,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13642,0,0,0.9993573,2.0606365e-07,2.935119e-07,1.2987141e-07,1.2771286e-06,4.5791403e-05,6.418384e-05,6.368636e-05,5.7424418e-06,0.00046136006
13643,7,7,2.4202109e-06,3.2904273e-07,0.01681183,0.0024388325,1.7392628e-07,3.7295882e-05,2.092679e-08,0.98066944,2.861716e-05,1.10263345e-05
13644,1,1,1.8951996e-06,0.98450506,0.00067358505,0.00036466398,0.004441955,0.0013681677,0.00029250004,0.0055668633,0.0016345818,0.0011508252
13645,2,2,4.1095777e-08,5.2991105e-05,0.99957854,7.886425e-05,2.6989273e-05,1.4758841e-06,4.827177e-07,0.00011606221,0.00014454153,1.1749639e-08
13646,7,7,3.2890028e-07,3.0874128e-06,0.0030867036,0.010144345,1.693733e-05,6.5336035e-06,3.0143518e-08,0.98672694,4.1409016e-06,1.0862057e-05
13647,9,9,3.031322e-05,2.7897924e-05,4.1289324e-05,0.005259223,4.3296888e-05,0.00057283405,4.2632646e-06,0.008388648,8.244237e-06,0.98562396
13648,1,1,1.6704234e-08,0.9981902,0.0004331605,5.2341667e-05,0.000110056826,5.719057e-05,4.071233e-05,0.00017981291,0.0009346764,1.7466632e-06
13649,6,6,0.0009741152,2.5019173e-05,0.00016046154,2.409155e-06,0.001957188,0.0010353054,0.9955923,4.3938746e-07,2.085824e-05,0.00023190239
13650,3,3,5.2943943e-09,2.0062428e-06,2.9580697e-06,0.9999833,4.2948813e-07,2.4073202e-07,5.397651e-10,9.528061e-06,1.6028098e-06,6.1156893e-09
13651,5,5,2.0088474e-11,4.0793307e-08,3.2856948e-07,0.026513219,3.7596475e-08,0.9733792,1.6670561e-10,0.00010377043,4.2002318e-07,3.1098887e-06
13652,3,3,1.6685306e-10,1.7032004e-07,3.2831472e-06,0.9999932,6.460554e-09,9.848783e-09,8.32427e-12,2.5452202e-06,6.981423e-07,1.7821523e-09
13653,2,2,2.794075e-10,6.482944e-05,0.999905,5.741727e-06,1.5327532e-05,3.6130048e-09,2.0321797e-07,8.61946e-06,2.523523e-07,2.2813395e-11
13654,8,8,2.7217689e-06,5.4569897e-05,0.0002112467,2.2368888e-05,1.44804e-06,1.8714447e-05,6.6971154e-07,1.1803218e-06,0.99968386,3.1827044e-06
13655,1,1,7.272387e-09,0.99946254,6.3396574e-06,0.00018914479,7.329175e-05,5.8890055e-05,7.111295e-06,4.9957183e-05,0.00014295177,9.830569e-06
13656,3,3,5.0238474e-10,7.368205e-07,5.235953e-07,0.99999666,1.9698705e-07,1.2596547e-07,7.1785584e-11,1.6604569e-06,1.25568e-07,3.6560455e-10
13657,8,8,2.5769876e-07,3.442542e-05,2.7143009e-05,4.63716e-06,1.657468e-07,2.0912854e-05,1.0705725e-07,3.5203144e-08,0.99991214,8.442943e-08
13658,7,7,1.8380817e-06,2.5810152e-06,0.2567605,0.00058799126,2.0626985e-06,0.00044462562,1.4567647e-07,0.7420314,0.00016518324,3.6926551e-06
13659,4,4,1.2255135e-09,6.0708185e-06,1.5102299e-06,2.181804e-08,0.9998179,4.2570396e-06,1.681259e-09,9.3481885e-06,0.00015766287,3.202332e-06
13660,6,6,0.0016675859,0.00020590122,0.09080176,0.0011695325,0.049989976,0.06462124,0.790913,9.864308e-05,6.083219e-05,0.00047162123
13661,1,1,5.245639e-09,0.99903107,4.4688506e-05,4.3983047e-05,0.000102752834,8.723864e-05,1.39246895e-05,3.53223e-05,0.0006376015,3.3608528e-06
13662,5,5,5.5512293e-09,1.8260075e-10,4.0818566e-07,4.691965e-05,2.4258776e-10,0.9996094,1.2296194e-09,0.00031547635,1.011703e-06,2.6862152e-05
13663,2,2,1.3990634e-08,2.1181481e-07,0.99996114,1.4164892e-05,2.073326e-07,1.08014625e-07,1.3451119e-08,2.2633067e-06,2.1969394e-05,1.3989286e-10
13664,0,0,0.9994467,4.6995922e-07,3.7962465e-07,2.130058e-07,1.6479738e-06,1.8780996e-05,1.39352005e-05,5.0122937e-05,9.609187e-06,0.00045815247
13665,4,4,2.2291351e-08,3.3690153e-06,1.9464164e-06,3.7078365e-08,0.99977607,2.8145325e-07,8.811778e-08,2.0493528e-05,1.256913e-06,0.00019648654
13666,9,9,2.8007109e-05,2.4314323e-07,1.1428681e-06,2.8603454e-06,0.00021097483,3.9620429e-07,1.9460549e-07,0.0008971836,1.129247e-05,0.9988477
13667,1,1,3.646715e-07,0.9949255,0.00056172797,0.0006727913,0.0006447664,0.0004795721,0.00018082489,0.0007880572,0.0017139589,3.253661e-05
13668,2,2,0.00011922473,0.106452666,0.76571435,0.05374008,0.006604465,0.00111661,0.00068658317,0.008449069,0.057084,3.29172e-05
13669,2,8,0.00013103486,0.0012465675,0.09489886,0.0033284212,0.00020362894,0.0015649206,1.9310435e-05,0.010019762,0.8883572,0.0002301974
13670,5,5,7.8917655e-09,6.511311e-11,8.4112503e-07,9.724842e-06,2.3590497e-08,0.99996173,1.4481405e-09,8.140923e-06,2.3586324e-07,1.9299623e-05
13671,1,1,1.2600958e-08,0.999087,6.170713e-05,6.4167216e-05,0.00012354819,7.759429e-05,2.6176376e-05,0.00029384939,0.00026011697,5.8475553e-06
13672,5,5,3.286363e-08,1.879133e-07,2.160655e-05,0.001939378,3.2687169e-07,0.9954466,2.128219e-08,0.002093312,5.5636963e-05,0.00044289156
13673,9,9,0.00036909728,2.2681734e-06,3.6327412e-05,0.0011976357,4.1108528e-05,0.0026609227,3.100159e-07,0.15248384,4.8455237e-05,0.8431601
13674,6,6,0.00016890609,0.00011626871,0.013253482,0.00026059092,0.0029247939,0.019028675,0.96416914,2.1823236e-05,2.3435878e-05,3.287727e-05
13675,0,0,0.99892706,1.4502684e-05,1.0292135e-05,3.911897e-06,0.00015227126,5.8562317e-05,8.4240026e-05,0.00023187815,8.993931e-05,0.00042717444
13676,1,1,5.6198132e-08,0.9985147,4.7597117e-05,0.00015564609,0.000211205,0.00018708158,4.2069496e-05,0.0002779615,0.0005377692,2.5792806e-05
13677,6,6,2.1758924e-05,2.9216696e-06,0.0032243915,4.5739493e-05,0.00053292036,0.008526247,0.9876396,2.1112705e-06,9.136811e-07,3.3217702e-06
13678,3,3,2.9335792e-09,4.2507822e-06,1.1063898e-06,0.999951,2.3063794e-07,3.2201497e-05,1.7531933e-10,8.753386e-06,2.4738474e-06,2.8509755e-08
13679,1,0,0.40630567,0.0082875565,0.049520753,0.0047160047,0.10842588,0.034165107,0.061225742,0.27568233,0.0072912965,0.044379607
13680,8,8,8.131808e-08,5.3375593e-06,4.77186e-05,3.059532e-07,6.024702e-08,3.2585338e-06,6.1161806e-08,8.148603e-09,0.999943,1.1424634e-07
13681,4,4,4.3709875e-10,6.370488e-08,2.050789e-08,3.1751643e-10,0.9999193,4.0592325e-09,5.8580514e-09,2.817345e-07,2.8906382e-07,8.001062e-05
13682,4,4,3.4363652e-09,4.042812e-07,1.2453065e-05,3.3049506e-07,0.99991417,5.1881857e-06,7.3023805e-09,6.7711953e-06,4.124982e-06,5.6524623e-05
13683,3,3,1.2504772e-06,0.00027130693,0.00011366848,0.9991148,6.674875e-05,5.943991e-05,8.697387e-07,0.0003133427,5.243513e-05,6.1026126e-06
13684,3,3,4.4659237e-12,9.079949e-09,1.0913436e-07,0.9999994,1.7111265e-09,5.729099e-09,1.5923005e-13,4.271899e-07,9.176368e-09,2.9711418e-12
13685,1,1,1.2851551e-06,0.97760415,0.008774509,0.0005755476,0.0018394783,0.0008483537,0.00078610814,0.0007955433,0.008744149,3.0758154e-05
13686,7,7,8.818393e-08,7.435983e-07,0.0010311237,0.0001939599,2.3578613e-07,5.4693537e-06,2.1919588e-08,0.99875915,1.9142817e-06,7.4133213e-06
13687,9,9,4.6429955e-06,4.8780766e-09,1.13578436e-08,1.7890393e-08,1.2748048e-05,6.2018644e-09,5.638273e-09,3.658867e-05,7.3547614e-07,0.9999453
13688,5,5,8.072699e-12,9.465121e-13,5.78406e-09,1.6402102e-05,1.8870815e-11,0.9999777,9.383472e-14,5.5224455e-06,2.0418303e-08,3.5044113e-07
13689,0,0,0.9990601,9.2024775e-06,1.681713e-05,1.379784e-06,8.245135e-05,0.00010150097,0.0002410794,0.00016714026,6.181507e-05,0.0002585139
13690,1,1,7.12914e-10,0.9994875,0.00012090316,2.5116173e-05,7.4246134e-05,3.565475e-05,6.969576e-06,3.3793185e-05,0.00021559157,2.655125e-07
13691,8,8,0.002169297,0.0011035054,0.0019487884,0.00021566205,0.0022844719,0.2904207,0.17489006,1.9940002e-05,0.51973295,0.007214597
13692,9,9,7.2398e-05,8.840277e-06,2.2123888e-06,3.243114e-05,2.4638734e-05,5.284384e-05,4.99756e-07,0.0027733927,7.741359e-06,0.9970251
13693,1,1,2.4867208e-09,0.99976987,1.8140561e-06,7.1134855e-05,7.168778e-05,2.0369185e-05,3.6345034e-06,1.1191663e-05,4.404782e-05,6.218611e-06
13694,8,8,1.9154245e-06,0.00066274614,0.0011498551,0.000114792994,2.7655193e-05,8.14742e-05,3.7120105e-06,2.0143916e-06,0.9979545,1.3325455e-06
13695,4,4,5.4971512e-08,9.216789e-05,0.0005495548,2.8663266e-05,0.9871241,2.4028372e-05,3.7994533e-07,0.011975602,3.580995e-05,0.00016975323
13696,1,1,1.2588625e-07,0.9970469,0.00010782322,0.0007271096,0.00026778562,0.0002620258,4.818048e-05,0.00083261187,0.00066546025,4.1860323e-05
13697,5,5,7.5684514e-11,2.1065481e-10,1.16850515e-07,0.00032235062,8.6658963e-10,0.9994485,1.06631946e-10,0.00022881289,8.4257266e-08,1.7053144e-07
13698,8,8,5.7631064e-06,3.0576717e-05,3.7756232e-05,9.579078e-07,7.1396227e-07,3.4767116e-05,4.634592e-07,1.8164552e-06,0.999765,0.00012210582
13699,3,3,7.099371e-10,2.3789128e-06,7.818478e-07,0.9999931,5.984528e-08,4.2536733e-08,2.7768468e-10,3.2147113e-06,1.150295e-07,3.304978e-07
13700,0,0,0.9971866,2.0849305e-07,1.5544208e-07,1.7488328e-07,2.797767e-06,6.913296e-06,9.63079e-07,0.0003314095,9.354197e-06,0.0024613906
13701,1,1,2.3528319e-08,0.9985291,0.00016607356,0.00020379938,0.0001835037,0.00012140137,3.7334194e-05,0.00023728647,0.00051759765,3.7986529e-06
13702,5,5,2.297875e-12,5.6974064e-11,4.5985676e-08,0.00038143253,3.2303382e-10,0.9996126,1.1852748e-12,5.5062856e-06,1.9218676e-07,2.6625958e-07
13703,3,3,5.2407162e-11,8.98255e-08,5.6396743e-07,0.9999982,2.2173139e-09,3.6699772e-09,1.835664e-12,7.379193e-07,3.8159362e-07,4.3187076e-10
13704,1,1,9.158002e-09,0.9989349,6.526767e-05,8.536532e-05,0.00010302946,8.0683254e-05,1.9708386e-05,0.00051441236,0.00019333506,3.1996472e-06
13705,3,3,8.65165e-10,9.0349624e-07,1.3605579e-06,0.9999907,7.3725187e-07,4.3607636e-07,2.2716187e-10,5.7100983e-06,1.6418262e-07,2.4616884e-10
13706,5,5,3.5127155e-07,9.0367575e-05,5.311615e-05,0.035324607,8.757535e-06,0.96008277,1.7736139e-06,0.0033768364,0.00035360907,0.00070778455
13707,3,3,9.24441e-12,1.153141e-08,2.215989e-07,0.9999994,1.450354e-09,5.657957e-10,3.3817513e-13,3.254607e-07,1.1130823e-08,1.0412938e-11
13708,6,6,6.989739e-05,5.4927086e-06,9.864418e-05,9.087241e-07,0.00023564376,0.0004071497,0.99917644,2.8939045e-08,3.1804796e-06,2.6354155e-06
13709,9,9,7.5400555e-07,3.6720302e-10,6.275786e-09,1.2264277e-07,9.5959194e-08,7.570375e-09,1.4916679e-09,1.5270654e-05,1.4018544e-08,0.9999838
13710,7,7,5.5553206e-05,1.5511823e-05,0.004919677,0.013623804,5.5698e-06,6.260662e-05,2.1834595e-07,0.97450495,0.0009807174,0.005831345
13711,1,1,9.8660395e-09,0.99780947,0.00051447365,0.00023770233,0.0001086472,6.268911e-05,1.2613967e-05,0.00084485876,0.0004091824,3.4374162e-07
13712,4,4,2.026021e-05,0.0012689814,7.2352974e-05,7.1473085e-05,0.60298926,2.1548152e-05,3.7635702e-05,0.0047234474,0.000115396,0.39067963
13713,1,1,7.139072e-08,0.9976693,0.00033988978,0.00017816409,0.0003148674,0.00020356567,0.00010346414,0.00033716677,0.00083937333,1.4053104e-05
13714,6,6,0.0022325013,0.0008919549,0.0018786114,0.00018562912,0.0058527724,0.015351523,0.97154105,2.8416453e-05,0.0019487764,8.8644585e-05
13715,2,2,7.573782e-08,1.7274242e-05,0.9998648,4.4496526e-05,5.6541085e-05,2.106392e-07,2.8440065e-06,1.1865927e-05,1.7673966e-06,3.06558e-09
13716,7,7,2.5331303e-05,5.048278e-05,0.01924296,0.0039623636,1.1147426e-05,0.0002557173,4.0947266e-06,0.9760292,0.00020270752,0.0002158784
13717,9,9,4.9813818e-05,4.813076e-06,5.5188525e-07,1.22683705e-05,1.8708119e-05,1.2565026e-06,1.4739771e-07,0.00041240256,2.8454473e-05,0.9994716
13718,4,4,1.0352558e-07,1.6844205e-06,1.2758607e-06,1.3565112e-07,0.9982576,4.6982015e-07,1.6268139e-07,4.1766354e-05,3.6642343e-06,0.0016932136
13719,9,9,6.361459e-05,8.907165e-07,1.3222715e-05,9.333396e-06,0.000119648306,2.6272583e-06,8.377828e-06,0.00016733859,6.639474e-05,0.9995485
13720,0,0,0.9973966,2.6301274e-07,1.553152e-07,1.2841723e-07,1.9139786e-07,5.9355884e-06,6.739647e-07,3.874911e-05,0.00012034295,0.0024369727
13721,3,3,2.1644324e-10,1.9834967e-07,4.0991386e-06,0.99999034,6.1009473e-09,6.536653e-09,1.420563e-11,5.2097876e-06,1.5132694e-07,4.8237254e-09
13722,3,3,2.0081731e-07,2.0260673e-05,0.0005254462,0.96795076,0.00010333509,0.030626085,2.5003825e-07,0.00047501738,0.0002810721,1.7539069e-05
13723,7,7,3.4211076e-09,3.62922e-09,3.661166e-06,1.0259884e-06,7.923699e-08,1.7393771e-05,4.0678974e-10,0.999977,2.1540808e-08,8.3622217e-07
13724,2,2,5.888364e-09,3.7404564e-07,0.9996903,0.000121287,4.144043e-06,8.0721924e-07,9.334483e-09,1.8643172e-05,0.00016444501,7.705258e-09
13725,8,8,2.7821227e-06,0.0002460857,0.0010799668,0.002120916,3.9257834e-06,3.7370257e-05,5.3802853e-07,7.2671473e-06,0.9965004,7.364239e-07
13726,6,6,0.0009851386,6.302407e-05,0.021712387,0.002291772,0.0014736871,0.34583515,0.62677264,5.7418936e-05,0.0007352785,7.352971e-05
13727,5,5,6.15563e-07,2.3076e-05,5.7552093e-05,0.16110152,1.7872713e-05,0.82726574,2.1160626e-07,0.011290771,0.00013144816,0.000111184534
13728,1,1,2.6069381e-08,0.9983925,3.3407978e-05,1.05241825e-05,0.00032420552,1.881383e-05,1.5220057e-05,0.0003776452,0.0006729532,0.00015471636
13729,4,4,5.095677e-09,1.8013472e-07,1.7327673e-06,3.5728682e-08,0.99995816,7.4018106e-07,2.9680673e-09,2.6574992e-06,1.2278633e-06,3.5232562e-05
13730,3,3,5.696571e-09,5.4505554e-06,8.503224e-06,0.9999722,5.515791e-07,1.6249183e-07,1.2451447e-09,1.1438117e-05,1.6082076e-06,1.691372e-08
13731,6,6,4.6751826e-05,9.991663e-06,0.0039908914,4.1731506e-05,0.0013433776,0.0063963635,0.988166,1.8314817e-06,2.0292753e-06,1.0163291e-06
13732,7,7,7.926384e-08,7.8525446e-08,4.9846956e-05,3.1724292e-05,6.306361e-07,5.319278e-05,1.9828637e-09,0.9998523,1.3054629e-06,1.0884373e-05
13733,5,5,2.926997e-14,1.172657e-13,7.384298e-10,8.298955e-06,3.4884378e-12,0.99999034,6.472035e-15,1.3139546e-06,7.164865e-10,1.0066498e-08
13734,1,1,6.4123986e-07,0.98719156,0.0009665232,0.00038320996,0.00058401097,0.0006656362,0.00014851829,0.0038482063,0.006123249,8.853145e-05
13735,5,5,2.8224909e-10,4.3837867e-12,1.23049295e-08,9.601134e-06,1.809715e-10,0.99984026,7.3518416e-13,0.00013493358,2.6610275e-08,1.5115986e-05
13736,4,4,1.3520368e-07,1.7754639e-05,6.0911472e-05,1.7976006e-05,0.9980059,1.2474996e-05,1.1319768e-07,0.0010394884,0.00012759955,0.00071769545
13737,1,1,8.933056e-08,0.9979674,6.0377864e-05,0.00011659189,0.00020378987,0.00020092393,4.2089203e-05,0.00026669627,0.0011098651,3.2131797e-05
13738,2,2,1.3703317e-08,2.4257918e-06,0.9990212,5.5407618e-05,3.293187e-07,4.5333215e-07,1.5563897e-07,0.00091883255,1.1938656e-06,2.1528697e-10
13739,6,6,0.00012468571,6.320524e-05,0.00057017733,4.258299e-06,0.0035034681,0.0018153234,0.9938992,3.9949356e-07,1.7428116e-05,1.9304518e-06
13740,6,6,0.00088494574,0.0036484837,0.010023801,0.00085972564,0.012344098,0.018651882,0.95250624,0.0001123796,0.0008188103,0.0001496095
13741,0,0,0.9973109,3.8052192e-06,1.2155532e-06,4.3605897e-07,8.59075e-05,0.00017183933,9.300082e-05,0.00063507905,6.168513e-05,0.0016361902
13742,9,5,0.0011034257,2.0602647e-07,0.00069277594,0.011098028,0.00015431372,0.97318417,1.8912718e-06,0.0036312696,0.00011242097,0.010021558
13743,8,8,6.436361e-07,0.00025728706,0.00030055846,0.00010073652,1.1099908e-06,0.00021533725,9.3347205e-07,3.2119106e-06,0.9991161,4.021694e-06
13744,7,7,7.140304e-08,4.1822247e-08,2.8218434e-05,9.8850005e-06,5.9215165e-07,5.8310303e-05,1.1847647e-08,0.99989724,1.5179776e-07,5.4631355e-06
13745,5,5,2.0608551e-11,4.7468202e-08,5.688522e-07,0.008440665,3.93924e-08,0.9915304,2.5605784e-10,2.291431e-05,2.9172058e-06,2.4737542e-06
13746,4,4,6.124604e-06,0.002240048,0.027151396,0.0010670667,0.90287715,0.00067723246,3.197519e-05,0.06388835,0.0012747728,0.0007858877
13747,3,3,8.551458e-10,3.9528745e-06,1.1788937e-06,0.99877256,8.1529936e-07,0.0011642447,1.0162704e-09,5.429372e-05,2.628731e-06,2.597185e-07
13748,0,0,0.9993418,1.6087808e-08,1.0062732e-08,5.0352518e-09,5.9697e-08,1.9141876e-06,2.2300294e-06,4.7948274e-06,6.305315e-06,0.0006428125
13749,2,2,5.993697e-10,1.0399375e-06,0.99999535,1.6731987e-06,1.365173e-06,1.8489725e-09,1.6857973e-08,1.3454282e-07,5.0265896e-07,4.879002e-12
13750,1,2,2.072608e-06,0.078459084,0.6921491,0.20530057,0.0012568438,0.00017655372,2.604232e-05,0.015562108,0.0070673134,1.8617216e-07
13751,3,3,3.2644145e-08,7.5769085e-06,1.0435911e-05,0.9998627,4.2579527e-06,7.5039625e-06,5.9493983e-09,0.00010591618,1.4757097e-06,9.003694e-09
13752,6,6,8.1023645e-05,2.4534806e-06,0.00082670525,4.5321423e-05,0.00027475978,0.027718544,0.9710273,2.181016e-06,1.1105688e-05,1.0530228e-05
13753,1,1,2.106087e-08,0.9988953,9.866779e-05,8.675954e-05,0.00016122482,9.732298e-05,4.678652e-05,0.0003461957,0.00025816433,9.554691e-06
13754,3,3,2.6409396e-07,0.00010667081,4.107309e-05,0.9995665,1.8118244e-05,2.4991019e-05,1.2865966e-07,0.00022436088,1.6385462e-05,1.4884606e-06
13755,6,6,0.00010042786,0.0009804108,0.0010679831,6.106072e-05,0.006939075,0.021271206,0.9659988,4.193703e-06,0.0035490608,2.7836315e-05
13756,5,5,5.651218e-11,4.2209337e-11,1.325439e-07,3.428491e-05,2.7992935e-09,0.9999336,3.317834e-12,2.7434964e-05,1.2080639e-07,4.441007e-06
13757,8,8,0.0003758566,0.0020872422,0.001946924,0.004147973,0.00076814386,0.36748832,0.00015455707,0.004952191,0.547691,0.07038778
13758,4,4,2.4467657e-09,1.3704565e-05,1.362142e-07,5.132614e-10,0.9998932,2.9094412e-07,2.6575416e-08,3.5930574e-07,9.055561e-05,1.8524396e-06
13759,6,6,0.00039785475,8.116612e-05,0.00071070954,7.480885e-06,0.0032772413,0.0013161533,0.99414766,3.5488114e-07,2.6527001e-05,3.4891174e-05
13760,5,5,1.011001e-12,1.6373094e-11,4.498835e-09,2.51619e-05,2.0607177e-10,0.999974,3.6396624e-13,6.716023e-07,1.8853255e-08,8.231685e-08
13761,2,2,2.7994028e-08,6.023088e-07,0.99990547,6.320817e-05,6.020197e-06,1.0381165e-07,4.5177465e-08,1.6512802e-05,7.9371475e-06,6.327046e-09
13762,3,3,1.9892866e-12,1.6237294e-08,3.2270414e-08,0.9999999,3.4493866e-09,7.344578e-09,2.1242502e-13,1.5696155e-07,3.3548029e-09,7.616771e-13
13763,3,3,3.1355385e-09,8.6297115e-07,2.4238566e-06,0.999987,8.537014e-08,1.09997345e-07,1.4557813e-10,9.265746e-06,1.6947918e-07,4.2658755e-08
13764,9,9,2.305225e-05,2.6000086e-07,4.8229026e-08,6.81584e-07,1.8032995e-06,3.9005445e-07,1.706947e-08,0.00019444543,1.8597174e-06,0.9997774
13765,7,7,3.0447889e-06,7.80756e-06,0.011936382,0.0027175876,2.0359935e-06,2.6568432e-05,2.6704257e-07,0.98523164,2.249936e-05,5.2159394e-05
13766,1,1,1.6841245e-08,0.99889636,2.1996895e-05,5.5672503e-05,6.7705856e-05,0.00012368694,1.7708544e-05,7.8175945e-05,0.00070870464,2.9927503e-05
13767,1,1,4.9703797e-09,0.999579,1.9305442e-06,2.5866979e-05,5.8214027e-05,1.7007487e-05,4.2114075e-06,9.4092065e-05,0.00011012012,0.00010943773
13768,6,6,0.00020026893,0.00019335498,0.0066355425,0.0002839054,0.0029942566,0.013443338,0.97613996,2.455325e-05,6.7388246e-05,1.7306767e-05
13769,6,6,9.08496e-05,5.9161375e-06,0.0005964222,8.627291e-06,0.00052058714,0.0021658884,0.9965933,2.657309e-07,3.693031e-06,1.4323534e-05
13770,7,7,1.6620472e-05,1.1289924e-05,0.015159741,0.0038671608,5.4790915e-05,0.0001679995,2.1883123e-07,0.9802802,0.0002110138,0.00023098897
13771,3,3,1.891357e-09,6.101741e-06,2.4262529e-06,0.9999528,1.943046e-07,1.1787801e-05,2.82713e-10,6.9812572e-06,1.9674599e-05,4.874356e-09
13772,5,5,2.7266511e-09,1.7758063e-09,9.560933e-07,0.00011021572,2.4191154e-08,0.99986494,1.0455667e-09,1.3918992e-05,1.2686029e-06,8.733873e-06
13773,0,0,0.9989901,1.11237005e-05,1.0541445e-05,1.7563846e-06,3.2149026e-05,2.5075895e-05,3.4098597e-05,7.654053e-05,0.00013922054,0.00067942165
13774,7,7,3.5203615e-07,1.4286143e-06,0.0070879133,0.00028914478,1.8044923e-07,1.634155e-05,4.7429705e-08,0.9925647,3.713066e-05,2.7312387e-06
13775,9,9,2.7566213e-05,8.289036e-06,1.6985594e-05,2.1457504e-06,0.011862568,5.947021e-07,4.689502e-05,0.00011104185,0.00012470978,0.98779917
13776,6,6,0.00015009983,0.00010269251,6.179119e-05,1.9188267e-06,0.00073916157,0.00029126846,0.99861693,9.020533e-08,3.430834e-05,1.7203957e-06
13777,7,7,8.6479325e-08,1.6975775e-07,1.1001415e-05,7.853199e-06,1.0664589e-06,0.00076557905,3.4205287e-09,0.9992016,1.887167e-06,1.0691918e-05
13778,7,7,2.414005e-06,0.00019171697,0.0035814766,0.040054843,0.0028798438,0.031184392,3.0407276e-07,0.92036045,0.00026609626,0.0014784825
13779,3,3,5.6557426e-05,0.0006796976,0.001157107,0.98470426,0.0005581991,0.0073545286,8.9505875e-06,0.00415735,0.0012967594,2.6536032e-05
13780,9,9,0.000813491,2.1014478e-07,8.983291e-05,0.0004068169,1.6283611e-05,5.6865288e-06,1.610084e-07,0.008532841,2.2607426e-05,0.990112
13781,6,6,2.4925854e-05,6.1506594e-06,0.00015903657,1.347254e-06,0.00024309086,0.00072344975,0.9988387,8.511968e-08,2.9954772e-06,1.7556522e-07
13782,1,1,3.0366576e-10,0.9998406,2.1187607e-06,3.6402762e-06,3.5236684e-05,1.3359982e-05,1.7616258e-06,7.0325864e-06,9.4525516e-05,1.6343154e-06
13783,1,1,1.8067857e-07,0.9975446,0.00010892624,0.00020451464,0.0004312093,0.00021638659,6.115094e-05,0.00095707935,0.0004226688,5.3236578e-05
13784,4,4,1.9164631e-07,5.4267325e-06,5.97329e-06,3.2465157e-06,0.9237618,8.7619446e-07,1.4054446e-06,0.00027045427,2.5056524e-06,0.07594806
13785,2,2,6.482843e-06,3.3211803e-05,0.9949238,0.00424704,0.00039636804,8.278831e-05,4.88235e-05,0.00025693417,3.7689122e-06,6.905325e-07
13786,4,4,5.610699e-08,0.0010588652,2.9420486e-05,1.7635395e-08,0.99869376,6.306938e-06,5.318034e-06,7.514711e-07,0.00020547479,1.895237e-07
13787,6,6,0.000656203,0.0011688415,0.000529195,1.7738632e-05,0.0073787156,0.001413763,0.9883903,7.75235e-07,0.00043329952,1.1295723e-05
13788,4,4,6.2552526e-11,5.4262995e-07,4.4620068e-09,6.784317e-11,0.99999774,4.9578874e-09,4.7275905e-10,2.1776987e-07,3.9320824e-07,1.1909732e-06
13789,6,6,5.1847066e-05,4.4256412e-06,0.0001521162,1.2757546e-06,0.0002080368,0.000593699,0.99898297,2.5135316e-08,2.6043515e-06,3.1625768e-06
13790,0,0,0.99931204,2.5914544e-06,1.3552252e-06,3.9088368e-07,1.684648e-05,2.6288933e-05,0.00040237873,2.4503068e-05,1.6821146e-05,0.00019684105
13791,4,4,1.1551263e-10,1.2687091e-06,6.944894e-09,1.9007979e-10,0.9999925,1.5052661e-08,3.8444364e-10,1.3446117e-06,1.4457559e-06,3.3900062e-06
13792,5,5,7.8286725e-08,9.4873536e-07,0.00012280195,0.032336332,8.944517e-07,0.9663485,2.2353115e-08,0.0011487317,4.152869e-05,9.4520644e-08
13793,2,2,4.3896597e-07,0.0023790826,0.9966911,9.605453e-05,0.0005006573,1.575373e-06,2.6664786e-05,0.00016634764,0.00013807445,1.3940874e-07
13794,7,7,2.6347178e-07,5.3257185e-07,0.009234325,0.000360422,2.3821721e-07,2.00996e-05,5.7194047e-08,0.9903792,3.6992287e-06,1.1151284e-06
13795,3,3,3.6894277e-09,3.1064264e-06,6.7259557e-06,0.9999664,1.424407e-06,6.36012e-07,6.3082445e-10,2.0472113e-05,1.2703067e-06,3.238775e-10
13796,7,7,9.339791e-07,1.476109e-05,0.011562756,0.08932667,2.0281834e-05,8.223957e-05,1.1011499e-07,0.89893866,4.850529e-05,5.109876e-06
13797,4,4,1.3348148e-08,8.1422485e-07,1.2053397e-07,2.0920061e-09,0.99983525,1.0081214e-07,1.0046048e-07,4.806645e-07,1.0649374e-06,0.00016202079
13798,8,8,5.1465366e-07,0.00022305427,0.00029283352,8.433786e-06,3.760824e-06,1.1661434e-05,1.4954604e-06,3.95113e-07,0.9994574,4.8466893e-07
13799,3,3,1.2613595e-10,1.6045169e-07,2.9942777e-07,0.99999833,5.3997557e-08,2.0691317e-08,1.4761243e-11,1.0575864e-06,4.506659e-08,6.874341e-11
13800,0,0,0.99902475,1.5844332e-06,6.1959486e-07,8.9010376e-07,4.854227e-06,3.6481535e-05,3.820826e-05,3.1397776e-05,5.0172544e-05,0.00081099506
13801,2,2,1.2491252e-10,4.1156477e-07,0.9999944,3.0623676e-06,4.3300886e-07,2.5129197e-09,5.4605587e-09,1.6967975e-06,5.9463503e-08,3.296368e-12
13802,7,7,4.988471e-06,0.00020854545,0.04921992,0.0061923238,1.917227e-05,0.00020203322,6.088633e-06,0.9439299,0.00017898023,3.7932397e-05
13803,6,6,0.005265364,0.0043486813,0.00044523683,1.1201747e-05,0.066791415,0.002548249,0.91235036,8.072086e-06,0.0021352868,0.006096116
