,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
163,1,1,8.78984e-07,0.9999732,8.4086005e-06,3.793481e-08,1.1687798e-05,5.748268e-09,8.096992e-09,5.155902e-08,3.3356032e-06,2.4308395e-06
164,3,3,3.6885005e-11,3.7793503e-05,2.5658194e-06,0.99992,9.123691e-08,1.8523471e-05,2.8407363e-12,3.8423186e-06,3.3130152e-06,1.3944884e-05
165,3,3,1.2550275e-07,6.9549205e-05,0.0001096926,0.9950263,6.1698086e-07,0.00015322414,2.2496844e-09,4.089199e-05,0.0018657303,0.002733873
166,1,7,1.799226e-06,0.0028009117,0.12357784,0.018253617,4.6364737e-05,8.3258186e-05,1.3368422e-07,0.8505527,0.00068411836,0.0039992393
167,2,2,2.2535764e-06,6.8786336e-05,0.99972206,1.8083567e-05,1.4595796e-06,3.2723835e-06,4.7734247e-06,0.00013601573,3.92028e-05,4.1148273e-06
168,0,0,0.99779725,3.799971e-05,7.0743954e-05,9.862914e-08,1.5215967e-06,0.00018050103,0.0001353295,1.1598998e-05,0.0014678709,0.00029717895
169,8,8,0.0019452081,0.00033317058,0.001061432,0.00077287457,3.9033563e-05,0.0137028415,0.00020464572,6.941689e-05,0.98116714,0.00070423295
170,1,1,6.647598e-05,0.999622,0.00014851331,4.1643684e-06,2.242483e-05,5.4349816e-06,2.182289e-07,3.9172082e-05,5.6248577e-05,3.522693e-05
171,9,9,4.842009e-05,6.7370645e-05,0.00035321972,3.806347e-05,0.0011155951,2.5814788e-05,3.5945693e-06,0.00068517745,0.00044479006,0.9972179
172,1,1,0.00027014525,0.986439,0.004452445,0.00092748564,0.0013199332,0.00018261797,1.9295134e-05,0.0005258153,0.00085943687,0.0050038346
173,7,7,1.770236e-08,1.4845475e-05,9.974944e-05,1.0178071e-05,1.777084e-05,7.055697e-05,3.0160982e-10,0.9990501,6.329941e-07,0.0007362288
174,7,7,2.9633611e-09,7.845753e-05,0.00015232209,3.3441036e-05,8.6060945e-06,3.8557464e-06,1.7266957e-11,0.99960357,2.6674795e-07,0.00011931623
175,2,2,2.2911235e-07,1.3071335e-05,0.9999243,2.2942559e-06,4.0229187e-07,5.326331e-07,3.9274315e-07,4.1561616e-05,1.6705248e-05,5.6229914e-07
176,7,7,1.0589686e-09,6.553519e-06,2.3078706e-05,6.8696145e-06,3.8423777e-06,3.4729578e-06,6.293507e-12,0.99966943,2.542076e-07,0.00028641266
177,0,0,0.99459004,3.3743345e-05,2.5152256e-05,7.356246e-08,0.00018099214,0.0016905135,0.002549429,3.3289118e-05,0.00016767748,0.00072901376
178,6,6,5.2789976e-05,9.935368e-06,2.287558e-05,3.9923525e-06,0.0005056514,3.8151302e-05,0.999355,6.377136e-07,1.0180566e-05,6.8720686e-07
179,5,5,0.0013715936,5.596192e-06,1.7979823e-05,1.7029352e-05,0.0016223926,0.98716795,0.009371952,4.9516384e-06,0.00037366967,4.6742083e-05
180,2,2,0.00013345575,0.0065397033,0.9658707,0.013981281,3.6451205e-05,0.00048179217,0.00016129877,0.0011401149,0.011216168,0.00043905282
181,1,1,0.00012722037,0.9988852,0.00040206555,2.5859701e-05,9.689904e-05,2.0944979e-05,4.9588465e-07,0.00021637777,0.000115987685,0.00010898757
182,1,1,6.162128e-06,0.99992657,2.9291075e-05,5.1660646e-07,8.355594e-06,2.5835925e-07,3.0467557e-08,8.889468e-07,1.9362269e-05,8.508408e-06
183,3,3,2.6341045e-08,4.838103e-05,3.5617366e-05,0.9849148,2.0378363e-06,0.013364172,3.8546424e-09,7.514683e-05,0.000541122,0.001018738
184,9,9,3.8119157e-07,2.5210645e-06,9.025584e-06,3.895445e-07,0.012489569,2.1880921e-06,1.7482441e-07,1.9664183e-06,0.00022676008,0.98726696
185,6,6,2.0848973e-05,1.878634e-05,1.1041014e-05,1.448096e-06,0.00026141133,2.6935365e-06,0.9996824,1.8878383e-07,8.1933604e-07,1.9942703e-07
186,9,9,4.2942197e-06,1.576854e-05,4.157374e-05,1.9554862e-05,0.015699863,3.4660745e-05,1.2666445e-06,1.456153e-05,0.00016530025,0.9840031
187,7,7,2.6719047e-06,0.00026371848,0.015242149,0.0031835423,0.00013053865,0.00016025537,1.1700142e-07,0.968844,0.0014604537,0.010712472
188,5,5,0.00019028282,4.124773e-05,5.13084e-06,0.00032133708,0.0011081267,0.99651504,2.4055804e-05,5.303602e-05,0.00020746251,0.0015342801
189,5,5,2.452902e-07,1.5951379e-08,3.1094556e-09,1.13882805e-07,5.1799503e-08,0.9999994,1.1043254e-08,1.8266755e-09,1.0571548e-08,1.10657574e-07
190,3,3,1.0588316e-11,2.4283831e-06,5.964059e-07,0.999974,2.1596354e-09,1.2207098e-05,2.28463e-13,6.6750044e-07,2.7697324e-06,7.1840773e-06
191,9,9,2.352898e-06,3.4210232e-05,3.0870902e-05,1.753495e-06,0.21359324,3.9453058e-05,1.6744193e-06,2.712399e-05,0.0002427365,0.78602654
192,1,1,1.2473928e-06,0.9999788,9.46373e-06,2.2056733e-07,2.2152767e-06,3.8056992e-08,5.8334346e-09,1.55248e-07,5.027127e-06,2.9849805e-06
193,1,1,1.5843295e-06,0.9999831,5.4282154e-06,9.49773e-08,1.1981122e-06,3.0189984e-08,7.744281e-09,4.8079485e-08,7.016792e-06,1.6184398e-06
194,7,7,0.0001983158,0.027202148,0.42475125,0.00016065479,0.032056235,0.00026493915,0.000100369565,0.513756,0.00052858924,0.0009815388
195,3,3,2.87783e-12,5.913056e-06,4.2331328e-07,0.99995565,4.850368e-09,3.3661665e-05,1.5429487e-13,7.5285413e-07,1.86405e-06,1.7407198e-06
196,2,2,2.6326134e-05,0.00028556222,0.99887925,0.00021329611,8.3346924e-07,2.9370914e-05,1.5557043e-05,0.00033477874,0.00017611544,3.88653e-05
197,7,7,4.0974417e-05,0.00057282444,0.0022677446,0.00154257,0.0005234546,0.001345535,4.6048612e-07,0.93842024,0.00030990157,0.05497641
198,1,1,1.9319588e-05,0.999388,0.00030896458,1.0839106e-05,0.00012960438,1.8034242e-06,7.7241873e-07,1.5548972e-05,6.22341e-05,6.294494e-05
199,6,6,4.661616e-05,1.8022918e-05,3.2527125e-05,3.1011816e-06,0.00089728134,1.7188127e-05,0.9989761,1.6526279e-06,6.3875314e-06,1.0856251e-06
200,5,9,0.00030703432,0.00015918951,3.1106694e-05,0.001536498,0.008782435,0.2576879,1.0388957e-05,0.00041554935,0.0010513499,0.73001856
201,3,3,1.1321417e-09,4.851429e-05,5.422648e-05,0.9990513,1.0207668e-06,5.193251e-05,1.1479623e-10,0.00016442346,1.4008686e-05,0.000614611
202,8,8,3.0390673e-05,2.1356475e-06,0.00013494765,5.745329e-06,2.9145705e-05,0.00012831586,3.902833e-06,4.54878e-06,0.99937457,0.00028633338
203,2,2,1.4221563e-07,1.1803006e-05,0.99986184,3.4794335e-05,6.699543e-08,1.7602574e-06,2.7292265e-07,5.9574166e-05,2.8570208e-05,1.1149297e-06
204,1,1,3.2031043e-05,0.99973625,7.525275e-05,3.0314657e-06,2.7225542e-05,1.6582018e-06,3.6202727e-07,4.036825e-06,9.0870024e-05,2.9207684e-05
205,9,9,6.228754e-06,1.234064e-05,0.000106241176,1.1150583e-05,0.0019969514,1.5109328e-05,1.6417586e-06,0.00015614758,0.0001625142,0.99753165
206,2,2,1.6423498e-07,1.6504455e-05,0.99997485,3.1881823e-06,4.049598e-09,3.0912904e-07,1.8810661e-07,3.7941602e-06,8.785664e-07,7.9157374e-08
207,1,1,5.9123875e-07,0.99997365,8.682805e-06,4.6108312e-08,1.0281226e-05,8.111558e-09,8.3603515e-09,5.7598193e-08,4.3095797e-06,2.3277769e-06
208,3,3,3.642964e-08,0.0002977878,8.0279395e-05,0.9984475,2.780915e-06,0.00073451496,4.570257e-09,7.861366e-05,0.00012793875,0.0002306808
209,0,0,0.9992836,3.9422257e-06,8.2007836e-07,6.675617e-10,1.5662163e-05,0.00016326435,0.00042298852,9.367313e-07,4.9542432e-05,5.9217222e-05
210,9,9,1.4082891e-06,2.8294485e-06,8.171532e-06,8.693889e-06,0.0015894398,1.4458653e-05,1.4995142e-07,8.628264e-06,4.235704e-05,0.99832386
211,7,7,6.985623e-08,0.0018049126,0.027584353,2.0972533e-05,1.745291e-05,2.5573324e-06,9.751803e-10,0.970542,1.0417053e-06,2.6750882e-05
212,9,9,4.150474e-06,1.0472304e-05,7.786784e-05,3.4481913e-05,0.012483277,5.713555e-05,2.9824012e-06,0.00027137029,0.0004185968,0.9866397
213,9,9,1.9472013e-07,2.444409e-07,6.639418e-07,7.765105e-08,0.0008082631,5.5181937e-07,6.1748517e-09,3.1726876e-07,1.1840972e-05,0.9991779
214,9,9,2.4581476e-08,8.9288434e-08,4.1449093e-07,6.06827e-08,0.0007603884,1.1610177e-07,3.3122736e-09,2.0143654e-07,1.4765958e-05,0.99922395
215,0,0,0.9992848,5.227789e-06,1.1116205e-05,2.6185713e-08,4.7027115e-06,0.00015400353,0.0003244758,3.221528e-06,0.00014246829,7.007778e-05
216,5,5,1.3462474e-05,8.546667e-06,8.496163e-07,0.0001036343,0.00012146122,0.99959415,4.9201553e-06,2.0349444e-06,5.3767482e-05,9.703118e-05
217,4,4,1.714262e-08,5.630944e-07,1.0308865e-07,3.6706402e-11,0.9999776,5.0700965e-08,2.893288e-06,1.2195742e-08,1.6180296e-06,1.727054e-05
218,0,0,0.9993129,2.7220435e-06,1.0509916e-06,2.1790981e-07,1.2939228e-07,0.0001311778,4.225495e-06,1.1269582e-06,0.0002376839,0.0003089281
219,0,0,0.9911628,3.621146e-05,0.00051789876,1.3327899e-06,0.00016338938,0.0016182325,0.00040673316,0.0002517431,0.0005179418,0.0053236745
220,3,3,1.03131385e-10,0.0006469435,7.5979886e-05,0.9886331,0.00088249444,0.00078689295,2.460732e-10,0.0069930935,0.0018483197,0.00013322098
221,7,7,1.833097e-07,5.996924e-05,0.0007157644,0.00017006189,1.5318961e-05,4.0352006e-05,2.3748563e-09,0.9977451,4.196977e-05,0.0012113611
222,8,8,8.9160693e-07,2.0126184e-07,4.1566034e-07,1.9371905e-06,7.319519e-09,0.00027207664,2.486341e-08,3.457999e-08,0.9997236,8.658992e-07
223,3,3,1.9017875e-10,8.9704576e-05,1.3769688e-05,0.99962425,2.385249e-06,0.00012720514,4.824355e-11,5.7635512e-05,3.3094326e-05,5.1907617e-05
224,5,5,0.002773505,8.906222e-05,1.1598917e-05,9.587947e-06,0.00026092326,0.99467117,1.591076e-05,0.00011632876,8.892778e-05,0.0019629581
225,6,6,5.13285e-06,3.360435e-06,1.02978665e-05,8.7723316e-07,0.0009879878,6.8359495e-06,0.99898213,8.0688517e-07,2.4085375e-06,2.5802933e-07
226,1,1,4.9101003e-05,0.99908173,0.00051832735,3.4602857e-05,0.00011914323,1.2595348e-05,4.276229e-07,2.876864e-05,0.00011139674,4.3943433e-05
227,3,3,9.513754e-12,8.89361e-06,1.1430773e-06,0.9999714,5.4237606e-09,9.808699e-06,3.942766e-13,9.88752e-07,5.2286504e-07,7.1808595e-06
228,1,1,5.5837e-05,0.99885225,0.00048402505,3.518584e-05,0.0001635792,2.2509126e-05,3.1828375e-07,0.00022933572,9.755537e-05,5.9424805e-05
229,2,7,3.580297e-07,0.001177815,0.03865317,0.0059662866,2.6338023e-05,6.059447e-05,9.523424e-09,0.9527441,0.00014001291,0.0012313015
230,0,0,0.99986243,2.0159524e-07,3.896166e-07,4.4247153e-10,2.2626958e-07,3.958885e-05,5.7337977e-05,6.409614e-08,3.143708e-05,8.333493e-06
231,3,3,3.217478e-07,0.00051813025,5.5659722e-05,0.746603,4.679515e-05,0.17283177,4.4688473e-08,0.00043689337,0.077949986,0.0015573947
232,7,7,5.351209e-09,1.0141093e-05,0.00025747632,6.7686604e-05,4.1481303e-06,3.4095433e-06,8.319703e-11,0.99906856,1.1098188e-05,0.0005775345
233,3,3,4.0518513e-12,6.528544e-06,8.007857e-07,0.9998652,1.642432e-08,0.00012057213,3.8966107e-13,2.0104874e-06,1.4351145e-06,3.4610425e-06
234,0,0,0.9999535,2.8640194e-08,3.8701803e-08,4.69883e-10,9.6039185e-09,2.6808711e-05,1.342905e-06,3.2715867e-08,8.394141e-06,9.884898e-06
235,7,7,1.2717477e-06,0.00014904696,0.00022947065,6.3494765e-05,2.280764e-05,0.00030788613,2.9027658e-09,0.99622726,6.1881137e-06,0.0029925362
236,1,1,2.1700565e-05,0.9993605,0.00032777202,2.101783e-05,5.792145e-05,6.3997045e-06,8.227592e-08,0.00011774288,5.6802994e-05,3.0097206e-05
237,1,1,4.040624e-05,0.9992805,0.0004185675,3.2274475e-05,4.989781e-05,7.7324785e-06,1.7464355e-07,3.8553662e-05,0.00010227338,2.9557581e-05
238,8,8,1.7405821e-07,8.697779e-08,2.614743e-07,2.8222115e-07,6.6849632e-09,8.747454e-05,9.263065e-08,7.571705e-09,0.9999114,1.2761946e-07
239,9,9,2.7427785e-07,1.5003675e-06,7.603959e-06,2.3630115e-07,0.002887429,7.5703167e-07,8.6780254e-08,7.069868e-06,8.415536e-05,0.9970108
240,4,4,1.9222104e-07,7.1868185e-06,5.644957e-07,9.562068e-09,0.9999006,4.4385233e-06,2.870128e-05,9.4788635e-07,2.9316054e-05,2.7898392e-05
241,0,0,0.99989045,1.1961642e-06,8.605892e-07,1.0469565e-09,1.0158252e-06,1.8544772e-05,4.737231e-05,5.4927636e-07,1.743814e-05,2.247657e-05
242,1,1,8.5225855e-07,0.9999573,1.6352382e-05,6.8158516e-07,8.459033e-06,4.4629267e-08,5.771478e-09,6.9333544e-07,6.226543e-06,9.354505e-06
243,2,2,0.0037310845,0.0054469714,0.96952033,0.004357016,8.9252535e-05,0.0026903215,0.00084185874,0.0050593703,0.0066249664,0.0016387873
244,2,2,3.630748e-07,0.000279792,0.98973256,1.0973507e-05,2.4778521e-05,4.5398615e-06,8.8401646e-07,0.009927964,1.0950863e-05,7.164574e-06
245,8,8,5.6227697e-07,1.9260006e-07,5.1486984e-07,1.09153916e-07,3.8848906e-08,2.1157397e-05,3.7897053e-07,1.181976e-08,0.9999764,5.498834e-07
246,2,2,2.8177303e-07,4.4684977e-05,0.99990153,3.307146e-06,3.9102012e-08,6.747674e-07,3.0526752e-07,4.01078e-05,8.830594e-06,1.6235256e-07
247,6,6,0.002329587,2.3228417e-06,6.846037e-05,4.394914e-07,0.00017215566,0.0013598434,0.9938998,2.3785172e-07,0.0021574849,9.5538335e-06
248,1,1,1.9696712e-05,0.99982965,8.290768e-05,2.5903719e-06,9.704909e-06,1.3732849e-06,7.119818e-08,6.211367e-06,3.1788353e-05,1.591346e-05
249,4,4,1.2894769e-07,2.7641604e-06,1.826806e-07,2.3390492e-10,0.9999515,2.7923073e-07,7.3591464e-06,6.994756e-08,1.0534134e-05,2.7311611e-05
250,5,5,4.5727556e-06,2.5434005e-07,3.1619923e-08,8.171343e-07,4.532279e-06,0.9999689,1.4511136e-07,3.705123e-08,4.9494274e-06,1.5734291e-05
251,4,4,7.816265e-10,2.1898673e-07,2.1264661e-08,3.6484784e-11,0.9999776,4.8240985e-08,2.0819873e-07,1.9736191e-08,1.0345888e-05,1.1633659e-05
252,4,4,6.677108e-07,5.3231533e-06,6.4121123e-06,4.8457544e-12,0.99996495,1.0446293e-08,8.006706e-06,1.3330397e-07,1.9672436e-07,1.4177312e-05
253,0,0,0.9908372,7.748054e-05,2.692138e-05,1.8829502e-06,3.829023e-05,0.00038423325,1.776717e-05,0.00018408569,0.00043530922,0.007996981
254,3,3,1.0671249e-10,9.368464e-05,2.782755e-06,0.99971133,4.291572e-07,0.00014919054,9.839028e-12,6.6271978e-06,2.4214618e-05,1.1716361e-05
255,8,9,0.0007214938,0.0013363214,0.002646705,0.000525542,0.17871854,0.0054656533,0.0008612557,0.0020069312,0.38752463,0.42019293
256,8,8,3.7604383e-05,7.4038303e-06,8.297953e-05,3.5820296e-05,9.1638043e-07,0.00038763144,8.9588575e-06,1.0344513e-06,0.99937433,6.3362844e-05
257,0,0,0.9998654,1.7779917e-07,5.0137817e-07,4.1972384e-10,2.9973023e-07,5.204184e-05,4.1249245e-05,1.3570164e-07,2.885437e-05,1.1315439e-05
258,2,2,5.2893747e-06,0.0013440716,0.99384516,0.0011863993,1.5538385e-06,9.44141e-05,7.4877225e-06,0.0034390797,4.3290987e-05,3.3281958e-05
259,5,5,6.27066e-07,2.2609558e-07,1.0635171e-08,3.2655612e-06,1.8569591e-06,0.9999839,2.229807e-08,6.286477e-08,6.0129025e-07,9.353308e-06
260,0,0,0.9999672,9.80574e-08,1.88308e-07,2.6823625e-11,1.976404e-07,1.0055265e-05,9.564369e-06,1.1288404e-07,6.260771e-06,6.3045754e-06
261,3,3,1.3577816e-11,1.9895579e-05,1.2139263e-06,0.9999572,1.987829e-08,9.588686e-06,6.5672023e-13,1.5220284e-06,1.8781282e-06,8.775893e-06
262,0,0,0.9999045,9.12714e-07,2.971865e-07,1.1921558e-09,1.5833729e-06,2.8740398e-05,3.5039175e-05,4.2524672e-07,7.082737e-06,2.1535028e-05
263,7,7,2.383955e-07,0.029992588,0.006062958,0.005000162,0.00015856147,8.434881e-05,9.710825e-10,0.9573125,3.9632883e-05,0.001348998
264,2,2,4.241338e-08,1.92286e-06,0.99990034,5.5877912e-08,1.8108684e-08,5.5510473e-08,3.009074e-08,9.732359e-05,4.712973e-08,5.393195e-08
265,3,3,4.0250843e-09,7.20877e-05,4.09664e-05,0.9994899,9.330575e-07,9.432696e-05,3.9628983e-10,4.1804156e-05,1.862085e-05,0.00024123349
266,1,1,1.7363014e-06,0.99997485,1.2642474e-05,1.08965494e-07,2.4554643e-06,3.0550382e-08,6.869075e-09,1.0603928e-07,6.336408e-06,1.7705823e-06
267,0,0,0.9712394,4.1270818e-05,6.2712825e-05,2.206825e-07,0.00023658117,0.0045670806,0.02268527,1.3832618e-05,0.00047272554,0.00068088743
268,8,8,3.1313082e-06,1.0678569e-06,1.469729e-05,9.0855775e-07,0.00042278712,9.0576184e-05,8.2001395e-07,7.666692e-06,0.9978072,0.0016511375
269,5,5,3.2031803e-05,1.1955103e-05,3.0220376e-06,0.000107518084,8.108433e-05,0.9994205,3.420271e-05,2.1635667e-06,0.00018680876,0.000120697834
270,1,1,1.4991002e-05,0.99893004,0.0003879734,2.2467984e-05,0.00036643853,2.7780872e-05,2.2618667e-07,0.00016388223,5.9877493e-05,2.632446e-05
271,5,5,7.773056e-06,6.9525418e-06,1.9602633e-06,3.355023e-05,3.9863473e-05,0.99971443,1.06132646e-07,1.8377646e-05,2.9896605e-06,0.00017397474
272,9,9,5.8178796e-07,6.106116e-07,1.18169555e-05,1.2428076e-07,0.0021027054,5.093067e-07,6.907878e-08,8.246953e-06,5.1439893e-05,0.99782395
273,7,7,1.0117396e-08,1.9775161e-05,0.00012053738,3.5138746e-05,2.2532945e-06,2.401839e-05,3.0956196e-11,0.9995865,1.2530761e-06,0.00021041428
274,9,9,1.6234528e-05,2.3604389e-05,7.689201e-05,6.000403e-06,0.009679747,1.4562991e-05,3.0239732e-06,4.675827e-05,0.0006729006,0.98946023
275,4,4,5.4158015e-08,1.4801307e-06,1.6873287e-07,1.2195843e-09,0.9999672,1.1259327e-06,6.3316843e-06,2.5048243e-07,8.78799e-06,1.4559491e-05
276,1,1,2.2761938e-05,0.99977046,8.9478955e-05,2.60549e-06,2.5399437e-05,8.1200244e-07,1.4536649e-07,4.014764e-06,5.226862e-05,3.200005e-05
277,4,4,1.2988484e-08,3.1039258e-07,2.3142467e-08,4.959995e-10,0.9999846,4.247478e-07,9.308422e-06,1.9894426e-08,3.132284e-06,2.2021206e-06
278,1,1,2.9662662e-05,0.9992836,0.00040107412,2.1540403e-05,3.931419e-05,3.4119005e-06,9.0603635e-08,3.7152342e-05,0.00015090458,3.3179826e-05
279,6,6,1.7734588e-05,2.3101882e-06,7.63563e-06,9.5004884e-07,0.00023412952,2.7557342e-05,0.9996989,1.3272235e-07,1.0518174e-05,2.5633895e-07
280,9,9,1.5185002e-08,1.5968058e-07,8.919774e-07,1.0376966e-07,0.006355294,3.033096e-07,5.2477365e-09,2.3367332e-07,1.9024325e-05,0.99362385
281,7,7,4.589305e-07,4.18914e-05,2.4566609e-05,1.2464893e-06,5.458947e-06,4.9143506e-05,2.5131167e-10,0.99969196,7.199775e-07,0.00018458549
282,9,9,7.9155825e-08,2.8589693e-07,3.3864421e-06,1.2601536e-06,0.0011607053,2.1344993e-06,2.892263e-08,6.927693e-06,2.3088785e-05,0.99880207
283,4,4,3.243493e-08,7.10993e-06,1.2222931e-07,1.1147269e-09,0.9999733,3.030142e-07,1.3009221e-05,1.2060201e-07,5.49494e-06,5.552297e-07
284,7,7,1.1303849e-08,1.9950561e-05,0.00012243039,7.5811145e-06,1.5379468e-06,7.76111e-06,4.9415885e-11,0.9997234,1.8452703e-06,0.000115409784
285,7,9,0.0001872604,0.0013461723,0.0054186755,0.00023440455,0.12427016,0.00026705812,1.3167958e-05,0.2056464,0.010900539,0.6517162
286,5,5,2.0958757e-06,5.8683025e-07,1.7911603e-07,5.604513e-06,2.0815398e-06,0.9999747,1.0517494e-07,1.0177397e-06,3.1697115e-07,1.32471005e-05
287,9,9,2.4768136e-07,2.1693246e-07,9.687445e-06,1.1831089e-06,0.00012212354,3.3884985e-06,6.437112e-08,1.3687177e-05,5.857177e-05,0.99979085
288,0,0,0.994724,2.540682e-05,8.7094035e-05,9.577924e-07,3.0809922e-06,0.0028591931,0.000108266104,0.0002122867,0.0008028581,0.0011769043
289,9,9,6.092939e-08,5.542461e-07,2.2509696e-06,5.225282e-08,0.002940907,1.3883071e-07,1.3037006e-08,5.1014234e-07,2.4712059e-05,0.99703074
290,7,7,7.140743e-09,4.7661715e-06,1.6786897e-05,2.8087395e-06,2.9121275e-06,6.2058766e-06,2.8806093e-11,0.999757,1.1779352e-06,0.00020831874
291,8,8,0.0007657177,6.2533974e-05,0.0021213975,1.3556202e-05,0.005724775,0.0005920214,0.00010220962,0.00016668349,0.9824728,0.007978274
292,4,4,8.570726e-09,4.0795888e-07,8.3052626e-08,4.1221753e-12,0.9999939,6.326905e-09,4.3106866e-06,2.365148e-09,2.666013e-07,1.0225516e-06
293,3,3,7.975603e-09,0.00018066066,4.192696e-05,0.99955446,8.189273e-07,5.9040955e-05,9.842297e-10,1.6432525e-05,2.2692891e-05,0.00012391807
294,3,3,8.543819e-10,5.6223933e-05,3.321177e-06,0.9996482,1.2094894e-07,0.00023095668,2.7063863e-11,4.2678157e-06,3.0374276e-05,2.6488795e-05
295,3,3,2.580225e-05,0.0035917806,0.2892747,0.55422,2.6146537e-05,0.0011719238,2.0261216e-06,0.011003308,0.121661164,0.01902314
296,3,5,3.1964115e-05,0.0013506066,0.0007826438,0.19834767,0.00023611482,0.78938085,1.0950915e-05,0.0014502556,0.0015253706,0.0068835886
297,2,2,2.9522325e-06,8.8197296e-05,0.9997973,1.5940483e-05,6.682202e-08,6.0531706e-06,4.414401e-06,7.811955e-05,6.153879e-06,8.880201e-07
298,0,0,0.99984443,2.0331859e-06,1.0992153e-06,5.5794143e-09,1.2742757e-06,3.2652133e-05,3.086098e-05,5.4815536e-07,3.5774177e-05,5.126218e-05
299,2,2,0.0007118108,0.0031071648,0.98813695,8.103359e-06,0.0039549456,2.5728166e-05,0.0020214117,0.0018734651,5.0691368e-05,0.00010969455
300,5,5,0.0019508996,0.00022593245,5.8390564e-05,2.7500853e-05,0.05751385,0.9343396,0.00014633764,0.002826008,0.0018951438,0.0010164424
301,1,1,3.0337555e-05,0.9988092,0.00044697398,1.2787597e-05,0.00018686426,1.8637702e-05,2.674585e-07,0.00040168985,3.6478326e-05,5.6780915e-05
302,0,0,0.9999486,1.766917e-07,3.4169105e-08,1.5766456e-11,9.6675954e-08,2.0013662e-05,2.6411572e-06,3.8326766e-07,4.589146e-06,2.3417406e-05
303,7,7,1.4857653e-09,3.902934e-05,0.0002682428,3.6151185e-05,1.5213352e-06,2.4170752e-06,5.1045574e-12,0.99960285,5.0403827e-07,4.9286962e-05
304,8,8,1.01057e-06,8.282237e-08,2.9101907e-06,7.672995e-07,3.762598e-08,1.5699443e-05,5.0306028e-08,4.2624603e-08,0.99996614,1.3195443e-05
305,6,6,0.016905548,0.0008616108,0.0009953132,0.00029741082,0.0036272886,0.004744383,0.9717854,1.92243e-05,0.00065695395,0.00010684482
306,9,9,4.406508e-07,3.9632994e-07,3.3465278e-06,1.2012038e-06,0.0001962119,9.676238e-07,5.8881273e-08,5.1970874e-06,3.578031e-05,0.9997564
307,1,1,5.7926486e-06,0.999772,0.00011972016,1.0551803e-06,5.793171e-05,3.7825296e-07,6.7965615e-08,5.9061663e-06,1.4569635e-05,2.2570175e-05
308,5,5,0.007676442,0.00021862518,0.0007010044,0.00036143267,0.0024764137,0.96506816,0.012918332,5.86641e-05,0.009609619,0.00091129885
309,1,1,0.00093277486,0.9841986,0.0013686492,0.0003617278,0.0053381044,0.00014250401,0.0005096222,0.00012796461,0.0052681533,0.001751805
310,6,6,0.00011015031,1.7246697e-05,8.865136e-05,7.434241e-06,0.00039852562,5.961132e-05,0.99926585,6.991284e-07,5.0553856e-05,1.3285054e-06
311,3,3,2.9231917e-10,8.851917e-06,5.514462e-06,0.9996259,3.9320355e-08,0.00024565443,1.5844196e-11,1.0302637e-05,1.1498948e-05,9.212261e-05
312,5,5,5.775649e-07,1.6469525e-06,1.1962351e-07,2.046965e-05,6.3460567e-07,0.9999548,1.3744145e-08,2.3427644e-07,4.0370196e-07,2.1087204e-05
313,9,9,1.465378e-08,8.798577e-08,6.6894086e-07,5.8906128e-08,0.0010142353,9.938727e-08,5.8104006e-09,7.6235466e-07,1.6284916e-05,0.99896777
314,0,0,0.99960274,4.403733e-06,7.885946e-07,3.3513686e-08,2.2312393e-06,0.0001720694,1.8957668e-05,2.7249841e-06,4.550506e-05,0.00015048748
315,9,9,3.725016e-08,9.5663815e-08,1.8331035e-06,7.829794e-07,0.00026702884,6.5958636e-07,7.040443e-09,1.8792912e-06,5.8351443e-06,0.9997218
316,4,4,2.924063e-07,4.6996615e-06,2.7462654e-06,7.3998296e-09,0.9986701,1.7247752e-06,3.9066206e-05,1.5007153e-07,0.00047356996,0.00080774137
317,3,3,1.8609819e-11,4.2150874e-05,2.7611457e-06,0.9998292,7.70498e-08,0.00010619967,2.3840658e-12,7.5594626e-06,4.2875513e-06,7.691054e-06
318,9,9,2.4910283e-05,4.8509e-05,0.00011486367,3.0124922e-05,0.009129195,3.835501e-05,6.4968044e-06,0.00010918616,0.0007976933,0.9897007
319,5,5,8.828489e-08,6.1337585e-07,5.2036498e-08,2.0052898e-05,1.8134988e-07,0.9999732,3.9100843e-09,7.4545675e-08,1.14088536e-07,5.65268e-06
320,4,4,7.729846e-09,1.8492986e-07,1.7695337e-09,7.0162395e-14,0.9999981,3.8842518e-10,1.7085895e-06,1.8531074e-10,2.4322821e-08,6.244437e-09
321,4,4,2.273768e-09,1.770642e-07,8.767918e-09,1.25067795e-11,0.99998224,2.1195072e-08,5.223678e-07,1.6592273e-09,3.7177729e-06,1.332801e-05
