,Accuracy,Loss,Precision,Recall,F1-Score
601,1.0382059372204822e-05,0.32870519161224365,0.9429197907447815,0.8703799843788147,0.9051989301184179
602,1.036484263750026e-05,0.328291118144989,0.9429662227630615,0.8705431222915649,0.9053085472006425
603,1.0347682291467208e-05,0.32780736684799194,0.9430685043334961,0.8707574605941772,0.9054715803510629
604,1.0330578334105667e-05,0.32726773619651794,0.9431703686714172,0.8709710836410522,0.905634025929543
605,1.0313531674910337e-05,0.326765239238739,0.9432719349861145,0.8711839914321899,0.905795938973653
606,1.0296540494891815e-05,0.3262431025505066,0.9433730840682983,0.8713961839675903,0.9059572646111272
607,1.0279605703544803e-05,0.3260752558708191,0.943415105342865,0.8715049624443054,0.9060354293437263
608,1.0262725481879897e-05,0.32565560936927795,0.9434601664543152,0.8716646432876587,0.9061424983053452
609,1.0245901648886502e-05,0.32522010803222656,0.9435049891471863,0.871823787689209,0.9062491591679908
610,1.0229132385575213e-05,0.32477182149887085,0.9435497522354126,0.8719823956489563,0.9063554944980663
611,1.0212418601440731e-05,0.32438749074935913,0.9435942769050598,0.8721405267715454,0.9064614540845245
612,1.0195758477493655e-05,0.3238680958747864,0.9436938166618347,0.8723490834236145,0.9066200269009602
613,1.0179152923228685e-05,0.3233587145805359,0.943792998790741,0.8725569844245911,0.9067780725322595
614,1.0162601938645821e-05,0.3229721486568451,0.9438368678092957,0.8727133870124817,0.9068827718608886
615,1.014610370475566e-05,0.3227827847003937,0.9438775777816772,0.8728185892105103,0.90695836349567
616,1.0129660040547606e-05,0.322449654340744,0.9438663721084595,0.8729234337806702,0.9070097898669645
617,1.0113268217537552e-05,0.32245028018951416,0.9439098834991455,0.873078465461731,0.9071135635573326
618,1.0096930964209605e-05,0.32232925295829773,0.9438987374305725,0.8731825351715088,0.9071645835397695
619,1.0080645552079659e-05,0.321942001581192,0.9439389705657959,0.8732863068580627,0.907239166447429
620,1.0064411981147714e-05,0.3214372992515564,0.9440365433692932,0.8734903335571289,0.9073943291724685
621,1.0048231160908472e-05,0.32105112075805664,0.944076418876648,0.873593270778656,0.9074682895224053
622,1.0032103091361932e-05,0.3205692768096924,0.9441734552383423,0.8737961649894714,0.9076225813175299
623,1.0016025953518692e-05,0.32057157158851624,0.9439995884895325,0.8737480044364929,0.907516263868418
624,9.999999747378752e-06,0.3200722634792328,0.9440963864326477,0.8739500045776367,0.9076699481223806
625,9.984025382436812e-06,0.31972143054008484,0.9441359043121338,0.8740515112876892,0.9077429558756817
626,9.968101949198171e-06,0.31921881437301636,0.9442321062088013,0.8742523789405823,0.9078957421160841
627,9.95222944766283e-06,0.31891927123069763,0.9442712664604187,0.8743531107902527,0.9079681599427688
628,9.936406968336087e-06,0.3184867799282074,0.9443639516830444,0.8745031952857971,0.9080919297435991
629,9.92063451121794e-06,0.3187733590602875,0.9442956447601318,0.8745039701461792,0.9080607660417997
630,9.904912985803094e-06,0.31827545166015625,0.9443909525871277,0.8747028708457947,0.9082120583849648
631,9.889240573102143e-06,0.31778469681739807,0.9444859623908997,0.8749011158943176,0.9083628522626696
632,9.873617273115087e-06,0.31738775968551636,0.944577693939209,0.875049352645874,0.9084851718532237
633,9.85804399533663e-06,0.31721124053001404,0.9445124268531799,0.8750985860824585,0.908481514849303
634,9.842519830272067e-06,0.31690019369125366,0.9445506930351257,0.8751968741416931,0.9085521798525658
635,9.8270438684267e-06,0.31644371151924133,0.9446447491645813,0.8753930926322937,0.9087014180431784
636,9.811617019295227e-06,0.31626784801483154,0.9446326494216919,0.8754906058311462,0.9087483538266786
637,9.796238373382948e-06,0.3158182203769684,0.944726288318634,0.8756857514381409,0.9088968069621403
638,9.780907930689864e-06,0.31556466221809387,0.9447668194770813,0.8758313655853271,0.9089939953872732
639,9.765624781721272e-06,0.31576716899871826,0.9446492791175842,0.8758300542831421,0.9089388818469741
640,9.750389835971873e-06,0.3154509365558624,0.9446898102760315,0.8759750127792358,0.9090357034471711
641,9.735202183946967e-06,0.315050333738327,0.9447798132896423,0.8761195540428162,0.9091551998887288
642,9.720061825646553e-06,0.3148918151855469,0.944819986820221,0.8762636184692383,0.9092513638606861
643,9.704968761070631e-06,0.31472310423851013,0.94486004114151,0.8764072060585022,0.9093472092022703
644,9.6899220807245e-06,0.3143046796321869,0.9449493288993835,0.8765503764152527,0.9094656265669738
645,9.674922694102861e-06,0.3138345777988434,0.9450411796569824,0.8767414689064026,0.9096110209797285
646,9.65996878221631e-06,0.3133658468723297,0.9451327323913574,0.8769319653511047,0.9097559499525316
647,9.645062164054252e-06,0.3129346966743469,0.9452239871025085,0.8771219253540039,0.9099004456196216
648,9.63020011113258e-06,0.3126339316368103,0.9452111721038818,0.8772149682044983,0.9099445682815064
649,9.6153844424407e-06,0.3121945261955261,0.9453019499778748,0.8774038553237915,0.9100882527424359
650,9.600614248483907e-06,0.3117259442806244,0.9453924894332886,0.877592146396637,0.9102314996309884
651,9.585889529262204e-06,0.3115423619747162,0.9454310536384583,0.87773197889328,0.9103245845362146
652,9.571209375280887e-06,0.3111036717891693,0.9455210566520691,0.8779191970825195,0.9104669929581243
653,9.556574696034659e-06,0.3111588954925537,0.9454049468040466,0.8779147267341614,0.9104107557441465
654,9.541984582028817e-06,0.3109607398509979,0.9454405307769775,0.8780057430267334,0.9104761934427104
655,9.527439033263363e-06,0.3106631636619568,0.9454759955406189,0.8780964016914368,0.9105413816060206
656,9.512938049738295e-06,0.31031668186187744,0.9455141425132751,0.8782343864440918,0.910633253528566
657,9.498479812464211e-06,0.30987855792045593,0.9456032514572144,0.8784194588661194,0.9107740678798643
658,9.484067049925216e-06,0.3094397485256195,0.9456921219825745,0.8786039352416992,0.9109144451154659
659,9.469697033637203e-06,0.3093630373477936,0.9456732273101807,0.8785985112190247,0.9109027646613401
660,9.455370673094876e-06,0.3091566264629364,0.9457052946090698,0.8786402940750122,0.9109400968357864
661,9.441087968298234e-06,0.3089172840118408,0.9456892013549805,0.878682017326355,0.9109550536060206
662,9.426848009752575e-06,0.30858147144317627,0.9457266330718994,0.8788178563117981,0.9110454172139522
663,9.4126507974579e-06,0.30834683775901794,0.9456626176834106,0.8788591623306274,0.9110379065609692
664,9.398496331414208e-06,0.3080446124076843,0.9457477927207947,0.878994345664978,0.9111500635441713
665,9.384384611621499e-06,0.3076298236846924,0.9458354115486145,0.8791760802268982,0.911288360490993
666,9.370314728585072e-06,0.3072086572647095,0.9459227919578552,0.8793572187423706,0.9114262206869229
667,9.356287591799628e-06,0.307083398103714,0.9458562135696411,0.8793506622314453,0.9113917926220616
668,9.342302291770466e-06,0.3070204555988312,0.9458427429199219,0.8794375658035278,0.9114322122841632
669,9.328357919002883e-06,0.30667629837989807,0.9458795189857483,0.8795709013938904,0.9115208907111104
670,9.314456292486284e-06,0.30629250407218933,0.9459161758422852,0.8797038197517395,0.9116092839732628
671,9.300595593231265e-06,0.30591830611228943,0.9459527134895325,0.8798363208770752,0.9116973921256575
672,9.286775821237825e-06,0.3057943880558014,0.9459391832351685,0.8799219727516174,0.911737089019579
673,9.272996976505965e-06,0.3060133755207062,0.945875883102417,0.8799610733985901,0.9117286731155502
674,9.259259059035685e-06,0.3057763874530792,0.9459567070007324,0.8800463080406189,0.9118119698004374
675,9.245562068826985e-06,0.3053813576698303,0.9459929466247559,0.8801774978637695,0.9118992180717969
676,9.231905096385162e-06,0.3049399256706238,0.9460786581039429,0.8803545236587524,0.9120340455431488
677,9.21828905120492e-06,0.30454888939857483,0.9461145997047424,0.8804848790168762,0.9121206964096431
678,9.204713023791555e-06,0.3044993281364441,0.9460983276367188,0.8805228471755981,0.91213350648219
679,9.191176104650367e-06,0.3043356239795685,0.9460820555686951,0.8805606365203857,0.9121462189614986
680,9.177680112770759e-06,0.30397871136665344,0.9461178183555603,0.8806901574134827,0.912232327502648
681,9.164223229163326e-06,0.3036814033985138,0.946153461933136,0.8808192610740662,0.9123181513835206
682,9.15080545382807e-06,0.30339062213897705,0.9462354779243469,0.880948007106781,0.9124253374639694
683,9.13742678676499e-06,0.3030027747154236,0.9462708830833435,0.8810763955116272,0.9125106585357716
684,9.124087227974087e-06,0.3027101755142212,0.9463061094284058,0.88120436668396,0.9125956673681688
685,9.11078677745536e-06,0.3026024103164673,0.9463385939598083,0.8812864422798157,0.9126547859243723
686,9.097525435208809e-06,0.3022558391094208,0.9463736414909363,0.8814137578010559,0.9127393518412612
687,9.084302291739732e-06,0.30186280608177185,0.9464085698127747,0.8815407156944275,0.9128236653201038
688,9.07111734704813e-06,0.3016939163208008,0.9464433789253235,0.8816672563552856,0.9129076944515367
689,9.057970601134002e-06,0.30131664872169495,0.9465240836143494,0.8817934989929199,0.9130129108270834
690,9.04486296349205e-06,0.30100196599960327,0.9465585947036743,0.8819193243980408,0.913096409924219
691,9.03179170563817e-06,0.30078384280204773,0.9465445280075073,0.8819996118545532,0.9131328946786997
692,9.018758646561764e-06,0.30036357045173645,0.9466273188591003,0.8821699023246765,0.9132626790726858
693,9.005763786262833e-06,0.30005699396133423,0.9467046856880188,0.882249653339386,0.9133414196009679
694,8.992805305751972e-06,0.3000355064868927,0.9466422200202942,0.8822841644287109,0.9133308400365292
695,8.979885024018586e-06,0.29968753457069397,0.9466763138771057,0.8824083805084229,0.9134132618255243
696,8.96700112207327e-06,0.2993180453777313,0.9467583894729614,0.882577121257782,0.9135418674578821
697,8.954154509410728e-06,0.29889437556266785,0.9468401670455933,0.8827453255653381,0.9136700420114136
698,8.941345186030958e-06,0.2990301549434662,0.9468258619308472,0.8828237056732178,0.9137053633533677
699,8.928571332944557e-06,0.2989613711833954,0.9468115568161011,0.8829017877578735,0.9137405201673127
700,8.915834769140929e-06,0.29866454005241394,0.9468451142311096,0.883024275302887,0.9138217416291314
701,8.90313367563067e-06,0.2985337972640991,0.9468308687210083,0.8831018805503845,0.9138566611197211
702,8.890469871403184e-06,0.29865092039108276,0.9468643069267273,0.8832237124443054,0.9139374663111115
703,8.877840627974365e-06,0.29835832118988037,0.9468976259231567,0.8833451867103577,0.9140180197107896
704,8.865248673828319e-06,0.298104852437973,0.9469308257102966,0.8834663033485413,0.914098321359063
705,8.85269128048094e-06,0.2977381646633148,0.9469639658927917,0.883587121963501,0.9141784309722032
706,8.84016935742693e-06,0.2976611256599426,0.9469496011734009,0.8836633563041687,0.9142125372102003
707,8.827683814160991e-06,0.2973710298538208,0.9469800591468811,0.8837394118309021,0.9142674333034135
708,8.81523283169372e-06,0.29705092310905457,0.9470577239990234,0.8838593363761902,0.9143678050608598
709,8.802817319519818e-06,0.2966693639755249,0.9471375942230225,0.8840228915214539,0.9144925490250932
710,8.790436368144583e-06,0.29690316319465637,0.9470710158348083,0.8839662671089172,0.9144312175189272
711,8.778089977568015e-06,0.296722948551178,0.9471481442451477,0.8840852975845337,0.9145308569204655
712,8.765778147790115e-06,0.29636693000793457,0.9472275972366333,0.884247899055481,0.9146548888110245
713,8.753501788305584e-06,0.29606950283050537,0.9472598433494568,0.8843662738800049,0.9147332478012508
714,8.741259080125019e-06,0.29579517245292664,0.9472920298576355,0.8844842910766602,0.9148113831603545
715,8.72905002324842e-06,0.2956670820713043,0.9472306370735168,0.8845146894454956,0.914799012810965
716,8.716875527170487e-06,0.2954361140727997,0.947260320186615,0.8845885396003723,0.9148523517146875
717,8.704735591891222e-06,0.29529717564582825,0.9473340511322021,0.8846622705459595,0.914926168954082
718,8.69262839842122e-06,0.2955258786678314,0.9473194479942322,0.8847357630729675,0.9149586596050501
719,8.680555765749887e-06,0.2954091727733612,0.9473024010658264,0.884765625,0.914966676393553
720,8.668515874887817e-06,0.29506808519363403,0.9473342299461365,0.8848820924758911,0.9150437978692654
721,8.656509635329712e-06,0.29469558596611023,0.9474123120307922,0.8850415349006653,0.9151654691350674
722,8.644537047075573e-06,0.2944607138633728,0.9473976492881775,0.8851141333580017,0.9151974384669308
723,8.632596291135997e-06,0.29413092136383057,0.9474291801452637,0.8852296471595764,0.915273897985381
724,8.620690095995087e-06,0.29410508275032043,0.9474558234214783,0.8852586150169373,0.9153018144714146
725,8.60881573316874e-06,0.2939397692680359,0.9474387168884277,0.8852875232696533,0.9153092831529945
726,8.596974112151656e-06,0.29381263256073,0.9474652409553528,0.8853163719177246,0.9153370801763372
727,8.585165232943837e-06,0.2934354543685913,0.9475424885749817,0.885473906993866,0.9154573268980665
728,8.573388186050579e-06,0.29312798380851746,0.9476170539855957,0.8855881094932556,0.9155531606646466
729,8.561643880966585e-06,0.29294824600219727,0.9476480484008789,0.8857020735740662,0.9156285281774491
730,8.549931408197153e-06,0.2929088771343231,0.9475874900817871,0.8857301473617554,0.9156152600163566
731,8.538251677236985e-06,0.2926466763019562,0.9476184248924255,0.8858435750007629,0.9156903046954339
732,8.526602869096678e-06,0.29232773184776306,0.9476924538612366,0.8859567046165466,0.9157853070769059
733,8.514986802765634e-06,0.2919483780860901,0.9477686882019043,0.8861120343208313,0.9159038812877253
734,8.50340165925445e-06,0.291593998670578,0.9478446841239929,0.8862670063972473,0.9160221490211113
735,8.491847438563127e-06,0.2912215292453766,0.9479204416275024,0.8864215612411499,0.9161400784642199
736,8.480325959681068e-06,0.29085320234298706,0.9479960203170776,0.8865756392478943,0.9162576656559531
737,8.468834494124167e-06,0.29060572385787964,0.9480666518211365,0.8866446614265442,0.9163275168823609
738,8.457374860881828e-06,0.29046812653541565,0.948137104511261,0.886713445186615,0.9163971572582725
739,8.44594615045935e-06,0.29009899497032166,0.9482120275497437,0.886866569519043,0.9165139245920221
740,8.43454836285673e-06,0.2900414764881134,0.9482393264770508,0.8869348764419556,0.9165631512755396
741,8.423180588579271e-06,0.29005780816078186,0.9481765031814575,0.8869187831878662,0.9165252094676799
742,8.411843737121671e-06,0.28981825709342957,0.9481611251831055,0.8869868516921997,0.9165543676453829
743,8.400537808483932e-06,0.28953927755355835,0.9481906890869141,0.8870967626571655,0.9166268589568344
744,8.389261893171351e-06,0.28926122188568115,0.9482201933860779,0.8872063755989075,0.916699159395402
745,8.378015991183929e-06,0.2889559864997864,0.9482496380805969,0.8873156905174255,0.9167712689966462
746,8.366800102521665e-06,0.28867045044898987,0.9482789635658264,0.8874247074127197,0.9168431599368521
747,8.355615136679262e-06,0.28833603858947754,0.9483081698417664,0.88753342628479,0.9169148322434314
748,8.344459274667315e-06,0.2880004048347473,0.9483819007873535,0.8876835703849792,0.9170294201510497
749,8.333333425980527e-06,0.28778666257858276,0.9484109282493591,0.8877916932106018,0.917100683142439
750,8.322236681124195e-06,0.2875095009803772,0.9484398365020752,0.8878994584083557,0.9171716957876443
751,8.311169949593022e-06,0.2871967554092407,0.9485085010528564,0.8879654407501221,0.9172390039790722
752,8.300133231387008e-06,0.2868480682373047,0.9485792517662048,0.8880727291107178,0.9173293243121173
753,8.289124707516748e-06,0.28649014234542847,0.9486520886421204,0.8882211446762085,0.9174425585850357
754,8.278145287476946e-06,0.28628432750701904,0.9486340880393982,0.8882450461387634,0.9174468902540189
755,8.267195880762301e-06,0.2860898971557617,0.9486183524131775,0.8883101940155029,0.9174742803466601
756,8.256274668383412e-06,0.28573453426361084,0.9486908316612244,0.888457715511322,0.9175868611534439
757,8.24538255983498e-06,0.2855488061904907,0.9487190842628479,0.8885636329650879,0.9176565627956552
758,8.234519555117004e-06,0.28526315093040466,0.9487472772598267,0.8886693120002747,0.91772610575537
759,8.223683835240081e-06,0.28530454635620117,0.9487730860710144,0.8887335658073425,0.9177724417760502
760,8.212878128688317e-06,0.2851994037628174,0.9488011002540588,0.8888387084007263,0.9178416095667243
761,8.202099706977606e-06,0.28488394618034363,0.9488290548324585,0.8889435529708862,0.9179105869723319
762,8.191350389097352e-06,0.2845233082771301,0.9489006400108337,0.8890891075134277,0.918021680689389
763,8.18062835605815e-06,0.28423529863357544,0.9489283561706543,0.8891934156417847,0.9180902534006607
764,8.169934517354704e-06,0.2838987112045288,0.9489995837211609,0.8893382549285889,0.9182007913664346
765,8.159268872987013e-06,0.28377050161361694,0.9490271210670471,0.8894419074058533,0.9182689238464458
766,8.148631422955077e-06,0.2834745943546295,0.9490545392036438,0.8895453214645386,0.9183368699536312
767,8.138021257764194e-06,0.2837143838405609,0.9489951133728027,0.8895670771598816,0.9183206409850775
768,8.127438377414364e-06,0.2833830416202545,0.9490658640861511,0.8897106647491455,0.9184302746886918
769,8.116882781905588e-06,0.2832498252391815,0.9490498304367065,0.8897727131843567,0.9184558248015054
770,8.106355380732566e-06,0.28289595246315,0.949120283126831,0.8899157047271729,0.9185649945028658
771,8.095855264400598e-06,0.2825615704059601,0.949190616607666,0.8900582790374756,0.9186738826956128
772,8.08538152341498e-06,0.28221622109413147,0.9492606520652771,0.8902004957199097,0.9187824374105079
773,8.074935067270417e-06,0.2818911373615265,0.9493305683135986,0.8903423547744751,0.9188907424244362
774,8.064515895966906e-06,0.2815762758255005,0.9493981003761292,0.8904435634613037,0.918976278952371
775,8.054124009504449e-06,0.2813660502433777,0.949424684047699,0.8905444741249084,0.9190424715824898
776,8.043758498388343e-06,0.28104016184806824,0.9494940638542175,0.8906853199005127,0.9191499773096051
777,8.033419362618588e-06,0.28078916668891907,0.9495611190795898,0.8907856941223145,0.9192348419405242
778,8.023106602195185e-06,0.28044259548187256,0.9496301412582397,0.8909258842468262,0.9193418260430974
779,8.012820217118133e-06,0.2800964117050171,0.9496989846229553,0.8910657167434692,0.9194485326649056
780,8.002561116882134e-06,0.28004565834999084,0.9496822953224182,0.8911251425743103,0.9194723454497516
781,7.992327482497785e-06,0.2797635495662689,0.9497082829475403,0.8912244439125061,0.9195373838510525
782,7.982120223459788e-06,0.2795881927013397,0.9497320652008057,0.8912835121154785,0.9195799714817259
783,7.97193843027344e-06,0.27926525473594666,0.9497982859611511,0.8913823366165161,0.9196636120043469
784,7.961783012433443e-06,0.2789441645145416,0.9498239755630493,0.8914808630943298,0.9197280918909847
785,7.951653969939798e-06,0.2790869474411011,0.9498051404953003,0.8914996981620789,0.9197292851118868
786,7.941550393297803e-06,0.2787794768810272,0.9498710036277771,0.8915978670120239,0.9198124059276506
787,7.931472282507457e-06,0.2784298360347748,0.9499387145042419,0.8917354345321655,0.9199173569341709
788,7.92141963756876e-06,0.2785457372665405,0.9499198198318481,0.8917537927627563,0.9199182653896653
789,7.911392458481714e-06,0.2782391607761383,0.9499873518943787,0.891890823841095,0.9200228424241544
790,7.901390745246317e-06,0.27821940183639526,0.949970543384552,0.8919484615325928,0.9200456239507877
791,7.89141449786257e-06,0.27794507145881653,0.9499958157539368,0.8920454382896423,0.9201090663705112
792,7.88146280683577e-06,0.27765506505966187,0.950020968914032,0.8921421766281128,0.9201723229557046
793,7.871536581660621e-06,0.277439683675766,0.9500439763069153,0.8921992778778076,0.9202134876452436
794,7.861634912842419e-06,0.27722761034965515,0.9500272274017334,0.8922562599182129,0.9202359376014398
795,7.851758709875867e-06,0.27693626284599304,0.9500522613525391,0.8923524022102356,0.9202988136192645
796,7.841907063266262e-06,0.27662205696105957,0.9501189589500427,0.8924874663352966,0.9204019329924243
797,7.832079973013606e-06,0.2764308750629425,0.9501438140869141,0.8925830125808716,0.9204644020883418
798,7.822277439117897e-06,0.27653011679649353,0.950041651725769,0.8925219178199768,0.9203839763468961
799,7.812500371073838e-06,0.27630704641342163,0.9501060247421265,0.8926171660423279,0.9204648282325066
800,7.802746949892025e-06,0.2760726511478424,0.950130820274353,0.8927122354507446,0.9205270099372584
801,7.793017175572459e-06,0.2757558226585388,0.9501969814300537,0.8928459882736206,0.9206291684808463
802,7.783312867104542e-06,0.27605849504470825,0.9500538110733032,0.8927459716796875,0.9205087997622903
803,7.77363220549887e-06,0.276011198759079,0.9500372409820557,0.8928016424179077,0.9205306140919044
804,7.763975190755446e-06,0.2756787836551666,0.9501032829284668,0.8929347991943359,0.9206323925496834
805,7.754342732368968e-06,0.275419682264328,0.9501670598983765,0.8930288553237915,0.9207123239111362
806,7.744733920844737e-06,0.275483638048172,0.9500679969787598,0.8930065035820007,0.9206539348092052
807,7.735148756182753e-06,0.27516868710517883,0.950133740901947,0.8931389451026917,0.9207551860286478
808,7.725587238383014e-06,0.27491340041160583,0.9501561522483826,0.893193781375885,0.9207948490297946
809,7.716049367445521e-06,0.27461904287338257,0.950221598148346,0.8933256268501282,0.9208956393385866
810,7.706535143370274e-06,0.2743002474308014,0.950286865234375,0.8934571743011475,0.9209961844776569
811,7.697044566157274e-06,0.2740122675895691,0.9503520131111145,0.8935883641242981,0.9210964807939591
812,7.687576726311818e-06,0.2737482190132141,0.9504169225692749,0.8937192559242249,0.9211965039852023
813,7.678132533328608e-06,0.27350807189941406,0.9504408836364746,0.8938114047050476,0.9212567088094898
814,7.668711987207644e-06,0.27319642901420593,0.9505055546760559,0.8939417004585266,0.9213562977962282
815,7.659314178454224e-06,0.2730584740638733,0.9505273103713989,0.8939951062202454,0.9213948841716646
816,7.649939107068349e-06,0.2728767991065979,0.9505103230476379,0.8940483331680298,0.921415171601147
817,7.640586773050018e-06,0.27260300517082214,0.9505746364593506,0.8941778540611267,0.9215141741933882
818,7.631258085893933e-06,0.27237313985824585,0.9506368041038513,0.8942689299583435,0.9215917510377825
819,7.62195122661069e-06,0.27207762002944946,0.9507008194923401,0.8943978548049927,0.9216902930469741
820,7.612667559442343e-06,0.27204570174217224,0.9507221579551697,0.8944503664970398,0.9217282034520583
821,7.6034061748941895e-06,0.2717331647872925,0.9507858753204346,0.894578754901886,0.9218263165809698
822,7.59416752771358e-06,0.27144569158554077,0.9508474469184875,0.8946688771247864,0.9219031031687266
823,7.584951617900515e-06,0.27140340209007263,0.9508262872695923,0.8946450352668762,0.9218804999130678
824,7.5757575359602924e-06,0.2711103856563568,0.9508896470069885,0.8947727084159851,0.9219780614231433
825,7.566585736640263e-06,0.2713415324687958,0.9508302211761475,0.8947488069534302,0.9219374390758472
826,7.557436674687779e-06,0.2711544334888458,0.9508532285690308,0.894838273525238,0.9219957461506193
827,7.5483089858607855e-06,0.2711392343044281,0.9507960081100464,0.8948520421981812,0.9219761533832883
828,7.539204034401337e-06,0.2708478569984436,0.9508571028709412,0.8949412107467651,0.9220522047312564
829,7.5301204560673796e-06,0.2705737054347992,0.9509180188179016,0.89503014087677,0.9221280448904711
830,7.521059160353616e-06,0.2703973948955536,0.9509009122848511,0.8950812220573425,0.9221471109371575
831,7.512019237765344e-06,0.27010852098464966,0.9509615898132324,0.8951697945594788,0.9222226474040507
832,7.503001143049914e-06,0.2697978913784027,0.9510241746902466,0.8952956199645996,0.9223188484833449
833,7.4940048762073275e-06,0.2695995569229126,0.9510447978973389,0.8953462243080139,0.9223553993631577
834,7.485029982490232e-06,0.2695732116699219,0.9510672688484192,0.8954341411590576,0.9224126164628961
835,7.476076461898629e-06,0.2692827880382538,0.9511294364929199,0.8955591917037964,0.9225082038551542
836,7.467144769179868e-06,0.26923975348472595,0.9511517882347107,0.8956466317176819,0.9225651068012105
837,7.458233994839247e-06,0.269153892993927,0.9511741399765015,0.8957338929176331,0.9226219123596834
838,7.449344593624119e-06,0.26922935247421265,0.9511567950248718,0.8957836627960205,0.9226401528209185
839,7.440476110787131e-06,0.268928587436676,0.9512185454368591,0.8959077596664429,0.9227350279483716
840,7.431629001075635e-06,0.26876410841941833,0.9512012600898743,0.8959571719169617,0.9227531017729773
841,7.422802809742279e-06,0.26853057742118835,0.9512233734130859,0.8960436582565308,0.9228093741788524
842,7.413997536787065e-06,0.2682870328426361,0.9512454271316528,0.8961299061775208,0.9228654896306266
843,7.405213182209991e-06,0.2681864798069,0.9512655138969421,0.8961789011955261,0.9229009234707448
844,7.396449746011058e-06,0.26791366934776306,0.9513248205184937,0.8962647914886475,0.9229743788815102
845,7.387706773442915e-06,0.26764267683029175,0.9513840079307556,0.8963504433631897,0.9230476512520036
846,7.378984719252912e-06,0.2673860490322113,0.9514430165290833,0.8964359760284424,0.923120775740448
847,7.3702831286937e-06,0.2671216130256653,0.9515019059181213,0.8965212106704712,0.9231936855938269
848,7.361602001765277e-06,0.2669142186641693,0.9515234231948853,0.8966063261032104,0.9232489400483791
849,7.3529413384676445e-06,0.26660898327827454,0.951583981513977,0.8967279195785522,0.9233419088263248
850,7.344300684053451e-06,0.26650887727737427,0.9516015648841858,0.89673912525177,0.9233561267353929
851,7.335680948017398e-06,0.26634395122528076,0.9515840411186218,0.8967869877815247,0.9233732490891299
852,7.327080766117433e-06,0.2662968039512634,0.9515665173530579,0.896834671497345,0.9233902742856537
853,7.318501047848258e-06,0.26603758335113525,0.9516248106956482,0.8969188928604126,0.9234623616075558
854,7.309941338462522e-06,0.2657425105571747,0.951684832572937,0.8970394730567932,0.923554532722825
855,7.301402092707576e-06,0.26568129658699036,0.9517040848731995,0.8970867395401001,0.9235886489850845
856,7.2928819463413674e-06,0.2654060125350952,0.95172518491745,0.89717036485672,0.9236429033341517
857,7.2843822636059485e-06,0.2652607560157776,0.9517462253570557,0.8972538113594055,0.923697032528521
858,7.275902135006618e-06,0.26499778032302856,0.951803982257843,0.897337019443512,0.9237683260811886
859,7.267442015290726e-06,0.26489490270614624,0.9518249034881592,0.8974200487136841,0.9238221746871066
860,7.2590009949635714e-06,0.2646856904029846,0.9518457055091858,0.8975028991699219,0.9238758701048545
861,7.250579983519856e-06,0.2644844055175781,0.9518665075302124,0.8975855708122253,0.9239294684992683
862,7.2421785262122285e-06,0.26419392228126526,0.9519256353378296,0.8977042436599731,0.9240201919039176
863,7.233796168293338e-06,0.26391708850860596,0.9519846439361572,0.8978226184844971,0.9241106990106229
864,7.225433364510536e-06,0.26378268003463745,0.9520052075386047,0.897904634475708,0.9241638309706216
865,7.217090114863822e-06,0.26355651021003723,0.9520621299743652,0.8979864120483398,0.9242339669497366
866,7.2087659646058455e-06,0.2633383870124817,0.9521170854568481,0.898032009601593,0.9242840128842663
867,7.200460913736606e-06,0.2633826434612274,0.9520610570907593,0.8980414867401123,0.9242626311787773
868,7.192174962256104e-06,0.2632295787334442,0.9521158933639526,0.8980869054794312,0.9243125264343899
869,7.183908110164339e-06,0.26312577724456787,0.952134370803833,0.8981322050094604,0.92434522513896
870,7.175660357461311e-06,0.2629620134830475,0.9521165490150452,0.8981773853302002,0.9243607537466826
871,7.1674312493996695e-06,0.26269611716270447,0.952174723148346,0.8982941508293152,0.924450004836728
872,7.159221240726765e-06,0.2628883123397827,0.9521569013595581,0.898339033126831,0.9244653712438075
873,7.151029876695247e-06,0.2626480460166931,0.9522149562835693,0.8984553813934326,0.9245543408529283
874,7.142857157305116e-06,0.26250866055488586,0.9521592855453491,0.8984642624855042,0.9245328003567588
875,7.134703082556371e-06,0.2622245252132416,0.952217161655426,0.8985801935195923,0.9246214604504764
876,7.126567652449012e-06,0.26201316714286804,0.9522371292114258,0.8986601829528809,0.9246732193129198
877,7.118450866983039e-06,0.2618122398853302,0.9522570371627808,0.8987400531768799,0.9247248848317368
878,7.110352726158453e-06,0.2617324888706207,0.9522392749786377,0.8987841010093689,0.9247398246680321
879,7.1022727752279025e-06,0.2615044414997101,0.9522949457168579,0.8988636136054993,0.9248081610195635
880,7.094211014191387e-06,0.26122400164604187,0.9523523449897766,0.8989784121513367,0.9248959873654536
881,7.086167897796258e-06,0.26097846031188965,0.952409565448761,0.899092972278595,0.9249836011049197
882,7.078142516547814e-06,0.26085782051086426,0.9524291753768921,0.8991718292236328,0.9250345804269938
883,7.070135779940756e-06,0.26064547896385193,0.9524469375610352,0.8992152214050293,0.9250659198958713
884,7.062146778480383e-06,0.2606941759586334,0.952425479888916,0.8991878628730774,0.9250413219689743
885,7.054175966914045e-06,0.2605060338973999,0.9524414539337158,0.8991958498954773,0.9250530827492435
886,7.046223345241742e-06,0.2602623999118805,0.9524608850479126,0.8992742300033569,0.9251037229053617
