,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.4718557596206665,0.9156337976455688,0.8127773404121399,0.8611451085329208
338,0.0,0.47093287110328674,0.9157063961029053,0.8131452798843384,0.8613837031668543
339,0.0,0.46960824728012085,0.9159855246543884,0.8136948347091675,0.8618155160700487
340,0.0,0.4689180850982666,0.9160565137863159,0.8140579462051392,0.8620505719767909
341,0.0,0.46796420216560364,0.9162212014198303,0.8144188523292542,0.8623258353601296
342,0.0,0.4670652747154236,0.9162824153900146,0.8146865963935852,0.8625030175990142
343,0.0,0.46622714400291443,0.9162496328353882,0.8149527907371521,0.8626376451541681
344,0.0,0.46541109681129456,0.9163188338279724,0.8153079748153687,0.8628672698414002
345,0.0,0.4649638831615448,0.9163706302642822,0.8154804706573486,0.8629868331658261
346,0.0,0.4641091227531433,0.9165317416191101,0.8158321380615234,0.8632551796080415
347,0.0,0.4635089933872223,0.9165910482406616,0.8160919547080994,0.8634269218737796
348,0.0,0.46302568912506104,0.9164572358131409,0.8162607550621033,0.8634620000589737
349,0.0,0.46219390630722046,0.9166082143783569,0.8165178298950195,0.8636728392868658
350,0.0,0.46129587292671204,0.9168664813041687,0.81695157289505,0.8640301188488773
351,0.0,0.4605226516723633,0.916923999786377,0.8172052502632141,0.8641975243487273
352,0.0,0.45970645546913147,0.9169811606407166,0.8174574971199036,0.8643639448505654
353,0.0,0.4585378170013428,0.9172441363334656,0.8179731369018555,0.8647690070290395
354,0.0,0.45766618847846985,0.9173985719680786,0.8183098435401917,0.8650257967969018
355,0.0,0.4564601182937622,0.9176586270332336,0.8188202381134033,0.8654265436206006
356,0.0,0.4562992453575134,0.9177128076553345,0.8190651535987854,0.8655874201571246
357,0.0,0.4553251564502716,0.9178724884986877,0.81948322057724,0.8658918777488166
358,0.0,0.4542006254196167,0.9181286692619324,0.8199860453605652,0.8662865413602234
359,0.0,0.4533817172050476,0.9182780981063843,0.8203125,0.8665352255334403
360,0.0,0.4531645178794861,0.9184108376502991,0.820464015007019,0.8666788616784111
361,0.0,0.4523247480392456,0.9184698462486267,0.8207873106002808,0.8668854834569196
362,0.0,0.4525856077671051,0.9184321761131287,0.8210227489471436,0.8669999949470149
363,0.0,0.4515005648136139,0.9186828136444092,0.8215144276618958,0.8673857923719529
364,0.0,0.4507623612880707,0.9187326431274414,0.8217465877532959,0.8675373963845788
365,0.0,0.44995567202568054,0.9187899827957153,0.8220628499984741,0.8677391830486728
366,0.0,0.44917622208595276,0.9189420342445374,0.8224625587463379,0.8680296532192954
367,0.0,0.4480089545249939,0.9191880822181702,0.8229449987411499,0.8684080901618962
368,0.0,0.44777119159698486,0.919338047504425,0.823340117931366,0.8686949858218088
369,0.0,0.44747480750083923,0.9193928241729736,0.8236486315727234,0.868891138150734
370,0.0,0.4468224346637726,0.9192593097686768,0.8237870335578918,0.8689085042627485
371,0.0,0.44579392671585083,0.9195014238357544,0.8242607712745667,0.8692801697132451
372,0.0,0.4453796446323395,0.9195552468299866,0.8245643377304077,0.8694730171872213
373,0.0,0.4443255066871643,0.919795036315918,0.82503342628479,0.8698409754402546
374,0.0,0.443997323513031,0.9198476672172546,0.8253333568572998,0.8700311866320005
375,0.0,0.4429275691509247,0.9200778007507324,0.8257147669792175,0.8703460382876717
376,0.0,0.4421147406101227,0.9202216267585754,0.8260941505432129,0.8706211197267808
377,0.0,0.442022442817688,0.9200810194015503,0.8261408805847168,0.8705841327848859
378,0.0,0.4411409795284271,0.9202240109443665,0.8265171647071838,0.8708570527436287
379,0.0,0.44029396772384644,0.9204431176185608,0.8268092274665833,0.8711172839919286
380,0.0,0.43945077061653137,0.9205769300460815,0.8270997405052185,0.8713384442664993
381,0.0,0.43920183181762695,0.9206262230873108,0.8273887634277344,0.8715208894866018
382,0.0,0.43814998865127563,0.920856773853302,0.8278394341468811,0.8718741914691557
383,0.0,0.43736496567726135,0.9210717082023621,0.828125,0.8721289039908182
384,0.0,0.43758058547973633,0.9210977554321289,0.828165590763092,0.8721630897673419
385,0.0,0.4376354217529297,0.9209649562835693,0.8282869458198547,0.8721708355087189
386,0.0,0.4367902874946594,0.921177864074707,0.8285691142082214,0.872422735373424
387,0.0,0.436294823884964,0.9212104678153992,0.8286888003349304,0.8725037000264899
388,0.0,0.4352439343929291,0.9214355945587158,0.829129159450531,0.8728487351185287
389,0.0,0.4343694746494293,0.921570360660553,0.8294872045516968,0.8731075814789958
390,0.0,0.4337678551673889,0.9216904640197754,0.8296834826469421,0.8732702130227304
391,0.0,0.43318477272987366,0.9217213988304138,0.8297991156578064,0.8733481462980112
392,0.0,0.4324968755245209,0.9219357371330261,0.830152690410614,0.8736401840989964
393,0.0,0.43150922656059265,0.9221556782722473,0.8305837512016296,0.8739776206338532
394,0.0,0.4304850995540619,0.922374427318573,0.8310126662254333,0.8743132997327043
395,0.0,0.42968258261680603,0.9225851893424988,0.8313604593276978,0.8746004677958314
396,0.0,0.429619699716568,0.9224454164505005,0.8313916921615601,0.8745549373665569
397,0.0,0.42858120799064636,0.922661542892456,0.8318153023719788,0.8748864232494075
398,0.0,0.4275906980037689,0.9228764772415161,0.8322368264198303,0.8752161864634909
399,0.0,0.4266151487827301,0.9230902194976807,0.8326562643051147,0.8755442274798675
400,0.0,0.42591404914855957,0.9231300950050354,0.8329176902770996,0.8757066733862331
401,0.0,0.4248808026313782,0.9233419299125671,0.8333333134651184,0.8760316836431059
402,0.0,0.42444953322410583,0.9233808517456055,0.8335918188095093,0.8761920229941191
403,0.0,0.423811137676239,0.9235052466392517,0.8339263796806335,0.876432825072648
404,0.0,0.42372357845306396,0.9234580397605896,0.8341049551963806,0.8765101731293008
405,0.0,0.4228440225124359,0.9235815405845642,0.8344365954399109,0.8767488982742302
406,0.0,0.4225142300128937,0.9236193895339966,0.8346897959709167,0.8769057021095015
407,0.0,0.4216754138469696,0.9237417578697205,0.8350183963775635,0.8771421789092944
408,0.0,0.4208472967147827,0.9239479303359985,0.8354217410087585,0.87745764491378
409,0.0,0.42068883776664734,0.9238159656524658,0.8355183005332947,0.8774513815542521
410,0.0,0.41995662450790405,0.9239367842674255,0.8358424305915833,0.877684605620832
411,0.0,0.41918763518333435,0.9240570068359375,0.8361650705337524,0.8779167104450739
412,0.0,0.4182671308517456,0.9242538213729858,0.8364861011505127,0.878182474575567
413,0.0,0.41759735345840454,0.9243725538253784,0.8368055820465088,0.8784121183251743
414,0.0,0.41711199283599854,0.9243243336677551,0.8369728922843933,0.8784825129649656
415,0.0,0.4166196286678314,0.9244359731674194,0.8372145295143127,0.8786660268537526
416,0.0,0.41569119691848755,0.9246360063552856,0.8376049399375916,0.8789713844769345
417,0.0,0.4154069125652313,0.9245049357414246,0.8376944065093994,0.8789614097539299
418,0.0,0.4152775704860687,0.924532949924469,0.8378580212593079,0.8790641308121522
419,0.0,0.41448262333869934,0.9247249960899353,0.8381696343421936,0.8793224439661319
420,0.0,0.4138373136520386,0.9247522950172424,0.8383313417434692,0.8794237683351109
421,0.0,0.4138635993003845,0.9247039556503296,0.8384922742843628,0.8794904449679523
422,0.0,0.4134514033794403,0.9247311949729919,0.838652491569519,0.8795908935947931
423,0.0,0.41294923424720764,0.9249146580696106,0.8388856053352356,0.8798021006316802
424,0.0,0.4125291109085083,0.9250162243843079,0.8390440940856934,0.8799352125063092
425,0.0,0.4120177924633026,0.9250485301017761,0.8392752408981323,0.8800769295345928
426,0.0,0.41136226058006287,0.9250806570053101,0.8395052552223206,0.8802179177311747
427,0.0,0.41064852476119995,0.9252614378929138,0.8397342562675476,0.8804256277457891
428,0.0,0.41007933020591736,0.9252809286117554,0.8398164510726929,0.8804796270769949
429,0.0,0.40980273485183716,0.9253922700881958,0.8401162624359131,0.8806947987032624
430,0.0,0.4094981253147125,0.9255030155181885,0.8404147624969482,0.8809089553949957
431,0.0,0.40933799743652344,0.9255335927009583,0.8406394720077515,0.881046237013766
432,0.0,0.40904146432876587,0.9256316423416138,0.8407909870147705,0.8811738763267631
433,0.0,0.4082980751991272,0.9258143901824951,0.8410858511924744,0.8814186129714155
434,0.0,0.40805506706237793,0.925838053226471,0.8412356376647949,0.8815115800630976
435,0.0,0.40751445293426514,0.92586749792099,0.841456413269043,0.8816461256727464
436,0.0,0.40746426582336426,0.9259754419326782,0.8417477011680603,0.8818549422942272
437,0.0,0.406713604927063,0.9261555075645447,0.8420376777648926,0.8820957290173453
438,0.0,0.4062606394290924,0.9263116717338562,0.842041552066803,0.882168678582344
439,0.0,0.40606874227523804,0.9263396263122559,0.8422585129737854,0.8823004100523522
440,0.0,0.4053855836391449,0.926511824131012,0.8424744606018066,0.8824970002312693
441,0.0,0.40462180972099304,0.9266889691352844,0.8427602052688599,0.8827341217055991
442,0.0,0.40390995144844055,0.9267876744270325,0.842974066734314,0.8828962140223889
443,0.0,0.4032813012599945,0.9269576072692871,0.8431869149208069,0.8830900651583947
444,0.0,0.4030814468860626,0.9269779920578003,0.8433286547660828,0.8831770473511138
445,0.0,0.40245625376701355,0.9270753264427185,0.8435397744178772,0.8833369905623054
446,0.0,0.4017074406147003,0.9272489547729492,0.8438199162483215,0.8835694012156906
447,0.0,0.40124866366386414,0.9272741079330444,0.8440290093421936,0.8836954382972537
448,0.0,0.4007635712623596,0.927211582660675,0.8440284132957458,0.8836667174078966
449,0.0,0.40005815029144287,0.927312970161438,0.8443055748939514,0.8838646537592763
450,0.0,0.3992839753627777,0.9274899363517761,0.8446508049964905,0.8841341984485681
451,0.0,0.39868947863578796,0.9275087118148804,0.844787061214447,0.8842173709465113
452,0.0,0.39801833033561707,0.9276086688041687,0.8450607061386108,0.884412675412963
453,0.0,0.39792731404304504,0.927481472492218,0.8451266288757324,0.8843909549608764
454,0.0,0.397113174200058,0.927656352519989,0.8454670310020447,0.8846568321422523
455,0.0,0.3967062532901764,0.9276048541069031,0.8456003069877625,0.8847063635754085
456,0.0,0.39594513177871704,0.9277786016464233,0.8459382057189941,0.8849703153257762
457,0.0,0.39534276723861694,0.9278019070625305,0.8461381196975708,0.8850903016175353
458,0.0,0.39477089047431946,0.9279689192771912,0.8464052081108093,0.8853124148860642
459,0.0,0.39421382546424866,0.9279863238334656,0.846535325050354,0.8853915085857833
460,0.0,0.39408445358276367,0.9280778765678406,0.8467326760292053,0.8855411169515407
461,0.0,0.393317312002182,0.9282431602478027,0.8469967246055603,0.88576075678194
462,0.0,0.3926612138748169,0.9283390045166016,0.8472597002983093,0.8859481820744124
463,0.0,0.39274734258651733,0.9282130599021912,0.847319483757019,0.8859235040348401
464,0.0,0.39274975657463074,0.9282349348068237,0.8475134372711182,0.8860394728589804
465,0.0,0.39200347661972046,0.9283983111381531,0.8477736115455627,0.8862560821993887
466,0.0,0.39147377014160156,0.9284929037094116,0.8480326533317566,0.8864407192786018
467,0.0,0.3911020755767822,0.9285087585449219,0.8481570482254028,0.8865159001375661
468,0.0,0.39068347215652466,0.9285245537757874,0.8482809066772461,0.8865907534021523
469,0.0,0.3906730115413666,0.928399920463562,0.8483377695083618,0.8865649867735056
470,0.0,0.38992318511009216,0.9285662174224854,0.8486597537994385,0.8868166297258733
471,0.0,0.38920021057128906,0.9287266135215759,0.8489142060279846,0.8870286985189285
472,0.0,0.38845357298851013,0.9288914799690247,0.8492336273193359,0.8872782609618726
473,0.0,0.38790541887283325,0.9289783239364624,0.8494198322296143,0.8874195071446878
474,0.0,0.38738152384757996,0.9290647506713867,0.8496052622795105,0.8875601331148115
475,0.0,0.38689491152763367,0.9290841221809387,0.8497899174690247,0.8876697253133572
476,0.0,0.3864283859729767,0.9291750192642212,0.8500393033027649,0.8878472610797216
477,0.0,0.3860599100589752,0.9291940331459045,0.8502222895622253,0.8879557456983881
478,0.0,0.3855293393135071,0.9292842745780945,0.850469708442688,0.8881318757087099
479,0.0,0.3849640488624573,0.9294402003288269,0.8507161736488342,0.8883374718937814
480,0.0,0.3848167359828949,0.929458498954773,0.8508965969085693,0.8884441886045511
481,0.0,0.3846963047981262,0.9294767379760742,0.8510762453079224,0.8885504393764035
482,0.0,0.3843930959701538,0.9295655488967896,0.8513198494911194,0.888723776893985
483,0.0,0.3839963674545288,0.9295734763145447,0.85136878490448,0.8887540644061874
484,0.0,0.38394397497177124,0.9295210242271423,0.8514819741249084,0.8887917572153636
485,0.0,0.38324204087257385,0.929679274559021,0.8517875671386719,0.8890305724647343
486,0.0,0.382818341255188,0.929696798324585,0.8519635796546936,0.8891344474380639
487,0.0,0.3822598159313202,0.9297792315483093,0.8521388173103333,0.8892675741091853
488,0.0,0.38160860538482666,0.9299309849739075,0.8523772954940796,0.8894668360209168
489,0.0,0.3810385465621948,0.9300772547721863,0.8525510430335999,0.8896283428078982
490,0.0,0.3805023431777954,0.9302228689193726,0.852724015712738,0.8897891268448838
491,0.0,0.38044115900993347,0.9302244782447815,0.8527057766914368,0.889779933426032
492,0.0,0.38010817766189575,0.9303001165390015,0.8528143763542175,0.8898736591746237
493,0.0,0.3795148432254791,0.9304491877555847,0.853049099445343,0.8900696377902205
494,0.0,0.3790036737918854,0.9305335879325867,0.8532828092575073,0.8902354646130027
495,0.0,0.3785422742366791,0.9306128025054932,0.8534526228904724,0.8903641328800136
496,0.0,0.3779022991657257,0.9306964874267578,0.8536846041679382,0.8905286676252523
497,0.0,0.37769049406051636,0.9307113289833069,0.8538529276847839,0.8906270375631099
498,0.0,0.37740373611450195,0.9307897090911865,0.8540205359458923,0.8907541000143595
499,0.0,0.3768008053302765,0.9308724403381348,0.8542500138282776,0.8909167981397207
500,0.0,0.37618201971054077,0.9309548139572144,0.8544785380363464,0.8910787995132449
501,0.0,0.375485897064209,0.9311046600341797,0.8547684550285339,0.8913050771166464
502,0.0,0.37493112683296204,0.9311861395835876,0.8549950122833252,0.89146557118449
503,0.0,0.3746904134750366,0.9311322569847107,0.855096697807312,0.8914961450781324
504,0.0,0.37424710392951965,0.931145966053009,0.855259895324707,0.8915911151191415
505,0.0,0.3735777735710144,0.9312941431999207,0.8555459380149841,0.8918144664753993
506,0.0,0.3735073506832123,0.9312403798103333,0.8556459546089172,0.8918441469338693
507,0.0,0.3730289041996002,0.931316077709198,0.8558070659637451,0.8919663743498607
508,0.0,0.3725484311580658,0.9313293099403381,0.8559675812721252,0.8920596194808752
509,0.0,0.3724089562892914,0.931395411491394,0.8560048937797546,0.8921102043776852
510,0.0,0.37182047963142395,0.9315369129180908,0.8562255501747131,0.8922949416110066
511,0.0,0.37118884921073914,0.9316824078559875,0.85650634765625,0.8925141592640785
512,0.0,0.37104499340057373,0.9317564368247986,0.85666424036026,0.8926338482582135
513,0.0,0.3706321716308594,0.9317685961723328,0.8568214774131775,0.892724780827526
514,0.0,0.3699560761451721,0.9319126605987549,0.8570995330810547,0.8929418196573375
515,0.0,0.36956751346588135,0.9319244027137756,0.8572553396224976,0.8930317586119649
516,0.0,0.3694372773170471,0.9318704605102539,0.8573501110076904,0.8930584088021695
517,0.0,0.3692786693572998,0.9318166971206665,0.8574445247650146,0.8930849344885193
518,0.0,0.3688250184059143,0.9319549798965454,0.8576589822769165,0.8932647733133608
519,0.0,0.3682219088077545,0.9320318698883057,0.8578726053237915,0.8934159504842409
520,0.0,0.3676769435405731,0.9321084022521973,0.8580853939056396,0.89356649850772
521,0.0,0.3674827218055725,0.932184636592865,0.8582974076271057,0.893716477226614
522,0.0,0.3669525682926178,0.9322561621665955,0.85844886302948,0.8938314537955283
523,0.0,0.3665376901626587,0.9322670698165894,0.8585997223854065,0.8939182370786904
524,0.0,0.3662279546260834,0.9322735071182251,0.8586905002593994,0.8939703940876451
525,0.0,0.36571189761161804,0.9323487877845764,0.858899712562561,0.8941183774450525
526,0.0,0.3651415705680847,0.9324237108230591,0.8591081500053406,0.8942657647010301
527,0.0,0.3645625114440918,0.9325626492500305,0.859375,0.8944742274512598
528,0.0,0.36416172981262207,0.9326368570327759,0.8595817685127258,0.894620358307317
529,0.0,0.3635183870792389,0.9327747225761414,0.8598467111587524,0.8948272712704702
530,0.0,0.36295202374458313,0.93290776014328,0.8600518107414246,0.8949995492592749
531,0.0,0.3628007471561432,0.9329765439033508,0.8601973652839661,0.8951100128660395
532,0.0,0.3626125752925873,0.9329136610031128,0.8601664900779724,0.8950643554575034
533,0.0,0.3619723320007324,0.9330498576164246,0.8604283928871155,0.8952688272307804
534,0.0,0.3616028130054474,0.9331222176551819,0.8606308698654175,0.8954117341805501
535,0.0,0.3609529435634613,0.9332574605941772,0.8608908653259277,0.8956147122704539
536,0.0,0.36075231432914734,0.9332618713378906,0.8609753251075745,0.8956624466365576
537,0.0,0.3601428270339966,0.9333962798118591,0.8612337112426758,0.895864152109476
538,0.0,0.3595553934574127,0.9335302114486694,0.8614912033081055,0.8960651433944385
539,0.0,0.35903599858283997,0.9336593747138977,0.8616898059844971,0.896232075209685
540,0.0,0.3586394488811493,0.9337296485900879,0.8618876934051514,0.8963714815888537
541,0.0,0.3584491014480591,0.9336747527122498,0.861969530582428,0.8963904391502658
542,0.0,0.358069509267807,0.933682382106781,0.8621086478233337,0.8964691749056407
543,0.0,0.3578883409500122,0.9336277842521667,0.862189769744873,0.8964878620967965
544,0.0,0.3578770160675049,0.9335113167762756,0.8622133135795593,0.8964468912585581
545,0.0,0.3573792576789856,0.933519184589386,0.8623511791229248,0.8965250291427644
546,0.0,0.35696983337402344,0.9335889220237732,0.8625457286834717,0.8966623212100727
547,0.0,0.3565651774406433,0.933596670627594,0.8626824617385864,0.8967397717784965
548,0.0,0.3571753203868866,0.9334770441055298,0.8626480102539062,0.8966659735384508
549,0.0,0.35703185200691223,0.9334808588027954,0.8627272844314575,0.8967105565505714
550,0.0,0.35644468665122986,0.9336115121841431,0.8629764318466187,0.8969054141858089
551,0.0,0.3560043275356293,0.9336803555488586,0.8631680011749268,0.8970406420045918
552,0.0,0.3554403781890869,0.9338100552558899,0.8634154796600342,0.8972341385319504
553,0.0,0.35515594482421875,0.9338782429695129,0.8636056184768677,0.897368271741775
554,0.0,0.354848176240921,0.9339421391487122,0.8637387156486511,0.8974696227290516
555,0.0,0.35489311814308167,0.9339490532875061,0.8638713955879211,0.8975444328586323
556,0.0,0.3544367253780365,0.9340125918388367,0.864003598690033,0.8976451272610237
557,0.0,0.3540283441543579,0.93413245677948,0.8641353249549866,0.897771575290862
558,0.0,0.35369595885276794,0.9341350197792053,0.8642106652259827,0.8978134171827787
559,0.0,0.35349854826927185,0.9341375231742859,0.8642857074737549,0.8978550675352098
560,0.0,0.35295888781547546,0.9342643618583679,0.8645276427268982,0.8980441984310114
561,0.0,0.3525753617286682,0.9343267679214478,0.864657461643219,0.8981430673253344
562,0.0,0.3521254360675812,0.9343888759613037,0.8647868633270264,0.8982415703300443
563,0.0,0.3520070016384125,0.9344468116760254,0.8648603558540344,0.8983079845012109
564,0.0,0.3515370786190033,0.9345085024833679,0.8649889230728149,0.8984058406458785
565,0.0,0.3512168824672699,0.9345699548721313,0.865117073059082,0.8985033585143143
566,0.0,0.35092559456825256,0.9345755577087402,0.8652446866035461,0.8985747700078133
567,0.0,0.35061436891555786,0.934577226638794,0.8653169274330139,0.8986144967262474
568,0.0,0.35011377930641174,0.9346975088119507,0.8654986619949341,0.8987680919133384
569,0.0,0.3496590554714203,0.9347620010375977,0.8656798005104065,0.8988955681796669
570,0.0,0.349093496799469,0.9348853826522827,0.865915060043335,0.8990794410798825
571,0.0,0.34868940711021423,0.9349492788314819,0.8660948276519775,0.899205885188354
572,0.0,0.3482252061367035,0.935012936592102,0.8662739992141724,0.8993318891078439
573,0.0,0.3476652204990387,0.9351351261138916,0.8665069937705994,0.8995139639082369
574,0.0,0.34724995493888855,0.9351944327354431,0.8666304349899292,0.8996079120239628
575,0.0,0.34689781069755554,0.9352572560310364,0.8668076992034912,0.8997324801307894
576,0.0,0.3464694917201996,0.9353199005126953,0.8669844269752502,0.8998566680639427
577,0.0,0.3460942804813385,0.9353784918785095,0.8671063780784607,0.8999494700278757
578,0.0,0.34553349018096924,0.9354988932609558,0.8673359155654907,0.9001288200381764
579,0.0,0.3450249433517456,0.9355607032775879,0.8675107955932617,0.9002516051450355
580,0.0,0.3446057140827179,0.9356728792190552,0.8676312565803528,0.9003684018982884
581,0.0,0.34424376487731934,0.9357341527938843,0.867805004119873,0.9004903194977113
582,0.0,0.34368282556533813,0.9358530044555664,0.8680317401885986,0.9006674178346146
583,0.0,0.3431214690208435,0.9359713792800903,0.8682577013969421,0.9008438701563187
584,0.0,0.34277984499931335,0.9359705448150635,0.8683226704597473,0.9008784509753895
585,0.0,0.3423024117946625,0.9360308051109314,0.8684940338134766,0.9009985871782508
586,0.0,0.341747522354126,0.9361482262611389,0.8687180876731873,0.9011735507629922
587,0.0,0.34119024872779846,0.936265230178833,0.8689413070678711,0.901347864170596
588,0.0,0.3407793939113617,0.9363246560096741,0.8691107630729675,0.9014665638660759
589,0.0,0.3402456045150757,0.9364409446716309,0.8693326115608215,0.9016397927480543
590,0.0,0.3400175869464874,0.9363858699798584,0.8693950772285461,0.901647857673033
591,0.0,0.33952775597572327,0.9364979863166809,0.8695629239082336,0.9017900981039922
592,0.0,0.3391093611717224,0.9365565776824951,0.8697301745414734,0.901907197473844
593,0.0,0.33889806270599365,0.9365583062171936,0.8698442578315735,0.9019693356188687
594,0.0,0.3386603891849518,0.9366165399551392,0.870010495185852,0.9020857092970586
595,0.0,0.33812856674194336,0.9367309808731079,0.8702285885810852,0.9022560201502781
596,0.0,0.33768677711486816,0.9368379712104797,0.8703413009643555,0.9023662308422299
597,0.0,0.3371371626853943,0.9369516372680664,0.8705580830574036,0.9025354691846771
598,0.0,0.3367478847503662,0.9369525909423828,0.8706698417663574,0.90259596785702
599,0.0,0.3363085687160492,0.9370586276054382,0.8707812428474426,0.9027050295657528
600,0.0,0.33581578731536865,0.9371713399887085,0.8709962368011475,0.902872849100486
601,0.0,0.335392564535141,0.937227725982666,0.8711586594581604,0.9029862770838302
602,0.0,0.3349209427833557,0.937339723110199,0.8713722825050354,0.9031530138106
603,0.0,0.33446136116981506,0.9373956322669983,0.8715335130691528,0.9032655658352965
604,0.0,0.33438047766685486,0.9373403191566467,0.8715909123420715,0.9032707105792215
605,0.0,0.33393755555152893,0.9373960494995117,0.8717512488365173,0.9033826853571348
606,0.0,0.333638459444046,0.9374515414237976,0.8719110488891602,0.9034942544122506
607,0.0,0.33314618468284607,0.9375621676445007,0.8721216917037964,0.9036587191530406
608,0.0,0.3330026865005493,0.9375585913658142,0.87217777967453,0.9036871658204086
609,0.0,0.3326047360897064,0.9375585317611694,0.8722848296165466,0.9037445969816489
610,0.0,0.3322768211364746,0.9376133680343628,0.8724427223205566,0.9038548132642382
611,0.0,0.33179187774658203,0.93772292137146,0.8726511597633362,0.9040175717036808
612,0.0,0.3314931094646454,0.9377772808074951,0.8728079199790955,0.9041269452429175
613,0.0,0.331015408039093,0.9378861784934998,0.8730150461196899,0.9042886820356236
614,0.0,0.3305162191390991,0.937994658946991,0.8732215166091919,0.9044498665469837
615,0.0,0.33032578229904175,0.9380483031272888,0.8733766078948975,0.9045579924610541
616,0.0,0.33020487427711487,0.9379929304122925,0.8734298944473267,0.9045608241610124
617,0.0,0.3309519588947296,0.9378767013549805,0.8733313083648682,0.9044539089507386
618,0.0,0.3306009769439697,0.9378761053085327,0.8734349608421326,0.9045092144589647
619,0.0,0.3301442861557007,0.9379295706748962,0.8735886812210083,0.9046165020346368
620,0.0,0.3298351764678955,0.9379794597625732,0.8736916184425354,0.9046948947865942
621,0.0,0.32932430505752563,0.9380865097045898,0.8738946914672852,0.9048535557802251
622,0.0,0.32879799604415894,0.9381932020187378,0.8740971088409424,0.9050116926407185
623,0.0,0.32845234870910645,0.9382424354553223,0.8741987347602844,0.9050890687397414
624,0.0,0.32797959446907043,0.9383484721183777,0.8744000196456909,0.9052462839233961
625,0.0,0.3275013267993927,0.9384541511535645,0.8746006488800049,0.9054029751343753
626,0.0,0.3271501958370209,0.9385059475898743,0.8747507929801941,0.9055075312558692
627,0.0,0.32688477635383606,0.9385042190551758,0.8748506903648376,0.9055602465438368
628,0.0,0.3268004059791565,0.9384492635726929,0.8749006390571594,0.9055614194523806
629,0.0,0.32638588547706604,0.9385507702827454,0.8750495910644531,0.9056884644538011
630,0.0,0.3261152505874634,0.9385489821434021,0.875148594379425,0.9057406577396917
631,0.0,0.3257809281349182,0.9385969638824463,0.8752472400665283,0.9058158312112287
632,0.0,0.32557791471481323,0.9386447668075562,0.8753455877304077,0.9058907600983965
633,0.0,0.325346440076828,0.9386892318725586,0.875394344329834,0.905937577424149
634,0.0,0.3251623511314392,0.9387399554252625,0.8755413293838501,0.9060399077809446
635,0.0,0.3246859312057495,0.9388432502746582,0.8757370114326477,0.9061927929213827
636,0.0,0.3242717683315277,0.9388935565948486,0.8758830428123474,0.9062944066662072
637,0.0,0.3238287568092346,0.9389961957931519,0.8760775923728943,0.9064463685046434
638,0.0,0.323515385389328,0.9389936923980713,0.876173734664917,0.9064966608550604
639,0.0,0.32319918274879456,0.9390403628349304,0.876269519329071,0.9065696726756135
640,0.0,0.3230271637439728,0.9390868544578552,0.876365065574646,0.9066424719629045
641,0.0,0.32307523488998413,0.9390777945518494,0.8763629198074341,0.9066371013024764
642,0.0,0.3233810365200043,0.9388636946678162,0.8762149810791016,0.9064581507337696
643,0.0,0.3231083154678345,0.9388094544410706,0.8762616515159607,0.9064578415414608
644,0.0,0.322762668132782,0.9388591647148132,0.8764050602912903,0.9065577418310671
645,0.0,0.3224935233592987,0.9389024376869202,0.8764512538909912,0.9066026285420192
646,0.0,0.3223973512649536,0.938951849937439,0.8765938878059387,0.9067019695012146
647,0.0,0.3219529986381531,0.9390527606010437,0.8767843246459961,0.9068508873022337
648,0.0,0.3214903473854065,0.9391533136367798,0.8769741654396057,0.9069993140903496
649,0.0,0.3212193250656128,0.9391505718231201,0.8770673274993896,0.9070478579915398
650,0.0,0.3209827244281769,0.9391478896141052,0.8771601319313049,0.9070962330723135
651,0.0,0.3207346796989441,0.9391871094703674,0.8771568536758423,0.9071127739411086
652,0.0,0.32027193903923035,0.9392868280410767,0.8773449659347534,0.9072598732963999
653,0.0,0.31999263167381287,0.9393288493156433,0.877389132976532,0.9073030907136521
654,0.0,0.31957563757896423,0.9394279718399048,0.8775763511657715,0.9074494284188912
655,0.0,0.3194774389266968,0.9394248127937317,0.8776676654815674,0.9074967704288
656,0.0,0.31922629475593567,0.9394726157188416,0.8778063058853149,0.907593184450347
657,0.0,0.318765252828598,0.9395710229873657,0.8779920339584351,0.9077383762064353
658,0.0,0.31894856691360474,0.9395169615745544,0.8780348896980286,0.9077360479254288
659,0.0,0.3184957206249237,0.93961501121521,0.878219723701477,0.9078805846820813
660,0.0,0.3180481791496277,0.9397127032279968,0.8784039616584778,0.9080246309140878
661,0.0,0.3181191682815552,0.939655601978302,0.8783987760543823,0.9079952020396276
662,0.0,0.3178808391094208,0.9396995306015015,0.8784879446029663,0.9080633497921701
663,0.0,0.3177540600299835,0.9397432804107666,0.8785768151283264,0.908131253486584
664,0.0,0.3174377977848053,0.9398371577262878,0.8787124156951904,0.9082475251205343
665,0.0,0.317067414522171,0.9398835897445679,0.878847599029541,0.9083414160058875
666,0.0,0.3166755139827728,0.9399799704551697,0.8790292143821716,0.908483428571202
667,0.0,0.3164820075035095,0.9400259852409363,0.8791635632514954,0.908576669072672
668,0.0,0.3162273168563843,0.9400219917297363,0.8792507648468018,0.9086213682585926
669,0.0,0.31623324751853943,0.9399681091308594,0.8792910575866699,0.9086177091783825
670,0.0,0.316097617149353,0.9399611949920654,0.8793312311172485,0.9086359272316017
671,0.0,0.315900593996048,0.9400010108947754,0.8793712854385376,0.9086759146400096
672,0.0,0.31568488478660583,0.9399970173835754,0.8794576525688171,0.9087201560321138
