,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10270,0,0,0.94509304,3.5398658e-05,0.003733542,0.00050138513,0.00041203073,0.00033038366,0.002517656,0.0098523265,0.0029232793,0.03460098
10271,4,4,2.6355444e-09,2.3267097e-07,3.6511736e-08,8.918194e-09,0.99994767,7.891282e-08,1.1966241e-06,4.4759884e-07,4.6433193e-05,3.987861e-06
10272,1,1,8.6044636e-08,0.99989367,7.299721e-06,8.031152e-07,1.5308842e-06,1.1403749e-05,1.22072115e-05,2.5626387e-06,2.1604365e-05,4.883364e-05
10273,6,6,1.8957134e-06,1.8373139e-05,0.000107269225,2.2740492e-06,0.0017931018,4.747141e-05,0.9979949,3.667106e-09,8.44356e-06,2.6200882e-05
10274,4,4,9.838275e-10,2.2747845e-07,7.1173685e-07,1.1697583e-08,0.9999924,7.3830597e-10,1.9541924e-08,1.3760139e-06,1.8679249e-06,3.3765577e-06
10275,6,6,8.0573324e-07,1.2509147e-06,1.5149122e-06,3.187852e-08,4.8779537e-05,2.1878302e-06,0.9999391,4.2718873e-10,1.0300986e-06,5.304144e-06
10276,3,3,4.630226e-07,1.8489976e-05,6.49028e-05,0.99991155,7.735497e-07,6.129936e-07,3.1064232e-07,3.9074575e-07,1.5638434e-06,1.0097846e-06
10277,1,1,6.9915797e-07,0.9998029,1.0073988e-05,3.0052736e-06,1.0446921e-06,8.468449e-05,5.3831875e-05,4.57078e-06,2.9386552e-05,9.742623e-06
10278,2,2,0.0001121384,6.690523e-05,0.8678774,0.0019390354,0.11929585,5.4019347e-05,0.0071962876,0.0028196902,0.0005543886,8.430629e-05
10279,0,0,0.98438233,5.434036e-07,4.8889997e-06,9.129761e-06,2.7882264e-05,8.211028e-05,2.7638712e-06,5.9482845e-05,8.1804275e-05,0.015349073
10280,5,8,0.012022591,0.00026420265,0.017768687,0.0069168047,0.0024809737,0.09480504,0.10320431,5.3373788e-06,0.7562733,0.0062587573
10281,8,8,0.00028911952,6.1329155e-07,0.00014157248,4.7265705e-05,0.00022790566,0.0029606714,1.4445695e-05,3.968787e-06,0.9943633,0.0019510665
10282,9,9,2.5851321e-05,2.2018248e-05,0.00037802625,7.297227e-05,0.019105932,0.0051813824,0.00020102553,0.0027266797,0.33198234,0.64030373
10283,2,2,4.7485155e-08,1.9989406e-07,0.9998776,8.412557e-05,2.7986873e-06,2.0564819e-07,7.470614e-06,2.4595975e-05,2.4319218e-06,4.7084117e-07
10284,8,8,6.955632e-08,3.2487617e-11,1.366691e-08,1.9134612e-08,1.0641122e-08,8.799874e-08,2.1531348e-09,4.011412e-10,0.99999964,7.0659084e-08
10285,2,2,2.5371883e-06,3.6747196e-08,0.9999443,4.17139e-05,6.3283665e-07,1.8716072e-07,3.5032433e-06,3.3406702e-06,3.640706e-06,4.028776e-08
10286,2,2,1.920045e-05,8.112613e-07,0.9997366,7.106794e-05,9.71976e-06,2.4062408e-06,1.9485413e-05,0.000107993226,3.1904838e-05,8.1368734e-07
10287,9,9,5.6664827e-08,3.0885015e-09,1.4440941e-08,4.0455976e-09,0.00020320217,1.9104475e-07,4.0108105e-08,5.335109e-07,7.575057e-07,0.99979526
10288,5,5,1.3458781e-06,1.8939401e-08,5.9402314e-09,1.6684207e-05,3.379972e-07,0.99952626,1.5685617e-06,2.278494e-10,6.5032996e-06,0.00044738446
10289,9,9,2.4194202e-09,3.4165875e-08,1.2752229e-06,1.6778218e-07,0.0018259498,3.410594e-06,1.5559333e-06,1.3843047e-06,0.0001602621,0.9980059
10290,4,4,2.3155542e-07,6.790224e-06,2.9116914e-05,1.2277503e-06,0.99752885,1.1031195e-06,8.279277e-06,4.7908306e-05,0.0001638324,0.0022127195
10291,8,8,5.048811e-05,0.00026488135,0.064819954,0.06422807,0.0006649851,0.00048173362,0.00036288385,0.00076169695,0.86714166,0.0012236128
10292,0,0,0.99996567,8.935458e-11,3.036007e-06,1.6324098e-07,4.550756e-07,1.2351882e-08,1.0160532e-05,2.65983e-07,7.760319e-06,1.2440257e-05
10293,0,0,0.9970818,2.0016569e-07,0.00059544266,3.4161938e-05,0.00016150127,3.8640264e-06,0.0013338967,0.00010308351,0.00025815758,0.00042774793
10294,5,5,6.731736e-06,1.1056093e-06,8.475938e-06,0.0002644745,1.3675014e-05,0.8733263,1.2051217e-05,1.1318512e-07,0.1256663,0.0007007927
10295,5,5,0.0023140963,0.00015931025,8.357564e-05,0.0010263943,0.0013898136,0.7993285,0.16867793,1.822902e-08,0.021794925,0.005225448
10296,6,6,2.4584933e-06,3.6978895e-06,1.7194635e-06,2.248683e-08,0.000736954,1.4391567e-05,0.9991881,1.12401075e-08,9.362658e-07,5.17584e-05
10297,3,3,1.919906e-06,7.233412e-05,0.00070221623,0.99870515,4.211847e-05,0.00010572024,1.2467638e-05,2.8164275e-06,0.0003462442,8.943941e-06
10298,2,2,3.9209617e-08,3.3469895e-08,0.9999298,3.1477717e-05,1.1917746e-05,3.7079612e-08,4.002397e-06,2.1844085e-05,1.9396336e-07,6.268252e-07
10299,4,4,9.779529e-10,4.9387694e-08,6.2108136e-08,1.7787618e-09,0.9996282,8.001567e-08,1.6796005e-07,3.2981814e-07,0.00022920458,0.00014190044
10300,1,1,9.373411e-06,0.9992681,0.00010604568,6.633287e-06,2.2348445e-06,0.00015509872,0.00022915589,5.948374e-05,0.00011867575,4.5253404e-05
10301,4,4,1.2350837e-07,4.9531855e-07,5.0534013e-06,1.783373e-07,0.99997306,1.8124895e-08,4.1983076e-06,1.4637806e-05,1.7184151e-06,4.2428056e-07
10302,2,2,1.6446538e-07,3.064839e-07,0.99990046,1.6122945e-05,4.155042e-06,2.6343324e-07,7.130172e-07,7.463682e-05,3.2145301e-06,4.8581576e-08
10303,4,4,1.3196346e-07,4.0997816e-06,3.21077e-06,3.879032e-07,0.9999212,1.9714545e-07,7.77533e-06,2.9675333e-05,2.0577098e-05,1.2853911e-05
10304,8,8,1.8288744e-06,6.892476e-08,3.9506363e-06,5.5105015e-06,7.1869795e-06,3.6266338e-05,1.7701967e-06,2.582763e-07,0.99988866,5.4449127e-05
10305,6,6,9.220377e-07,1.2059347e-06,1.7392773e-06,8.98435e-08,2.4430989e-05,5.6278717e-05,0.999882,1.402348e-12,1.2066428e-05,2.1196942e-05
10306,7,7,3.3286142e-07,2.155335e-06,7.738769e-06,6.2176736e-07,3.958877e-06,2.5203612e-06,3.2052176e-09,0.9997837,1.5954607e-05,0.00018306525
10307,8,8,0.00029456915,0.00031744599,0.0002824026,0.01604112,0.0001317822,0.06557055,0.00023517892,5.2117466e-05,0.91654915,0.0005257023
10308,0,0,0.98555,6.805824e-09,8.6510136e-07,1.03293246e-07,7.824993e-06,3.1751106e-06,1.5815432e-06,4.891115e-05,2.251074e-06,0.014385251
10309,2,2,2.2088418e-06,5.492339e-06,0.99966764,5.8610094e-05,3.918403e-07,9.857374e-06,8.610218e-06,0.00023346892,1.2587565e-05,1.0973567e-06
10310,8,8,5.9505683e-06,1.1695984e-06,1.2322681e-05,5.2919717e-05,1.5281865e-05,3.2294338e-05,1.7798935e-06,9.430753e-06,0.9998288,4.0065468e-05
10311,4,4,2.984815e-06,0.0011606079,7.97641e-05,3.464066e-05,0.9715418,0.00016003312,0.000195202,0.00062072027,0.019166568,0.0070376843
10312,3,3,5.491811e-07,2.6944492e-06,3.2013293e-05,0.9999573,2.1740677e-06,8.1748334e-07,2.6717822e-07,6.710684e-08,3.7058926e-06,3.4060756e-07
10313,1,1,3.249623e-05,0.99734783,0.00046631298,4.658854e-05,1.9191251e-05,0.00038457106,0.00028948797,0.00058452814,0.00030167022,0.00052721164
10314,6,6,2.0916343e-07,1.7044206e-07,1.2489011e-06,1.1664007e-08,0.000108932654,3.2428386e-05,0.9998264,8.676753e-13,2.1485366e-05,9.181998e-06
10315,4,4,5.333699e-09,2.1030637e-07,1.4776822e-07,9.033935e-09,0.9999963,2.880428e-09,3.4434453e-07,1.8641807e-06,6.9173905e-07,4.3669888e-07
10316,6,6,2.378618e-07,5.248877e-07,4.3591825e-08,5.954155e-10,5.4599106e-05,8.2603276e-07,0.9999356,5.4520628e-11,1.4388856e-08,8.175627e-06
10317,4,4,5.8188792e-08,1.6797567e-05,1.4462867e-05,2.0330824e-06,0.9960439,8.055811e-06,1.1807603e-05,6.683185e-06,0.000489482,0.003406832
10318,7,7,0.00016174694,8.626043e-05,0.0022163084,4.128929e-05,0.00010447352,0.0026886154,2.273945e-06,0.99412113,0.00018952851,0.0003883943
10319,6,6,3.996201e-06,7.0377416e-07,2.2127442e-05,8.574023e-07,0.0002907925,0.0007421841,0.9986713,7.345014e-12,0.00016784322,0.00010028104
10320,7,7,6.080585e-07,2.7881031e-05,0.001293885,3.762409e-05,1.4494613e-06,1.4132148e-06,2.634008e-08,0.99856585,6.2025545e-05,9.2971395e-06
10321,9,9,0.0001907169,9.1970776e-08,2.8573737e-07,3.9011888e-07,0.0101198135,0.0006736547,2.4011873e-05,8.321438e-06,3.0853855e-05,0.98895186
10322,7,7,5.8854188e-05,2.2074404e-05,2.6213578e-05,3.7902573e-06,1.1674291e-05,2.9922234e-05,9.786536e-07,0.9479495,7.892124e-05,0.051817946
10323,1,1,5.4312604e-08,0.9999298,4.55053e-06,3.964327e-07,7.2413663e-06,3.0332642e-06,5.7842494e-06,1.8733577e-06,1.5098335e-05,3.2211196e-05
10324,8,8,5.144735e-06,4.484445e-09,5.5525397e-06,1.0969715e-06,4.2640508e-07,9.756839e-06,1.2612959e-06,6.7761734e-09,0.9999764,3.7003818e-07
10325,0,0,0.9951121,1.8649631e-08,2.1155478e-05,6.1164053e-07,4.5951897e-06,2.02994e-07,7.69475e-05,0.00011076827,7.104847e-06,0.0046664723
10326,7,7,1.0136579e-06,4.533092e-06,1.0807475e-05,1.9397098e-07,4.6902633e-06,7.3805154e-06,4.736108e-09,0.999785,4.2121305e-06,0.00018202445
10327,0,0,0.96647626,5.664545e-07,0.00017310167,6.9205676e-06,2.7297265e-05,8.429349e-06,8.258726e-05,0.0012663223,4.7330766e-05,0.031911198
10328,8,8,7.78237e-06,2.534852e-07,1.8684555e-05,2.6373882e-05,9.4495886e-07,3.5675763e-05,1.3592908e-06,2.7077192e-07,0.9999058,2.8226764e-06
10329,0,0,0.97957313,4.8075123e-08,1.6512506e-05,9.653237e-07,0.000100676625,8.466619e-06,7.024387e-05,8.843542e-06,1.6689904e-05,0.020204399
10330,5,5,4.6196046e-06,4.349922e-06,1.8351463e-07,0.0025653557,3.7866125e-06,0.99717975,7.4275886e-05,4.7161386e-10,3.802849e-05,0.0001295691
10331,9,9,2.6156448e-08,6.882613e-11,6.60573e-10,9.635137e-11,1.573738e-05,5.2072707e-08,2.8664664e-09,1.5722422e-07,3.6311032e-08,0.999984
10332,2,2,3.9788116e-05,7.194031e-06,0.9936521,0.00093030767,0.004552634,3.7700515e-06,0.0006395204,0.00010561485,6.145854e-05,7.555014e-06
10333,4,4,2.2565316e-09,3.9049579e-07,3.7134265e-07,2.4141187e-08,0.9999869,7.1119346e-09,2.439162e-07,4.982462e-07,4.2311485e-06,7.3912342e-06
10334,6,6,0.00023510634,0.00018371704,0.00020665163,0.00012008721,0.0074182684,0.009364299,0.9623584,1.1503824e-08,0.019101875,0.0010116047
10335,9,9,1.6221754e-06,2.6578215e-05,4.0110823e-05,1.2202373e-05,0.00045832733,5.2771415e-05,4.1729385e-05,0.00087147986,0.005387591,0.9931076
10336,6,6,3.230228e-07,7.533524e-07,7.042022e-07,4.2046647e-08,0.00016542309,4.74889e-06,0.99982196,8.4161234e-11,1.9785562e-06,4.00384e-06
10337,5,5,5.0884664e-05,3.9980299e-07,1.02393045e-07,6.2673425e-05,2.1573598e-05,0.9992499,9.655863e-05,3.0893127e-10,2.0264606e-05,0.00049771403
10338,7,7,0.00018797391,0.002152262,0.010584686,0.0047891536,0.0006698266,0.0011877944,4.0202664e-05,0.95670056,0.02216242,0.001525009
10339,9,9,6.471203e-06,2.0712352e-05,7.4474497e-06,2.8627471e-06,0.015658934,8.631358e-05,0.00016895543,4.0076506e-05,0.0010013882,0.98300683
10340,1,1,2.8645402e-07,0.99983716,2.245123e-05,2.0818966e-06,3.6950146e-07,2.87891e-05,8.963502e-06,1.4077315e-05,2.897784e-05,5.6727364e-05
10341,8,8,9.841214e-07,1.8470169e-09,4.4005236e-07,3.4368309e-06,9.310326e-08,2.1775928e-05,4.5363137e-08,1.1110138e-09,0.9999728,3.296733e-07
10342,0,0,0.9966769,8.524415e-06,0.00045334827,0.00013138467,1.9153593e-05,5.7058273e-06,0.0010556693,0.0005420769,0.00034634175,0.0007608427
10343,3,3,1.8774408e-05,0.00017982596,0.00010121212,0.99907035,3.3858307e-06,0.00057296676,7.3028423e-06,7.464137e-07,4.185617e-05,3.6179972e-06
10344,5,5,3.6482886e-09,8.427899e-10,4.553164e-11,3.961036e-06,1.9553086e-08,0.9999913,8.2339983e-07,1.28714364e-14,2.0136692e-06,1.9590325e-06
10345,4,4,1.8906954e-10,5.2817274e-08,5.573373e-08,1.2982959e-09,0.99999833,2.6895788e-10,1.43747805e-08,1.863286e-07,4.988305e-07,8.520229e-07
10346,8,8,6.1692987e-07,2.3035973e-09,7.7890314e-07,8.7128666e-07,1.446326e-07,2.3636217e-06,4.9264074e-08,1.9415529e-08,0.9999943,8.163839e-07
10347,8,8,0.0014325038,4.8939737e-06,0.028414542,0.0017900935,0.00071297487,0.011732585,0.0023085717,1.6718755e-06,0.95288146,0.0007207541
10348,9,9,2.7118065e-07,3.8807343e-08,8.076814e-08,1.2165613e-08,0.00067588943,3.4952984e-06,2.9996903e-07,6.4947567e-06,8.567204e-06,0.9993049
10349,1,1,1.242276e-06,0.99946386,2.6120579e-05,9.14305e-06,2.7070607e-06,0.00023864179,0.00016441765,4.1290027e-06,7.1812785e-05,1.807688e-05
10350,8,5,0.0016058986,0.0002927366,0.00521889,0.32216018,0.001567773,0.39508027,0.005352245,5.5337523e-07,0.2670965,0.0016249425
10351,4,4,2.8025553e-07,7.468269e-06,1.7595607e-05,1.0749873e-06,0.99966097,6.0868234e-07,1.0505905e-05,3.391222e-05,0.00012930208,0.00013830795
10352,7,7,2.0610297e-07,5.6047875e-06,6.900831e-05,1.9178901e-06,6.502749e-07,9.591518e-06,2.5093662e-08,0.99971193,8.8385954e-05,0.00011270493
10353,1,1,7.2552047e-07,0.9994535,1.9726573e-05,8.724589e-07,0.00027203167,3.7520378e-05,3.591981e-05,7.638817e-06,0.000118718934,5.3487343e-05
10354,9,9,4.5830025e-06,7.558085e-07,3.2540203e-07,8.121074e-08,0.00011638757,3.8978205e-06,1.5297952e-06,0.0001586354,1.7604585e-05,0.99969614
10355,1,1,4.2754064e-06,0.9991291,8.326663e-05,2.071516e-05,7.092095e-06,0.00021023738,0.000113315524,0.0001404794,0.00022442853,6.713102e-05
10356,6,6,3.4905017e-05,7.919931e-05,0.0088515645,8.0765916e-05,0.04057374,0.00025102988,0.94993776,9.33324e-07,7.8277575e-05,0.000111830785
10357,6,6,8.813725e-05,1.9972402e-05,0.00015513643,8.866495e-06,0.0012748997,0.001175994,0.9946985,2.2498488e-09,0.0021058277,0.00047262255
10358,5,5,1.3320724e-05,4.026532e-07,7.041533e-08,5.906333e-05,2.6709856e-06,0.999754,3.483198e-05,2.1205415e-10,2.869067e-05,0.00010691103
10359,8,8,5.6436784e-06,1.3816005e-08,4.1443814e-06,8.92949e-06,1.788526e-06,2.6619588e-05,5.9201136e-07,9.042388e-09,0.9999511,1.1551977e-06
10360,5,5,3.5515917e-08,3.212607e-08,8.999909e-09,6.1140995e-06,2.2737127e-06,0.9973496,5.958295e-06,2.5279823e-10,0.00012223488,0.0025137016
10361,1,1,7.277098e-08,0.99993205,6.7022893e-06,4.7356434e-07,2.8998436e-06,5.841862e-06,6.0913408e-06,2.2283991e-06,2.0642497e-05,2.296604e-05
10362,7,7,2.452965e-07,4.423005e-06,9.64866e-06,3.3067357e-07,1.1106847e-06,4.0700534e-06,1.0773398e-09,0.9999373,1.4094591e-05,2.885295e-05
10363,0,0,0.99922407,1.5187063e-10,6.99551e-08,1.8029015e-08,7.9924455e-08,9.218512e-07,1.498638e-07,6.9859226e-08,2.461105e-07,0.0007743871
10364,2,2,1.0934779e-08,5.4052367e-09,0.99998915,2.3988719e-06,3.0953984e-06,8.9317576e-09,1.7576247e-06,3.4559566e-06,9.970279e-08,1.370786e-08
10365,6,6,4.284353e-09,2.4250846e-07,4.7337632e-08,4.1055737e-10,1.115391e-06,2.1191313e-07,0.999997,3.1154734e-13,3.800145e-09,1.4370596e-06
10366,6,6,1.054171e-05,2.8871946e-06,2.6917787e-05,8.228519e-07,0.00030393354,0.0009470043,0.99775463,5.663058e-11,0.00076580024,0.00018747119
10367,8,8,0.00014657922,3.3431214e-05,0.0009271405,0.0005437494,1.269304e-05,0.00029203403,3.997912e-05,6.36967e-05,0.99788046,6.0298604e-05
10368,2,2,4.08962e-09,3.4699966e-08,0.999977,6.5039803e-06,2.5842527e-07,2.9474836e-07,2.1725424e-07,1.4272239e-05,1.3781518e-06,2.444658e-08
10369,3,3,7.876348e-11,4.0773983e-07,1.992936e-06,0.99999666,3.019846e-08,1.7681918e-09,3.9722575e-10,1.3558517e-07,8.0719025e-07,2.8075176e-09
10370,3,3,1.4577877e-08,7.44699e-06,1.5210429e-07,0.9999347,1.4593428e-08,4.4606964e-05,3.035823e-08,7.0609696e-10,1.2995166e-05,1.482474e-08
10371,7,7,3.0955805e-06,7.5077796e-06,2.78299e-05,3.5484152e-07,1.0605452e-05,5.3499894e-06,1.1259677e-08,0.9997981,1.6172264e-05,0.00013095269
10372,1,1,5.4792563e-05,0.9962024,0.00032712627,5.418004e-05,5.5235792e-05,0.00038219453,0.0008507601,0.0002072357,0.00032678893,0.0015393255
10373,7,7,8.260203e-08,1.0055638e-06,1.7276685e-06,2.8822168e-07,8.6701056e-07,4.5755397e-07,1.487125e-10,0.9999763,3.6295896e-06,1.583481e-05
10374,3,3,2.953292e-11,3.20173e-07,4.4207218e-07,0.99999845,5.8761973e-09,1.3515015e-08,7.151761e-10,4.916944e-09,7.059277e-07,6.3337774e-10
10375,3,3,8.1280777e-10,1.9832319e-06,8.5578395e-06,0.99995446,1.9269587e-08,2.2484386e-08,1.0792746e-10,2.165028e-06,3.281616e-05,5.6717053e-10
10376,0,0,0.99970883,1.6582984e-10,3.1326028e-06,7.5125094e-08,4.356877e-06,1.2935414e-08,5.9316167e-06,3.484182e-06,1.4974408e-06,0.0002726433
10377,3,3,2.615835e-06,0.0003479209,0.000248791,0.99928826,1.9730526e-06,4.5736524e-05,4.0069e-06,1.8096961e-06,5.4055097e-05,4.827564e-06
10378,7,7,4.7246962e-07,6.903339e-07,5.9291924e-06,1.5190605e-07,3.753556e-07,3.9772388e-07,1.1858365e-09,0.99995136,1.5763625e-06,3.9030434e-05
10379,2,2,5.774924e-09,2.4751202e-08,0.999982,3.6438234e-06,1.520946e-06,7.3358265e-08,4.3675513e-07,1.1519884e-05,7.2235866e-07,2.116146e-08
10380,1,1,1.6533046e-07,0.99985945,7.812147e-06,1.3910682e-06,1.4378942e-06,1.910175e-05,2.961933e-05,1.8939879e-06,2.3902136e-05,5.5267847e-05
10381,3,5,0.002187367,0.0020162389,0.038414206,0.025231542,0.14603917,0.32173532,0.2464195,3.1665873e-05,0.08152663,0.13639833
10382,6,6,1.6785982e-06,1.1365869e-05,2.2734717e-05,3.7525163e-07,0.00033077196,9.846771e-05,0.9994056,2.712495e-10,7.954031e-05,4.945152e-05
10383,5,5,0.013661276,0.0015834288,0.0026411114,0.009089278,0.0006823641,0.9468983,0.0025109886,0.0010633097,0.0036889208,0.018180983
10384,2,2,2.898053e-11,7.1050776e-11,0.99999976,2.257159e-07,6.045427e-09,7.138769e-10,9.776174e-09,5.5665705e-08,3.2479788e-09,1.1925802e-10
10385,3,2,4.358031e-06,0.01591269,0.5565432,0.38387126,9.442069e-05,3.876082e-05,4.2315427e-05,0.032483917,0.010786386,0.00022269612
10386,7,7,1.3197351e-07,6.241653e-07,3.5119326e-06,4.874848e-07,4.0842897e-07,1.7343992e-06,8.3113993e-10,0.99983907,3.025836e-06,0.00015097247
10387,3,3,3.8806675e-07,6.781262e-05,0.00035231645,0.9994836,5.9908243e-06,1.597723e-06,6.217633e-07,1.6635182e-05,6.87955e-05,2.0471937e-06
10388,7,7,0.00034095737,3.3502605e-05,0.00013382768,1.178602e-05,0.0065601,0.00010596569,1.6102199e-06,0.99230886,0.0001017389,0.0004016201
10389,8,8,1.2885467e-06,1.2007312e-08,1.5616462e-06,2.7882477e-06,1.6675749e-08,9.5298054e-07,6.283958e-08,3.382204e-08,0.9999933,4.222851e-08
10390,8,8,5.67234e-07,3.2497056e-07,8.564577e-07,8.730672e-06,1.2854188e-07,1.0834439e-06,8.431117e-08,4.7729714e-06,0.9999809,2.5146132e-06
10391,5,5,2.5359366e-06,4.748287e-08,5.7833014e-09,1.831633e-05,1.090101e-06,0.998865,3.719471e-06,1.4128132e-10,2.946604e-06,0.0011063094
10392,9,9,4.9253317e-09,5.108744e-09,9.958258e-08,8.508409e-09,0.002535709,1.8621045e-06,5.276697e-07,3.393435e-07,2.007708e-05,0.9974413
10393,1,1,3.7924979e-06,0.9991441,0.0002504418,1.1146357e-05,2.163649e-06,0.00015910764,9.629011e-05,0.0001853753,5.853137e-05,8.898877e-05
10394,3,3,2.4667246e-10,5.350515e-06,2.5865334e-06,0.99998796,3.6283964e-08,4.2507562e-08,5.6210756e-09,2.7888697e-07,3.6628333e-06,1.5450914e-07
10395,7,1,1.4397157e-05,0.5499891,0.036281306,0.014258524,1.7315302e-05,0.00042930013,7.770111e-05,0.26615426,0.13263959,0.00013854283
10396,7,7,7.068288e-08,2.9540215e-06,0.0003113265,9.831144e-06,4.4697026e-07,3.1679424e-06,5.414058e-09,0.9994247,0.00024056669,7.025358e-06
10397,7,7,3.4687844e-06,5.5206856e-06,9.8393675e-06,2.7601652e-06,1.4633084e-05,1.2051457e-05,3.4018781e-09,0.9997763,3.3287393e-05,0.00014227271
10398,8,8,4.0864893e-06,3.5823057e-08,2.8977215e-06,5.55731e-05,2.2421953e-07,0.00022560723,5.37826e-07,2.1568802e-09,0.99971026,6.833254e-07
10399,0,0,0.9942953,9.58772e-07,7.1044095e-05,1.9939609e-05,4.7232825e-05,2.0460163e-06,0.00011149403,0.00011817473,0.0011652237,0.0041685766
10400,7,7,1.8224264e-05,0.0005433447,0.0008345289,0.00021881082,8.189575e-05,0.0011115194,1.797938e-06,0.9935268,0.0025200157,0.0011430936
10401,5,5,4.374284e-09,1.957387e-09,5.066963e-10,2.497123e-06,6.3414075e-07,0.99958926,2.7220851e-06,8.5889526e-13,3.204815e-05,0.00037287944
10402,6,6,0.00011899909,8.202609e-06,9.054208e-05,1.09425555e-05,0.0431091,0.05024964,0.8470858,3.6718095e-09,0.054402478,0.0049243076
10403,3,3,5.70655e-10,5.91751e-07,1.5125325e-06,0.9999968,1.4801389e-08,2.483224e-08,2.1357534e-09,1.19795365e-08,1.0562261e-06,2.2008275e-09
10404,6,6,3.860635e-08,4.438026e-07,1.8762184e-07,3.0905891e-09,5.8989128e-05,2.111791e-06,0.99993694,7.429838e-12,5.2270593e-07,8.1303585e-07
10405,8,8,2.1677394e-08,9.762035e-12,1.8742016e-08,3.1171716e-08,9.683919e-09,2.4871525e-07,1.1729857e-09,6.867221e-11,0.99999964,1.949129e-08
10406,8,8,7.292163e-08,2.9199027e-10,1.03473056e-07,1.2930174e-07,1.943734e-08,2.8487364e-07,8.1330676e-09,2.201782e-09,0.9999993,8.6046825e-08
10407,2,2,2.3861581e-08,4.5881614e-09,0.9999777,6.1122882e-06,3.7679146e-07,7.685453e-09,6.5831806e-08,1.5586245e-05,7.157133e-08,3.8596566e-09
10408,7,7,1.0356493e-05,0.00029738876,0.002332816,3.5608e-05,1.1788265e-05,0.00016790468,2.3579564e-06,0.9958171,0.00094910717,0.00037545382
10409,7,7,1.4060626e-08,3.599383e-06,3.4435745e-06,2.2373902e-06,2.425166e-07,1.9628608e-06,4.718169e-10,0.99991417,5.724112e-05,1.7010983e-05
10410,1,1,1.8454997e-05,0.99683857,0.0010073523,0.00010482066,6.9415782e-06,0.0002729987,0.0001366887,0.0010217979,0.00030403378,0.00028839608
10411,1,1,8.708066e-08,0.9998956,7.7434825e-06,8.887013e-07,4.9819005e-06,1.373215e-05,1.15793e-05,1.920364e-06,3.111269e-05,3.2276017e-05
10412,7,7,2.8438126e-06,6.5308575e-07,5.6192744e-06,7.402242e-08,1.0191196e-05,1.482753e-06,1.2352204e-09,0.9999502,6.618368e-07,2.8176335e-05
10413,3,3,2.0941727e-07,0.00024686038,0.0006264451,0.9986712,4.9101445e-06,1.0694442e-06,3.616502e-07,0.0002466747,0.00019320089,9.093424e-06
10414,3,3,9.448794e-10,3.421634e-06,1.3564818e-05,0.99996626,8.509659e-07,1.4519562e-08,5.564163e-09,3.4138698e-06,1.2357129e-05,3.0156333e-08
10415,1,1,2.2449228e-07,0.99975294,1.5297663e-05,1.7113013e-06,2.629336e-05,1.8814291e-05,1.6506347e-05,1.2299075e-05,9.707826e-05,5.8816735e-05
10416,4,4,1.2979566e-09,4.878163e-07,8.794945e-08,1.778132e-08,0.9999658,5.746288e-08,3.2397897e-06,8.7843443e-07,2.3198725e-05,6.215175e-06
10417,2,2,2.8182539e-09,5.4932587e-09,0.999995,1.7012593e-06,1.7327412e-07,9.814278e-09,1.0705224e-07,2.9958376e-06,5.0176574e-08,3.8366763e-09
10418,1,1,9.017652e-08,0.99989104,1.12785065e-05,1.3095673e-06,1.0876778e-06,7.4139975e-06,1.2470366e-05,1.6442643e-06,1.1859982e-05,6.181193e-05
10419,3,3,2.3034241e-09,5.3677655e-07,1.3467627e-06,0.99999726,1.3322629e-09,4.2172974e-08,6.2101857e-10,3.0237883e-09,8.4133217e-07,2.9257782e-10
10420,9,4,2.7317085e-07,3.5213822e-07,1.1629647e-06,6.223806e-08,0.71778744,2.7964745e-06,1.5645879e-06,7.2595717e-06,0.00012992023,0.28206924
10421,0,0,0.9999968,1.1452486e-13,3.7923552e-08,7.5763484e-10,2.5407583e-09,1.3718832e-10,7.02225e-08,1.4302196e-09,4.444533e-08,3.0070205e-06
10422,2,2,0.00038680658,0.0016994406,0.4316152,0.13273384,0.33570158,0.0001410715,0.0025851114,0.07661542,0.011422478,0.00709905
10423,7,7,0.0003032131,1.3333516e-05,3.790227e-05,3.3998951e-06,0.005823307,2.4141827e-05,1.3618707e-06,0.95269316,9.137196e-05,0.041008715
10424,1,1,2.177231e-06,0.99948967,8.211687e-05,1.07482e-05,1.5024525e-05,4.351519e-05,5.6530487e-05,2.779445e-05,0.000108390355,0.00016407901
10425,7,7,4.606392e-09,8.785499e-07,2.496477e-06,2.5081067e-07,1.2844499e-08,1.3450186e-07,4.7858304e-11,0.99998367,1.1693205e-05,9.612237e-07
10426,7,7,6.1021974e-06,0.000116694515,0.00018795939,6.174332e-05,1.5434445e-05,1.0665363e-05,8.732054e-08,0.99927837,0.00013453621,0.00018854682
10427,7,7,0.00018857054,2.4620978e-05,9.138961e-05,3.6887657e-06,0.004957748,9.427372e-05,7.284269e-07,0.9943673,7.430928e-05,0.00019733192
10428,2,2,5.6649515e-07,2.2958423e-06,0.9911562,0.0007478857,0.007142074,3.3938e-07,0.00014942707,0.0007470998,3.9475355e-05,1.4609533e-05
10429,3,3,5.082255e-10,1.4820755e-07,6.001433e-07,0.99999917,4.909095e-09,1.1513408e-08,8.7967894e-10,5.513772e-09,7.265146e-08,4.8835993e-09
