,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9786,5,5,1.0703868e-05,1.3431741e-05,2.9344807e-07,2.5902484e-05,2.1079998e-06,0.99972135,3.0548478e-07,7.1128205e-05,2.55953e-06,0.00015208425
9787,6,6,0.0027643992,0.00016097662,7.485394e-05,5.725529e-07,6.754137e-05,0.00026410577,0.9953631,1.0866849e-05,0.0012928736,6.219076e-07
9788,7,7,8.6409153e-07,2.060281e-05,5.745427e-06,1.719854e-05,2.4950905e-05,8.126343e-07,9.235687e-09,0.99991214,7.765378e-07,1.6919861e-05
9789,8,8,1.2208878e-06,6.782199e-05,4.9817874e-05,4.8288777e-05,1.6340182e-06,6.3806474e-06,5.16071e-06,1.6038155e-06,0.9997913,2.6796873e-05
9790,2,2,7.9950115e-07,1.0797467e-05,0.999411,2.842546e-07,4.5991904e-09,1.0455002e-10,3.7222527e-08,1.0943022e-07,0.00057692913,5.1416247e-08
9791,9,9,9.0805764e-07,4.7796525e-06,4.4131016e-06,1.4023791e-05,0.00019668367,6.193815e-05,4.5424615e-12,7.750181e-05,5.3843756e-05,0.9995859
9792,1,1,1.6453038e-08,0.9999738,6.84982e-06,3.3127303e-09,9.869809e-06,1.5588131e-07,1.1094828e-07,7.6595506e-07,5.7250563e-06,2.8050194e-06
9793,1,1,1.123568e-06,0.9998198,7.8828725e-06,1.948864e-08,3.4882378e-05,2.382347e-07,1.5909403e-07,0.00012337357,7.951368e-06,4.6200207e-06
9794,0,0,0.99989045,2.6229023e-07,4.064266e-06,1.13279334e-07,3.7033624e-06,3.232061e-05,4.356388e-06,6.8001746e-06,4.350342e-05,1.4413884e-05
9795,7,7,5.955906e-07,0.000907605,0.0012527975,4.3778735e-05,0.00039626923,2.7735614e-06,4.0891283e-08,0.9964294,0.00016652457,0.00080029963
9796,5,5,4.1671287e-06,1.2131918e-06,4.431604e-07,6.9918875e-05,6.01735e-07,0.999742,2.0902694e-07,1.9078989e-05,2.2467871e-07,0.0001621714
9797,2,2,9.85854e-07,0.0049082763,0.99058986,1.0251518e-05,4.211502e-06,3.17654e-07,0.00011371571,0.0043014204,6.9518785e-05,1.3995036e-06
9798,0,0,0.9998914,1.5546928e-07,2.0451794e-06,3.528249e-07,6.376702e-07,1.8787974e-05,2.667586e-05,2.3822622e-06,5.2305164e-05,5.252613e-06
9799,4,6,0.01157758,0.00044716758,0.0041436893,2.068434e-07,0.38866955,0.0006160569,0.59239346,0.00010803333,0.0018852509,0.00015899373
9800,7,7,9.1627425e-07,0.0029364293,0.0010609787,5.712541e-05,0.0013181887,4.667171e-06,2.406112e-07,0.99211407,0.0003858684,0.0021215985
9801,9,9,1.0338721e-07,7.687703e-08,1.9899169e-06,9.153159e-07,0.00015955647,2.2330873e-05,1.2807215e-12,3.5684477e-06,1.2633589e-06,0.99981016
9802,6,6,0.032630824,0.00852212,0.0013259493,1.3441563e-06,0.0039611366,0.0011275728,0.95021635,0.00016814876,0.0019741876,7.226844e-05
9803,9,9,0.00058275886,6.283312e-05,0.004605026,0.00015483762,0.023952018,0.0008455065,4.419031e-06,0.0025134268,0.00278026,0.96449894
9804,4,4,1.9489206e-09,2.9785867e-09,7.4224284e-09,1.04323314e-10,0.9999943,7.7567514e-10,4.617085e-09,9.2516706e-07,2.381352e-07,4.5403804e-06
9805,9,9,5.7693008e-08,5.397019e-07,2.4084338e-06,1.688138e-06,0.00025760705,4.4057483e-06,1.8697614e-13,3.6509457e-05,4.7122167e-06,0.9996921
9806,4,4,4.5548285e-09,2.716194e-07,8.9684e-08,8.5424126e-11,0.9999876,1.851931e-08,5.45268e-07,4.6370097e-08,3.0787757e-07,1.1192841e-05
9807,0,0,0.9999819,3.80607e-10,2.3789936e-07,1.0335641e-08,1.2127736e-08,2.8252785e-07,3.919433e-07,5.7177576e-08,1.6314105e-05,7.923938e-07
9808,6,6,0.0027307346,0.0002092499,0.00036821485,1.8359201e-07,0.011668747,0.0028003564,0.98194194,3.947759e-05,0.00018748706,5.357515e-05
9809,5,5,5.091118e-05,1.9273386e-05,6.6224225e-06,2.5875439e-05,1.7042223e-06,0.9997296,7.810115e-05,5.651171e-05,1.0493109e-05,2.0964322e-05
9810,2,2,0.001160606,0.0013321212,0.9798187,0.003395076,0.00035119386,0.000214929,0.0017696875,0.0046794196,0.0065094605,0.0007687986
9811,7,7,0.00034599093,0.0001941382,2.1442762e-05,0.00050503964,0.0002222895,0.004696875,4.097421e-06,0.9932807,3.272794e-05,0.0006968108
9812,3,3,2.4086826e-09,1.0212086e-05,3.331901e-05,0.9997644,5.9179066e-09,0.00017365273,1.0632041e-09,1.1465377e-05,4.2203968e-07,6.509764e-06
9813,7,7,7.412042e-07,5.8878166e-05,7.665931e-05,7.060052e-05,0.00010310346,1.0819957e-06,3.87375e-09,0.9995085,1.8826257e-05,0.00016150928
9814,0,0,0.9999517,4.357779e-09,3.727879e-07,1.0558873e-08,2.8357422e-07,1.8704473e-05,3.1692896e-06,3.134812e-07,2.1099591e-05,4.2956985e-06
9815,2,2,1.9336797e-09,1.4397729e-06,0.99999785,1.0532041e-09,5.040189e-10,6.0469164e-12,1.6983332e-08,5.43863e-07,1.0531427e-07,1.0000029e-09
9816,1,1,4.9233243e-08,0.99997675,2.2449576e-06,3.0370029e-09,1.0111501e-05,1.9893557e-07,1.3531108e-07,7.781225e-07,8.007511e-06,1.6882308e-06
9817,0,0,0.9999914,1.0580596e-09,2.518997e-07,1.1704129e-09,1.0766549e-08,5.8065564e-07,8.9009285e-07,7.513658e-08,6.2374174e-06,4.3210827e-07
9818,4,4,3.595853e-08,8.532595e-09,1.4391823e-07,7.304888e-13,0.9999944,6.4102335e-10,5.1421493e-06,8.1210255e-10,1.3722588e-07,1.6811632e-07
9819,3,3,1.1293986e-08,1.7178618e-05,4.743024e-05,0.9998098,1.5164131e-08,9.733111e-05,1.4826563e-08,2.2044576e-05,2.6737504e-07,5.9211657e-06
9820,1,1,2.3048847e-07,0.9998759,2.3640125e-05,2.3117806e-08,4.834641e-05,2.206285e-06,1.4855669e-06,1.5124147e-06,3.6856134e-05,9.7754255e-06
9821,6,6,2.5901145e-05,4.4325262e-07,2.918053e-06,8.033612e-11,9.880019e-06,4.0057926e-06,0.999951,4.194537e-08,5.843048e-06,4.4361887e-09
9822,9,9,1.710961e-07,2.8537074e-06,1.6617042e-06,9.88594e-06,3.2546366e-05,2.2631517e-05,1.7381893e-13,2.135414e-05,3.3051612e-05,0.9998759
9823,3,3,1.4790856e-08,0.0010322636,0.00019353254,0.9985897,5.199663e-08,0.00013231635,2.901936e-08,3.9212286e-05,5.3187277e-06,7.4917502e-06
9824,2,2,1.0940844e-06,4.2164946e-05,0.99979573,4.4092877e-07,2.5005335e-07,2.5145297e-09,1.6066439e-06,0.00015003272,8.610886e-06,2.4026122e-07
9825,5,5,2.6282353e-07,3.966417e-07,1.2533117e-07,7.222628e-07,2.1940009e-07,0.9999676,6.7523496e-07,2.6445998e-06,1.0604655e-08,2.7460163e-05
9826,2,2,3.8862277e-06,1.745511e-05,0.9998074,3.7414904e-07,5.159968e-07,2.2109072e-09,4.643677e-07,0.00013524413,3.434734e-05,3.6340003e-07
9827,1,1,6.9729197e-07,0.9999609,2.275567e-06,3.883873e-09,1.5952035e-05,1.7014489e-07,7.6519356e-08,1.3934686e-05,4.6589876e-06,1.3665601e-06
9828,4,4,1.2916375e-05,7.5638636e-05,3.150902e-05,1.3090003e-06,0.99381703,6.002186e-05,2.0130763e-05,0.00044449783,0.00028802853,0.005248883
9829,8,8,2.6306736e-05,5.847207e-05,0.00011357992,4.275363e-05,2.0093219e-05,3.279745e-05,1.8295746e-05,2.4726291e-06,0.99963975,4.5567373e-05
9830,5,5,0.00029543234,9.875504e-05,9.8468345e-06,0.0005103966,7.5623607e-06,0.9982161,3.0216459e-05,0.0006326307,2.370096e-05,0.00017524166
9831,8,8,5.1040955e-05,0.00040586837,4.3033826e-05,1.1815132e-05,2.5297484e-05,3.5714387e-05,0.00015385762,8.700192e-06,0.9992592,5.5029636e-06
9832,0,0,0.9989888,1.5501419e-05,3.967027e-05,4.011305e-07,9.967804e-06,0.00019866486,0.00048488894,2.1566933e-05,0.00020992539,3.0501129e-05
9833,8,8,5.1901978e-05,0.00034806333,0.00057448586,6.134134e-05,2.8084874e-06,3.6303823e-06,2.3693892e-05,3.5308794e-06,0.99885917,7.145151e-05
9834,6,6,5.9675226e-06,1.1848937e-07,3.2991778e-07,2.712291e-12,1.3728888e-06,9.924079e-07,0.9999894,1.0479517e-08,1.7834881e-06,1.8011755e-10
9835,9,9,6.5185186e-06,7.484738e-08,3.1225874e-05,1.9503948e-06,0.0002328687,1.8113145e-05,7.2529795e-11,2.3793438e-05,8.2807e-05,0.9996026
9836,9,9,0.0014652113,0.0018999636,0.011958644,0.00077920716,0.3106542,0.0030243308,6.172489e-05,0.009250588,0.020159813,0.6407463
9837,7,7,1.1848676e-08,2.2209913e-06,9.853259e-07,5.2143823e-06,3.0491403e-06,4.026554e-08,2.4675135e-11,0.9999783,1.7525684e-07,9.984454e-06
9838,7,7,2.0427224e-05,0.005286416,0.0023533653,0.005809659,0.00093158655,0.0007116616,1.6996931e-06,0.9820977,0.00028744419,0.0025001632
9839,4,4,3.5523704e-09,7.916797e-11,7.5357426e-10,2.382942e-14,0.99999964,1.6618549e-11,2.9361823e-07,2.3415053e-10,8.4805144e-08,6.776421e-09
9840,2,2,1.2394619e-08,2.996126e-06,0.9999902,3.7424564e-07,8.56796e-10,2.1195787e-10,1.01110045e-08,7.498112e-07,5.5521614e-06,8.394253e-09
9841,7,7,4.4108692e-08,3.8179305e-06,6.278788e-07,1.3281157e-06,4.140066e-06,1.1117048e-07,3.6166847e-10,0.9999889,7.292101e-08,9.603078e-07
9842,0,0,0.99981564,4.182332e-07,2.517995e-05,5.8733335e-08,2.3877155e-06,2.9065895e-05,4.358704e-05,3.969816e-06,6.150633e-05,1.8252415e-05
9843,9,5,0.00043078593,8.3799586e-07,4.7136957e-05,2.483076e-05,0.0009799927,0.6426296,3.4345674e-06,0.00011340798,0.00014463096,0.35562524
9844,6,6,1.6662656e-05,1.0565194e-06,6.0231996e-06,1.3305058e-10,1.5209127e-05,1.2732947e-05,0.9999387,2.3478039e-07,9.331646e-06,7.199636e-09
9845,6,6,3.76533e-06,1.831816e-06,2.2613763e-06,2.2763479e-11,0.0008250657,2.4873443e-05,0.99913967,2.0130146e-07,2.2288555e-06,7.457067e-08
9846,3,3,1.2325913e-10,1.2212075e-05,5.567699e-06,0.9999162,2.134221e-09,6.2802006e-05,1.6440656e-10,2.127356e-06,6.82429e-08,9.657787e-07
9847,5,5,1.2022526e-06,1.1579816e-06,4.3824824e-07,1.0084479e-05,3.771057e-07,0.9998987,3.476961e-07,4.7224908e-06,1.7438896e-07,8.280001e-05
9848,4,4,2.4761257e-09,1.4124263e-09,5.087759e-09,7.398166e-14,0.9999995,2.1990197e-10,3.254952e-07,2.3501406e-10,1.4492957e-08,8.9889376e-08
9849,0,0,0.99994326,1.586389e-08,9.525094e-07,5.237009e-08,4.1207628e-07,4.7924223e-06,1.7357318e-06,1.2310401e-06,4.4107044e-05,3.4968307e-06
9850,9,9,0.0001299736,4.830682e-07,0.0006052649,8.93284e-06,0.00032158376,6.225847e-06,1.4433674e-09,0.00025774908,0.0017624691,0.9969073
9851,8,8,9.575439e-06,0.00020885255,0.0001695223,2.9810812e-05,0.00026415085,9.256973e-05,1.0324806e-05,1.7035314e-05,0.9985663,0.0006318224
9852,0,0,0.9998622,8.1782005e-08,1.3777157e-05,1.8899e-07,8.314823e-07,4.825176e-06,1.3025726e-05,2.0421417e-06,9.6789154e-05,6.17545e-06
9853,0,0,0.99990976,1.0785406e-07,4.9895884e-06,6.567459e-08,6.477054e-07,1.449718e-05,3.0452771e-05,1.021529e-06,3.299743e-05,5.4721677e-06
9854,5,5,1.6546395e-06,1.2557965e-06,9.1630847e-07,2.4971066e-06,5.3766354e-07,0.9999231,2.207637e-06,5.861565e-06,2.1773701e-07,6.162944e-05
9855,5,5,1.4902118e-06,1.9471127e-06,1.1598523e-06,4.5637853e-06,5.298672e-07,0.9999573,3.2984478e-06,8.89989e-06,1.9739508e-07,2.0711997e-05
9856,2,2,1.8448402e-07,0.0003283395,0.99963474,3.8884107e-08,4.549172e-07,2.9331266e-09,1.1056528e-06,3.1936594e-05,3.0604517e-06,1.19044486e-07
9857,9,9,0.00013750988,9.401437e-07,0.00021344368,1.5661639e-05,0.00078729773,1.7483188e-05,3.9588492e-09,0.0008680219,0.00051937404,0.9974402
9858,6,6,0.00024806635,5.6871554e-06,9.6763915e-06,2.0233368e-09,0.00023506705,6.4388536e-05,0.9994134,7.7825246e-07,2.2823897e-05,2.091245e-07
9859,6,6,0.002344798,1.3275768e-06,9.892773e-07,3.923312e-10,9.071143e-05,0.00049362995,0.9970573,2.7596832e-07,1.0818419e-05,5.986909e-08
9860,9,9,2.006615e-05,0.0014199624,0.00042674763,0.00016747,0.020923276,0.00019192146,5.670501e-08,0.002699579,0.0027239418,0.97142696
9861,6,6,7.67146e-05,5.3023864e-06,6.2883805e-06,5.237473e-10,0.00016271223,4.281983e-05,0.99967253,2.464702e-07,3.338162e-05,4.391747e-08
9862,3,3,8.661852e-09,0.0008314138,8.193685e-05,0.998869,2.6987363e-08,0.0001629139,6.2879415e-08,2.8553028e-05,2.2478847e-05,3.5512742e-06
9863,7,7,1.1514845e-07,2.1914605e-06,1.8186974e-07,2.7114554e-06,3.3787915e-06,9.079929e-08,1.9253002e-10,0.9999852,5.291328e-08,6.0708153e-06
9864,8,8,3.8874412e-05,0.0004986858,0.0004973386,7.1684364e-05,0.0015173497,0.00023519334,1.5981626e-06,0.0004470423,0.9663645,0.030327799
9865,8,8,0.0002472964,3.3187976e-07,7.326218e-05,9.144816e-06,3.9091497e-05,2.4814228e-05,2.510661e-07,6.876463e-06,0.997109,0.0024899878
9866,2,2,1.09960475e-07,1.3621295e-06,0.9999875,5.2413804e-07,4.2079717e-10,3.2518918e-10,4.2474255e-07,2.567379e-07,9.806351e-06,9.273877e-09
9867,2,2,3.040155e-06,3.9804313e-06,0.9999206,3.46517e-07,3.45197e-07,2.9815277e-09,2.9301896e-06,6.474228e-05,3.881452e-06,1.2038215e-07
9868,2,2,1.41802605e-08,2.4043718e-06,0.99999046,1.5650679e-08,2.6470732e-09,3.6595442e-11,1.8884984e-08,6.365033e-06,6.4954236e-07,8.382287e-09
9869,1,1,2.683364e-07,0.9964652,0.000120183795,1.691815e-07,0.0001250881,3.5852374e-06,6.7697394e-05,2.8492395e-06,0.003203789,1.1201598e-05
9870,0,0,0.99595803,1.926241e-05,0.0034078234,1.5687642e-07,6.4179505e-05,1.843838e-05,0.0003622128,1.4598192e-05,0.000105802515,4.941963e-05
9871,9,9,6.7380197e-06,2.6039277e-07,1.4036625e-05,2.1461803e-06,0.0005299143,3.879334e-05,1.3377084e-10,1.3714042e-05,2.0932168e-05,0.9993735
9872,4,4,2.3282201e-08,1.4962482e-06,1.3753744e-07,2.5612792e-10,0.99998295,3.7410572e-08,6.7835055e-07,9.289135e-08,1.2769646e-06,1.3248436e-05
9873,4,4,9.692523e-07,1.8476841e-08,1.5918127e-07,3.3913334e-12,0.9999654,8.0431295e-10,3.2524054e-05,1.1401548e-08,7.4897576e-07,1.5393546e-07
9874,0,0,0.9998004,1.0541761e-08,1.3297612e-06,3.419819e-07,1.17897685e-07,9.118146e-06,1.4300753e-05,1.524884e-06,0.00016400468,8.945845e-06
9875,4,4,1.8631218e-06,1.5827635e-06,3.5490968e-06,2.113256e-08,0.99975616,2.1745116e-06,5.7225305e-05,4.1646886e-06,0.00014518868,2.7978524e-05
9876,4,4,1.8906454e-05,0.00052183453,4.4053504e-05,7.1212817e-06,0.9966438,2.0883555e-05,5.3066804e-05,0.00028930735,0.0007243847,0.0016766909
9877,3,3,2.0045839e-08,0.00071129564,6.59996e-05,0.9989479,1.2007149e-07,0.00024131684,1.0096247e-08,1.81361e-05,4.6518494e-06,1.0553442e-05
9878,7,7,1.07725544e-10,8.0702796e-07,1.2651345e-08,1.0365389e-08,1.7456001e-07,5.203183e-10,2.2428465e-11,0.9999988,6.182387e-10,6.765068e-08
9879,0,0,0.99690884,4.0277635e-07,5.2256877e-05,5.811466e-06,1.1862153e-05,7.57897e-05,0.000120411496,2.642039e-05,0.002686708,0.00011146857
9880,7,7,1.1399352e-06,0.0023167299,0.0013050747,0.00042992103,0.00014032198,1.6378282e-05,3.207637e-06,0.9955721,0.00012498994,9.014045e-05
9881,1,1,9.778674e-06,0.99955875,3.133894e-05,5.0524342e-08,0.00012110161,2.3444522e-06,9.636586e-06,4.7493886e-06,0.00026036543,1.859043e-06
9882,5,5,1.3310402e-05,1.3717278e-05,4.141953e-06,7.3514e-05,5.103442e-06,0.99960643,8.221914e-06,5.600352e-05,1.3733608e-06,0.00021825728
9883,9,9,1.940262e-07,0.00019467968,1.0705494e-05,1.31655715e-05,0.014834848,3.771857e-05,5.0883175e-10,0.00028337855,2.6412315e-05,0.9845989
9884,8,8,0.0018469592,2.3224844e-05,0.000988269,0.00032972803,0.00044850772,0.00012348198,5.3949963e-05,0.001177483,0.9901252,0.004883253
9885,7,7,2.4149822e-08,4.7743088e-05,5.7200014e-06,8.024219e-06,1.5382224e-05,3.2065665e-07,7.165557e-10,0.9998944,6.0556783e-07,2.787157e-05
9886,0,0,0.99975103,1.4802229e-06,3.513652e-05,2.5386205e-07,2.91954e-06,3.6400736e-05,5.441153e-05,1.0942572e-05,7.929124e-05,2.8244216e-05
9887,0,0,0.99996376,3.6527348e-09,1.0125182e-06,8.119759e-09,8.429364e-08,4.536831e-06,4.3527707e-06,2.8298436e-07,2.2380273e-05,3.5090693e-06
9888,0,0,0.9999163,2.6704703e-07,9.763299e-06,4.1955918e-08,4.32871e-07,6.0136344e-06,1.0979424e-05,3.0823592e-06,4.342094e-05,9.665781e-06
9889,1,1,6.787776e-08,0.99998915,6.5138016e-07,5.742976e-10,6.1325436e-06,5.5092624e-08,1.8808068e-08,1.2850427e-06,2.0225914e-06,5.6606706e-07
9890,0,0,0.9982077,2.2506292e-07,0.00013329383,6.9626134e-07,1.6498785e-06,1.6018332e-05,1.9424986e-05,2.866742e-05,0.0014091348,0.00018331068
9891,1,1,5.8665034e-07,0.99997234,2.4960295e-06,3.1593356e-10,1.48697545e-05,8.775146e-08,1.8130336e-07,3.2643413e-07,8.9469495e-06,1.4300443e-07
9892,3,3,9.832511e-09,0.00019699927,2.793495e-05,0.99933165,3.0994133e-08,0.0004279211,1.9137666e-08,5.0206218e-06,5.19016e-06,5.1395155e-06
9893,6,6,8.088823e-06,1.2431691e-07,5.153215e-07,7.3148616e-13,1.1704618e-05,1.397444e-06,0.9999778,5.6746e-09,3.2077764e-07,1.0865835e-09
9894,1,1,9.484407e-07,0.9997509,2.5929274e-05,3.0249026e-08,7.928798e-05,1.6894229e-06,5.5633077e-06,1.8109172e-06,0.00012929115,4.6732844e-06
9895,2,2,5.70688e-07,1.962528e-05,0.9998375,4.901982e-07,8.117557e-09,3.6665104e-10,2.0833501e-07,9.3007475e-07,0.00014049123,5.7451782e-08
9896,8,8,1.1968382e-05,8.301965e-06,4.4575398e-05,1.5315096e-05,9.454263e-06,3.0066136e-05,4.177768e-06,1.562679e-06,0.99982184,5.2786534e-05
9897,6,6,0.00090850843,2.1658125e-06,2.2590862e-06,2.7291572e-10,2.9162029e-05,6.395753e-05,0.99897635,1.4452533e-07,1.7542321e-05,1.7042298e-08
9898,3,3,1.1224406e-08,5.2409938e-05,5.9994556e-05,0.9996,1.3769858e-08,0.0002676548,2.0082112e-09,7.6205442e-06,9.156324e-07,1.1416023e-05
9899,2,8,0.008418156,0.0006960995,0.19451527,0.00078565266,3.700609e-05,5.0329098e-05,0.00060030364,0.00022082463,0.79127914,0.0033972596
9900,9,9,0.00010811312,3.2989274e-07,0.0003775068,5.3572344e-06,0.0008464909,9.789657e-06,5.437274e-09,0.00023358582,0.00019371834,0.99822515
9901,4,4,7.0422425e-06,0.0040224437,0.00014089214,0.00016085539,0.7597525,0.00020021966,2.3237128e-07,0.00016291782,0.00034603666,0.23520687
9902,9,9,7.231947e-08,2.0695093e-06,1.0382653e-06,9.290566e-06,4.124931e-05,8.469667e-06,7.640999e-14,0.00011674566,5.6241574e-06,0.9998155
9903,5,5,5.27469e-07,3.880739e-05,2.6288913e-05,0.0003323525,7.4279e-05,0.96285385,2.5094602e-07,7.2502817e-06,2.6483756e-05,0.03663991
9904,0,0,0.99941707,2.6169457e-06,2.5934118e-05,3.368427e-07,4.5318952e-06,6.754504e-05,0.00012224904,2.008162e-05,0.00027273505,6.69432e-05
9905,1,1,2.18829e-06,0.99774843,0.00010426201,2.1617621e-08,0.00027933536,1.2329538e-06,0.00012060385,1.5309308e-06,0.0017414512,1.0535076e-06
9906,2,2,0.0007522513,3.278778e-05,0.9963103,7.4299496e-05,8.137934e-06,4.753066e-06,0.0006978358,2.2829518e-05,0.0020013698,9.541637e-05
9907,9,9,9.551995e-05,1.4423741e-06,0.0002418565,1.914917e-05,0.0014237454,0.00020080249,2.6263363e-08,0.00012856077,0.0005379414,0.99735093
9908,8,8,3.6468886e-05,0.0989291,0.0015464615,4.5272586e-06,0.22186144,6.725686e-05,0.010319099,0.00011245577,0.6667272,0.00039606198
9909,6,6,3.895068e-06,6.794485e-08,3.3504284e-07,5.810705e-14,6.0494236e-05,1.1817568e-06,0.99993384,3.5823464e-09,7.196063e-08,1.8838398e-09
9910,7,7,1.4368532e-08,1.0086635e-06,1.3398145e-06,1.2694064e-06,4.206522e-06,1.2539965e-08,1.8526264e-11,0.999987,3.090105e-07,4.6934974e-06
9911,8,8,2.1664048e-06,1.4167965e-05,9.658876e-06,1.3287985e-05,3.336638e-07,5.515385e-07,8.188945e-07,1.398702e-07,0.99995685,2.0424304e-06
9912,1,1,4.1270457e-08,0.9999175,9.453093e-06,9.901338e-09,3.1157848e-05,6.933257e-07,8.73013e-07,6.8725285e-07,3.5415596e-05,4.164479e-06
9913,2,2,6.9707596e-07,0.00036333146,0.99919933,3.7754594e-07,1.3089409e-06,2.0372156e-08,1.3517843e-05,0.00041657372,4.670831e-06,2.5128668e-07
9914,8,8,1.6015538e-05,2.8020946e-05,0.00024680255,7.864887e-06,0.0072234757,0.0005838329,0.00012692946,8.2188344e-05,0.9902318,0.0014530867
9915,5,5,5.1031304e-05,5.3983757e-05,1.581931e-06,0.00017343288,2.7455073e-05,0.98489517,2.2717096e-07,0.00029420867,8.658769e-06,0.014494226
9916,5,5,0.0052882424,8.705967e-05,0.000100180696,9.697255e-06,3.9497867e-05,0.9079612,0.08612113,0.00024533004,0.00010938104,3.8365644e-05
9917,5,5,3.383326e-05,2.8984667e-05,8.7598555e-06,6.081725e-06,8.0941745e-06,0.9991842,0.00038512817,0.000164883,8.5979025e-07,0.00017922596
9918,7,7,9.63517e-08,1.2640361e-05,2.790382e-06,0.00010889115,1.224543e-05,2.0380671e-06,5.5645144e-10,0.9997762,3.855145e-07,8.4663014e-05
9919,1,1,9.5343233e-07,0.999918,1.4256678e-05,1.3974769e-09,2.837903e-05,2.290506e-07,1.2783986e-06,8.3382287e-07,3.5829118e-05,2.7903e-07
9920,2,2,6.997732e-07,0.00048572727,0.99937123,5.017233e-07,1.97825e-07,6.0745697e-09,2.8522236e-06,1.19073175e-05,0.00012634958,4.7373769e-07
9921,8,8,0.0015314899,0.16988325,0.06795163,0.006328229,0.10279914,0.07920036,0.20080666,0.008913518,0.35200477,0.010580932
9922,5,5,1.0199605e-06,4.0881514e-07,7.600118e-08,1.0711595e-06,8.544163e-08,0.9998876,1.5165746e-08,7.1805425e-07,5.2312794e-07,0.00010852506
9923,7,7,8.825992e-08,0.004996044,0.0011753583,0.0003280031,1.2840285e-05,2.6039508e-05,2.2923082e-06,0.9933988,1.2736122e-05,4.7807967e-05
9924,1,1,0.00016524905,0.9820841,0.0014395001,2.2453461e-05,0.002282851,3.535701e-05,4.357776e-05,0.012723635,0.0006125108,0.0005907527
9925,7,7,3.3390205e-07,0.0576399,0.006419035,6.233444e-05,0.0005221845,5.2673568e-06,2.039286e-06,0.9348089,5.0251092e-05,0.0004897922
9926,7,7,1.2139418e-06,6.121175e-05,1.50003425e-05,6.4168858e-06,0.00037856484,6.0673506e-07,7.791509e-07,0.99947137,4.452388e-05,2.024051e-05
9927,7,7,1.5440057e-07,3.811885e-07,1.3188783e-07,4.252942e-06,1.5303992e-06,1.3252051e-07,1.1586481e-10,0.9999888,9.9419616e-08,4.505095e-06
9928,0,0,0.999979,7.6824846e-10,1.1787114e-06,1.2847503e-08,8.206029e-09,1.4857308e-07,7.141451e-07,8.9066305e-08,1.8231683e-05,6.09629e-07
9929,9,9,2.2258077e-05,2.2778395e-05,0.00023274701,0.00028122668,0.0005881162,0.00062407955,2.7329758e-10,2.9663019e-05,0.0040356405,0.9941636
9930,4,4,2.5753558e-08,5.686236e-08,5.1812197e-08,3.7160208e-10,0.9999869,6.4877945e-08,2.9636695e-07,1.0622295e-07,1.2146178e-06,1.12552925e-05
9931,3,3,2.9638536e-10,2.266262e-05,5.766743e-06,0.9999285,1.1916205e-09,4.113615e-05,2.9335845e-10,1.212555e-06,7.56185e-08,7.739819e-07
9932,9,9,0.0008725048,7.305142e-07,0.00013631841,1.5970778e-05,0.0003483867,4.70064e-05,6.1293484e-08,0.00029213435,0.0010702496,0.9972166
9933,7,7,2.1270754e-09,0.0003094881,9.194226e-06,3.8164066e-07,4.4318176e-06,2.2524583e-08,1.0167669e-07,0.99967325,2.292921e-06,9.468677e-07
9934,5,5,0.00044519658,0.0012546106,0.00036645762,0.06342071,0.0013377958,0.901227,1.8044351e-05,0.0033665923,0.0019389535,0.026624711
9935,7,7,3.3832567e-08,3.6815095e-06,6.678047e-08,9.654984e-06,1.4379636e-06,1.0318025e-06,2.0931464e-10,0.9999802,5.9295124e-09,3.8563862e-06
9936,1,1,2.744509e-08,0.9999684,3.4953182e-06,4.1311283e-09,1.1917967e-05,3.187142e-07,2.6924513e-07,4.828821e-07,1.2885694e-05,2.1331396e-06
9937,3,3,4.8037425e-08,0.00014453208,0.00014084537,0.99937123,9.968985e-08,0.00024375175,7.235893e-08,8.037175e-05,1.7525897e-06,1.7336712e-05
9938,0,0,0.99995553,4.0447934e-10,9.413503e-07,6.3377776e-08,6.1922236e-09,3.3243197e-07,4.5036227e-06,9.6426724e-08,3.7712718e-05,7.3867005e-07
9939,6,6,2.8544542e-05,2.099546e-07,1.4856703e-06,6.919719e-12,2.2097116e-05,2.1784563e-06,0.99994445,1.7719357e-08,1.0715352e-06,5.6730465e-09
9940,6,6,9.057082e-06,6.4490455e-06,5.898498e-06,2.2976755e-10,2.268285e-05,1.29517775e-05,0.99992526,5.215993e-07,1.7317729e-05,2.3251214e-08
9941,5,5,0.0055331877,0.00017054139,0.0001363617,0.00016825227,7.391005e-05,0.98973924,0.0016366246,0.0011396158,0.00069007644,0.0007122555
9942,9,9,2.089788e-05,7.636181e-06,0.00010891343,7.5227676e-05,0.00039494425,9.419642e-05,2.779084e-09,0.00040843998,0.0002232641,0.9986665
9943,8,8,8.145374e-06,0.00042226948,3.5416964e-05,2.1598587e-05,2.8081126e-06,5.1588936e-06,2.588577e-05,2.0913205e-06,0.9994709,5.745532e-06
9944,3,3,2.4421845e-10,2.817658e-06,2.3397508e-06,0.99993837,9.643859e-10,5.4275664e-05,1.7351802e-10,1.4888625e-06,4.539057e-08,7.124407e-07
9945,4,4,3.4114419e-06,0.0012968994,0.00011695896,1.8618878e-06,0.99425596,4.9064438e-05,0.0008582657,0.00034848083,0.00030280018,0.0027663256
