,Accuracy,Loss,Precision,Recall,F1-Score
305,4.0849674405762926e-05,0.49089014530181885,0.922270655632019,0.7997344732284546,0.8566427826620979
306,4.071661169291474e-05,0.49044269323349,0.9223278164863586,0.8001832365989685,0.8569248386473259
307,4.058441481902264e-05,0.4904104471206665,0.9221416711807251,0.8003246784210205,0.8569255734166831
308,4.045307287015021e-05,0.48939213156700134,0.9223154187202454,0.8008697628974915,0.8573129972336057
309,4.0322582208318636e-05,0.4880969524383545,0.9224877953529358,0.8014112710952759,0.8576976770204615
310,4.019292464363389e-05,0.48673078417778015,0.9227745532989502,0.8020498156547546,0.8581872675214391
311,4.006410381407477e-05,0.4854733943939209,0.9228288531303406,0.8024839758872986,0.8584592317126789
312,3.993610152974725e-05,0.4852336347103119,0.9227413535118103,0.802515983581543,0.8584396828131005
313,3.980891779065132e-05,0.4837147295475006,0.9230241179466248,0.8031449317932129,0.8589218281591283
314,3.968253804487176e-05,0.4825252890586853,0.9231908917427063,0.8036706447601318,0.859294621165302
315,3.955696229240857e-05,0.48121923208236694,0.9233564138412476,0.8041930198669434,0.8596648687132257
316,3.943217598134652e-05,0.48048165440559387,0.9232684373855591,0.8042192459106445,0.8596417205966156
317,3.93081754737068e-05,0.4796657860279083,0.9233198165893555,0.8046383857727051,0.8599033951831939
318,3.918495349353179e-05,0.4783623218536377,0.9235954880714417,0.8052507638931274,0.8603725949034283
319,3.9062499126885086e-05,0.4773220419883728,0.9237572550773621,0.8057616949081421,0.8607343761540108
320,3.894080873578787e-05,0.47630876302719116,0.9236947894096375,0.8060747385025024,0.8608858226607484
321,3.8819875044282526e-05,0.4760194718837738,0.9236327409744263,0.80638587474823,0.8610362740639875
322,3.8699690776411444e-05,0.4747927784919739,0.9237926602363586,0.8068885207176208,0.8613922621497214
323,3.858024865621701e-05,0.47378668189048767,0.9240450263023376,0.8072916865348816,0.861731698840561
324,3.84615377697628e-05,0.47419577836990356,0.9235339164733887,0.807115375995636,0.8614089789025673
325,3.8343558117048815e-05,0.47305822372436523,0.9237938523292542,0.8076111674308777,0.861804394374962
326,3.8226298784138635e-05,0.4720691442489624,0.9238417744636536,0.8080084323883057,0.8620513906983178
327,3.810975613305345e-05,0.47164615988731384,0.9238893985748291,0.8084031939506531,0.8622967500711858
328,3.7993919249856845e-05,0.4708503186702728,0.9239366054534912,0.8087955713272095,0.8625404899602713
329,3.787878813454881e-05,0.47003173828125,0.9239835739135742,0.8091856241226196,0.8627827236597092
330,3.7764351873192936e-05,0.46896612644195557,0.9242293834686279,0.809573233127594,0.8631102048739397
331,3.76506031898316e-05,0.4685268700122833,0.9241594076156616,0.8097703456878662,0.8631916918593509
332,3.7537538446485996e-05,0.4672524333000183,0.9244192242622375,0.8103415966033936,0.8636295410771292
333,3.742515036719851e-05,0.46647918224334717,0.9244558215141296,0.8106287717819214,0.8638085840160964
334,3.731343167601153e-05,0.46561694145202637,0.9246065616607666,0.8111007213592529,0.8641423034314537
335,3.720238237292506e-05,0.4650316834449768,0.9245283007621765,0.8111979365348816,0.8641632872859641
336,3.709198790602386e-05,0.46388372778892517,0.9246777892112732,0.811665415763855,0.8644938117704121
337,3.698224827530794e-05,0.46319064497947693,0.9247210025787354,0.8120377063751221,0.8647238257980381
338,3.687315620481968e-05,0.4623497724533081,0.9245540499687195,0.8122234344482422,0.8647560993997312
339,3.676470441860147e-05,0.4622688293457031,0.9243803024291992,0.8123161792755127,0.8647326450573641
340,3.6656892916653305e-05,0.46114906668663025,0.924616813659668,0.8126832842826843,0.8650441284067009
341,3.654970714705996e-05,0.4602384567260742,0.9247557520866394,0.813048243522644,0.8653116663267142
342,3.644314710982144e-05,0.459099143743515,0.9249016046524048,0.8135021924972534,0.8656325764295622
343,3.633720916695893e-05,0.457854300737381,0.92514967918396,0.8140443563461304,0.8660481296502989
344,3.623188240453601e-05,0.45719295740127563,0.9252855777740479,0.814402163028717,0.8663101474511609
345,3.612716682255268e-05,0.45601335167884827,0.9254282712936401,0.8148482441902161,0.866625034521969
346,3.602305514505133e-05,0.45501428842544556,0.9256570339202881,0.8152016997337341,0.8669252346556546
347,3.591954009607434e-05,0.4538765847682953,0.9258995056152344,0.8157327771186829,0.8673318451884283
348,3.581661803764291e-05,0.45272648334503174,0.9261329174041748,0.8161712288856506,0.867682073282594
349,3.571428533177823e-05,0.4528139531612396,0.9261547923088074,0.8163393139839172,0.8677866521636828
350,3.561253470252268e-05,0.45210278034210205,0.9260904788970947,0.8165954351425171,0.8679030996512778
351,3.551136251189746e-05,0.4512605369091034,0.926227867603302,0.8170276880264282,0.8682075401608785
352,3.541076512192376e-05,0.450589656829834,0.9262640476226807,0.8173689842224121,0.8684161008166447
353,3.5310735256643966e-05,0.4501233696937561,0.9263926148414612,0.8177083134651184,0.8686641077368595
354,3.521126927807927e-05,0.4502132833003998,0.926298975944519,0.8176056146621704,0.8685649929756283
355,3.511235991027206e-05,0.44920727610588074,0.9265261292457581,0.8180301785469055,0.8689044053266941
356,3.501400715322234e-05,0.4481433629989624,0.9266600608825684,0.8184523582458496,0.8692014330565175
357,3.491620009299368e-05,0.4470479488372803,0.9268919229507446,0.8189594745635986,0.8695893807798176
358,3.481894236756489e-05,0.4458838701248169,0.9271222949028015,0.8194637894630432,0.869975034757817
359,3.4722223062999547e-05,0.444937527179718,0.9273369908332825,0.8197916746139526,0.8702543268051807
360,3.462603854131885e-05,0.44455641508102417,0.9274666905403137,0.8202043175697327,0.8705439137005548
361,3.4530385164543986e-05,0.4437467157840729,0.9274980425834656,0.8205283284187317,0.8707401979326307
362,3.443526293267496e-05,0.4426628649234772,0.9276264309883118,0.8209366202354431,0.8710266435156758
363,3.4340660931775346e-05,0.44180935621261597,0.9277470707893372,0.8212568759918213,0.8712600770432083
364,3.424657552386634e-05,0.44068482518196106,0.9279705882072449,0.8217465877532959,0.8716341938152734
365,3.415300670894794e-05,0.4398954212665558,0.928089439868927,0.8220628499984741,0.8718645229331662
366,3.4059947211062536e-05,0.4388372302055359,0.9283105731010437,0.8225476741790771,0.8722347450401796
367,3.396738975425251e-05,0.43786925077438354,0.9285235404968262,0.8229449987411499,0.8725521268397786
368,3.387533797649667e-05,0.4378540515899658,0.9285509586334229,0.8232554197311401,0.8727386933497436
369,3.37837846018374e-05,0.43671417236328125,0.9287686944007874,0.8237330913543701,0.8731032511864076
370,3.3692722354317084e-05,0.43596306443214417,0.9288901686668396,0.8241239786148071,0.8733764736788755
371,3.360215123393573e-05,0.4349830448627472,0.9289162158966064,0.8244287371635437,0.873559098679322
372,3.3512063964735717e-05,0.43393558263778687,0.9291309118270874,0.824899435043335,0.8739182434846345
373,3.342246054671705e-05,0.4333909749984741,0.929250180721283,0.8252840638160706,0.8741868258932318
374,3.333333370392211e-05,0.43251749873161316,0.9293687343597412,0.8256666660308838,0.8744539054529479
375,3.324467979837209e-05,0.4318958520889282,0.929299533367157,0.8258810043334961,0.8745434570242432
376,3.3156498830066994e-05,0.4311028718948364,0.9294973611831665,0.8261770606040955,0.8747970395853245
377,3.3068783523049206e-05,0.4300602376461029,0.9297071099281311,0.8266369104385376,0.875147692793749
378,3.298153023933992e-05,0.42949625849723816,0.9297171831130981,0.8267645239830017,0.8752236665532721
379,3.2894735340960324e-05,0.4288138151168823,0.9297337532043457,0.8269736766815186,0.8753481914692177
380,3.280839882791042e-05,0.4278683662414551,0.9297566413879395,0.8272637724876404,0.8755208262786719
381,3.27225134242326e-05,0.42714694142341614,0.9298584461212158,0.8274705410003662,0.8756817564906416
382,3.263707549194805e-05,0.4265033006668091,0.9297827482223511,0.8275946378707886,0.8757176671604364
383,3.255208503105678e-05,0.42554256319999695,0.9299817085266113,0.8279622197151184,0.8760116894925376
384,3.246753112762235e-05,0.4247519075870514,0.9300036430358887,0.8282467722892761,0.8761806674032698
385,3.238342105760239e-05,0.42398983240127563,0.9300254583358765,0.8285297751426697,0.8763486808043316
386,3.229974026908167e-05,0.423878014087677,0.9298532009124756,0.8284883499145508,0.8762490306199663
387,3.2216496038017794e-05,0.4231880009174347,0.9298753142356873,0.828769326210022,0.8764159802756397
388,3.213367745047435e-05,0.4222477078437805,0.9300774931907654,0.8292095065116882,0.8767518828855331
389,3.205128086847253e-05,0.42171868681907654,0.9300925731658936,0.8294070363044739,0.876868987139122
390,3.196930992999114e-05,0.4216100871562958,0.9300950169563293,0.8294437527656555,0.8768905922207504
391,3.188775372109376e-05,0.42081722617149353,0.9301993250846863,0.8297193646430969,0.8770909623496619
392,3.180661587975919e-05,0.41998547315597534,0.9303030371665955,0.8299936652183533,0.8772903137852508
393,3.172588913002983e-05,0.4199239909648895,0.9302284121513367,0.8301078677177429,0.8773209166287624
394,3.1645569833926857e-05,0.4195706248283386,0.9303315281867981,0.8303797245025635,0.8775185965378786
395,3.156565799145028e-05,0.4186493754386902,0.9305285215377808,0.8308081030845642,0.8778454051864414
396,3.1486146326642483e-05,0.4180404841899872,0.9307061433792114,0.8309981226921082,0.878030516734497
397,3.140703483950347e-05,0.4178014099597931,0.9307131171226501,0.8311086893081665,0.878095334817417
398,3.1328319892054424e-05,0.4169577956199646,0.9309014678001404,0.8314536213874817,0.8783716708558154
399,3.125000148429535e-05,0.41621866822242737,0.930919885635376,0.8317187428474426,0.8785277935797243
400,3.1172068702289835e-05,0.4153854548931122,0.9310254454612732,0.8320604562759399,0.878765409896238
401,3.109452882199548e-05,0.4144516885280609,0.93121737241745,0.8324782252311707,0.8790838760754671
402,3.877171184285544e-05,0.4136764109134674,0.9313215613365173,0.8328163623809814,0.8793188107290695
403,3.867574196192436e-05,0.41267210245132446,0.9315115809440613,0.833230197429657,0.879634157939104
404,3.858024865621701e-05,0.41213950514793396,0.9316084384918213,0.8334876298904419,0.8798207858420295
405,3.8485221011796966e-05,0.41203346848487854,0.9316188097000122,0.8336668610572815,0.8799252577082585
406,3.839066266664304e-05,0.41105371713638306,0.9318065047264099,0.8340755701065063,0.8802366231969198
407,3.829656998277642e-05,0.41034209728240967,0.931907594203949,0.8344056606292725,0.8804655292679393
408,3.820293568423949e-05,0.40990424156188965,0.9320082068443298,0.8347340822219849,0.8806932573864391
409,3.810975613305345e-05,0.40894052386283875,0.9321932792663574,0.8351371884346008,0.8810002250816888
410,3.80170313292183e-05,0.40808889269828796,0.9323773980140686,0.8355383276939392,0.8813056371199904
411,3.7924757634755224e-05,0.4074905812740326,0.9323855638504028,0.8357099294662476,0.8814047344604542
412,4.5399516238830984e-05,0.4069739878177643,0.9324780702590942,0.8359563946723938,0.8815831366950286
413,4.528985664364882e-05,0.4068015515804291,0.9325700998306274,0.8362016677856445,0.8817606461997426
414,4.518072455539368e-05,0.4061218202114105,0.9325776696205139,0.8363704681396484,0.8818578691576696
415,4.5072116336086765e-05,0.4059257507324219,0.932501494884491,0.8364633321762085,0.8818754237833528
416,4.496402834774926e-05,0.4051162898540497,0.9326762557029724,0.8367805480957031,0.8821298630821273
417,4.4856460590381175e-05,0.4049955904483795,0.9326891303062439,0.83702152967453,0.8822695097026461
418,4.474940215004608e-05,0.4051656126976013,0.9327018857002258,0.8372613191604614,0.8824084078677153
419,4.4642856664722785e-05,0.4049414396286011,0.9327974915504456,0.8375744223594666,0.8826250683395731
420,4.4536816858453676e-05,0.4045158326625824,0.9328043460845947,0.837737500667572,0.8827186756648824
421,4.4431279093259946e-05,0.4037696421146393,0.9328936338424683,0.837973952293396,0.8828899090210071
422,4.4326239731162786e-05,0.4029393792152405,0.9330702424049377,0.8383569717407227,0.8831815749261211
423,4.42216987721622e-05,0.4027470648288727,0.9331474304199219,0.838443398475647,0.8832641100445618
424,4.411764530232176e-05,0.4024675786495209,0.9330769777297974,0.8386029601097107,0.8833210721706646
425,4.401408295962028e-05,0.4015968143939972,0.9332517385482788,0.8389818072319031,0.883609530646611
426,4.391100810607895e-05,0.4009368419647217,0.9334147572517395,0.8392125368118286,0.8838105613459946
427,4.380840982776135e-05,0.4001210033893585,0.9335877299308777,0.8395882248878479,0.8840964241581891
428,4.3706295400625095e-05,0.3994152247905731,0.9336734414100647,0.8398164510726929,0.8842613819544448
429,4.360465027275495e-05,0.3988816440105438,0.9336833357810974,0.8400436043739319,0.884391720681558
430,4.350348172010854e-05,0.3987460136413574,0.9336126446723938,0.8401972055435181,0.8844451174923086
431,4.340277882874943e-05,0.39857667684555054,0.9336119890213013,0.8402777910232544,0.884489469650695
432,4.3302541598677635e-05,0.39800071716308594,0.9336219429969788,0.8405023217201233,0.8846183121224037
433,4.320276639191434e-05,0.39779892563819885,0.933706521987915,0.8407257795333862,0.8847800374878073
434,4.3103449570480734e-05,0.3974972367286682,0.9337853789329529,0.8408764600753784,0.8848988829573933
435,4.300458749639802e-05,0.3974985182285309,0.9337896108627319,0.8410263657569885,0.8849837827990972
436,4.2906180169666186e-05,0.39754942059516907,0.9337143898010254,0.8411040902137756,0.8849930252265433
437,4.280822031432763e-05,0.39705732464790344,0.9337978959083557,0.8413242101669312,0.885152373592893
438,4.271070793038234e-05,0.39652931690216064,0.9338757991790771,0.8414720892906189,0.8852692146148143
439,4.261363574187271e-05,0.3957827687263489,0.9340373277664185,0.8417613506317139,0.8855018620047812
440,4.251700738677755e-05,0.3951117992401123,0.9341195225715637,0.8419784307479858,0.8856589061966702
441,4.242081558913924e-05,0.39445430040359497,0.9342012405395508,0.8421945571899414,0.8858151957790602
442,4.232505671097897e-05,0.39394792914390564,0.9342877268791199,0.8424802422523499,0.8860120845483521
443,4.2229730752296746e-05,0.3933834731578827,0.9343737959861755,0.8427646160125732,0.8862080338129723
444,4.213483043713495e-05,0.39276617765426636,0.934459388256073,0.8430477380752563,0.8864030500810597
445,4.2040359403472394e-05,0.39219915866851807,0.9345446228981018,0.8433296084403992,0.8865971873301692
446,4.194631037535146e-05,0.3915572762489319,0.9346293807029724,0.8436101675033569,0.8867903593413458
447,4.185267971479334e-05,0.39133220911026,0.9347087144851685,0.8438197374343872,0.8869418498742959
448,4.175946378381923e-05,0.3906880021095276,0.9347926378250122,0.8440979719161987,0.8871333189278121
449,4.166666622040793e-05,0.39012646675109863,0.9347943067550659,0.8442361354827881,0.8872103701355817
450,4.157427974860184e-05,0.3896859884262085,0.9348726868629456,0.8444429039955139,0.8873598435035958
451,4.148230073042214e-05,0.3890373408794403,0.9349506497383118,0.8446487784385681,0.8875086238629385
452,4.1390729165868834e-05,0.3884436786174774,0.9351046085357666,0.8449227213859558,0.887729208315793
453,4.129955777898431e-05,0.38791173696517944,0.9352578520774841,0.845195472240448,0.8879488012596938
454,4.120879020774737e-05,0.38725176453590393,0.9354152679443359,0.8455356955528259,0.888207492493681
455,4.111842281417921e-05,0.3868235945701599,0.9354960918426514,0.8458059430122375,0.8883930228797265
456,4.102844468434341e-05,0.38611340522766113,0.9355765581130981,0.8460749387741089,0.888577677580741
457,4.0938863094197586e-05,0.3855651915073395,0.9356469511985779,0.8462063074111938,0.888681874722519
458,4.0849674405762926e-05,0.38531234860420227,0.9356465339660645,0.8463371396064758,0.8887538292741244
459,4.076087134308182e-05,0.38525500893592834,0.9357261061668396,0.846603274345398,0.8889364553918314
460,4.067245026817545e-05,0.3847360610961914,0.9358004331588745,0.8468004465103149,0.88907868186977
461,4.058441481902264e-05,0.3840195834636688,0.9359492063522339,0.8470643758773804,0.8892912917621635
462,4.049676135764457e-05,0.3835296332836151,0.93595290184021,0.8472597002983093,0.8894005904943315
463,4.0409482608083636e-05,0.38333964347839355,0.9359565377235413,0.8474541902542114,0.8895093798628161
464,4.0322582208318636e-05,0.3830203711986542,0.9359602332115173,0.8476478457450867,0.8896177140000788
465,4.023605288239196e-05,0.38242480158805847,0.9361072182655334,0.8479077219963074,0.889827228036774
466,4.0149894630303606e-05,0.3818257749080658,0.9361843466758728,0.8481664657592773,0.8900045424201792
467,4.006410381407477e-05,0.38170430064201355,0.9361137747764587,0.8482906222343445,0.8900409944823181
468,3.997867679572664e-05,0.3814767599105835,0.9361858367919922,0.8484808206558228,0.8901782518564966
469,3.989361721323803e-05,0.3808066248893738,0.936262309551239,0.8487367033958435,0.8903536370684669
470,3.980891779065132e-05,0.3808742165565491,0.9361873269081116,0.8487924337387085,0.8903503924346702
471,3.972457488998771e-05,0.38049042224884033,0.93611741065979,0.8489142060279846,0.8903857573591653
472,3.9640592149225995e-05,0.3797532320022583,0.936266303062439,0.8492336273193359,0.890628793318884
473,3.955696229240857e-05,0.37926459312438965,0.9362691640853882,0.8494198322296143,0.8907324774545654
474,3.9473685319535434e-05,0.3786686062812805,0.9363445043563843,0.8496710658073425,0.8909046951386667
475,3.939075759262778e-05,0.37796446681022644,0.9364872574806213,0.8499212265014648,0.8911068226133326
476,3.93081754737068e-05,0.3779405355453491,0.9365388751029968,0.8498427867889404,0.8910870729106506
477,3.9225942600751296e-05,0.3772336542606354,0.9366851449012756,0.8501569032669067,0.8913259439860685
478,3.914405169780366e-05,0.37655577063560486,0.9368307590484619,0.850469708442688,0.8915637773750136
479,3.9062499126885086e-05,0.37589091062545776,0.9369040131568909,0.8507161736488342,0.8917323697430656
480,3.898128852597438e-05,0.37545642256736755,0.9369723796844482,0.8508965969085693,0.8918624521700562
481,3.890041625709273e-05,0.37522247433662415,0.9370449781417847,0.851141095161438,0.8920296342289368
482,3.8819875044282526e-05,0.37516263127326965,0.9368323683738708,0.8511257767677307,0.8919248752443143
483,4.5196280552772805e-05,0.3746607005596161,0.9369004368782043,0.8513042330741882,0.8920537081971017
484,4.510309372562915e-05,0.3739454746246338,0.9370436072349548,0.8516108393669128,0.8922869254431783
485,4.501028888626024e-05,0.37326306104660034,0.9371861219406128,0.8519161343574524,0.8925191066121924
486,4.4917866034666076e-05,0.37261104583740234,0.9372574090957642,0.8521560430526733,0.8926830852137552
487,4.482581789488904e-05,0.3725569248199463,0.9372579455375671,0.8523309230804443,0.8927792739765134
488,4.473415174288675e-05,0.3720528185367584,0.9373902082443237,0.852505087852478,0.8929348203879374
489,4.4642856664722785e-05,0.3716062307357788,0.9373860359191895,0.8526148200035095,0.8929931169357967
490,4.455193629837595e-05,0.3714599907398224,0.9373863339424133,0.8527876734733582,0.8930880496438474
491,4.446138336788863e-05,0.37135207653045654,0.9373167753219604,0.8528963327407837,0.8931160566554381
492,4.4371197873260826e-05,0.371084064245224,0.9372431635856628,0.8529411554336548,0.8931072112657543
493,4.428137617651373e-05,0.37065765261650085,0.9373131990432739,0.8531755805015564,0.8932675115031692
494,4.4191918277647346e-05,0.36994922161102295,0.9374523162841797,0.8534722328186035,0.8934932713646623
495,4.410282417666167e-05,0.3693094253540039,0.9375216364860535,0.8537046313285828,0.8936521007444949
496,4.401408295962028e-05,0.36885473132133484,0.9375820159912109,0.8538103699684143,0.8937374633884845
497,4.3925701902480796e-05,0.3684961795806885,0.9376506805419922,0.8540411591529846,0.8938950905279803
498,4.38376737292856e-05,0.3680190443992615,0.9377191066741943,0.8542710542678833,0.8940521023556379
499,4.374999844003469e-05,0.3679553270339966,0.9375771880149841,0.8542500138282776,0.8939760715018519
500,4.3662676034728065e-05,0.36763083934783936,0.937645435333252,0.8544785380363464,0.8941322232333251
501,4.357569559942931e-05,0.3671361804008484,0.9377091526985168,0.8546439409255981,0.8942517454667034
502,4.3489064410096034e-05,0.36739736795425415,0.9376363158226013,0.8546844124794006,0.8942407757524463
503,4.340277882874943e-05,0.36702415347099304,0.9377040266990662,0.8549107313156128,0.8943954379118774
504,4.331683157943189e-05,0.3668171763420105,0.9376993775367737,0.8550123572349548,0.8944489346975917
505,4.3231226300122216e-05,0.36685940623283386,0.9376947283744812,0.8551136255264282,0.8945022289751436
506,4.3145955714862794e-05,0.3662968575954437,0.9378252625465393,0.8553377985954285,0.8946842687574269
507,4.306102346163243e-05,0.3656831383705139,0.9379594326019287,0.8556225299835205,0.8949010806435671
508,4.297642590245232e-05,0.36535340547561646,0.9379542469978333,0.8557220101356506,0.8949531287928063
509,4.289215576136485e-05,0.3647076189517975,0.9380875825881958,0.8560048937797546,0.8951685240209256
510,4.280822031432763e-05,0.36414214968681335,0.9382203221321106,0.8562867045402527,0.8953830454306315
511,4.272460864740424e-05,0.36347413063049316,0.9383525252342224,0.8565673828125,0.8955966877564685
512,4.264132439857349e-05,0.3633063733577728,0.9384132623672485,0.8567251563072205,0.8957105881533557
513,4.2558367567835376e-05,0.36270204186439514,0.938544511795044,0.8570038676261902,0.8959226955804315
514,4.247572724125348e-05,0.36272749304771423,0.9385423064231873,0.857160210609436,0.8960071157988071
515,4.2393410694785416e-05,0.36228078603744507,0.9386063814163208,0.8573764562606812,0.8961544528816285
516,4.231141065247357e-05,0.36169201135635376,0.9387323260307312,0.8575918674468994,0.8963295233175781
517,4.2229730752296746e-05,0.3611898422241211,0.9388536810874939,0.8577461242675781,0.8964690960384978
518,4.214836371829733e-05,0.36053794622421265,0.9389826059341431,0.8580202460289001,0.8966775775530628
519,4.206730591249652e-05,0.36009085178375244,0.939041256904602,0.8581730723381042,0.8967877708227314
520,4.198656461085193e-05,0.3597578704357147,0.9390379786491394,0.8583253622055054,0.8968694201598089
521,4.190612889942713e-05,0.35934117436408997,0.9390307664871216,0.8584171533584595,0.896916237849669
522,4.1826002416200936e-05,0.3586971163749695,0.9391582608222961,0.8586878776550293,0.8971221641525873
523,4.1746181523194537e-05,0.35820430517196655,0.9391548037528992,0.8588382601737976,0.8972026526525855
524,4.166666622040793e-05,0.35765495896339417,0.9392775893211365,0.8590475916862488,0.8973729057081024
525,4.158745286986232e-05,0.35730603337287903,0.9392699599266052,0.8591373562812805,0.8974183973186147
526,4.1508537833578885e-05,0.35697853565216064,0.9393271803855896,0.8592860698699951,0.8975256426619477
527,4.142992474953644e-05,0.3564551770687103,0.939323365688324,0.859434187412262,0.8976046912249203
528,4.135160634177737e-05,0.3564252257347107,0.9393763542175293,0.8595227003097534,0.8976771587752823
529,4.127358624828048e-05,0.3563337028026581,0.9393724799156189,0.8596698045730591,0.8977556099756855
530,4.119585719308816e-05,0.3559052646160126,0.9394894242286682,0.8598163723945618,0.8978889365775251
531,4.111842281417921e-05,0.3553103804588318,0.9396098256111145,0.86002117395401,0.8980555913804403
532,4.1041275835596025e-05,0.35556545853614807,0.9395414590835571,0.8601078987121582,0.8980716406053211
533,4.0964419895317405e-05,0.3551613688468933,0.9395372867584229,0.8602527976036072,0.8981487140291565
534,4.0887851355364546e-05,0.35459989309310913,0.9395968914031982,0.8604556322097778,0.8982864912191614
535,4.081156657775864e-05,0.35509368777275085,0.9394614696502686,0.8604244589805603,0.898207613502236
536,4.0735569200478494e-05,0.3551346957683563,0.9394536018371582,0.8605097532272339,0.8982504897330608
537,4.0659851947566494e-05,0.3551933467388153,0.939441978931427,0.8605366945266724,0.8982598546068447
538,4.058441481902264e-05,0.3546452522277832,0.93956458568573,0.8607954382896423,0.8984568575996701
539,4.050925781484693e-05,0.35423019528388977,0.9396235942840576,0.860995352268219,0.898592725147337
540,4.043438093503937e-05,0.35388678312301636,0.9396823644638062,0.8611945509910583,0.8987280813031949
541,4.035977690364234e-05,0.35354384779930115,0.9397408366203308,0.8613929748535156,0.8988628664863174
542,4.028545299661346e-05,0.3529587388038635,0.9398618936538696,0.8616482615470886,0.899057226991417
543,4.02113983000163e-05,0.352955162525177,0.939786970615387,0.8616153597831726,0.8990050369615497
544,4.013761645182967e-05,0.35266655683517456,0.9398411512374878,0.8617545962333679,0.8991056161734627
545,4.006410381407477e-05,0.35230115056037903,0.9398327469825745,0.8618360757827759,0.8991461158912113
546,3.999086038675159e-05,0.3518962264060974,0.939828097820282,0.8619744181632996,0.8992192719342875
547,3.991788253188133e-05,0.35132646560668945,0.939947783946991,0.8622262477874756,0.8994110802847517
548,3.98451738874428e-05,0.35073432326316833,0.9400669932365417,0.8624772429466248,0.8996022041939795
549,3.977272717747837e-05,0.3503313660621643,0.9400619268417358,0.8626136183738708,0.899674062659018
550,3.9700546039966866e-05,0.34993430972099304,0.9401149749755859,0.8627495169639587,0.8997722676087934
551,3.962862319895066e-05,0.3498777151107788,0.9401677846908569,0.8628849387168884,0.8998700994654757
552,3.955696229240857e-05,0.3493221402168274,0.9402856230735779,0.863132894039154,0.9000589035383396
553,3.948555968236178e-05,0.34873518347740173,0.9404030442237854,0.863379955291748,0.9002470186214088
554,3.9414415368810296e-05,0.3485924303531647,0.9403360486030579,0.863457202911377,0.9002583074757046
555,3.934352571377531e-05,0.3480258882045746,0.9404528737068176,0.8637027740478516,0.9004453162237133
556,3.9272890717256814e-05,0.3474975824356079,0.9405620098114014,0.8638352751731873,0.9005673471371697
557,3.920251037925482e-05,0.34710824489593506,0.9406133890151978,0.8639672994613647,0.9006626417213862
558,3.913238106179051e-05,0.3465452194213867,0.9407253861427307,0.8641547560691833,0.9008158415327424
559,3.9062499126885086e-05,0.3461107015609741,0.9407191276550293,0.8642857074737549,0.9008841156007099
560,3.899286821251735e-05,0.3457750380039215,0.9407129287719727,0.864416241645813,0.9009521791326774
561,3.8923488318687305e-05,0.34550270438194275,0.9407671689987183,0.8646018505096436,0.9010778648800822
562,3.8854352169437334e-05,0.3450383245944977,0.940817654132843,0.8647313714027405,0.901171360385542
563,3.878545976476744e-05,0.34445756673812866,0.9409318566322327,0.8649711608886719,0.901353957488611
564,3.8716814742656425e-05,0.3439146876335144,0.9410455226898193,0.8652101755142212,0.9015358768475716
565,3.864840982714668e-05,0.343337744474411,0.9411588311195374,0.8654482960700989,0.9017171359023923
566,3.858024865621701e-05,0.34288930892944336,0.9412117004394531,0.8656305074691772,0.9018402977437308
567,3.85123239539098e-05,0.3424893915653229,0.9413207173347473,0.8658120632171631,0.9019888706415969
568,3.844463935820386e-05,0.3419610559940338,0.9414328336715698,0.8660479187965393,0.9021683253487762
569,3.837719123112038e-05,0.3415047228336334,0.9415410161018372,0.8662280440330505,0.9023157285171715
570,3.8309983210638165e-05,0.3417297899723053,0.9414703845977783,0.8662434220314026,0.9022916350951293
571,3.824300802079961e-05,0.34140869975090027,0.9415221810340881,0.8664226531982422,0.9024126468669212
572,3.81762656616047e-05,0.3409477472305298,0.9415738582611084,0.8666012287139893,0.9025332379138343
573,3.810975613305345e-05,0.34125739336013794,0.9415069818496704,0.8666703104972839,0.9025399746318068
574,3.8043479435145855e-05,0.3407045006752014,0.941617488861084,0.8669021725654602,0.9027164699573594
575,3.7977431929903105e-05,0.34013065695762634,0.9417275786399841,0.8671332597732544,0.9028923433229269
576,3.7911609979346395e-05,0.33959484100341797,0.9418371915817261,0.8673635125160217,0.9030675351197267
577,3.784602085943334e-05,0.3393104076385498,0.9418256282806396,0.8674308061599731,0.9030986917437118
578,3.778065729420632e-05,0.33876803517341614,0.9419347047805786,0.8676597476005554,0.9032729102527355
579,3.771551564568654e-05,0.3387211263179779,0.9418679475784302,0.8677262663841248,0.9032782562595331
580,3.76506031898316e-05,0.3383571207523346,0.9419147968292236,0.8678463697433472,0.9033648722467279
581,3.758590901270509e-05,0.3383355736732483,0.9418448805809021,0.8678586483001709,0.9033393673692687
582,3.7521440390264615e-05,0.33780619502067566,0.9419531226158142,0.8680853247642517,0.9035119436547453
583,3.745719004655257e-05,0.33742979168891907,0.9419995546340942,0.8682041764259338,0.9035976768513039
584,3.7393161619547755e-05,0.33716949820518494,0.9420458078384399,0.8683226704597473,0.9036831306389275
585,3.7329351471271366e-05,0.3368612825870514,0.9419761896133423,0.8683340549468994,0.903657262427736
586,3.72657596017234e-05,0.336350679397583,0.9420833587646484,0.8685583472251892,0.9038280271695348
587,4.251700738677755e-05,0.33608704805374146,0.9420749545097351,0.8686755895614624,0.9038876334234768
588,4.2444822611287236e-05,0.33559396862983704,0.9421782493591309,0.868845522403717,0.904027171266655
589,4.2372881580377e-05,0.335137277841568,0.9422778487205505,0.8689618706703186,0.9041360001426003
