,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
161,9,9,1.312657e-08,2.5601932e-05,1.4978516e-09,2.1394999e-06,5.6356707e-06,9.210218e-10,1.09599696e-07,1.1589778e-05,3.7980728e-05,0.9999169
162,8,8,2.4029293e-07,7.379687e-07,4.184623e-06,9.772404e-09,3.3144886e-06,0.00014733238,0.0003651836,5.5932634e-07,0.99947304,5.453459e-06
163,5,8,0.0026124537,0.004610426,0.013466956,0.00013305488,0.026231484,0.100173354,0.16614127,0.003227413,0.6788628,0.004540838
164,5,5,0.08193076,0.009903652,0.002898995,0.0016527532,0.014508846,0.6864654,0.07896207,0.004647524,0.102675475,0.016354537
165,1,1,1.8069376e-06,0.9998988,2.0185355e-06,2.5359839e-08,4.0314233e-05,1.3755473e-05,3.6268368e-05,3.7319342e-06,2.487548e-06,7.2767136e-07
166,0,0,0.99913126,2.8476268e-05,1.9123296e-05,0.00017013762,3.791337e-07,1.1604778e-06,2.7561007e-05,4.0115465e-06,0.00017299103,0.00044496503
167,4,4,3.199223e-09,2.6423555e-05,0.000460605,1.0156325e-06,0.99871933,2.7470568e-07,1.17598944e-07,3.2110744e-05,5.494347e-05,0.0007052584
168,6,6,5.8745984e-05,0.00012753406,3.3401932e-06,1.1143398e-07,0.00017638567,0.0001974582,0.99933344,2.2063614e-07,4.3099128e-05,5.956796e-05
169,2,2,1.6865332e-06,3.102946e-05,0.99978524,1.1748618e-06,0.00011531626,5.9549125e-06,1.9024557e-07,1.1989272e-05,4.6945315e-05,3.8620834e-07
170,7,7,3.837197e-08,7.275332e-05,7.8731435e-05,4.1539884e-06,7.7141283e-07,2.8615975e-07,1.0908902e-09,0.99983656,2.3324105e-06,4.322163e-06
171,2,2,4.778544e-07,5.6184756e-05,0.99990284,1.7725396e-06,1.0087831e-05,1.176501e-05,1.5522252e-08,1.3125843e-05,3.623247e-06,1.1935315e-07
172,9,9,1.2818055e-06,0.00059919804,1.3753862e-08,2.211978e-05,3.6150017e-05,9.84205e-07,2.4984295e-06,0.00022662927,1.6986485e-05,0.9990941
173,0,0,0.99944943,3.2024727e-05,5.8804653e-05,5.5971712e-05,7.0352207e-06,6.601482e-06,0.00010898093,3.7714773e-05,0.00014972537,9.366144e-05
174,2,2,1.5450901e-06,7.6308015e-06,0.9989047,0.00012605163,3.9339943e-06,1.0658844e-05,1.5340254e-08,0.0009221154,1.9898953e-05,3.4922996e-06
175,9,9,2.3623524e-07,2.7791325e-06,2.1626574e-06,6.790122e-05,0.00011967557,5.18001e-08,6.2014765e-06,3.0953817e-07,1.550783e-06,0.9997992
176,7,7,2.0914497e-07,0.00032510815,0.000103697275,8.018938e-05,8.637382e-06,1.0799807e-05,6.4461556e-09,0.9994216,1.8457471e-05,3.140165e-05
177,1,1,8.0348883e-07,0.9999726,2.4571722e-07,1.5035605e-08,1.3262937e-05,2.4972421e-06,2.4151507e-06,7.4511227e-06,5.4550947e-07,1.5560606e-07
178,3,3,2.1431494e-10,2.4614124e-05,1.8703761e-06,0.9995863,2.7210656e-09,1.867943e-08,5.482312e-11,4.8621256e-05,2.0293023e-06,0.00033645926
179,6,6,1.5098652e-07,1.7213455e-06,2.3256353e-08,1.3285368e-11,9.319485e-06,1.8461805e-07,0.99998796,1.01818595e-10,2.0152174e-07,5.1024915e-07
180,9,9,0.00044462024,0.0049915127,2.5227071e-05,0.00023354124,0.11981739,7.472739e-05,0.002774826,0.00017152511,0.0005675299,0.8708991
181,8,8,6.477511e-05,0.00018966192,0.00012919828,1.7790056e-06,3.1515534e-05,1.809821e-05,0.0002680116,4.5085685e-06,0.99914134,0.00015120143
182,3,3,3.1521816e-11,6.154309e-06,4.0233024e-07,0.999972,6.168659e-11,3.7225505e-09,5.0532794e-12,1.2105581e-06,4.246039e-07,1.9789371e-05
183,2,2,2.5659236e-05,0.00040424796,0.99794334,1.0925463e-05,6.359595e-05,2.9802559e-05,6.184277e-06,1.2239919e-05,0.001501226,2.7977362e-06
184,0,0,0.99791104,0.00013646955,0.00029639623,0.00027958135,2.3433246e-05,1.4009495e-05,0.00018187622,0.00015894402,0.0004384707,0.0005598515
185,4,4,1.00839024e-07,1.3643677e-05,2.986127e-05,1.024047e-08,0.9999341,2.8611453e-07,1.8389898e-06,1.1995334e-07,1.6392301e-05,3.6157764e-06
186,9,4,0.00046493302,0.14240281,0.00036697718,0.00029028015,0.6950067,0.00012513043,0.0043209437,0.0010640124,0.016285997,0.13967219
187,3,3,1.3580967e-08,0.008785337,0.001274855,0.98777753,3.4433376e-06,4.4694802e-06,5.010617e-09,0.001572487,2.5763242e-05,0.00055605447
188,7,7,2.0509061e-08,5.8599658e-06,1.3279453e-05,5.3298736e-06,6.300642e-08,3.306602e-06,3.7637668e-10,0.9999707,1.1324123e-07,1.3593257e-06
189,9,9,4.2156312e-08,2.3779169e-06,1.5878689e-07,2.3244138e-05,2.3905239e-05,1.3076864e-08,1.4784858e-06,6.2966535e-07,8.633979e-07,0.9999473
190,6,6,0.00023494655,0.00033085002,5.4861408e-05,1.2314891e-06,0.0010453627,0.00013122881,0.99755776,2.6256864e-06,0.00026860516,0.00037259128
191,4,4,1.7025755e-09,1.9041893e-06,1.4834891e-06,4.7104104e-10,0.9999945,4.034084e-08,7.371657e-08,2.6614634e-08,1.0984339e-06,7.5661546e-07
192,6,6,1.7783826e-08,6.3666405e-08,2.1869562e-11,1.3581386e-13,1.0735206e-08,6.9022117e-09,0.9999999,5.2858014e-14,1.9122265e-10,1.0037776e-08
193,9,9,6.176137e-07,0.00018377132,3.6572723e-07,0.00019953231,0.0005795004,9.1065664e-07,3.1297157e-06,0.00081619964,1.9331515e-06,0.9982141
194,5,5,7.797109e-08,6.8645e-06,7.4494395e-08,1.4376526e-06,9.2002686e-08,0.9999851,1.411899e-06,6.284497e-07,3.742846e-06,4.920965e-07
195,0,0,0.9998536,1.4460315e-05,7.913721e-06,1.264187e-05,4.4922874e-07,2.6158463e-07,7.7027486e-05,2.6467835e-06,6.5711874e-06,2.4354878e-05
196,4,4,6.411044e-09,2.194668e-06,4.758542e-06,6.2161293e-10,0.9999869,1.5763952e-07,6.7673847e-07,2.2967285e-08,4.8503002e-06,3.8115795e-07
197,0,0,0.9998733,2.672318e-06,2.7954875e-06,2.2014208e-05,3.529718e-08,3.5067632e-07,1.6467484e-05,6.0295434e-07,2.3552391e-05,5.8168112e-05
198,7,7,8.95017e-09,8.7103135e-06,9.999517e-06,4.1612616e-06,3.7341202e-08,7.711042e-07,1.12790506e-10,0.9999752,8.230596e-08,9.706409e-07
199,4,4,1.193589e-10,3.3836148e-08,7.729251e-07,5.379352e-11,0.99999833,4.482411e-10,4.379982e-09,1.023969e-10,3.637234e-08,8.308702e-07
200,2,2,1.7907545e-06,0.0005919353,0.99905866,7.3226956e-06,0.00010291553,3.50533e-05,1.3724215e-07,0.00016934842,3.167566e-05,1.2532854e-06
201,7,7,2.425013e-07,0.0007814363,2.2036324e-05,0.00012903126,4.1078092e-05,9.860561e-05,1.5894253e-07,0.99840194,2.8871289e-06,0.0005225662
202,3,3,3.7082906e-12,7.7748024e-07,5.2433617e-08,0.99999213,3.2620918e-12,1.7538616e-09,1.0815728e-12,6.8494717e-07,1.2754791e-08,6.339902e-06
203,3,3,8.217993e-09,6.8633795e-05,7.0923576e-05,0.9995535,1.4538985e-07,9.7073884e-05,1.8900293e-08,4.903839e-05,1.6447011e-05,0.00014409047
204,7,7,2.0031862e-08,6.998449e-05,1.34288475e-05,6.140788e-05,2.8462277e-06,9.066054e-06,6.4482806e-09,0.999772,2.9388193e-07,7.09175e-05
205,7,7,1.5659063e-08,5.089325e-06,2.9926517e-07,7.8133304e-08,2.9538876e-07,7.529318e-07,9.004098e-10,0.9999901,6.4734116e-09,3.3700803e-06
206,1,1,8.1995614e-07,0.9999087,5.47633e-07,3.902339e-08,3.7024292e-05,1.4258096e-05,9.4200095e-06,2.683214e-05,2.135503e-06,2.5545603e-07
207,7,7,3.2272671e-09,3.610611e-06,1.4929168e-06,1.1443778e-07,4.7930587e-08,2.6650017e-07,9.349162e-11,0.99999416,2.3981698e-08,1.701309e-07
208,9,9,5.4389113e-07,0.0009392209,1.0895724e-05,0.00049925665,0.0080151735,1.624811e-06,1.6396407e-06,0.018966287,6.298475e-05,0.97150236
209,5,5,3.3489528e-08,1.4070824e-06,1.5366605e-07,2.144668e-05,8.8279984e-07,0.9999629,7.415995e-06,1.4348025e-07,3.156317e-07,5.266377e-06
210,6,6,5.941214e-08,2.7067532e-07,2.7145857e-09,1.0595884e-11,1.1151028e-06,2.3223821e-07,0.9999981,2.595956e-11,8.382355e-08,1.0928336e-07
211,4,9,6.72263e-07,0.000106366795,3.613473e-06,0.00028471233,0.024436243,1.1721825e-06,9.479772e-06,9.1375725e-05,9.307146e-05,0.9749733
212,9,9,5.7512693e-06,0.000318388,3.698497e-06,3.2867534e-05,0.0054366468,3.8555195e-06,5.9922004e-05,0.00015931239,0.00044768385,0.9935318
213,2,2,9.3783035e-07,7.353302e-08,0.9999963,8.857379e-07,8.372944e-08,4.4841406e-07,5.944564e-10,1.8091305e-07,1.0987512e-06,7.3974555e-09
214,3,3,3.0116396e-13,5.705287e-07,2.568851e-07,0.99999034,1.6741131e-11,5.4967414e-10,6.12779e-14,8.297415e-07,3.7728562e-09,7.94663e-06
215,5,5,2.1345313e-08,2.063523e-06,3.0406906e-07,4.3883978e-05,1.6824589e-07,0.9999504,2.8074817e-07,8.5133877e-07,2.0465751e-07,1.9825545e-06
216,0,0,0.99443555,0.00082740386,0.00036371918,0.0007256725,0.0001006455,6.441895e-05,0.001087703,0.00012911903,0.0011438314,0.0011218421
217,9,9,9.373873e-08,0.00037049912,4.88945e-08,0.00012208144,2.3533148e-05,5.6564016e-08,3.5941335e-07,0.00261409,1.1303599e-05,0.9968579
218,8,8,1.3013592e-06,7.183705e-07,5.7045304e-07,1.3511229e-07,8.04614e-06,8.452982e-08,2.3657577e-07,1.08826775e-07,0.9999808,7.999849e-06
219,9,9,9.761379e-08,2.3417027e-05,7.9267025e-08,9.303853e-06,0.0011959495,6.4900895e-08,5.412764e-06,1.635891e-06,9.519276e-06,0.9987545
220,7,7,1.4451961e-09,7.272879e-06,5.2886103e-06,3.8282036e-07,5.3728048e-08,1.1870933e-07,9.8088114e-11,0.9999863,6.741459e-09,5.504644e-07
221,1,1,4.4986322e-07,0.9999585,4.1056802e-07,1.7882817e-08,1.866447e-05,4.4731546e-06,3.3147041e-06,1.3065613e-05,8.3554346e-07,1.6721232e-07
222,2,2,0.066266105,0.009785341,0.6115302,0.041867353,0.08653862,0.0048138616,0.01723623,0.00538105,0.11794912,0.038632117
223,3,3,2.5782592e-12,5.6637987e-07,5.3607476e-08,0.99999225,3.5039753e-12,1.2760067e-09,2.0648953e-13,7.424616e-07,1.4492742e-08,6.3702123e-06
224,9,9,1.7879377e-06,0.00012609165,6.8325708e-06,0.0002265945,0.007753013,1.63463e-06,6.473586e-05,5.3462354e-05,0.00032575228,0.9914402
225,1,1,1.8415024e-06,0.9999424,9.0513083e-07,6.511742e-08,1.3669644e-05,8.7870185e-06,4.4374137e-06,2.4191244e-05,3.2886082e-06,3.5977124e-07
226,6,6,1.2375159e-06,2.1419266e-05,2.4378707e-07,5.4215212e-11,0.00020690644,2.9345037e-07,0.9997693,2.8691857e-10,1.643582e-07,5.311937e-07
227,7,2,1.8834166e-05,0.00018742008,0.78437096,0.007026256,7.0335595e-06,0.00025960518,3.749556e-07,0.20792435,4.5511555e-05,0.00015961524
228,0,0,0.5797168,0.0027940164,0.006678945,0.0032053662,0.030221615,0.0011359784,0.3506623,0.00045277635,0.0033065905,0.021825667
229,6,6,7.3912224e-07,6.1234646e-06,1.0891334e-08,2.0566289e-10,1.2904992e-05,2.1845278e-06,0.9999639,1.5749853e-09,1.849767e-06,1.2331693e-05
230,2,2,5.475429e-06,1.0228653e-06,0.999961,2.1159576e-05,2.7331257e-07,1.7187058e-06,3.5993423e-08,7.755854e-07,8.409966e-06,1.6173648e-07
231,5,5,8.549258e-06,9.965538e-05,2.721666e-05,0.00011291378,1.0915164e-05,0.9990632,1.9956618e-05,5.6383633e-05,0.00059137715,9.737216e-06
232,8,8,2.783476e-08,1.0863849e-07,9.0465626e-08,2.7995917e-09,2.9568896e-06,4.0361052e-09,1.0715513e-07,4.6047397e-08,0.9999906,6.1116325e-06
233,9,9,0.00014632264,0.0018741867,1.630916e-05,0.00026062105,0.0098606525,2.2182447e-05,0.0020086726,1.5148538e-05,5.7419584e-05,0.9857385
234,1,1,4.414907e-06,0.999419,1.7078079e-05,5.5413557e-07,0.00014865687,0.00021126527,4.8914186e-05,0.00010793297,3.811218e-05,4.0114624e-06
235,9,9,3.5628663e-08,5.882936e-06,3.059098e-07,1.7289096e-05,0.0005077288,6.23113e-08,4.786571e-06,8.237962e-07,3.7255975e-07,0.9994628
236,3,3,6.499448e-07,0.0007606666,0.0012730832,0.9871039,1.1647747e-05,3.1569445e-05,2.393007e-07,0.00038967805,0.00033355254,0.010095014
237,4,4,8.653972e-09,1.2909337e-05,5.7526813e-06,3.1471718e-08,0.9999056,4.3850378e-07,4.8048287e-07,5.6129477e-07,4.9967007e-06,6.920782e-05
238,6,6,0.00023554564,0.0004854364,2.9826333e-05,8.744844e-07,0.0005180922,0.00012930245,0.9982595,2.1639362e-06,0.00012419581,0.00021506849
239,4,4,3.292645e-06,0.09788913,0.010742977,1.5041849e-05,0.86948645,9.001274e-05,1.1292307e-05,0.021055736,0.00034180298,0.00036415167
240,8,8,3.081277e-09,5.658392e-09,1.8078627e-08,8.360688e-11,1.00625066e-07,2.8726794e-09,6.5510335e-08,8.6932955e-10,0.99999964,1.4466026e-07
241,9,9,1.9070204e-06,2.4493109e-05,6.120997e-07,3.6219328e-05,5.4148986e-05,3.06347e-07,2.4297266e-05,1.3926086e-06,1.4663723e-06,0.99985516
242,0,0,0.99850595,6.598688e-05,0.0001332809,0.00031768362,1.2251574e-05,4.970998e-06,5.5384535e-05,4.2252916e-05,0.00035976616,0.00050248095
243,7,7,3.7966707e-08,8.5116e-06,5.81326e-06,6.686071e-06,1.9183032e-07,6.4229325e-06,3.4821124e-09,0.99996305,7.033393e-08,9.2853115e-06
244,8,8,7.967042e-08,8.734894e-08,7.0170546e-07,9.693531e-09,7.4608765e-06,1.8854617e-07,1.780139e-06,1.0815572e-07,0.99998665,3.0397182e-06
245,2,2,3.8831557e-05,6.375858e-05,0.99979717,7.1651693e-06,3.5608543e-06,8.428764e-06,2.299179e-06,2.246002e-06,7.58792e-05,6.7887163e-07
246,8,8,7.382439e-06,1.0205776e-05,9.6592856e-05,8.3795436e-07,4.6146146e-05,0.0033203734,0.0015146208,2.6569812e-06,0.9949647,3.6507947e-05
247,2,2,1.8147552e-05,3.043279e-05,0.9999124,9.962785e-06,5.225777e-06,7.3872375e-06,4.5460195e-07,1.9851295e-06,1.3472618e-05,5.1570765e-07
248,9,9,1.8442748e-08,3.5249814e-06,5.356081e-07,1.5432724e-05,0.0001416484,4.1810613e-09,4.157681e-07,1.0596286e-06,1.1793879e-05,0.99982554
249,8,8,1.7070968e-07,1.8446353e-06,8.84991e-06,1.648243e-08,2.0669008e-06,1.8615665e-05,7.8271274e-05,8.2410463e-07,0.99988556,3.862676e-06
250,7,7,1.6173947e-10,5.5239916e-06,1.2114491e-06,1.9872946e-06,2.789732e-08,4.2956763e-08,2.0093963e-11,0.9999906,9.848326e-09,6.088035e-07
251,7,7,3.6600547e-08,1.4644828e-05,2.8963845e-05,4.591276e-06,3.6686112e-07,1.9496813e-06,7.230685e-10,0.9999472,3.4323062e-07,1.9491997e-06
252,4,4,1.1099421e-05,0.0006275218,0.00035182323,3.0322389e-07,0.97508925,1.3226926e-05,0.021976383,5.8137397e-07,1.3437385e-05,0.0019164076
253,8,8,2.6129337e-07,4.8963926e-07,3.8975688e-07,1.2190978e-07,1.733681e-05,4.384025e-08,3.7457647e-07,2.1345798e-07,0.99996305,1.774892e-05
254,1,1,6.6918244e-07,0.99996924,5.57567e-07,1.24183055e-08,1.4575956e-05,4.3172986e-06,6.786179e-06,2.7104863e-06,9.028808e-07,2.399278e-07
255,3,3,3.823084e-08,0.015269008,0.0014334059,0.8964839,1.9661646e-05,2.6620759e-05,4.8268063e-08,0.08316073,1.4468473e-05,0.003592105
256,7,7,1.8550147e-06,6.92064e-05,7.569167e-07,6.6437924e-06,9.948525e-07,3.5852347e-05,1.7344195e-08,0.9995772,4.5354533e-08,0.00030742667
257,1,1,9.579628e-08,0.999984,1.228213e-07,1.6642572e-09,1.0614772e-05,1.2898086e-06,1.8258803e-06,1.7675213e-06,1.5461805e-07,5.1094464e-08
258,2,2,2.0259765e-06,4.4830313e-06,0.9987411,0.00010341875,1.5297423e-06,2.0769674e-05,7.2984614e-09,0.0011191424,5.596168e-06,1.8888751e-06
259,6,6,0.0034652164,0.00039882056,1.43708e-05,1.8772295e-06,0.00030725452,0.0005677337,0.9941637,5.1843094e-06,0.00046622113,0.00060960394
260,5,5,1.0462475e-05,2.3197057e-05,2.927014e-06,0.00025506047,4.4200493e-05,0.99879694,0.00027273278,1.1215684e-05,5.568955e-06,0.0005777749
261,8,8,0.0071475185,0.019618288,0.010979383,0.0010932423,0.0040486148,0.00048814432,0.00275538,0.0010084178,0.9455397,0.0073213098
262,5,5,1.1012926e-06,1.599906e-05,1.3792217e-06,3.932589e-05,9.526304e-07,0.9999224,1.6470625e-06,6.162267e-06,8.639436e-06,2.2856123e-06
263,1,1,4.892862e-07,0.99995136,4.6310768e-07,8.180564e-09,2.6504991e-05,4.0720747e-06,1.971797e-06,1.4417291e-05,5.697474e-07,1.274127e-07
264,3,9,9.300638e-08,0.00033723898,1.18836e-05,0.03887465,8.160312e-05,8.9143775e-08,5.3877136e-07,0.0025025243,8.227154e-05,0.9581092
265,0,0,0.9971861,0.00010616934,0.00074595487,0.00024851994,2.2052213e-06,1.159175e-05,4.8059897e-05,3.49195e-05,0.0012199732,0.0003964212
266,1,1,1.4252285e-07,0.9999846,9.472417e-08,3.4634882e-09,6.345377e-06,3.109121e-06,1.3260725e-06,3.8804055e-06,4.931693e-07,2.6159707e-08
267,8,8,8.361406e-08,1.864684e-06,4.2101064e-07,7.3556734e-08,8.210681e-05,8.720478e-08,6.1014094e-07,1.6474701e-06,0.9998609,5.218449e-05
268,0,0,0.9991271,0.00011107241,9.919229e-05,0.00010475266,4.596681e-06,3.945004e-06,0.0002614012,2.2992721e-05,6.5805834e-05,0.00019910891
269,4,4,2.9266369e-07,8.756714e-06,9.000588e-05,7.161852e-07,0.99690455,1.2714089e-06,1.1220556e-05,2.0125225e-07,6.8198274e-06,0.0029761728
270,7,7,7.079349e-09,1.9491629e-06,8.734351e-08,5.566757e-08,1.6521378e-08,3.7070737e-07,4.8515997e-11,0.999997,4.0598813e-09,5.8659487e-07
271,8,8,3.059096e-07,4.2688302e-07,3.6263089e-06,2.1121492e-08,1.4676122e-05,9.841525e-07,1.7697499e-05,3.6921705e-07,0.9999455,1.6339953e-05
272,0,0,0.9989278,5.4312462e-05,2.4556095e-05,0.00019736789,3.195517e-06,1.1379393e-06,3.0364256e-05,5.243799e-06,0.00029422174,0.00046188294
273,8,8,2.3036073e-05,0.000534165,8.667762e-05,2.7337159e-05,0.021519318,2.3435227e-06,7.591367e-05,8.222845e-05,0.9609429,0.016705971
274,3,3,4.9902418e-08,1.3218194e-05,0.00083250745,0.99563205,1.218958e-07,2.205601e-06,3.046873e-09,0.0020994125,2.833254e-05,0.001392184
275,6,6,0.00055077154,1.2595292e-05,7.10815e-07,1.509057e-07,2.1692988e-05,2.4672994e-05,0.9993698,8.646612e-09,1.5358348e-06,1.8118255e-05
276,1,1,1.0582371e-06,0.9998276,1.565325e-06,2.404333e-08,0.0001087972,2.3034772e-05,6.6846746e-06,2.8608081e-05,2.34388e-06,2.2333136e-07
277,0,0,0.99957484,2.9268294e-05,6.746885e-05,2.926299e-05,7.766209e-07,1.4213068e-06,0.00022570492,5.181827e-06,1.679346e-05,4.9211092e-05
278,0,0,0.99906105,9.525509e-05,7.159761e-05,7.349239e-05,4.8545426e-06,2.7263218e-06,0.00044705768,9.43954e-06,2.7491817e-05,0.0002069838
279,7,7,1.5959853e-06,0.00032784021,3.6519596e-05,0.00016044137,1.7967614e-05,2.3697898e-05,2.1098158e-07,0.9976941,8.139186e-06,0.0017295196
280,1,1,6.4523294e-07,0.9999199,8.126073e-07,3.566706e-08,3.395751e-05,1.0001749e-05,6.876206e-06,2.5700865e-05,1.661359e-06,3.1086364e-07
281,3,3,5.211887e-12,5.8534295e-07,8.036688e-08,0.99999666,2.2067632e-12,3.4516876e-08,1.3408587e-12,7.9452883e-07,3.216713e-08,1.7723847e-06
282,7,7,0.000113116876,0.00025317402,0.0005162324,8.086389e-05,6.157353e-05,0.0002729206,2.140132e-06,0.99799985,1.5019524e-05,0.0006851538
283,5,5,9.1351296e-07,8.013575e-06,1.0287833e-06,8.270694e-05,1.9178747e-06,0.9997696,2.967276e-05,4.2648835e-06,4.203476e-07,0.00010143888
284,7,7,3.02872e-09,8.1668095e-06,1.2913663e-06,4.0214007e-07,1.8672611e-07,2.519033e-07,8.7212446e-11,0.99998844,5.4391986e-08,1.3078027e-06
285,1,1,3.9164448e-07,0.9999554,2.5332525e-07,9.280888e-09,2.1828528e-05,4.4133517e-06,2.177905e-06,1.4808523e-05,6.471404e-07,8.4874365e-08
286,3,3,2.641404e-10,2.7308699e-05,2.2107772e-05,0.99980384,1.29392586e-08,3.932782e-07,1.1958266e-10,1.5052084e-05,1.2857411e-06,0.00013005002
287,5,5,9.538828e-09,2.6920866e-06,1.7265803e-08,8.378294e-07,5.176252e-08,0.99999464,5.087191e-07,2.179007e-07,5.791416e-07,3.2057045e-07
288,8,8,0.0014388878,0.00075010146,0.017558545,0.004606584,0.0060163722,2.7398948e-05,9.355354e-05,0.00019199216,0.96237767,0.0069388626
289,8,8,0.00024326799,0.00018731596,7.3670795e-05,7.953191e-06,0.0003387991,0.0019591204,0.0057401806,3.0420117e-05,0.98750675,0.003912487
290,6,6,7.4092286e-06,5.5023447e-06,3.641325e-08,1.5998713e-09,2.3462802e-05,3.5855865e-06,0.99991894,4.828545e-09,6.3103766e-06,3.4776553e-05
291,3,3,2.3629289e-12,1.132055e-06,1.2557138e-07,0.9999894,1.059943e-11,4.1527985e-09,6.94711e-13,8.5505957e-07,4.5934883e-08,8.404023e-06
292,6,6,1.2256969e-06,2.2793647e-06,1.4056791e-09,4.3769217e-11,2.2260472e-06,1.3742231e-06,0.9999871,3.2032643e-10,6.084055e-07,5.05854e-06
293,8,8,1.3871316e-06,0.0003832995,0.00037778696,2.42387e-06,9.431591e-05,6.291506e-05,5.0243684e-06,0.00040310324,0.998623,4.6734312e-05
294,3,3,1.07348885e-08,1.21835365e-05,4.8914855e-05,0.99970526,9.891442e-09,3.312048e-06,3.4340224e-09,2.4653846e-05,7.290691e-05,0.00013262698
295,9,9,9.7928905e-06,0.0039811335,5.6823956e-06,0.00058332743,0.00095677684,1.0294141e-05,1.952234e-06,0.073196925,0.00061894866,0.9206351
296,1,1,2.1302717e-06,0.9998915,1.2957893e-06,6.174435e-08,6.0798262e-05,8.907099e-06,9.498718e-06,2.3143308e-05,1.8581621e-06,6.4604893e-07
297,7,7,1.639815e-10,3.6780466e-06,4.5656925e-06,1.4447916e-06,8.25014e-09,6.347408e-08,5.5516503e-12,0.99999,2.5677405e-09,3.2540362e-07
298,6,6,1.5395319e-05,4.4668714e-06,3.1540523e-07,7.1434085e-09,1.1635768e-05,2.670686e-06,0.99994326,8.197163e-09,6.499848e-06,1.5686453e-05
299,0,0,0.9995733,1.2442909e-05,1.5850983e-05,4.7994727e-05,2.843767e-07,4.687991e-06,0.00010755872,3.0345986e-06,6.982219e-05,0.00016503767
300,8,8,4.2673102e-05,0.0003123474,0.00034147405,2.8635175e-06,0.00010925241,0.0007405509,0.008029464,7.057661e-05,0.9899121,0.00043871545
301,7,7,2.4192857e-05,0.015791696,0.00021255056,0.0001593908,0.022777367,0.00029540356,9.591122e-06,0.9012222,0.00017393575,0.059333704
302,3,3,2.7538686e-08,6.70097e-05,7.7386445e-05,0.9982646,3.2281596e-07,0.00010897347,3.6037715e-08,0.00045279003,6.1080937e-06,0.0010226149
303,2,2,1.4519962e-06,2.450681e-05,0.9999565,8.7959364e-08,8.195908e-06,2.0795671e-06,2.4422417e-07,3.7680647e-07,6.4973187e-06,2.4719714e-08
304,2,2,7.4049824e-09,8.0672656e-08,0.99999857,2.0506084e-07,2.3666054e-07,4.850692e-07,9.217961e-11,3.1006732e-07,9.936447e-08,1.236737e-09
305,6,6,2.5643652e-05,5.3822623e-05,8.166609e-08,8.051104e-09,0.00013351816,3.7417693e-05,0.99973506,2.630998e-08,4.730028e-06,9.698199e-06
306,7,7,1.7297935e-09,3.5653036e-06,1.5742796e-06,5.7807455e-07,3.6638962e-08,4.413789e-07,9.767319e-11,0.99999297,1.2801548e-08,6.7796344e-07
307,9,9,2.5350973e-05,0.00037660004,1.3577132e-06,0.0002652687,0.00042342927,7.895152e-05,0.00011877281,7.0943526e-05,1.9669611e-05,0.9986197
308,2,2,3.0794855e-08,3.361791e-06,0.99999154,8.401716e-08,2.0964787e-06,7.406146e-07,6.7737915e-10,1.9248114e-06,2.9186512e-07,5.099338e-09
309,4,4,3.3544654e-09,3.8056253e-06,1.2909353e-05,1.2184591e-10,0.9999794,6.3414596e-08,2.8723505e-07,1.4709272e-08,3.367455e-06,9.90377e-08
310,6,6,7.3184873e-07,5.6442695e-07,3.5483463e-09,1.6657288e-11,8.037187e-07,1.2683878e-07,0.99999726,1.1086563e-11,2.9320493e-08,4.6557477e-07
311,0,0,0.99962413,2.532109e-05,2.1622984e-05,3.3857264e-05,1.2783959e-06,6.0094726e-07,0.000195122,5.5806204e-06,9.99964e-06,8.247815e-05
312,6,6,1.7504e-05,0.00013598026,1.3520639e-05,1.4481925e-08,0.0016141558,2.678803e-05,0.99808586,7.7149366e-08,5.1002127e-05,5.503612e-05
313,7,7,7.5392054e-10,1.1624996e-05,1.8110234e-06,5.7825055e-06,2.1826943e-07,8.55338e-07,1.504081e-10,0.9999726,1.8500636e-08,7.0166984e-06
314,7,7,3.6596763e-08,0.0022774811,0.00041452603,0.00021778693,0.003028392,5.1627085e-06,4.3345732e-08,0.9907279,0.0021727122,0.0011560132
315,6,6,1.6048149e-06,1.1456157e-05,3.4435036e-08,1.3673282e-10,1.336055e-05,5.01452e-07,0.9999708,5.554409e-10,1.9066034e-07,2.1038077e-06
316,7,7,4.282418e-08,0.00015189117,8.944956e-05,2.8993363e-05,2.093043e-05,3.9905644e-06,2.8989557e-08,0.99925715,1.4363037e-07,0.00044736126
317,5,6,4.4309255e-07,3.9563997e-06,1.5609551e-08,3.5308766e-11,2.9687988e-06,0.0001114297,0.9998597,5.7564226e-10,2.0669468e-05,7.803172e-07
318,2,2,3.721913e-09,4.4403e-07,0.99998,9.961838e-09,4.5173556e-06,1.0133379e-05,8.751068e-10,4.9025844e-06,2.4052087e-08,4.5857043e-09
319,8,8,9.18697e-06,1.0057105e-05,1.5180895e-05,3.463035e-07,2.1475013e-05,2.8219526e-08,1.0019477e-06,2.844977e-07,0.999908,3.4493398e-05
320,2,2,3.27779e-07,8.698795e-05,0.9998627,8.4796596e-08,4.0632673e-05,2.5504007e-06,6.679887e-08,4.392662e-06,2.1284293e-06,6.1109674e-08
321,7,7,3.8100136e-09,1.8810317e-05,1.7930562e-06,1.3366086e-06,9.093451e-07,1.2106017e-06,4.6406834e-10,0.99996984,1.1004267e-07,6.0122534e-06
