,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10592,8,8,2.2109534e-10,8.376098e-11,1.099854e-07,3.616508e-07,6.656887e-10,1.2222891e-05,2.8480007e-09,1.6341068e-07,0.9999871,8.737559e-09
10593,4,4,6.2621935e-11,1.1431194e-06,3.909624e-09,1.0128099e-11,0.9999987,9.9003536e-08,7.2831057e-09,4.8690416e-09,1.094227e-08,1.6557487e-07
10594,0,0,0.9947543,6.1513365e-06,0.00018247661,0.0011504557,5.2006844e-06,0.00032776012,0.0004998088,0.0018457936,0.00034205345,0.0008859365
10595,8,8,5.2059714e-11,8.532101e-12,1.3382926e-07,1.26537385e-08,2.0812571e-08,1.6307365e-06,6.158662e-10,9.340859e-07,0.99999726,2.7327983e-08
10596,6,6,7.2763573e-06,1.4519826e-07,4.4267977e-06,1.0264304e-05,1.4301513e-06,1.8528646e-05,0.9999113,6.725674e-08,4.6517e-05,4.3728416e-08
10597,4,4,2.7976215e-09,2.0962043e-06,1.0411216e-07,5.4141784e-09,0.99986255,4.2960482e-06,7.945553e-08,4.0911245e-06,1.7756591e-06,0.00012489404
10598,9,9,9.7798406e-08,4.759937e-06,4.84443e-06,1.8614865e-06,0.00055406446,3.3907465e-05,7.751945e-07,4.159016e-05,9.724533e-06,0.99934834
10599,9,9,7.987064e-06,0.0009219781,0.00015559822,0.00011074996,0.13466719,0.005683266,8.271218e-05,0.0062185144,0.00036576166,0.85178626
10600,8,8,2.5570623e-08,3.5861005e-06,5.986538e-05,7.715653e-06,2.1454878e-06,1.0809431e-05,8.145678e-08,0.0017107147,0.9981852,1.9866573e-05
10601,1,1,1.9007152e-06,0.9999089,2.6521844e-05,2.7209451e-05,1.3118502e-05,8.391209e-07,1.6154987e-05,1.0094585e-06,3.6930196e-06,6.3043916e-07
10602,3,3,2.1061108e-10,2.1582983e-10,7.0053585e-09,0.9999999,8.0935795e-13,1.737976e-07,9.040698e-11,7.094414e-09,3.5986517e-08,1.3546572e-08
10603,7,7,7.7206574e-11,1.5315331e-08,2.457333e-07,8.914056e-08,2.8775747e-07,2.3651744e-10,6.323368e-14,0.999998,1.8624354e-08,1.397888e-06
10604,2,2,6.7837946e-06,7.672549e-05,0.998547,0.00016124223,4.3959015e-05,8.17128e-07,1.629177e-05,7.571866e-05,0.0010424595,2.9020932e-05
10605,7,7,9.279825e-08,2.8827574e-07,2.443969e-05,4.253803e-06,2.6590227e-05,2.8484954e-09,6.460139e-11,0.99988425,6.013361e-08,6.000761e-05
10606,8,8,1.9833685e-08,5.035864e-10,1.17982e-06,1.1151077e-06,5.457539e-08,1.5356638e-05,1.0642568e-07,7.0660844e-06,0.99997485,2.2152943e-07
10607,6,6,0.0003322178,1.4673843e-05,6.12481e-05,0.00037284737,5.8480426e-05,0.004631281,0.99434173,1.7673112e-05,9.685827e-05,7.2980096e-05
10608,6,6,0.00014079118,4.720004e-05,1.44735795e-05,0.00045359033,3.547521e-05,0.0014589275,0.99781173,1.5138751e-06,2.7345852e-05,8.885929e-06
10609,5,5,8.671697e-05,2.9478708e-05,9.6827454e-05,0.001966596,7.311576e-05,0.98289454,0.00027763247,0.00014361207,0.012418353,0.0020130128
10610,7,7,1.8657405e-11,1.461405e-09,3.63323e-07,5.084942e-09,5.307069e-07,4.418291e-11,1.0138927e-14,0.9999988,1.4270207e-09,3.7665356e-07
10611,1,1,0.0012062864,0.99724895,0.0009315477,5.7402896e-05,0.00018849527,5.2551495e-06,3.4336645e-05,5.6266217e-05,0.00026142638,1.0108991e-05
10612,5,5,4.5921097e-06,1.8103057e-07,6.358756e-07,0.00014834946,3.069826e-08,0.9997168,7.827307e-05,3.074863e-06,8.99509e-06,3.893452e-05
10613,1,1,1.7214717e-06,0.9998086,8.162192e-05,2.8308732e-05,2.548239e-05,1.3955482e-06,1.9331728e-06,3.0505817e-05,1.7546925e-05,2.985819e-06
10614,6,6,3.7790862e-06,1.8597385e-08,3.3739352e-06,5.685733e-06,6.816798e-08,2.7446453e-05,0.9998516,3.6404618e-08,0.00010801934,3.2878607e-08
10615,8,8,4.6941192e-08,3.944009e-07,2.9428567e-05,1.03010825e-05,9.182987e-07,0.00015494438,2.7155359e-06,2.3606164e-05,0.99977726,3.379615e-07
10616,5,5,1.0550464e-09,2.522278e-10,2.3063105e-09,2.2086858e-06,2.7030636e-10,0.9999927,1.427219e-07,4.732982e-09,3.343889e-06,1.5420553e-06
10617,5,5,3.7978714e-07,9.197851e-07,8.330661e-06,0.0010819852,8.260201e-07,0.9984756,0.00013155189,8.396523e-07,0.0002663513,3.322304e-05
10618,3,3,2.286504e-12,4.706967e-11,9.0563536e-11,1.0,4.3054134e-15,3.802634e-10,7.409029e-14,2.3577698e-10,1.1082292e-09,1.2392908e-10
10619,4,4,1.1051821e-08,1.8989118e-05,4.2104455e-07,1.2363768e-08,0.99996996,3.6553276e-06,1.0409321e-06,2.7906393e-07,2.0126702e-06,3.7194616e-06
10620,4,4,1.349211e-07,5.8831276e-05,2.6622552e-06,2.3828449e-07,0.9991374,5.9460705e-05,1.6579672e-06,4.6026962e-05,1.7447488e-05,0.0006761188
10621,2,2,3.1213915e-06,0.00013041103,0.9995586,0.00018583979,1.7794831e-05,9.3957915e-08,2.8358377e-06,3.9870567e-05,5.2620617e-05,8.775792e-06
10622,1,1,1.6061467e-05,0.9997671,8.8649576e-05,8.702406e-06,6.850981e-05,2.5769396e-06,7.1620098e-06,1.6263228e-05,2.212894e-05,2.7810584e-06
10623,9,9,1.8315367e-07,1.9284964e-05,1.1914969e-05,3.0025274e-05,0.0002833721,4.3204902e-05,1.0483668e-06,0.00018642467,4.9000075e-05,0.99937564
10624,8,8,7.119872e-06,1.6948393e-06,0.00015550008,9.476854e-05,2.4491526e-05,0.0004211682,3.7603644e-05,0.00021857618,0.9990318,7.2448606e-06
10625,8,8,4.400713e-13,6.159196e-13,5.684097e-08,3.3135475e-10,1.1217795e-10,1.5053203e-08,4.8821047e-12,1.6533316e-07,0.99999976,1.7225842e-10
10626,9,9,2.9754665e-06,0.00042630252,6.8836125e-05,5.2115618e-05,0.05422243,0.0012435125,3.091272e-05,0.0024213165,0.00034368306,0.941188
10627,6,6,0.0019846552,0.0026011458,0.00047045425,0.0029986468,0.0052539953,0.010614217,0.97503823,9.548451e-05,0.00046090537,0.00048233583
10628,2,2,0.001850802,1.0243167e-05,0.98528117,0.00073107536,0.0012025132,3.3659802e-05,0.0006887656,2.0421368e-05,0.009781974,0.00039933884
10629,0,0,0.99973947,2.9194977e-08,2.387906e-05,1.10882e-05,6.34351e-07,6.8818495e-05,7.540414e-05,2.1120939e-05,2.1345302e-05,3.824107e-05
10630,2,2,9.982347e-06,8.513235e-05,0.9996158,0.00011512541,7.095838e-05,2.1544645e-07,2.8990037e-06,1.48482295e-05,3.4091066e-05,5.1029576e-05
10631,6,6,0.0002571688,2.4215033e-06,0.00011666299,9.9792276e-05,2.6182131e-05,0.04381748,0.9544722,1.352395e-05,0.0011335496,6.0992257e-05
10632,3,3,1.2219766e-08,8.961295e-08,1.9554291e-07,0.9999943,2.0735222e-10,4.4574945e-06,7.062404e-09,5.2309268e-08,8.086021e-07,1.0178852e-07
10633,8,8,4.7523175e-12,7.599887e-13,1.590617e-07,2.3993194e-09,1.545594e-08,9.615797e-08,1.5517471e-11,7.7453933e-07,0.9999989,7.638457e-09
10634,2,2,8.6239925e-06,0.00011408119,0.99964213,0.000112838046,8.5197735e-06,8.607239e-08,2.5707511e-06,8.243929e-05,1.9427815e-05,9.180009e-06
10635,2,2,9.72117e-06,0.0050794473,0.988063,0.00073096826,0.00010675929,3.869592e-06,1.4172385e-05,0.0046214852,0.00097104633,0.00039959498
10636,3,3,2.2948565e-09,7.1334774e-09,4.5872493e-08,0.99999404,4.7770427e-11,1.964526e-07,3.4661166e-10,3.9056135e-06,6.025627e-07,1.1637973e-06
10637,8,8,1.0623559e-10,2.3187807e-09,7.040486e-07,1.2195996e-05,1.5418732e-10,1.1374972e-06,9.4093595e-09,5.883119e-07,0.99998534,3.2319942e-09
10638,3,3,1.9230866e-09,5.6234278e-08,5.6468373e-08,0.99999964,2.4751413e-11,2.2385065e-07,6.7467426e-10,6.1242287e-09,1.1787958e-07,7.921125e-09
10639,2,2,1.4115585e-08,9.386518e-06,0.9998423,8.290663e-06,2.6674762e-08,3.493316e-11,2.1202688e-09,0.00013265452,7.3452807e-06,2.1856684e-08
10640,8,8,2.453509e-09,9.237937e-10,5.6275126e-06,2.1502274e-07,1.9095505e-07,2.0409052e-05,8.4242515e-08,4.0990562e-06,0.99996936,5.6133025e-08
10641,7,7,5.837244e-07,0.00026147318,0.0027377612,0.00037102134,1.5516413e-05,4.883972e-07,2.0497072e-08,0.9953512,0.0010025566,0.00025935055
10642,0,8,0.14158906,0.0025606155,0.00046030898,0.0046845605,0.00060653075,0.1025961,0.013792502,0.04170309,0.6854952,0.0065120454
10643,1,1,2.9026904e-05,0.9995987,7.877812e-05,0.00010563586,0.00010295221,6.1832266e-06,2.524972e-05,2.7202228e-05,1.8509347e-05,7.722542e-06
10644,6,5,0.0007887589,1.05153994e-07,1.4362736e-05,1.8293767e-05,8.9555806e-07,0.9645606,0.03427979,1.8453677e-05,0.00030388302,1.4895326e-05
10645,9,9,1.6344286e-08,9.859136e-07,9.094839e-07,1.3993814e-06,3.8789924e-05,6.284765e-06,6.5411626e-08,2.384278e-05,9.267637e-06,0.99991846
10646,3,3,5.382233e-07,0.0049942993,2.586399e-05,0.99489504,1.6255515e-07,2.39049e-06,4.5939984e-08,3.6749378e-07,8.107266e-05,2.671642e-07
10647,0,0,0.9963341,2.5575005e-06,0.00014684179,0.00027770674,5.457583e-06,0.0009118254,0.0016758261,0.0002181769,0.00015121553,0.00027621363
10648,4,4,6.7450726e-11,4.002941e-07,2.5706647e-08,2.061589e-11,0.99999666,5.44575e-07,3.7819294e-09,1.14320585e-07,4.5387654e-07,1.7778816e-06
10649,6,6,1.753022e-05,1.3211187e-06,3.2074252e-06,0.0001227462,2.3702916e-07,0.000119805525,0.9996581,3.3090646e-07,7.655118e-05,1.9684357e-07
10650,8,8,4.5229432e-12,1.7402912e-12,5.203246e-08,3.2244571e-09,1.0866205e-09,1.248354e-06,3.0067562e-10,9.471519e-08,0.99999857,2.5324702e-09
10651,5,5,2.4234899e-08,1.8270219e-10,7.0501214e-09,1.1571162e-06,1.381694e-10,0.9999931,3.8456693e-07,3.2252823e-09,5.1010506e-06,2.1780666e-07
10652,2,2,1.4112585e-06,0.00027843617,0.99884063,0.00077074196,2.4429994e-07,6.78453e-09,1.9481572e-06,2.7650278e-05,7.754594e-05,1.3413734e-06
10653,4,6,0.0009701198,0.004086157,0.028926445,0.0005509671,0.035254,0.0004644717,0.9260758,5.2137337e-05,0.0035244664,9.544962e-05
10654,0,1,0.23376271,0.3378728,0.06370385,0.17803614,0.00024778483,0.0010900339,0.00046338767,0.02059737,0.1614902,0.002735736
10655,8,8,1.1479985e-07,1.0452003e-08,3.381321e-06,1.06139005e-05,2.9095986e-06,0.0001930161,2.0479693e-07,6.4801985e-05,0.99939954,0.00032531528
10656,2,2,3.536677e-06,7.893938e-05,0.9977884,0.00018480276,8.256256e-05,3.5754633e-06,2.5714386e-05,3.884982e-05,0.0017580773,3.5537327e-05
10657,7,7,4.8316315e-07,1.9165073e-07,1.3240469e-06,1.4958828e-06,0.00028658335,6.302098e-07,3.3322298e-10,0.99963677,8.3315165e-08,7.236349e-05
10658,2,2,3.0373849e-06,0.0014273056,0.9975139,0.00089503196,2.0360112e-06,9.6107415e-09,6.670222e-08,9.477185e-05,5.5399094e-05,8.330324e-06
10659,3,3,2.5809825e-08,6.8133368e-06,2.0036655e-06,0.99997973,7.526978e-09,5.918742e-07,5.2511906e-09,2.611647e-07,8.919574e-06,1.631811e-06
10660,7,7,3.7205428e-09,5.00172e-08,1.5039387e-06,3.2032827e-07,1.1255353e-05,4.535859e-09,5.0109535e-12,0.99997604,2.0495838e-08,1.0772162e-05
10661,1,1,9.20155e-05,0.99900657,0.000262136,9.9423334e-05,0.00024792706,1.4063542e-05,3.4102733e-05,9.284966e-05,0.00012735711,2.3515822e-05
10662,6,6,1.7347655e-05,3.6239464e-07,1.0452644e-05,4.410017e-05,1.1401063e-06,0.0003240043,0.99890673,2.8942413e-06,0.0006921455,7.521706e-07
10663,8,8,3.7360195e-13,4.1556025e-15,1.1395261e-09,3.00724e-11,5.3952464e-11,4.581837e-08,3.670223e-12,2.0783032e-08,0.9999999,6.827741e-11
10664,7,7,1.8533898e-12,1.1668129e-09,1.1921825e-08,2.5850069e-09,5.3350203e-07,4.2918913e-10,1.947935e-15,0.9999989,3.2776422e-09,4.2100893e-07
10665,0,0,0.94130605,7.122103e-06,0.0005308209,0.0005567921,0.00016059149,0.00013270669,4.5968387e-05,0.0038123128,0.0001483087,0.05329941
10666,9,9,6.5636957e-10,1.4703097e-07,8.982648e-08,5.1314515e-08,1.7859153e-05,7.8852923e-07,6.319934e-09,2.1127894e-06,3.442885e-07,0.99997854
10667,0,0,0.9998989,1.9406374e-09,4.000652e-06,5.2637324e-07,6.394132e-08,6.9539174e-06,7.6218166e-05,2.4749834e-06,7.529478e-07,9.981157e-06
10668,9,9,4.2701566e-07,2.2768186e-06,7.36056e-06,6.575225e-06,0.0011496611,0.00061521935,2.1755452e-06,5.4667988e-05,0.00043114144,0.99773055
10669,6,6,6.8010704e-06,6.2230606e-07,0.00032553595,0.00010345121,4.6780087e-06,2.1116679e-05,0.9936063,1.4616978e-06,0.0059298016,2.2328003e-07
10670,2,2,8.2970855e-06,4.4644934e-05,0.9992999,7.863539e-05,1.2750777e-06,1.0341327e-08,3.685577e-07,0.0005101094,5.3727363e-05,3.0846718e-06
10671,2,2,0.034817517,0.00013719217,0.94264096,0.0038365142,0.0034228084,4.1370546e-05,0.0016529551,0.0005802039,0.0029325578,0.009937755
10672,5,5,9.775879e-11,1.5658015e-11,6.6405703e-10,2.3600471e-06,1.4408727e-11,0.9999896,1.230996e-08,2.8213354e-10,7.914624e-06,9.197311e-08
10673,1,1,1.5871572e-05,0.99977356,0.00010734344,4.9090577e-06,5.1883e-05,1.4845934e-06,4.50419e-06,1.9773563e-05,1.908747e-05,1.6730429e-06
10674,7,7,7.6715133e-07,4.8952215e-06,3.822995e-05,2.0674792e-05,0.00030506402,1.7373023e-06,4.659918e-09,0.999406,2.2422837e-06,0.00022034737
10675,2,2,1.7263567e-08,2.7522194e-06,0.9305451,6.164194e-06,2.488843e-06,5.462235e-10,4.7223225e-10,0.06936515,7.568474e-05,2.6764792e-06
10676,1,1,1.522967e-05,0.9995672,0.00013068256,4.6874957e-05,5.5324137e-05,4.0378127e-06,9.871378e-06,2.9149269e-05,0.00013764184,3.935117e-06
10677,1,1,0.000113796865,0.99901545,0.00032788518,2.469847e-05,0.00031999662,8.068401e-06,2.5444746e-05,7.799008e-05,7.823434e-05,8.440603e-06
10678,4,4,7.097066e-08,6.0754206e-05,1.8212506e-06,2.0964475e-07,0.99890304,8.139803e-05,2.071651e-06,4.2069725e-05,4.867403e-06,0.00090359274
10679,1,1,3.5987334e-06,0.9997681,3.383996e-05,9.5263975e-05,5.8938687e-05,2.675584e-06,5.579806e-06,1.8896719e-05,1.0179996e-05,3.08675e-06
10680,9,9,9.001719e-09,3.4560471e-06,7.982173e-07,1.1658672e-06,7.6042765e-05,1.15973535e-05,6.570671e-08,0.0001237005,2.5423944e-06,0.9997807
10681,1,1,3.742327e-05,0.99888045,0.00020885331,0.00030152098,0.00031205386,1.785447e-05,5.8745904e-05,7.659098e-05,7.504291e-05,3.1567786e-05
10682,2,2,4.321303e-05,0.0008697176,0.9947062,0.0033708145,3.2655633e-05,3.2447207e-07,8.548015e-07,0.0003881327,0.0004931399,9.503209e-05
10683,3,3,5.628123e-09,1.2251573e-07,4.05371e-08,0.9999993,1.0628328e-10,2.8606226e-07,4.0120405e-09,3.1679747e-08,3.18939e-07,6.428417e-08
10684,2,2,4.213674e-05,1.3186901e-06,0.9920175,0.0039297193,1.0681069e-07,2.7554117e-08,1.2946485e-05,1.4376762e-05,0.003980295,1.6476304e-06
10685,6,6,4.8307743e-06,2.9203702e-07,1.17035315e-05,5.3777592e-05,1.2563717e-06,0.00023429956,0.99934167,3.6486773e-07,0.00035158242,2.4569758e-07
10686,4,4,7.741134e-12,2.7347449e-08,9.905643e-10,5.60875e-13,0.99999976,3.4839296e-08,3.1263026e-10,7.948019e-09,1.31711975e-08,1.4162656e-07
10687,7,7,1.5517656e-08,6.0294307e-09,1.0486447e-07,2.00423e-07,2.1705313e-05,1.2224727e-08,5.2287996e-12,0.9999291,4.0150938e-10,4.8900572e-05
10688,8,8,0.003786078,2.06514e-06,0.0023856778,0.00019148029,0.003651022,0.0008655619,0.0008284457,0.01123094,0.96419716,0.012861554
10689,9,9,7.902733e-08,5.1440406e-06,2.126337e-06,1.5532034e-06,0.00020083296,1.0810155e-05,2.4090036e-07,2.2885557e-05,2.653927e-06,0.99975365
10690,5,5,1.07222e-10,6.4868015e-12,3.7491385e-10,1.531563e-07,4.7259027e-11,0.999998,6.887391e-09,1.493086e-10,1.9256354e-06,3.3135453e-08
10691,9,9,2.4032295e-06,0.00027685336,1.64603e-05,0.000106375126,0.00067140546,0.00013602861,3.5969526e-06,0.0013786183,6.3893436e-05,0.99734443
10692,7,7,1.5469921e-10,2.0153013e-09,1.4640307e-07,1.1922269e-08,9.665507e-07,1.3463283e-10,5.061586e-14,0.9999981,1.2417237e-09,7.989705e-07
10693,3,3,5.0141344e-09,2.655071e-08,1.1480254e-07,0.9999988,6.407128e-11,4.205434e-07,1.54258e-09,9.01362e-08,3.4428137e-07,1.3536118e-07
10694,8,8,4.2762748e-11,9.5805426e-11,6.540533e-07,6.389896e-08,4.7028488e-09,1.6075976e-06,1.0380542e-09,5.8541076e-07,0.99999714,9.586146e-09
10695,4,4,3.801629e-10,2.9539868e-07,1.3464881e-07,3.400772e-10,0.99998176,2.6502498e-06,3.2159598e-08,2.7084957e-07,8.599209e-06,6.3079087e-06
10696,6,6,7.4038473e-07,4.864335e-09,1.0969237e-06,2.3592718e-06,6.580607e-08,9.094984e-06,0.9999796,5.4154525e-09,7.0472815e-06,1.4201055e-08
10697,1,1,3.1259944e-05,0.9913863,0.002091712,0.0006752493,0.0036212201,0.00012379276,0.00022243736,0.00045446618,0.0009285458,0.0004650752
10698,5,5,5.8874525e-07,6.251813e-09,7.3347235e-07,3.5986846e-05,2.1751068e-09,0.9998683,4.5379147e-05,5.465353e-08,4.8513048e-05,4.866972e-07
10699,2,2,6.9326674e-08,2.8043041e-06,0.99993896,4.11156e-05,8.1081475e-10,4.192822e-12,1.1545017e-08,6.025424e-06,1.0920513e-05,1.8691225e-08
10700,2,2,8.2052365e-09,4.37335e-06,0.99882835,0.0011171916,2.4134291e-08,9.781059e-11,1.1214801e-08,3.457314e-05,1.5333839e-05,1.4923123e-07
10701,7,7,1.3000441e-10,1.6759337e-06,7.647276e-07,1.4843141e-07,0.0008804203,5.544195e-07,1.0388403e-11,0.99900657,7.77312e-07,0.0001091198
10702,9,9,2.7208985e-08,2.197137e-06,6.8109847e-07,9.713737e-07,5.1097617e-05,8.692681e-06,9.4727184e-08,1.848585e-05,2.3728596e-06,0.99991536
10703,7,7,6.0183e-08,5.410246e-08,7.0699963e-07,6.206183e-07,7.0242626e-05,3.0565765e-08,2.647115e-11,0.999908,1.4627091e-08,2.0198087e-05
10704,7,7,4.860033e-09,4.9410795e-09,2.2681274e-07,1.2412087e-07,1.13130445e-05,5.040857e-10,1.0179495e-12,0.99998176,6.38532e-10,6.59772e-06
10705,2,2,0.009177013,0.019303996,0.8944275,0.002224989,0.0005732341,1.3653478e-05,0.07366548,3.4547502e-05,0.00054215034,3.746546e-05
10706,6,6,9.759496e-06,4.4112852e-07,7.4913683e-06,2.3057024e-05,2.8797226e-06,0.00018850972,0.9996917,7.193192e-07,7.494853e-05,4.7247354e-07
10707,7,7,1.8182974e-11,9.1823926e-10,1.8362205e-07,5.7313985e-09,6.1785995e-06,1.355197e-09,1.6425326e-14,0.9999925,3.532294e-08,1.1310517e-06
10708,6,6,7.737104e-06,2.4809038e-08,6.0284738e-06,9.238508e-06,9.3390945e-08,0.00024002607,0.9986853,8.027546e-07,0.001050169,4.3235704e-07
10709,5,5,1.300285e-07,2.0106475e-10,3.275282e-07,2.9409166e-06,1.7949168e-09,0.9958871,1.1876327e-06,3.4309635e-09,0.0041081714,1.02530755e-07
10710,7,7,7.4123676e-07,1.5505158e-06,1.6761851e-05,1.1605193e-05,8.3380124e-05,6.1254944e-08,1.8695558e-09,0.9997441,2.476601e-07,0.00014141283
10711,8,8,1.9244437e-10,1.3197766e-10,6.774892e-07,2.703529e-08,4.213562e-08,1.9802696e-06,9.542732e-10,3.0169197e-06,0.99999416,7.405759e-08
10712,4,4,0.0028854273,2.3750501e-05,0.015065938,0.00011716277,0.90841514,0.0032701353,0.008827794,0.00047002075,0.013148572,0.04777607
10713,7,7,3.0579792e-11,5.1244964e-10,4.714226e-08,8.9152445e-09,4.8856685e-07,1.1114613e-10,2.4178806e-14,0.99999833,2.3453464e-10,1.2415968e-06
10714,8,8,4.8889376e-10,1.6850915e-10,2.4507187e-06,1.9635387e-08,4.8464198e-08,6.9204093e-06,3.2107017e-08,8.537984e-07,0.9999896,1.47081325e-08
10715,0,0,0.99397004,4.8725947e-06,0.00018828789,7.3095856e-05,8.965531e-05,0.00045963115,0.004162544,0.00021048385,0.0002282853,0.0006131052
10716,1,1,2.2649225e-05,0.99942696,7.993661e-05,0.00017936288,0.00012931818,1.17446725e-05,0.000115459436,3.6628842e-06,2.786205e-05,2.9622347e-06
10717,3,3,1.3694354e-10,7.862461e-11,3.2767706e-09,1.0,3.060473e-13,4.8563248e-08,1.1180475e-11,1.632191e-08,2.8463063e-08,1.2223822e-08
10718,6,6,8.9906585e-05,7.63052e-05,0.0034652676,0.00021990354,0.00032850134,8.598252e-05,0.98712385,1.709775e-05,0.0085900845,3.1208249e-06
10719,1,1,6.874303e-05,0.99909556,0.00027283278,3.553515e-05,0.0002094952,1.3743335e-05,2.3154455e-05,0.00013444337,0.00013219075,1.4417115e-05
10720,4,4,6.07357e-10,3.0037384e-06,8.948506e-08,2.4860183e-09,0.99966097,3.950249e-06,3.0145628e-08,3.4513614e-06,3.8483685e-07,0.00032815934
10721,3,3,6.061846e-08,1.0212581e-08,4.5237783e-07,0.9999746,6.133784e-11,1.6099279e-05,7.787961e-08,1.7730963e-06,1.7069631e-06,5.1700063e-06
10722,9,9,5.44886e-09,3.669966e-06,7.787384e-07,5.939344e-07,0.0003337326,3.737228e-06,4.5306404e-08,2.9006764e-05,2.8901159e-06,0.99962556
10723,8,8,5.039758e-07,3.7306785e-07,0.002777542,1.3781269e-05,1.1289793e-05,2.640594e-06,1.0348443e-07,0.0007913582,0.9963888,1.364215e-05
10724,3,3,1.1456649e-09,1.0958821e-08,5.945564e-08,0.9999995,1.883728e-11,1.8823992e-07,7.972883e-10,1.0192695e-08,1.3014352e-07,3.2623156e-08
10725,6,6,5.7728026e-05,6.384291e-06,0.0001359792,0.00054735347,1.3653307e-05,0.00013807419,0.9972474,1.2775877e-06,0.0018507027,1.411983e-06
10726,4,4,7.5934904e-11,1.8714194e-06,3.783888e-08,4.1468995e-10,0.9997129,2.2387283e-06,1.302191e-08,9.0624616e-07,5.978573e-08,0.00028207622
10727,6,6,0.00020418798,0.006050563,0.031153733,0.0067603886,0.00082689954,0.000797412,0.71390486,0.00016273947,0.24013136,7.748339e-06
10728,6,6,5.155581e-06,5.820037e-07,4.4691194e-05,4.3271393e-05,9.175456e-06,0.00049370306,0.99714077,3.8422945e-06,0.0022581613,5.5994667e-07
10729,9,9,1.870391e-05,0.0009174401,0.00017214647,0.0006145994,0.002235383,0.0010257855,4.301729e-05,0.007972021,0.0004659663,0.9865349
10730,9,9,1.09055245e-05,0.0002654798,0.0007662399,0.013670862,0.011803908,0.020449268,5.6838184e-05,0.020704681,0.27363235,0.6586395
10731,1,1,4.034817e-06,0.99988914,2.6447997e-05,3.588485e-05,2.3272816e-05,8.383684e-07,3.4574075e-06,8.994257e-06,6.232053e-06,1.6622175e-06
10732,9,9,3.243728e-08,5.5877305e-08,3.1690438e-06,2.6834923e-07,0.0005404472,4.01744e-06,1.1958329e-07,1.7884116e-05,3.646585e-05,0.9993975
10733,3,3,1.2079358e-12,4.9498027e-12,3.430267e-10,1.0,9.858118e-16,2.4164676e-08,5.7199194e-13,4.514971e-11,8.292831e-10,1.04771185e-10
10734,4,4,3.01892e-10,1.3909347e-06,1.562602e-07,5.7331445e-10,0.99962246,2.089674e-06,1.789796e-08,1.347793e-06,3.9603657e-07,0.00037207056
10735,1,1,0.00023699296,0.99715316,0.00047840527,0.0006040335,0.00073104724,5.510774e-05,0.00015505336,0.00023224381,0.00025329503,0.000100616104
10736,8,8,4.3294676e-10,4.6061583e-12,4.5978382e-08,7.1943345e-09,4.3495496e-09,1.4083179e-06,3.0314568e-10,1.0916502e-06,0.9999975,2.4634781e-08
10737,5,5,1.7759615e-09,5.9810906e-11,2.8886857e-09,8.2748784e-07,3.7322777e-11,0.9999962,2.3787939e-07,7.0646905e-10,2.614198e-06,1.1118804e-07
10738,4,4,6.8136213e-10,8.339284e-07,1.3447607e-07,1.2502677e-10,0.9999931,1.5396254e-06,2.64474e-08,3.7258366e-07,1.3048077e-06,2.74669e-06
10739,6,6,3.2228356e-06,6.154888e-08,6.543992e-07,1.2676192e-05,5.6591922e-08,9.606835e-05,0.9998754,3.176367e-08,1.1730259e-05,7.229801e-08
10740,8,8,1.3094821e-12,3.7157514e-13,5.0123536e-08,2.40129e-09,2.2483665e-10,1.3950346e-07,2.0238937e-10,7.9485076e-08,0.99999976,2.6080813e-10
10741,9,9,0.00047448123,1.2894803e-05,0.0013216152,4.4838358e-05,0.0052430527,0.00020955827,0.00014155048,0.00095018494,0.00032229724,0.99127954
10742,0,0,0.9999342,5.12957e-12,7.390954e-07,2.911284e-07,2.3625093e-09,2.1940137e-05,3.7493453e-05,2.2494505e-06,1.1889008e-07,3.0151166e-06
10743,2,2,8.5325134e-08,1.3104778e-06,0.99978596,1.2376576e-05,1.932529e-07,6.44904e-11,2.304607e-09,0.00019615146,3.7937293e-06,1.5902388e-07
10744,1,1,3.0220692e-06,0.99989045,2.4799205e-05,4.457208e-05,1.8980945e-05,6.699068e-07,3.255685e-06,8.2777815e-06,4.567816e-06,1.3825991e-06
10745,8,8,1.1250789e-06,3.1003117e-05,7.4159565e-05,4.06333e-05,1.4302137e-05,0.00033905645,2.3797622e-06,0.0002782362,0.9992099,9.12511e-06
10746,1,1,3.8715298e-06,0.99957544,8.791055e-05,0.00010920078,8.991602e-05,3.0829135e-06,3.98562e-06,7.451251e-05,3.9322967e-05,1.27061385e-05
10747,1,1,0.00017861626,0.998106,0.0005055649,0.00014944728,0.00051560096,4.33277e-05,9.458397e-05,0.00017197602,0.00018632336,4.853666e-05
10748,8,8,1.0018821e-07,4.6835176e-08,2.4714453e-05,6.545909e-05,0.00016178291,0.0005889108,1.7157086e-07,0.00020715609,0.99454224,0.0044093756
10749,4,4,9.6328375e-05,0.0031718202,0.0004170961,2.460121e-05,0.99343914,0.00046290347,0.001614164,5.0235976e-05,0.00033957488,0.00038412056
10750,1,1,3.128119e-06,0.9996517,6.515567e-05,8.364861e-05,0.00011777044,2.7603555e-06,7.437963e-06,2.7658694e-05,3.0949075e-05,9.854696e-06
10751,3,3,1.0792043e-06,2.018077e-06,1.0931441e-05,0.9998586,3.064943e-08,6.7821835e-05,4.5811575e-07,5.018797e-06,4.494873e-05,8.998391e-06
