,Accuracy,Loss,Precision,Recall,F1-Score
338,0.0,0.5356118083000183,0.9126781821250916,0.7910214066505432,0.8475061917754505
339,0.0,0.5358201265335083,0.9126470685005188,0.7912684082984924,0.8476345204037379
340,0.0,0.5345346927642822,0.9129332304000854,0.7917888760566711,0.8480565476744152
341,0.0,0.5335873365402222,0.9130160212516785,0.7922149300575256,0.8483366063937473
342,0.0,0.5334120392799377,0.9128791689872742,0.7923651337623596,0.8483636267663354
343,0.0,0.532713770866394,0.9128569960594177,0.7926962375640869,0.8485437894310515
344,0.0,0.5317529439926147,0.9129301309585571,0.7930253744125366,0.8487639359791986
345,0.0,0.5311830639839172,0.9126909971237183,0.7930816411972046,0.8486927898829917
346,0.0,0.530264139175415,0.9128677845001221,0.7934978604316711,0.8490075169577892
347,0.0,0.529854416847229,0.9129312038421631,0.7937320470809937,0.8491689835495703
348,0.0,0.5290267467498779,0.9129942059516907,0.7939649224281311,0.8493294978271124
349,0.0,0.5278794169425964,0.9132710695266724,0.7944642901420593,0.8497349938937345
350,0.0,0.5267819166183472,0.913452684879303,0.7949607968330383,0.8500975645106857
351,0.0,0.5258119702339172,0.9136155247688293,0.7952769994735718,0.8503488647198508
352,0.0,0.5244972705841064,0.9137948751449585,0.7957684397697449,0.8507074426154687
353,0.0,0.5231643319129944,0.9140743613243103,0.7963453531265259,0.8511581802372212
354,0.0,0.522190511226654,0.9141414165496826,0.7966549396514893,0.8513640657904917
355,0.0,0.5213274359703064,0.9142166972160339,0.7970505356788635,0.8516225753377027
356,0.0,0.52068030834198,0.9141738414764404,0.7971813678741455,0.851678652313337
357,0.0,0.5193958282470703,0.9144486784934998,0.7977479100227356,0.8521212140281269
358,0.0,0.5181010961532593,0.9147132039070129,0.7982242107391357,0.8525077620884745
359,0.0,0.5173588395118713,0.9146862626075745,0.7985243201255798,0.8526671841453951
360,0.0,0.516692578792572,0.9148577451705933,0.798995852470398,0.8530104796965172
361,0.0,0.5153589844703674,0.9151269793510437,0.7995511293411255,0.8534439226281606
362,0.0,0.5144713521003723,0.9152792692184448,0.7998450398445129,0.8536775735963557
363,0.0,0.5131130218505859,0.9155455231666565,0.8003948926925659,0.8541065292557595
364,0.0,0.5128487944602966,0.9156060218811035,0.800684928894043,0.8542979707749855
365,0.0,0.5117107629776001,0.915772020816803,0.8011441230773926,0.8546315682242701
366,0.0,0.5104489326477051,0.9160342216491699,0.8016859889030457,0.855054032740861
367,0.0,0.5092023611068726,0.9162867665290833,0.802139937877655,0.8554222345588952
368,0.0,0.508250892162323,0.916441023349762,0.8025068044662476,0.855698050808352
369,0.0,0.508918285369873,0.9164015054702759,0.8027027249336243,0.8557921832610206
370,0.0,0.5079291462898254,0.916562557220459,0.8031502962112427,0.8561167448137558
371,0.0,0.5071845650672913,0.9165309071540833,0.8034273982048035,0.8562603355366123
372,0.0,0.5061762928962708,0.9165950417518616,0.8037868738174438,0.8564924476551861
373,0.0,0.505150556564331,0.9167539477348328,0.8042279481887817,0.8568121998761726
374,0.0,0.5040422677993774,0.9169119596481323,0.8046666383743286,0.8571301488263552
375,0.0,0.5038074851036072,0.9169664978981018,0.8049368262290955,0.857307245938561
376,0.0,0.5027187466621399,0.9172095060348511,0.8053713440895081,0.8576598867279099
377,0.0,0.5020804405212402,0.9171608686447144,0.8054729104042053,0.857696207832979
378,0.0,0.5011885166168213,0.9172219634056091,0.8058212399482727,0.8579203749865512
379,0.0,0.5006115436553955,0.9170955419540405,0.8060032725334167,0.8579682111507874
380,0.0,0.49945637583732605,0.9173353314399719,0.806430459022522,0.8583151518753083
381,0.0,0.4988366663455963,0.9173023104667664,0.8066917657852173,0.858448676234192
382,0.0,0.4982970058917999,0.9174473881721497,0.8070333003997803,0.8587055734898908
383,0.0,0.4975528419017792,0.9173217415809631,0.8072102665901184,0.8587506868741973
384,0.0,0.496599942445755,0.9174734950065613,0.8076298832893372,0.8590546128660352
385,0.0,0.49585357308387756,0.9176167845726013,0.8079662919044495,0.8593077164821515
386,0.0,0.4947677254676819,0.9177667498588562,0.8083817958831787,0.8596084398238141
387,0.0,0.4941193461418152,0.917710542678833,0.8083924055099487,0.8595897824500975
388,0.0,0.4931389093399048,0.9178444147109985,0.8086439371109009,0.8597907030012368
389,0.0,0.49224162101745605,0.9179925322532654,0.8090544939041138,0.8600877313016524
390,0.0,0.4911302328109741,0.9181398153305054,0.8094629049301147,0.8603831297920135
391,0.0,0.49007201194763184,0.9182862043380737,0.8098692893981934,0.8606769404299329
392,0.0,0.4890155494213104,0.9184243679046631,0.8101940155029297,0.8609209868484449
393,0.0,0.488140732049942,0.9185690879821777,0.8105964660644531,0.8612117567410931
394,0.0,0.48751744627952576,0.9185338020324707,0.8108385801315308,0.8613328710664362
395,0.0,0.4863850772380829,0.9187667369842529,0.8113163113594055,0.8617048025005458
396,0.0,0.4855087995529175,0.9188129305839539,0.8115554451942444,0.861859986646647
397,0.0,0.48445501923561096,0.9189477562904358,0.8118718862533569,0.862097731755365
398,0.0,0.4833182394504547,0.9191775918006897,0.8123433589935303,0.8624646531480197
399,0.0,0.4822579622268677,0.9193990230560303,0.8127343654632568,0.862782488057499
400,0.0,0.4818507134914398,0.9194429516792297,0.8129675984382629,0.8629332394244434
401,0.0,0.4813409447669983,0.9195675253868103,0.8131996393203735,0.8631188204516284
402,0.0,0.48034289479255676,0.9197054505348206,0.8135855793952942,0.8633969421275627
403,7.735148756182753e-06,0.47948652505874634,0.919755220413208,0.8138923048973083,0.8635915675320452
404,7.716049367445521e-06,0.4784040153026581,0.9199790954589844,0.8143518567085266,0.8639489242396334
405,7.697044566157274e-06,0.4772791862487793,0.9202016592025757,0.8148090839385986,0.8643043504095452
406,7.678132533328608e-06,0.47629114985466003,0.9203363656997681,0.8151873350143433,0.8645765478627521
407,7.659314178454224e-06,0.47557395696640015,0.9203838109970093,0.8154871463775635,0.8647660819366638
408,7.640586773050018e-06,0.474994957447052,0.9203448295593262,0.8157090544700623,0.864873623207391
409,7.62195122661069e-06,0.47391530871391296,0.9205639362335205,0.8161585330963135,0.8652229941857377
410,7.6034061748941895e-06,0.47355443239212036,0.9206104278564453,0.816453754901886,0.8654094002498361
411,7.584951617900515e-06,0.4724823534488678,0.9208276271820068,0.816899299621582,0.8657556348879993
412,7.566585736640263e-06,0.47224360704421997,0.9207878708839417,0.8171156048774719,0.8658595189496763
413,1.5096617971721571e-05,0.4716997742652893,0.9209049344062805,0.8173308968544006,0.8660321437280146
414,1.5060240912134759e-05,0.4713023006916046,0.9210214018821716,0.8175451755523682,0.8662039281456043
415,1.5024038475530688e-05,0.4708324670791626,0.9209814071655273,0.8177584409713745,0.8663059239860192
416,1.4988009752414655e-05,0.4700232744216919,0.9210259914398193,0.8180455565452576,0.8664867369034391
417,1.4952152923797257e-05,0.46898120641708374,0.9212386608123779,0.8184808492660522,0.8668250172239754
418,1.4916467989678495e-05,0.4681127667427063,0.9213662147521973,0.8188394904136658,0.8670825928188024
419,1.4880952221574262e-05,0.4670681655406952,0.9215702414512634,0.8191964030265808,0.8673730335898059
420,1.4845605619484559e-05,0.4660947024822235,0.9217732548713684,0.8195516467094421,0.8676620702988136
421,1.4810426364419982e-05,0.46505239605903625,0.921981692314148,0.8199792504310608,0.8679940337164316
422,1.477541354688583e-05,0.4641987681388855,0.9220229387283325,0.8202570676803589,0.8681679465213161
423,1.47405662573874e-05,0.4634588062763214,0.9221403002738953,0.8205336332321167,0.8683748715622935
424,1.4705882676935289e-05,0.46308982372283936,0.9220982789993286,0.8207352757453918,0.8684691419627513
425,1.4671361896034796e-05,0.46226397156715393,0.922221302986145,0.8210827708244324,0.8687182343014115
426,1.4637002095696516e-05,0.46141737699508667,0.9223372936248779,0.821355402469635,0.8689222778419461
427,1.4602804185415152e-05,0.4607883095741272,0.9224463105201721,0.8215537667274475,0.8690816549300817
428,1.4568764527211897e-05,0.4600648283958435,0.9224730134010315,0.8216783404350281,0.8691632050562149
429,1.4534884030581452e-05,0.4590308666229248,0.922675371170044,0.8220930099487305,0.8694850009339804
430,2.175174086005427e-05,0.4583128094673157,0.922795295715332,0.8224332928657532,0.8697285551167593
431,2.1701389414374717e-05,0.45751574635505676,0.9229146242141724,0.8227719664573669,0.8699709099500983
432,2.886836045945529e-05,0.45686063170433044,0.922871470451355,0.8229647874832153,0.8700595095928958
433,2.8801843654946424e-05,0.45596474409103394,0.9229899644851685,0.8233007192611694,0.8702998926269964
434,4.3103449570480734e-05,0.45563235878944397,0.9229344725608826,0.8233476877212524,0.870301463111732
435,4.300458749639802e-05,0.4547264277935028,0.923052191734314,0.8236811757087708,0.8705400885408465
436,4.2906180169666186e-05,0.45385661721229553,0.9231632351875305,0.8239416480064392,0.8707349402345493
437,4.280822031432763e-05,0.45309168100357056,0.9231199622154236,0.824129581451416,0.8708206180318825
438,5.6947606935864314e-05,0.45233941078186035,0.9232363700866699,0.8244590163230896,0.8710563077284595
439,6.392045179381967e-05,0.451462060213089,0.9233460426330566,0.8247159123420715,0.8712484902883834
440,7.086167897796258e-05,0.45119568705558777,0.9233819842338562,0.8249716758728027,0.8714071941264454
441,7.070136052789167e-05,0.45037341117858887,0.9234968423843384,0.825296938419342,0.8716397789924268
442,7.759593427181244e-05,0.44942721724510193,0.9236900210380554,0.825691282749176,0.8719457471309044
443,8.445946150459349e-05,0.4486844837665558,0.9238035082817078,0.8260135054588318,0.8721759634041462
444,8.42696608742699e-05,0.4480329155921936,0.9239164590835571,0.8263342976570129,0.8724051122483862
445,8.408071880694479e-05,0.44740694761276245,0.9239504933357239,0.8265835046768188,0.8725591544449975
446,8.389262075070292e-05,0.4472132623195648,0.9238221645355225,0.826621949672699,0.8725233422056579
447,8.370535942958668e-05,0.4465133249759674,0.9239283204078674,0.8268694281578064,0.8727085446811746
448,8.351892756763846e-05,0.4456065595149994,0.9240397810935974,0.8271853923797607,0.8729342361128098
449,8.333333244081587e-05,0.4451821446418762,0.9239897727966309,0.8272916674613953,0.8729710918157396
450,8.314855949720368e-05,0.44469720125198364,0.9239458441734314,0.8274667263031006,0.8730489337372764
451,8.296460146084428e-05,0.44405362010002136,0.9240564703941345,0.8277792930603027,0.8732722820271253
452,8.278145833173767e-05,0.4431086778640747,0.9242435693740845,0.828159511089325,0.8735673963435944
453,9.636564209358767e-05,0.44314494729042053,0.9243529438972473,0.8284691572189331,0.8737885031764455
454,0.00010302197915734723,0.4432580769062042,0.9243085980415344,0.8286401033401489,0.8738637556550343
455,0.00010279605339746922,0.4428311288356781,0.9243350625038147,0.8288103342056274,0.8739702356003556
456,0.0001162472617579624,0.4421696960926056,0.9243671894073486,0.8290481567382812,0.8741168050587773
457,0.00012281659292057157,0.4414684772491455,0.9244751930236816,0.8293531537055969,0.8743346108129229
458,0.00012254902685526758,0.4412483870983124,0.9244252443313599,0.829452633857727,0.8743675473403922
459,0.00012228261039126664,0.4403580129146576,0.9246082901954651,0.82982337474823,0.8746554028270327
460,0.00012201735080452636,0.44011959433555603,0.9247149229049683,0.8301247358322144,0.8748705021570365
461,0.00012175324809504673,0.4399755895137787,0.9248210787773132,0.8304247856140137,0.87508463318997
462,0.00012149028043495491,0.4391542673110962,0.9249962568283081,0.8307235240936279,0.8753289154897868
463,0.0001212284478242509,0.43886739015579224,0.925089955329895,0.8308863043785095,0.8754612319782399
464,0.0001209677429869771,0.43849286437034607,0.9250448942184448,0.8310483694076538,0.8755310011315439
465,0.00012070815137121826,0.43767791986465454,0.9252238869667053,0.8314109444618225,0.8758123743874576
466,0.00012044968025293201,0.437305748462677,0.9250986576080322,0.831437349319458,0.87577091312482
467,0.0001201923078042455,0.4364510774612427,0.9252024292945862,0.8317307829856873,0.8759801808957872
468,0.00011993603402515873,0.435685932636261,0.9253056645393372,0.8320229053497314,0.876188455769816
469,0.00011968085163971409,0.4351079761981964,0.9253289699554443,0.8321808576583862,0.8762864814220975
470,0.00011942675337195396,0.434385746717453,0.9254997372627258,0.8324708342552185,0.8765238127214049
471,0.00011917373194592074,0.4335317015647888,0.9256751537322998,0.8328257203102112,0.876799191488756
472,0.00011892177280969918,0.4338008165359497,0.9256920218467712,0.8329148888587952,0.8768561733905116
473,0.0001186708832392469,0.4335757791996002,0.9257875680923462,0.8331355452537537,0.8770213093389357
474,0.0001184210559586063,0.43342411518096924,0.9257932305335999,0.8330920934677124,0.8769997743842667
475,0.00011817226913990453,0.43291395902633667,0.9258151650428772,0.8332458138465881,0.8770947858433125
476,0.0001179245300590992,0.4321204721927643,0.9259878993034363,0.8335953950881958,0.8773659614071152
477,0.00011767782416427508,0.4320076107978821,0.9260039329528809,0.8336820006370544,0.8774211264619141
478,0.00011743215145543218,0.4312708079814911,0.9261754751205444,0.8340292572975159,0.8776904470565252
479,0.00011718749738065526,0.43079623579978943,0.9262016415596008,0.8342447876930237,0.8778215282162749
480,0.00011694386921590194,0.43002480268478394,0.9263719916343689,0.834589421749115,0.8780888150714901
481,0.00011670124513329938,0.4298129081726074,0.9262536764144897,0.8346732258796692,0.878082035862074
482,0.00011645962513284758,0.42964592576026917,0.9262742400169373,0.8348214030265808,0.8781732659460618
483,0.00011621900921454653,0.4291367828845978,0.9263663291931152,0.8350335955619812,0.8783320487419393
484,0.00011597938282648101,0.4283834993839264,0.92646324634552,0.8353092670440674,0.8785281016407495
485,0.00011574073869269341,0.4278968870639801,0.9264883995056152,0.835519552230835,0.8786557036202307
486,0.00011550307681318372,0.42758500576019287,0.9264423251152039,0.8356648087501526,0.8787152939374272
487,0.00011526638991199434,0.42728734016418457,0.9263912439346313,0.8357453942298889,0.8787368632049252
488,0.00011503067798912525,0.42650946974754333,0.9264872670173645,0.836017370223999,0.8789303900335262
489,0.00011479591921670362,0.42579391598701477,0.9266483187675476,0.8362882733345032,0.879152570281224
490,0.00011456212087068707,0.42509743571281433,0.9267432689666748,0.8365580439567566,0.8793443596486396
491,0.00011432926839916036,0.4243103563785553,0.9269081950187683,0.8368902206420898,0.8796021048194009
492,0.00011409736180212349,0.42422667145729065,0.926926851272583,0.8370309472084045,0.8796882290305149
493,0.00011386639380361885,0.42381900548934937,0.9268805384635925,0.8371710777282715,0.8797447509923734
494,0.00011363636440364644,0.4233665466308594,0.9269639253616333,0.8373106122016907,0.8798593539825166
495,0.00011340725905029103,0.42271387577056885,0.9271218180656433,0.8375756144523621,0.8800767856619129
496,0.00011317907774355263,0.42220985889434814,0.9270702600479126,0.8376508951187134,0.8800951090692551
497,0.00011295180593151599,0.4214400053024292,0.9272323250770569,0.8379769325256348,0.8803480853711099
498,0.00011272545089013875,0.4206610918045044,0.9273936748504639,0.8383015990257263,0.8805999626920925
499,0.00011249999806750566,0.4204716086387634,0.9274110198020935,0.8384374976158142,0.8806827569080341
500,0.00011227544746361673,0.4197370707988739,0.9275712370872498,0.8387599587440491,0.8809328737249014
501,0.00011205179180251434,0.41911765933036804,0.9276569485664368,0.8389566540718079,0.8810800099445726
502,0.00011182902380824089,0.41835129261016846,0.9278159141540527,0.8392768502235413,0.8813282803363406
503,0.00011160714348079637,0.41791781783103943,0.9278371930122375,0.839471697807312,0.8814453017755522
504,0.00011138613626826555,0.41731247305870056,0.9279852509498596,0.8396658301353455,0.8816191272382855
505,0.00011116600944660604,0.41690728068351746,0.9279279112815857,0.8396739363670349,0.8815977179014003
506,0.00011094674846390262,0.4162476658821106,0.9280120134353638,0.8398668766021729,0.8817420142937435
507,0.00011072834604419768,0.41547614336013794,0.928168535232544,0.8401820659637451,0.881986357859957
508,0.00011051080218749121,0.41535627841949463,0.9281160831451416,0.8402504920959473,0.882000374914965
509,0.00011029411689378321,0.41509339213371277,0.9282040596008301,0.8405024409294128,0.8821788952890814
510,0.00011007827561115846,0.41456401348114014,0.9282916784286499,0.840753436088562,0.8823567104251244
511,0.00010986327833961695,0.4138871431350708,0.9283789396286011,0.84100341796875,0.8825337877171985
512,0.0001096491250791587,0.41315212845802307,0.9285330176353455,0.841313362121582,0.8827740525153482
513,0.00011551556235644966,0.41274628043174744,0.9284851551055908,0.8414396643638611,0.8828219416675064
514,0.00011529125913511962,0.41216474771499634,0.9285666346549988,0.8416262269020081,0.8829614509343194
515,0.00011506782902870327,0.4117935001850128,0.9286525249481201,0.8418725728988647,0.8831358414993657
516,0.0001148452574852854,0.4113043248653412,0.9287333488464355,0.8420575261116028,0.8832741491839174
517,0.00011462355178082362,0.4106065630912781,0.9288850426673889,0.8423624634742737,0.8835105039753545
518,0.0001144026973634027,0.41075703501701355,0.9288369417190552,0.8424855470657349,0.8835564382159607
519,0.00011418269423302263,0.4100372791290283,0.9289830923080444,0.8427283763885498,0.8837560996659783
520,0.00011396353511372581,0.4101598560810089,0.9288641810417175,0.8427303433418274,0.8837033700598921
521,0.00011374521272955462,0.4093964993953705,0.9290143847465515,0.8430315852165222,0.883936961362772
522,0.00011352772708050907,0.4086713194847107,0.929163932800293,0.8433317542076111,0.8841696492890495
523,0.00011331107089063153,0.40847131609916687,0.9292424917221069,0.8435114622116089,0.8843039800090172
524,0.00011309523688396439,0.4085298180580139,0.9291240572929382,0.8435118794441223,0.884250577504696
525,0.00011288022506050766,0.4080967605113983,0.9291415810585022,0.8436905741691589,0.8843566913814666
526,0.00011266603542026132,0.40783074498176575,0.9291543960571289,0.8438093066215515,0.8844277196139371
527,0.00011245265341131017,0.4071923494338989,0.9292929172515869,0.8439867496490479,0.884587940548531
528,0.00011224007903365418,0.4066229462623596,0.9293750524520874,0.8442226052284241,0.884754690776622
529,0.00011202830501133576,0.4063773453235626,0.9293224215507507,0.8442806601524353,0.884762719721998
530,0.00011181732406839728,0.40601444244384766,0.9293393492698669,0.8444561958312988,0.8848667697512721
531,0.00011160714348079637,0.40549927949905396,0.9294718503952026,0.8445723652839661,0.8849906082274944
532,0.00011139774869661778,0.40497657656669617,0.9295483827590942,0.8447467088699341,0.8851210109864712
533,0.00011118913971586153,0.4043881297111511,0.929624617099762,0.8449203968048096,0.8852509119562234
534,0.00011098130926257,0.4040030837059021,0.929631769657135,0.8449766635894775,0.8852850374751727
535,0.00011077425733674318,0.4033310115337372,0.9297716617584229,0.8452075719833374,0.8854751980954227
536,0.00011056796938646585,0.4027670621871948,0.9297829866409302,0.8453212380409241,0.8855427078822388
537,0.00011036245268769562,0.40216347575187683,0.9298626780509949,0.8455506563186646,0.8857047292177447
538,0.00011015769996447489,0.4015010595321655,0.9299420118331909,0.8457792401313782,0.885866115343293
539,0.00010995370394084603,0.4008415937423706,0.9300845861434937,0.8460648059844971,0.8860874360927896
540,0.00010975046461680904,0.4006733298301697,0.930036187171936,0.8461760878562927,0.886126494067599
541,0.0001095479674404487,0.4001953601837158,0.9300469160079956,0.8462868928909302,0.8861921181899022
542,0.00010934622696368024,0.40011656284332275,0.9300575256347656,0.846397340297699,0.8862574858344463
543,0.0001091452213586308,0.399446040391922,0.9301987886428833,0.8466796875,0.8864763975961648
544,0.00010894495062530041,0.3989070951938629,0.9302765130996704,0.8469036817550659,0.8866344581626415
545,0.00010874542203964666,0.3983263075351715,0.9303538799285889,0.847126841545105,0.8867918845676707
546,0.00010854662104975432,0.3982032835483551,0.9303682446479797,0.8472920656204224,0.8868889323877261
547,0.00010834854037966579,0.3980492949485779,0.9303825497627258,0.8474566340446472,0.8869855797331745
548,0.00010815118730533868,0.3976784944534302,0.9303967356681824,0.8476206660270691,0.8870818649684227
549,0.00010795454727485776,0.3970302641391754,0.9305313229560852,0.8478409051895142,0.887263647328362
550,0.00010775862028822303,0.39656901359558105,0.9306074380874634,0.8480603694915771,0.8874184150588234
551,0.00011322463979013264,0.395907461643219,0.9307453632354736,0.8483356237411499,0.887631816208898
552,0.00011301989434286952,0.39524340629577637,0.9308826923370361,0.8486098647117615,0.8878443779248336
553,0.00011281588376732543,0.39460211992263794,0.9310195446014404,0.8488831520080566,0.8880561871922256
554,0.00011261261533945799,0.39414191246032715,0.9310813546180725,0.8489301800727844,0.8881100399555093
555,0.00011241007450735196,0.3935171961784363,0.9311556220054626,0.8491457104682922,0.888261760344125
556,0.00011220826127100736,0.3931928873062134,0.9312211871147156,0.8492482304573059,0.8883476830039913
557,0.00011760752386180684,0.39256033301353455,0.9313563108444214,0.849518358707428,0.8885569474876938
558,0.00011739713954739273,0.3920237720012665,0.9314867258071899,0.8497316837310791,0.8887329877247411
559,0.00011718749738065526,0.39140355587005615,0.9315596222877502,0.8499441742897034,0.8888823824498141
560,0.00011697861191350967,0.3910958468914032,0.9315712451934814,0.8501002788543701,0.8889730347910717
561,0.00011677046131808311,0.39091041684150696,0.9315828084945679,0.8502557873725891,0.8890633211461236
562,0.0001165630528703332,0.39043283462524414,0.9316551089286804,0.850466251373291,0.8892112975774391
563,0.00011635638657025993,0.3903070390224457,0.9316057562828064,0.8505651354789734,0.8892428616384115
564,0.00011615044058999047,0.3898427188396454,0.9316736459732056,0.8507190346717834,0.8893578939045731
565,0.00011594522948144004,0.38958311080932617,0.9316849112510681,0.8508723378181458,0.8894467928172253
566,0.00012125220382586122,0.38982218503952026,0.9316275715827942,0.8508597612380981,0.8894137917022122
567,0.00012103873450541869,0.3892442584037781,0.9316990971565247,0.8510673642158508,0.8895598022425072
568,0.00012082600733265281,0.38898369669914246,0.9315900206565857,0.8511093854904175,0.8895330338119659
569,0.0001206140368594788,0.3884965777397156,0.9316613674163818,0.8513157963752747,0.8896782870949237
570,0.00012040280125802383,0.3885379433631897,0.9315527677536011,0.8513572812080383,0.8896514186682176
571,0.0001256555988220498,0.38816994428634644,0.9315641522407532,0.851507842540741,0.8897388095777149
572,0.0001254363014595583,0.38773056864738464,0.9316351413726807,0.8517124652862549,0.8898828872100802
573,0.00012521777534857392,0.3875848948955536,0.9316463470458984,0.8518619537353516,0.8899695870071702
574,0.0001250000059371814,0.387345552444458,0.9317087531089783,0.8519565463066101,0.8900496828325275
575,0.00012478299322538078,0.38696014881134033,0.9317790865898132,0.8521592617034912,0.8901923934846856
576,0.0001245667226612568,0.3869275152683258,0.9317306876182556,0.8522530198097229,0.8902214570846895
577,0.00012435120879672468,0.3865203559398651,0.9317415952682495,0.852400541305542,0.890306909333131
578,0.0001241364370798692,0.38608989119529724,0.931866466999054,0.8526014685630798,0.8904735108792325
579,0.0001239224075106904,0.38560137152671814,0.9319359660148621,0.8528017401695251,0.8906144654612463
580,0.00012370912008918822,0.3851224184036255,0.9320051670074463,0.8530012965202332,0.8907548825296518
581,0.00012349656026344746,0.3847443759441376,0.9320701360702515,0.853146493434906,0.8908637199843145
582,0.00012328472803346813,0.3847213089466095,0.9320178031921387,0.8531839847564697,0.8908602535637055
583,0.0001230736233992502,0.3842765986919403,0.93202805519104,0.8533283472061157,0.8909436282451136
584,0.0001228632463607937,0.3837972581386566,0.9320966005325317,0.8535256385803223,0.8910824745640763
585,0.0001226535823661834,0.3833295702934265,0.9321649074554443,0.8537222743034363,0.8912208436132393
586,0.00012244463141541928,0.38292592763900757,0.9322289824485779,0.8538649678230286,0.8913278783845218
587,0.00012223639350850135,0.3825855255126953,0.9322928786277771,0.8540072441101074,0.8914345998060967
588,0.000122028861369472,0.3823065757751465,0.9324144124984741,0.8542020320892334,0.8915962727873616
589,0.00012182203499833122,0.3818846046924591,0.9324238300323486,0.8543432354927063,0.8916774913890196
590,0.0001216159071191214,0.3819495439529419,0.9323177933692932,0.8543781638145447,0.8916480240854828
591,0.00012141047045588493,0.3815685510635376,0.9323849678039551,0.8545713424682617,0.8917839396455686
592,0.00012120573228457943,0.3813494145870209,0.9323943853378296,0.8547112345695496,0.8918644123337189
593,0.00012100168532924727,0.3809609115123749,0.9323463439941406,0.8547979593276978,0.8918896434854492
594,0.00012079832231393084,0.3803885579109192,0.9324703812599182,0.855042040348053,0.892079252997853
595,0.00012059563596267253,0.37978532910346985,0.9325938820838928,0.8552852272987366,0.8922681201075423
596,0.00012039363355142996,0.37922394275665283,0.9327170252799988,0.8555276393890381,0.8924563916327034
597,0.0001201923078042455,0.37900835275650024,0.9326649308204651,0.8555601835250854,0.892450249710254
598,0.00011999165144516155,0.3786204755306244,0.9327305555343628,0.8557491898536682,0.892583116857387
599,0.0001197916644741781,0.37822094559669495,0.9327921867370605,0.8558854460716248,0.892685454025063
600,0.00011959234689129516,0.37796199321746826,0.9328497648239136,0.8559691905975342,0.8927573707351656
601,0.0001193936841445975,0.37755948305130005,0.932854413986206,0.8560527563095093,0.8928049494399991
602,0.00011919569078600034,0.37698692083358765,0.932975709438324,0.8562914729118347,0.8929903234592614
603,0.00011899834498763084,0.3764326572418213,0.9330402612686157,0.856477677822113,0.8931211410222807
604,0.00011880165402544662,0.37613141536712646,0.9329919815063477,0.8565599322319031,0.8931437393362563
605,0.00011860561062349007,0.3756122887134552,0.9330562949180603,0.8567450642585754,0.8932738449230115
606,0.00011841021478176117,0.37510302662849426,0.9331203103065491,0.8569296002388,0.8934034803253842
607,0.00011821545922430232,0.374996155500412,0.9331281185150146,0.8570621013641357,0.8934790646806614
608,0.00011802134395111352,0.3750675618648529,0.9330726265907288,0.8570402264595032,0.8934417395715255
609,0.00012295081978663802,0.3751227855682373,0.933076798915863,0.857120931148529,0.8934875034431522
610,0.00012274959590286016,0.3749030530452728,0.9330289959907532,0.857201337814331,0.8935092697433524
611,0.00012254902685526758,0.374469131231308,0.9330925345420837,0.8573835492134094,0.8936373870618993
612,0.00012744698324240744,0.37409141659736633,0.9330966472625732,0.8574633002281189,0.8936825904616134
613,0.00012723941472359002,0.3736382722854614,0.9332152009010315,0.857695460319519,0.893863054340371
614,0.0001270325155928731,0.37332841753959656,0.933222770690918,0.8578252196311951,0.8939369889459073
615,0.0001268263004021719,0.37291795015335083,0.9332818388938904,0.8579545617103577,0.894034317636872
616,0.000126620740047656,0.3724319338798523,0.9333443641662598,0.8581340909004211,0.8941604747797326
617,0.00012641586363315582,0.37228772044181824,0.933344304561615,0.8581613898277283,0.8941752667914693
618,0.0001262116275029257,0.3719404637813568,0.9334028959274292,0.8582895994186401,0.894271751711114
619,0.00012600806076079607,0.37156155705451965,0.9334100484848022,0.8584173321723938,0.8943443635487109
620,0.0001308373612118885,0.37140926718711853,0.9333624839782715,0.8584943413734436,0.8943643210070706
621,0.00013062701327726245,0.3708546757698059,0.9334789514541626,0.8587218523025513,0.8945412457412003
622,0.0001304173347307369,0.3706342279911041,0.9334823489189148,0.8587981462478638,0.8945841998455112
623,0.0001302083401242271,0.3702510893344879,0.933485746383667,0.8588742017745972,0.8946270213680397
624,0.00013000000035390258,0.3700997531414032,0.9334927201271057,0.859000027179718,0.8946984791905582
625,0.00012979232997167856,0.36959704756736755,0.9336045384407043,0.8591753244400024,0.8948449213952385
626,0.00012958532897755504,0.3692557215690613,0.9336654543876648,0.8593500852584839,0.8949676850145373
627,0.0001293789828196168,0.36905747652053833,0.9337225556373596,0.8594745397567749,0.8950614088689955
628,0.00012917329149786383,0.36880233883857727,0.9336751103401184,0.8595488667488098,0.8950799105774173
629,0.00012896825501229614,0.36884021759033203,0.9336817264556885,0.8596726059913635,0.8951500369452228
630,0.00012876387336291373,0.3683643043041229,0.9337420463562012,0.8598454594612122,0.8952714621248876
631,0.00012856013199780136,0.36820441484451294,0.9338021874427795,0.8600177764892578,0.8953925060439438
632,0.00012835703091695905,0.36820557713508606,0.9337478280067444,0.8599920868873596,0.8953535928921988
633,0.00012815457012038678,0.367804616689682,0.9338077902793884,0.8601636290550232,0.8954741247184514
634,0.00012795274960808456,0.3676013648509979,0.9337571263313293,0.8601869940757751,0.8954634897280848
635,0.0001277515693800524,0.3672548830509186,0.9337599873542786,0.8602594137191772,0.8955040445132932
636,0.00012755101488437504,0.3671724796295166,0.9338125586509705,0.860331654548645,0.895567361011544
637,0.00012735110067296773,0.3667048215866089,0.9339251518249512,0.8605505228042603,0.895737718317509
