,Accuracy,Loss,Precision,Recall,F1-Score
619,2.0161291104159318e-05,0.35958218574523926,0.9371214509010315,0.8578628897666931,0.8957423117736492
620,2.0128823962295428e-05,0.35910171270370483,0.9372286200523376,0.8580414652824402,0.8958886136900591
621,2.0096462321816944e-05,0.35875391960144043,0.937280535697937,0.8581691980361938,0.8959819548966889
622,2.0064206182723865e-05,0.35820508003234863,0.9373904466629028,0.8583968877792358,0.8961562676558332
623,2.0032051907037385e-05,0.35824862122535706,0.9373325109481812,0.8584234714508057,0.8961442772377096
624,1.9999999494757503e-05,0.3577733039855957,0.9373840093612671,0.8585500121116638,0.8962367642539169
625,1.9968050764873624e-05,0.3572610318660736,0.9374932050704956,0.8587759733200073,0.8964097863157053
626,1.9936203898396343e-05,0.3567965030670166,0.9375985860824585,0.8589513301849365,0.8965534894633109
627,1.990445889532566e-05,0.356471985578537,0.9376968741416931,0.8590266704559326,0.8966394653531068
628,1.9872813936672173e-05,0.35596510767936707,0.9377507567405701,0.8592011332511902,0.8967591318413738
629,1.984126902243588e-05,0.3554264008998871,0.9378586411476135,0.8594245910644531,0.8969301668361597
630,1.9809825971606188e-05,0.3552573323249817,0.9378039836883545,0.8594987988471985,0.8969455796562046
631,1.9778481146204285e-05,0.35496747493743896,0.937853991985321,0.8596222400665283,0.8970356665470767
632,1.9747234546230175e-05,0.35444390773773193,0.9379611015319824,0.8598439693450928,0.8972053813966273
633,1.971608799067326e-05,0.3541032671928406,0.9380140900611877,0.8600157499313354,0.8973231352232403
634,1.9685039660544135e-05,0.35365262627601624,0.9380635619163513,0.8601378202438354,0.8974122152442665
635,1.96540877368534e-05,0.35316044092178345,0.9381697177886963,0.8603577017784119,0.8975804638899075
636,1.9623234038590454e-05,0.3527734875679016,0.9382220506668091,0.8605278730392456,0.8976970178788237
637,1.9592476746765897e-05,0.3523217737674713,0.9382742643356323,0.8606975078582764,0.8978132164100721
638,1.9561815861379728e-05,0.3519841134548187,0.9382696151733398,0.8607687950134277,0.8978498702285899
639,1.9531249563442543e-05,0.3514728844165802,0.9383747577667236,0.8609863519668579,0.8980163577025377
640,1.9500779671943747e-05,0.3511907756328583,0.9383732676506042,0.8611056804656982,0.8980805777434047
641,1.9470404367893934e-05,0.35076257586479187,0.9384713172912598,0.8612247109413147,0.8981902185600433
642,1.9440123651293106e-05,0.35057395696640015,0.9384697079658508,0.8613433241844177,0.8982539841359768
643,1.9409937522141263e-05,0.35022255778312683,0.9385672807693481,0.8614615797996521,0.8983629825717651
644,1.9379844161449e-05,0.3497687578201294,0.9386182427406311,0.8616279363632202,0.8984767799209357
645,1.9349845388205722e-05,0.34929877519607544,0.9386690258979797,0.8617937564849854,0.8985901950843066
646,1.931993756443262e-05,0.3491654098033905,0.9386144876480103,0.8618624210357666,0.8986025273069765
647,2.411265450064093e-05,0.3490177094936371,0.9386093616485596,0.8619309663772583,0.8986374334979037
648,2.4075501642073505e-05,0.34878766536712646,0.9386075139045715,0.8620473742485046,0.8986998493062361
649,2.40384615608491e-05,0.3483593761920929,0.9386579990386963,0.8622115254402161,0.8988121901367999
650,2.400153607595712e-05,0.3478696942329407,0.9387573599815369,0.8623751997947693,0.898946673285057
651,2.396472336840816e-05,0.34748607873916626,0.9387552738189697,0.8624904155731201,0.8990083102053645
652,2.392802525719162e-05,0.3473235070705414,0.9387531876564026,0.8626052737236023,0.8990697445988027
653,2.38914381043287e-05,0.34698355197906494,0.9388487339019775,0.8627197742462158,0.8991757566854126
654,2.3854961909819394e-05,0.34653612971305847,0.9389471411705017,0.8628816604614258,0.8993088167181742
655,2.3818596673663706e-05,0.3460472822189331,0.9390484094619751,0.8630906939506531,0.8994687894443586
656,2.3782344214851037e-05,0.34556299448013306,0.9391493201255798,0.8632990717887878,0.8996282339892501
657,2.374620089540258e-05,0.3450513780117035,0.9392499327659607,0.8635068535804749,0.8997872101351914
658,2.3710166715318337e-05,0.34491273760795593,0.9392470121383667,0.8636191487312317,0.8998468307606398
659,2.3674241674598306e-05,0.3444368839263916,0.9393471479415894,0.8638257384300232,0.9000049250358221
660,2.363842577324249e-05,0.34443894028663635,0.9393954873085022,0.8639844655990601,0.9001132593043091
661,2.3602719011250883e-05,0.3442215621471405,0.9393410682678223,0.8640483617782593,0.9001229497796243
662,2.3567119569634087e-05,0.34390711784362793,0.9393892884254456,0.8642062544822693,0.9002307608733137
663,2.3531625629402697e-05,0.34398025274276733,0.9393319487571716,0.864222526550293,0.9002132584710257
664,2.349624082853552e-05,0.3437531590461731,0.9393289685249329,0.8643327355384827,0.9002716757862621
665,2.3460961529053748e-05,0.34339433908462524,0.939376950263977,0.8644894957542419,0.9003787429468794
666,2.342578773095738e-05,0.3430335819721222,0.9394248127937317,0.864645779132843,0.9004854891236906
667,2.339071943424642e-05,0.3426111042499542,0.9394693970680237,0.864754855632782,0.9005651233365523
668,2.3355754819931462e-05,0.3421723246574402,0.9395169615745544,0.8649103045463562,0.9006712679591137
669,2.332089570700191e-05,0.3417324423789978,0.9396119117736816,0.8650652766227722,0.9007989230415147
670,2.328614027646836e-05,0.34131553769111633,0.9396591186523438,0.8652198314666748,0.9009044066011971
671,2.325148852833081e-05,0.3408861756324768,0.9397060871124268,0.8653739094734192,0.9010095146957423
672,2.321693864359986e-05,0.34065261483192444,0.939702570438385,0.8654810786247253,0.901065983138292
673,2.3182492441264912e-05,0.3401868939399719,0.9397996664047241,0.8656806349754333,0.9012187691385348
674,2.3148148102336563e-05,0.3400677740573883,0.939795970916748,0.8657870292663574,0.9012747208936012
675,2.3113905626814812e-05,0.33979660272598267,0.9397862553596497,0.865800678730011,0.9012776487058112
676,2.3079763195710257e-05,0.339920312166214,0.9396793842315674,0.8657680749893188,0.9012108360531647
677,2.30457226280123e-05,0.3397451341152191,0.9397198557853699,0.8658277988433838,0.9012618057151806
678,2.3011782104731537e-05,0.3393375873565674,0.9398131966590881,0.8659793734550476,0.9013868504833289
679,2.297794162586797e-05,0.33889085054397583,0.9399092197418213,0.8661764860153198,0.9015377930588152
680,2.2944199372432195e-05,0.33843082189559937,0.9400050044059753,0.8663730025291443,0.9016882960537903
681,2.2910557163413614e-05,0.3385983109474182,0.9400010108947754,0.8664772510528564,0.9017429155445967
682,2.2877013179822825e-05,0.3381519019603729,0.9400962591171265,0.8666727542877197,0.9018926089946119
683,2.2843567421659827e-05,0.3378823399543762,0.9401417374610901,0.8668220043182373,0.9019943475974884
684,2.2810218069935217e-05,0.3374362587928772,0.940236508846283,0.8670164346694946,0.9021432268904356
685,2.2776968762627803e-05,0.33718201518058777,0.9402756690979004,0.8670735955238342,0.9021921956495427
686,2.2743814042769372e-05,0.33705899119377136,0.940320611000061,0.8672215938568115,0.9022929946589991
687,2.271075572934933e-05,0.3367824852466583,0.9403161406517029,0.8673237562179565,0.9023462295150728
688,2.2677793822367676e-05,0.3364526927471161,0.9403609037399292,0.8674709796905518,0.9024465133005882
689,2.264492832182441e-05,0.3362976610660553,0.9404025673866272,0.8675724864006042,0.9025206264693726
690,2.2612155589740723e-05,0.3360409438610077,0.9403979778289795,0.8676736354827881,0.9025732406871987
691,2.2579479264095426e-05,0.335648775100708,0.9404423832893372,0.8678197264671326,0.9026727296971359
692,2.2546897525899112e-05,0.33524373173713684,0.9405326247215271,0.8679653406143188,0.9027930703916878
693,2.251440855616238e-05,0.3350353538990021,0.9405737519264221,0.8680655360221863,0.9028662144635192
694,2.248201417387463e-05,0.33466657996177673,0.9406176805496216,0.8682104349136353,0.902964824596908
695,2.2449712560046464e-05,0.33427703380584717,0.9407101273536682,0.8683997988700867,0.9031098321135322
696,2.2417503714677878e-05,0.3342597782611847,0.940608024597168,0.868409276008606,0.903067901959196
697,2.2385387637768872e-05,0.33381208777427673,0.9407001733779907,0.8685978055000305,0.9032123080359068
698,2.2353362510330044e-05,0.33341923356056213,0.940743625164032,0.8687410354614258,0.9033097702300462
699,2.2321428332361393e-05,0.3329826891422272,0.9408352375030518,0.8689285516738892,0.9034533685103924
700,2.2289586922852322e-05,0.33262914419174194,0.9408301115036011,0.8690263628959656,0.9035038711085727
701,2.2257834643824026e-05,0.33244818449020386,0.9408674836158752,0.8690794110298157,0.9035497742162305
702,2.2226173314265907e-05,0.33252444863319397,0.9408141374588013,0.8691322803497314,0.9035537451402779
703,2.2194602934177965e-05,0.33239421248435974,0.9408090710639954,0.8692293763160706,0.9036038750879909
704,2.2163119865581393e-05,0.33200353384017944,0.9408971071243286,0.8693705797195435,0.9037207755551825
705,2.2131727746455e-05,0.33156001567840576,0.9409877061843872,0.8695555925369263,0.9038625240055774
706,2.2100424757809378e-05,0.3312225043773651,0.9410302042961121,0.8696959018707275,0.9039579259456533
707,2.2069209080655128e-05,0.33080294728279114,0.9411174654960632,0.8698357939720154,0.904073751236162
708,2.203808253398165e-05,0.33062654733657837,0.9411091804504395,0.8698871731758118,0.9040976791279637
709,2.200704147981014e-05,0.33018958568573,0.9411988854408264,0.8700703978538513,0.9042380299237722
710,2.1976089556119405e-05,0.33002644777297974,0.9411932229995728,0.8701652884483337,0.9042866585267492
711,2.194522494392004e-05,0.32986941933631897,0.9411401748657227,0.8702159523963928,0.9042895284493337
712,2.191444582422264e-05,0.3297617435455322,0.9410872459411621,0.8702664971351624,0.9042923831226715
713,2.188375401601661e-05,0.32940661907196045,0.9411235451698303,0.8703168630599976,0.9043363318397479
714,2.1853147700312547e-05,0.32901591062545776,0.9411653280258179,0.8704545497894287,0.9044299495653159
715,2.1822625058121048e-05,0.3285948634147644,0.941254198551178,0.870635449886322,0.9045686295485439
716,2.179218972742092e-05,0.32816097140312195,0.9413427710533142,0.8708158731460571,0.9047069087520794
717,2.1761838070233352e-05,0.32783061265945435,0.9414310455322266,0.870995819568634,0.9048447872139019
718,2.1731571905547753e-05,0.32763808965682983,0.9414721131324768,0.8711317777633667,0.9049371186086348
719,2.1701389414374717e-05,0.3274899125099182,0.9414661526679993,0.8712239861488342,0.9049841142315411
720,2.1671290596714243e-05,0.32752352952957153,0.9414106607437134,0.8712291717529297,0.9049612736189678
721,2.164127363357693e-05,0.32717058062553406,0.9414515495300293,0.8713642954826355,0.905053057561148
722,2.1611342162941583e-05,0.32699519395828247,0.9413989782333374,0.8714125156402588,0.9050547727555496
723,2.1581492546829395e-05,0.32689887285232544,0.9414370059967041,0.8715037703514099,0.905121564314487
724,2.1551724785240367e-05,0.3266147971153259,0.9414777159690857,0.8716379404067993,0.9052127368426406
725,2.15220388781745e-05,0.3262466788291931,0.9415183067321777,0.8717716932296753,0.9053036237528432
726,2.149243482563179e-05,0.32615405321121216,0.9415123462677002,0.8718621134757996,0.9053496205851261
727,2.146291262761224e-05,0.32588571310043335,0.9415500164031982,0.8719522953033447,0.9054156568965461
728,2.1433470465126447e-05,0.32559821009635925,0.9415875673294067,0.872042179107666,0.9054814756102197
729,2.1404110157163814e-05,0.32546213269233704,0.9415353536605835,0.8720890283584595,0.9054825854265146
730,2.1374829884734936e-05,0.32506415247917175,0.9416216611862183,0.87226402759552,0.9056168238264561
731,2.134562782885041e-05,0.324668288230896,0.9417077302932739,0.8724385499954224,0.9057506896048618
732,2.1316507627489045e-05,0.3242553770542145,0.9417935609817505,0.8726125359535217,0.9058841506889846
733,2.1287465642672032e-05,0.32405951619148254,0.941830575466156,0.8727009296417236,0.9059489040899322
734,2.1258503693388775e-05,0.32387062907218933,0.9418674111366272,0.8727891445159912,0.9060134766798562
735,2.122961996064987e-05,0.32366305589675903,0.9418609738349915,0.8728770613670349,0.9060578646389235
736,2.1200814444455318e-05,0.32350245118141174,0.9418545961380005,0.8729647397994995,0.9061021465162274
737,2.117208714480512e-05,0.32320550084114075,0.9418482184410095,0.873052179813385,0.9061462947756606
738,2.1143436242709868e-05,0.32287225127220154,0.9418874979019165,0.8731816411018372,0.9062342022646519
739,2.1114865376148373e-05,0.322509765625,0.9419721961021423,0.8733530640602112,0.9063657265694939
740,2.1086369088152424e-05,0.3221946060657501,0.9419656991958618,0.873439610004425,0.9064093227462976
741,2.1057951016700827e-05,0.32192790508270264,0.94200199842453,0.8735259175300598,0.9064726003113203
742,2.102960934280418e-05,0.3215031027793884,0.9420861601829529,0.8736961483955383,0.9066032213078937
743,2.100134406646248e-05,0.32128316164016724,0.9420795440673828,0.8737819194793701,0.9066463321231464
744,2.097315518767573e-05,0.32091403007507324,0.942163348197937,0.8739513158798218,0.9067763282618253
745,2.0945040887454525e-05,0.32049891352653503,0.9422469139099121,0.87412029504776,0.9069059844268941
746,2.0917001165798865e-05,0.32023948431015015,0.9422825574874878,0.8742051720619202,0.9069681753025559
747,2.0889037841698155e-05,0.3199998140335083,0.942320704460144,0.874331533908844,0.9070538488633783
748,2.086114909616299e-05,0.3198288679122925,0.9423137307167053,0.8744158744812012,0.9070960015043635
749,2.0833333110203966e-05,0.319538414478302,0.9423491358757019,0.8744999766349792,0.9071576578318209
750,2.080559170281049e-05,0.319327175617218,0.942387044429779,0.8746255040168762,0.9072427594204414
751,2.0777924873982556e-05,0.3191269040107727,0.9424247741699219,0.8747506737709045,0.907327580923533
752,2.075033262372017e-05,0.31873366236686707,0.9425071477890015,0.8749169707298279,0.9074552116866759
753,2.072281131404452e-05,0.31840404868125916,0.9425446391105652,0.8750414252281189,0.9075395283808136
754,2.0695364582934417e-05,0.31819865107536316,0.942534863948822,0.875082790851593,0.9075572439595861
755,2.066798879241105e-05,0.31791529059410095,0.9425722360610962,0.875206708908081,0.907641209483747
756,2.0640687580453232e-05,0.3180488646030426,0.942562460899353,0.8752477169036865,0.9076587285918165
757,2.061345730908215e-05,0.3179510533809662,0.9425109028816223,0.8752886056900024,0.9076568076980434
758,2.0586297978297807e-05,0.3176029324531555,0.9425480961799622,0.8754117488861084,0.9077402616860152
759,2.0559211407089606e-05,0.3172461986541748,0.942626953125,0.8755345344543457,0.9078428419776814
760,2.053219395747874e-05,0.316889226436615,0.9426639080047607,0.8756570219993591,0.9079258257102362
761,2.0505249267444015e-05,0.3168705701828003,0.9426565766334534,0.8757382035255432,0.9079660604288657
762,2.0478375517996028e-05,0.3164902329444885,0.9427375197410583,0.8759010434150696,0.9080911286014371
763,2.0451570890145376e-05,0.3160908818244934,0.9428181648254395,0.8760634660720825,0.9082158297503324
764,2.0424837202881463e-05,0.3159208595752716,0.9428521394729614,0.8761438131332397,0.9082747688071834
765,2.0398172637214884e-05,0.31567585468292236,0.9428859949111938,0.8762238621711731,0.9083334910093004
766,2.037157719314564e-05,0.3155694901943207,0.9428784251213074,0.8763037919998169,0.9083729238451977
767,2.0345052689663135e-05,0.31558990478515625,0.9429121613502502,0.8763834834098816,0.9084313947010714
768,2.031859548878856e-05,0.31547975540161133,0.9429458379745483,0.8764629364013672,0.9084897084325199
769,2.029220740951132e-05,0.31517577171325684,0.9429818987846375,0.8765828013420105,0.9085708354872539
770,2.0265888451831415e-05,0.3148324489593506,0.943058967590332,0.8767023086547852,0.9086708024105936
771,2.023963679675944e-05,0.3146654963493347,0.9430512189865112,0.8767811059951782,0.9087095276844983
772,2.0213454263284802e-05,0.31430256366729736,0.9431304335594177,0.8769404888153076,0.9088319017798672
773,2.0187339032418095e-05,0.3139808773994446,0.9431660175323486,0.8770591020584106,0.9089121196946784
774,2.0161291104159318e-05,0.31366878747940063,0.9432424306869507,0.8771774172782898,0.9090111334448804
775,2.013530865951907e-05,0.3133910298347473,0.9432777762413025,0.8772954344749451,0.9090909139184267
776,2.0109395336476155e-05,0.3132815361022949,0.9432648420333862,0.8772924542427063,0.9090833069803215
777,2.0083547497051768e-05,0.31300726532936096,0.9433000683784485,0.8774100542068481,0.9091628033662121
778,2.0057766960235313e-05,0.3126639723777771,0.9433783292770386,0.8775674104690552,0.9092836265239762
779,2.0032051907037385e-05,0.3123047947883606,0.9434563517570496,0.8777243494987488,0.9094041107599969
780,2.0006402337457985e-05,0.3120020031929016,0.9434911608695984,0.8778409361839294,0.9094828567854257
781,1.9980818251497112e-05,0.3116779327392578,0.9435663819313049,0.8779571652412415,0.9095801837262439
782,1.9955299649154767e-05,0.31132060289382935,0.9436438679695129,0.8781130313873291,0.9096998322847738
783,1.992984653043095e-05,0.3109710216522217,0.9437211155891418,0.8782684803009033,0.909819142037815
784,1.990445889532566e-05,0.3106997311115265,0.9437553286552429,0.8783837556838989,0.9098968927303994
785,1.9879134924849495e-05,0.3105394244194031,0.9437040686607361,0.8784192204475403,0.9098920942746542
786,1.9853874619002454e-05,0.3102923333644867,0.9437382817268372,0.8785340189933777,0.9099695809960433
787,1.982867979677394e-05,0.309922456741333,0.9438149333000183,0.8786881566047668,0.9100878939089553
788,1.980354863917455e-05,0.30971670150756836,0.9438489079475403,0.8788022994995117,0.9101649100437365
789,1.9778481146204285e-05,0.3095230758190155,0.9438378810882568,0.8788370490074158,0.91017841954142
790,1.9753477317863144e-05,0.30918264389038086,0.9439117312431335,0.8789507150650024,0.9102737162239877
791,1.9728535335161723e-05,0.30905869603157043,0.9438983201980591,0.8789457082748413,0.9102647950956336
792,1.9703657017089427e-05,0.3086898922920227,0.9439742565155029,0.8790983557701111,0.9103819635574373
793,1.967884054465685e-05,0.30830734968185425,0.9440500140190125,0.8792506456375122,0.9104988531558935
794,1.96540877368534e-05,0.30793654918670654,0.9441255927085876,0.8794025182723999,0.910615431964606
795,1.9629396774689667e-05,0.30757007002830505,0.9442009329795837,0.879554033279419,0.9107317042467028
796,1.9604767658165656e-05,0.30721989274024963,0.9442760944366455,0.8797051310539246,0.9108476658029434
797,1.9580200387281366e-05,0.3070513606071472,0.9442669749259949,0.8797775506973267,0.9108822401870572
798,1.9555694962036796e-05,0.3067289888858795,0.9442998766899109,0.8798889517784119,0.9109572552398858
799,1.9531249563442543e-05,0.3063638210296631,0.9443745613098145,0.8800390362739563,0.911072440330468
800,1.950686601048801e-05,0.30609703063964844,0.944365382194519,0.8801108002662659,0.9111066241384684
801,1.94825443031732e-05,0.305768221616745,0.9444398283958435,0.8802602887153625,0.9112213712991604
802,2.3349937691818923e-05,0.3057557940483093,0.9444305300712585,0.8803315758705139,0.9112552365860119
803,2.332089570700191e-05,0.30601733922958374,0.9443795680999756,0.8803638219833374,0.9112487881172866
804,2.3291924662771635e-05,0.30579426884651184,0.9444120526313782,0.8804736137390137,0.9113227240545845
805,2.3263028197106905e-05,0.3055330812931061,0.9444444179534912,0.8805831074714661,0.9113964411522296
806,2.323420085303951e-05,0.305641233921051,0.9444352388381958,0.8806536793708801,0.9114299639377288
807,2.7073019737144932e-05,0.3055933117866516,0.9444674849510193,0.8807626962661743,0.9115033627911383
808,2.70395557890879e-05,0.305415540933609,0.9444582462310791,0.8808327913284302,0.9115365951453863
809,2.7006173695554025e-05,0.3050418496131897,0.9445317387580872,0.8809799551963806,0.911649623598813
810,2.697287345654331e-05,0.30486658215522766,0.944522500038147,0.881049633026123,0.9116826253129661
811,2.6939655072055757e-05,0.30453795194625854,0.9445544481277466,0.881157636642456,0.9117553283198511
812,2.6906518542091362e-05,0.30425822734832764,0.9445863366127014,0.88126540184021,0.9118278723484571
813,2.6873463866650127e-05,0.3039149343967438,0.9446592926979065,0.8814112544059753,0.9119399345484942
814,2.684049104573205e-05,0.3036808967590332,0.9447275400161743,0.8814800381660461,0.9120085508558066
815,2.680759826034773e-05,0.30369991064071655,0.9447135329246521,0.881472110748291,0.911997780997469
816,2.6774785510497168e-05,0.3036487102508545,0.9447427988052368,0.8815407156944275,0.9120481369223217
817,2.6742054615169764e-05,0.30331939458847046,0.9448151588439941,0.8816854953765869,0.912159341283517
818,2.6709401936386712e-05,0.3029685616493225,0.9448873400688171,0.8818299770355225,0.9122702993296214
819,2.6676829293137416e-05,0.3027535378932953,0.944916307926178,0.8818978667259216,0.912320128884185
820,2.6644336685421877e-05,0.3024921119213104,0.9449474215507507,0.882003664970398,0.9123912409030833
821,2.661192229425069e-05,0.30227580666542053,0.9449784159660339,0.8821091651916504,0.9124621344549276
822,2.6579586119623855e-05,0.3019413650035858,0.9450500011444092,0.8822524547576904,0.9125721646381051
823,2.6547329980530776e-05,0.301669180393219,0.9451192021369934,0.8823574185371399,0.9126605784281372
824,2.651515205798205e-05,0.30135300755500793,0.9451904892921448,0.8824999928474426,0.9127700818351502
825,2.6483050532988273e-05,0.30124184489250183,0.9451804757118225,0.8825665712356567,0.9128010229610679
826,2.6451027224538848e-05,0.30093321204185486,0.94525146484375,0.8827086091041565,0.9129100937301117
827,2.6419082132633775e-05,0.30070382356643677,0.9452818632125854,0.8828125,0.9129798298113546
828,2.6387213438283652e-05,0.300447553396225,0.9452718496322632,0.8828784823417664,0.913010442130894
829,2.6355421141488478e-05,0.30032432079315186,0.9453021287918091,0.8829819560050964,0.9130798928588765
830,2.6323707061237656e-05,0.30006903409957886,0.9453322887420654,0.8830851316452026,0.913149125334504
831,2.629206755955238e-05,0.2999418079853058,0.9452798366546631,0.8830754160881042,0.9131194599689283
832,2.626050445542205e-05,0.2997913360595703,0.9453099966049194,0.8831782937049866,0.9131885281216162
833,2.622901592985727e-05,0.29962435364723206,0.9453378915786743,0.8832433819770813,0.9132363368014017
834,2.619760562083684e-05,0.2993417978286743,0.9454057812690735,0.8833457827568054,0.9133227516949998
835,2.616626807139255e-05,0.29898762702941895,0.9454756379127502,0.8834853172302246,0.9134299307798474
836,2.613500510051381e-05,0.2986580431461334,0.9455453753471375,0.8836245536804199,0.9135368917333954
837,2.6103818527190015e-05,0.29834625124931335,0.9456148743629456,0.8837634325027466,0.9136435470870458
838,2.6072704713442363e-05,0.2980037331581116,0.9456842541694641,0.8839019536972046,0.9137499525064622
839,2.604166729724966e-05,0.2977394163608551,0.9457135796546936,0.8840029835700989,0.9138176242717979
840,2.6010700821643695e-05,0.2975885272026062,0.9457031488418579,0.8840665817260742,0.9138467333760856
841,2.597981074359268e-05,0.29752445220947266,0.9457324147224426,0.8841671347618103,0.9139141162613149
842,2.5948991606128402e-05,0.2971861958503723,0.9458012580871582,0.8843045830726624,0.9140196854431284
843,2.591824704722967e-05,0.296956330537796,0.9458260536193848,0.8843305706977844,0.9140451457480118
844,2.5887573428917676e-05,0.29663634300231934,0.9458946585655212,0.8844674825668335,0.9141503138242778
845,2.5856974389171228e-05,0.2963738441467285,0.9459587335586548,0.8845301270484924,0.9142136969122755
846,2.5826446290011518e-05,0.29631271958351135,0.94594806432724,0.8845926523208618,0.9142421089021512
847,2.579599095042795e-05,0.29614630341529846,0.9459768533706665,0.8846918940544128,0.9143085560899226
848,2.576560655143112e-05,0.2958677113056183,0.9460055232048035,0.8847909569740295,0.9143748490552714
849,2.573529491201043e-05,0.295626699924469,0.9460319876670837,0.884852945804596,0.9144203125351056
850,2.5705052394187078e-05,0.29538726806640625,0.9460605382919312,0.8849515318870544,0.9144862905956316
851,2.5674882635939866e-05,0.295707106590271,0.9459713697433472,0.8849398493766785,0.9144383934524986
852,2.5644783818279393e-05,0.29543939232826233,0.9459999203681946,0.8850380778312683,0.9145041745741795
853,2.5614754122216254e-05,0.2951100766658783,0.9460675120353699,0.8851727247238159,0.9146076369641467
854,2.5584795366739854e-05,0.29485884308815,0.946095883846283,0.8852704763412476,0.914673074040699
855,2.555490573286079e-05,0.2945355474948883,0.9461631774902344,0.8854045271873474,0.9147760730815125
856,2.917152778536547e-05,0.2943027913570404,0.9462282061576843,0.8855017423629761,0.9148583516123915
857,2.9137529054423794e-05,0.29402634501457214,0.9462562203407288,0.8855987787246704,0.9149232324035471
858,2.910360854002647e-05,0.29370981454849243,0.9463230967521667,0.8857319355010986,0.9150255519231479
859,3.633720916695893e-05,0.2934417128562927,0.9463876485824585,0.8858284950256348,0.9151072539162505
860,3.629500497481786e-05,0.29355838894844055,0.946337878704071,0.8858522176742554,0.9150966437388339
861,3.625289900810458e-05,0.2941073775291443,0.9462107419967651,0.8858033418655396,0.9150111237439015
862,3.621089126681909e-05,0.2938031256198883,0.9462773203849792,0.8859356641769409,0.9151128485815468
863,3.616898175096139e-05,0.29350557923316956,0.946343719959259,0.8860676884651184,0.9152143279687682
864,3.612716682255268e-05,0.29318997263908386,0.9464099407196045,0.886199414730072,0.9153155619224261
865,3.608545011957176e-05,0.2928892970085144,0.9464760422706604,0.8863308429718018,0.9154165783377765
866,3.6043828004039824e-05,0.29257258772850037,0.946541965007782,0.8864619135856628,0.9155173175696805
867,3.600230411393568e-05,0.2924421727657318,0.946530818939209,0.8865207433700562,0.9155434772318373
868,3.596087481128052e-05,0.29234451055526733,0.9465581178665161,0.8866153359413147,0.9156066899604384
869,3.591954009607434e-05,0.2922951281070709,0.9465470314025879,0.8866738677024841,0.915632713032659
870,3.587829996831715e-05,0.2921239137649536,0.9465359449386597,0.8867322206497192,0.9156586380068055
871,3.5837154428008944e-05,0.29184138774871826,0.9465993642807007,0.8868262767791748,0.9157384585966747
872,3.579610711312853e-05,0.2915513515472412,0.9466646313667297,0.8869559168815613,0.9158381130885268
873,3.575514710973948e-05,0.2913205325603485,0.9466915726661682,0.8870494961738586,0.9159006058770004
874,3.571428533177823e-05,0.29107922315597534,0.9467185139656067,0.8871428370475769,0.9159629688701169
875,3.567351450328715e-05,0.29090777039527893,0.9467052221298218,0.8871646523475647,0.9159683752653761
876,3.563283826224506e-05,0.29093125462532043,0.9467320442199707,0.8872576951980591,0.9160305195722162
877,3.559225660865195e-05,0.2906647026538849,0.9467947483062744,0.8873504996299744,0.9161093313862385
878,3.555176226655021e-05,0.29051604866981506,0.9468194246292114,0.8874075412750244,0.9161512819071188
879,3.551136251189746e-05,0.2903638482093811,0.9468080997467041,0.8874644637107849,0.9161763138560169
880,3.547105734469369e-05,0.29025474190711975,0.9467968344688416,0.8875212669372559,0.9162013075429272
881,3.543083948898129e-05,0.2901700735092163,0.946785569190979,0.8875779509544373,0.9162262350790877
882,3.539071258273907e-05,0.29002809524536133,0.9468101263046265,0.8876344561576843,0.9162678393234297
883,3.535068026394583e-05,0.28977739810943604,0.9468365907669067,0.8877262473106384,0.9163291346695541
884,3.5310735256643966e-05,0.2894866168498993,0.9469006657600403,0.8878530859947205,0.9164267115838501
885,3.5270881198812276e-05,0.28916826844215393,0.9469645619392395,0.8879796862602234,0.9165240751623416
886,3.5231114452471957e-05,0.2888590693473816,0.9470283389091492,0.8881059885025024,0.916621221586492
887,3.519144229358062e-05,0.28866082429885864,0.947054386138916,0.8881967663764954,0.9166817714457635
888,3.5151857446180657e-05,0.28884661197662354,0.9470054507255554,0.8882170915603638,0.9166696715747612
889,3.511235991027206e-05,0.2886179983615875,0.9470669627189636,0.8883075714111328,0.9167466731051792
890,3.5072953323833644e-05,0.2883410155773163,0.9470928907394409,0.8883978724479675,0.9168069068333105
891,3.50336340488866e-05,0.28805726766586304,0.94715416431427,0.8884879350662231,0.9168835726098785
892,3.499440208543092e-05,0.28799957036972046,0.9471426606178284,0.8885428309440613,0.9169074117077259
893,3.495525743346661e-05,0.28784820437431335,0.9471664428710938,0.8885976076126099,0.9169477203126356
894,3.491620009299368e-05,0.2875625491142273,0.9472293257713318,0.8887220621109009,0.9170434475144154
895,3.487723370199092e-05,0.2873278558254242,0.9472901821136475,0.8888114094734192,0.9171195332731021
896,3.483835098450072e-05,0.28713083267211914,0.9473508596420288,0.8889005184173584,0.9171954077038331
897,3.4799555578501895e-05,0.2870197296142578,0.9473742842674255,0.8889546394348145,0.9172351966189982
898,3.476084384601563e-05,0.28675222396850586,0.9474347233772278,0.889043390750885,0.9173107677351868
899,3.4722223062999547e-05,0.2865254580974579,0.9474599361419678,0.8891319632530212,0.9173697312028336
900,3.4683685953496024e-05,0.2862226963043213,0.9475221037864685,0.8892549872398376,0.9174643519252288
901,3.4645232517505065e-05,0.28602275252342224,0.9475821256637573,0.8893431425094604,0.9175394072225657
