,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9532,1,1,1.9710654e-07,0.99831665,0.000113805145,2.416289e-06,3.260603e-05,9.707589e-05,0.0012238077,1.2847294e-05,0.00011831527,8.2369406e-05
9533,2,2,6.0364473e-05,0.0030436153,0.99285686,0.002367134,0.00090095185,8.8093105e-07,0.0007298271,3.2804168e-05,6.7225196e-06,8.0866533e-07
9534,1,1,7.8343795e-08,0.99836737,0.00053214707,7.1762092e-06,8.374982e-05,1.9247529e-05,0.00088296377,6.1155806e-05,1.9861598e-05,2.624818e-05
9535,2,2,2.8757777e-08,3.4315363e-07,0.9999746,2.0934234e-05,1.3016056e-06,7.357646e-08,4.886601e-09,2.1597739e-06,2.3445597e-08,5.920722e-07
9536,1,1,2.4593814e-09,0.99962115,0.00016090694,4.678579e-07,3.9474915e-05,1.018931e-05,3.056252e-05,0.000100143596,3.4620991e-06,3.354627e-05
9537,9,9,5.8829617e-09,1.2612206e-10,7.762144e-10,2.1239383e-07,2.9389283e-05,1.0454022e-06,1.3174783e-11,2.14907e-06,6.0007904e-05,0.99990726
9538,8,8,1.1085879e-07,5.5362777e-09,1.3777061e-07,1.5070009e-09,4.783333e-09,2.230387e-09,6.4328536e-11,3.814662e-08,0.99999654,3.1101279e-06
9539,5,5,0.00019689501,9.767551e-06,2.9741543e-06,0.002132463,0.00011452453,0.9924534,0.0041578435,2.756783e-06,0.00026701012,0.00066225516
9540,3,3,8.2328137e-07,7.445942e-08,5.7498045e-07,0.99981695,9.269698e-05,7.27745e-09,9.262609e-09,1.1402911e-06,8.672488e-05,8.257111e-07
9541,2,2,3.9273203e-07,2.6671865e-05,0.9999018,6.7208246e-05,1.189827e-06,3.0651472e-07,1.7328539e-07,2.030239e-06,8.0820705e-08,2.9399746e-07
9542,6,6,8.4301894e-07,7.514108e-09,1.1478666e-08,7.4127953e-09,4.9438387e-07,3.5514552e-07,0.99999833,6.5857174e-11,3.4380443e-09,3.5737374e-10
9543,4,4,1.1236908e-08,8.180476e-09,2.1053204e-09,4.5840332e-07,0.99992347,6.739172e-09,1.8052305e-08,5.231243e-07,3.4381956e-06,7.21024e-05
9544,6,6,2.7312288e-05,1.3237578e-06,5.796476e-07,4.6956603e-07,6.9506623e-06,0.00015735163,0.99980265,9.12974e-08,2.6782143e-06,7.10107e-07
9545,6,6,8.090292e-05,1.5633757e-06,1.054153e-06,1.4600294e-06,4.997483e-05,0.00071207545,0.99914455,4.1607854e-07,5.1336065e-06,2.8889292e-06
9546,9,9,5.0518985e-08,1.3565991e-08,1.4628074e-08,1.20215955e-05,0.0012578968,6.0593884e-06,1.9056374e-09,9.51918e-05,0.00022213576,0.9984067
9547,3,8,0.0016140618,0.006345698,0.0050358204,0.0090402225,0.0018324092,0.00084971613,0.0002822674,0.010181153,0.9551174,0.009701222
9548,8,8,2.1978656e-06,2.709355e-06,1.3521747e-05,1.0224018e-06,3.6897716e-06,3.7799925e-08,3.5621928e-09,6.2224926e-06,0.9999455,2.5085974e-05
9549,1,1,4.4934094e-08,0.9980934,0.0009115941,6.517448e-06,0.00011755457,2.3730976e-05,8.6223954e-05,0.000661949,4.038284e-05,5.8637514e-05
9550,9,9,3.955137e-09,4.9900517e-10,2.1197961e-09,1.0658828e-06,0.00021709011,9.520774e-07,1.5425931e-11,1.1286965e-05,0.00029318305,0.9994764
9551,4,4,1.6772296e-06,0.00010409538,1.4164507e-06,0.00018665276,0.99710053,4.088653e-06,1.1409218e-05,0.0005327989,0.0006761134,0.0013811945
9552,6,6,1.1814536e-06,1.990371e-09,1.6566125e-09,3.9983443e-09,3.844851e-07,6.663148e-07,0.99999774,1.4769231e-11,1.4805349e-09,3.9229373e-10
9553,1,1,2.5320684e-08,0.999542,0.00014224372,1.3591227e-06,2.073673e-05,1.4812653e-05,0.00021784665,1.9565852e-05,2.0342184e-05,2.1076468e-05
9554,0,0,0.99975497,9.850818e-08,6.122086e-06,1.402978e-06,4.165065e-06,7.965895e-08,6.977956e-05,8.0506265e-07,0.00012282684,3.970001e-05
9555,1,1,6.28986e-08,0.99929774,0.0001414604,1.9864538e-06,4.079779e-05,3.7283167e-05,0.0003627418,2.7480057e-05,3.899689e-05,5.1386432e-05
9556,5,5,1.901471e-05,3.4427376e-07,8.9648347e-07,0.041409932,0.0002087291,0.90245134,9.7434946e-05,0.00010067293,0.00074019947,0.054971505
9557,9,9,3.2610768e-07,1.8572232e-09,1.7968588e-08,6.8026986e-07,0.00021044308,1.8536492e-05,1.6475754e-09,2.5264042e-05,0.00029787756,0.9994468
9558,8,8,0.00014125055,0.00014299205,0.0022625653,0.005718883,9.618012e-05,4.115425e-06,1.1902556e-06,0.0021735951,0.989115,0.00034434264
9559,2,2,1.22811326e-08,3.5099717e-06,0.9999815,1.3457678e-05,1.7459064e-07,1.6823651e-07,7.5677455e-09,8.6645633e-07,4.591672e-09,2.3158657e-07
9560,9,9,1.632529e-07,5.3946746e-07,8.0497784e-07,0.0005409342,0.05938873,5.9134236e-06,7.3986235e-09,0.000655015,0.02030982,0.9190981
9561,0,0,0.99712616,1.4745592e-06,0.0001667512,0.0001217451,8.797199e-05,1.5680369e-06,4.8888287e-05,2.854001e-05,0.000979053,0.0014379108
9562,9,9,4.156406e-06,3.8463696e-07,5.030971e-07,0.00043623697,0.0050148857,8.371022e-05,2.091237e-07,0.00039715093,0.0019207849,0.99214196
9563,9,9,4.0719644e-07,7.6263024e-07,9.296628e-07,7.614719e-05,0.007407545,2.6980733e-05,2.7138546e-08,0.00013100475,0.006643108,0.9857131
9564,4,4,6.085079e-10,2.023185e-08,2.1810206e-10,3.856115e-08,0.9999938,3.0709135e-10,7.4175985e-09,4.4671943e-08,2.9368346e-07,5.8140927e-06
9565,9,9,3.10061e-08,7.1691177e-09,1.0282125e-08,3.8019875e-06,0.00058188726,3.1793468e-06,7.328452e-10,0.00035860503,7.466373e-05,0.9989778
9566,4,4,7.49668e-07,0.004404479,2.3934203e-05,0.0008491119,0.97409207,8.001792e-06,1.590697e-05,0.015857743,0.002333309,0.0024147124
9567,0,0,0.9990013,5.439022e-07,2.209871e-05,2.1362225e-06,1.2669379e-06,4.6117453e-08,0.00075912906,1.4604083e-07,0.00021280017,5.2599603e-07
9568,1,1,6.574905e-07,0.9956066,0.0016127934,1.6942937e-05,0.00027297068,0.00027114127,0.0011193099,0.00054884644,0.000106444764,0.00044420053
9569,0,0,0.9963905,8.567762e-08,1.9586616e-06,5.2939827e-06,2.9691796e-06,1.899674e-07,2.4938151e-06,3.0173854e-07,0.00033773415,0.003258553
9570,7,7,3.7909917e-06,0.0013206969,0.012326973,0.0013010562,6.411175e-05,0.00012433094,6.639054e-06,0.98423034,0.0005650528,5.7021356e-05
9571,8,8,0.000102555205,0.0008769661,0.00020562953,6.9228394e-05,0.00017436098,5.089382e-05,2.6368563e-05,0.00050057453,0.9968671,0.001126289
9572,6,6,0.0005971652,9.885476e-07,4.9189766e-06,2.1471771e-05,0.0002969261,0.0026047705,0.9964521,2.9916932e-06,6.515821e-06,1.228022e-05
9573,5,5,4.6896726e-06,8.83516e-07,8.816374e-07,0.00022736027,7.318923e-05,0.9913747,0.0006083211,0.00036124562,0.00028568896,0.0070630857
9574,1,1,2.3269882e-07,0.9985416,0.00025830336,8.724001e-06,0.00011267416,3.0945586e-05,0.0009069641,4.3825577e-05,5.7749112e-05,3.8978418e-05
9575,7,7,2.4759217e-06,0.0010973382,0.00068507285,1.382918e-05,5.022301e-06,0.00035421224,2.478993e-06,0.9975535,0.00014940316,0.00013669285
9576,5,5,0.00037278165,0.002401241,3.330704e-05,0.0003932578,3.889144e-05,0.97213644,0.018590212,9.725749e-05,0.0036806725,0.0022560798
9577,0,0,0.9999231,2.9649094e-08,1.5148331e-06,1.3135612e-07,1.0930629e-06,3.388066e-09,8.110897e-06,2.6071942e-07,5.9861275e-05,5.7834054e-06
9578,7,7,2.8181208e-08,0.00010564519,0.0002862713,5.266824e-07,8.034054e-08,1.4546217e-06,4.928081e-09,0.9995659,3.6824753e-05,3.3498684e-06
9579,5,5,0.00026787276,0.00026408272,6.4557586e-05,0.0011132021,0.0007960456,0.9532353,0.03537254,0.00082874496,0.0029626351,0.005095041
9580,5,5,0.0048594894,4.243377e-05,9.127593e-05,5.837267e-06,3.398459e-05,0.7797467,0.19694367,0.00021110378,0.0036143872,0.0144510465
9581,9,9,2.9471408e-07,6.0402124e-07,7.471738e-07,0.00013862837,0.0024034684,2.4284058e-05,2.025912e-08,0.00013537225,0.007998423,0.9892982
9582,3,3,4.9827488e-08,2.6297187e-08,4.82783e-06,0.99998295,7.720031e-06,1.4788196e-09,8.263905e-10,1.06067e-06,3.1440163e-06,2.2741818e-07
9583,0,0,0.99816626,4.542227e-06,6.1885235e-05,1.775297e-05,5.040582e-06,4.0599065e-07,0.00036752137,1.4330491e-06,0.0013469758,2.8200253e-05
9584,0,0,0.9995894,4.592012e-07,1.41567625e-05,1.9959657e-06,1.4453158e-05,1.13803665e-07,0.0002715057,2.1756214e-06,0.00010223545,3.534364e-06
9585,8,8,2.2917203e-07,6.5503446e-07,3.9533495e-07,4.3441872e-07,3.530917e-07,6.0300823e-07,1.2772282e-08,6.228102e-06,0.9999378,5.330677e-05
9586,9,9,3.833156e-07,5.7033253e-07,4.2234623e-07,5.6800505e-05,0.09032281,1.3625218e-05,7.768718e-08,0.00013096492,0.0009474165,0.9085269
9587,8,8,1.4000594e-07,5.553197e-07,2.302611e-07,2.2334554e-07,5.0288133e-07,9.284855e-08,5.4656994e-09,1.7828621e-06,0.99997985,1.6589276e-05
9588,4,4,6.7475064e-08,2.652506e-08,3.7373525e-08,5.2545024e-06,0.99445856,1.891997e-07,2.8528264e-08,9.65806e-06,5.4725246e-05,0.0054712906
9589,1,1,6.659047e-08,0.99920255,0.00026395367,2.8768727e-06,9.7194476e-05,9.118998e-06,0.00032388302,4.137649e-05,3.1162635e-05,2.771752e-05
9590,4,4,6.096677e-06,0.0039087096,2.8237111e-05,0.00019797904,0.9934517,1.5580383e-05,0.0001396187,0.00014477399,0.00071674644,0.0013906438
9591,9,9,8.141929e-09,1.1395992e-09,5.260265e-09,8.3524085e-08,4.374284e-05,8.615924e-06,5.7926684e-11,1.41536275e-05,0.00022023586,0.9997131
9592,4,4,1.4294928e-07,1.377776e-07,3.9156035e-08,2.6939103e-06,0.99992037,2.9657608e-08,6.4392884e-07,1.1840128e-06,5.8316627e-06,6.885124e-05
9593,6,6,4.198966e-05,1.9849676e-06,1.8981633e-06,1.1765015e-05,5.518616e-05,0.00048360304,0.999401,2.0376626e-07,8.75269e-07,1.5131429e-06
9594,5,5,5.694183e-07,5.2626643e-07,1.6128043e-07,3.405452e-05,1.3693554e-07,0.99920136,0.00010666815,1.9635222e-06,3.9768573e-05,0.0006149062
9595,2,2,7.095205e-05,0.00017703985,0.99179184,0.0011108944,0.003189811,0.0005398883,0.00030675222,0.001742617,5.632384e-05,0.0010137542
9596,5,5,4.170221e-05,2.60671e-05,2.4198546e-06,0.00017594127,9.5091e-06,0.9890848,0.0004023349,8.945922e-06,0.0026545268,0.007593856
9597,2,2,3.15312e-06,0.00017594737,0.99878377,0.0005864962,2.794041e-05,5.5578967e-05,4.557912e-06,0.00030300944,2.1552073e-06,5.7525136e-05
9598,9,9,5.088404e-05,8.193143e-09,2.157697e-07,6.5380154e-05,0.00073433877,0.00029499302,6.632482e-08,0.00011116619,0.00054542004,0.9981975
9599,8,8,8.78366e-05,0.00043334646,3.8077737e-06,3.7207803e-06,4.0493246e-06,0.0003402785,0.0005505414,1.7383247e-05,0.99839836,0.00016065694
9600,8,8,4.196496e-07,6.8957014e-08,1.0610556e-05,3.1124415e-07,1.0012062e-07,4.2207145e-07,1.0248191e-09,1.9599398e-05,0.9998167,0.00015168563
9601,6,6,0.00019728826,5.88513e-05,1.4207165e-05,1.1958112e-05,0.00015774903,0.001620693,0.9978927,3.6060828e-06,2.4319726e-05,1.857523e-05
9602,7,7,6.4350476e-09,6.236465e-06,0.0005973256,2.0332101e-05,6.0814006e-07,2.8196254e-07,1.7546363e-09,0.99936396,2.879064e-06,8.266104e-06
9603,2,2,3.5693383e-06,0.000503953,0.9987025,0.0003152933,2.9894485e-05,7.1869516e-05,1.6939988e-05,0.0003095623,6.6851485e-06,3.979499e-05
9604,2,2,1.2739933e-05,0.00065499055,0.99839044,0.00050432,2.5870935e-05,9.327995e-05,1.9538353e-05,0.00023850556,1.17058025e-05,4.878204e-05
9605,0,0,0.964644,4.8524635e-07,1.7785811e-05,0.00052910426,0.00023528251,9.1148875e-05,6.8383866e-05,1.4592932e-05,0.0025681385,0.03183114
9606,5,3,0.008035772,0.012918051,0.014927627,0.44639984,0.004656155,0.21945418,0.016677713,0.03676209,0.20359538,0.036573153
9607,1,1,7.242483e-08,0.9982287,0.00019518104,2.3502027e-06,3.1611038e-05,6.457421e-05,0.0013638041,2.7164273e-05,2.7143116e-05,5.933455e-05
9608,7,7,1.2274478e-07,0.00040293857,0.0068535497,3.0067988e-05,4.5465713e-06,7.745545e-06,3.5053444e-07,0.9926408,3.0329227e-05,2.9564586e-05
9609,4,4,1.4855536e-10,1.1084246e-08,2.9366603e-11,1.06609434e-07,0.99999857,4.942864e-11,4.4757424e-09,2.4113076e-08,1.5441606e-07,1.1366577e-06
9610,4,4,6.9688764e-07,0.0005555941,6.4228836e-05,3.543182e-05,0.9988827,3.993393e-06,0.00015412473,0.00019933072,2.0830366e-05,8.299401e-05
9611,5,5,2.7787257e-06,8.269589e-06,1.4212768e-06,8.895475e-06,1.1703887e-06,0.9993268,0.0002624322,1.2495486e-05,9.2500035e-05,0.00028326153
9612,0,0,0.9992011,3.415674e-07,1.0018674e-05,2.1635083e-06,5.983166e-06,1.6592158e-07,0.0005227521,3.9781452e-07,0.00025279965,4.2533015e-06
9613,6,6,8.544235e-05,1.8435429e-07,4.026184e-07,6.856567e-07,4.3175216e-05,0.00043026113,0.99943787,1.1181354e-07,9.0904854e-07,8.3637644e-07
9614,0,0,0.9998896,3.4844895e-08,1.3391693e-06,2.3601474e-07,9.2353025e-07,3.1937055e-09,8.133049e-06,1.0588897e-07,9.5207426e-05,4.4698277e-06
9615,2,2,2.233627e-06,6.580085e-05,0.9996308,0.00025868084,1.568351e-05,1.7436544e-06,5.4851296e-07,2.152201e-05,8.79378e-07,2.109277e-06
9616,9,9,7.280469e-07,3.143915e-07,5.824748e-07,1.3514876e-05,0.013078559,8.0606595e-05,7.098817e-08,0.00080285943,0.0011377265,0.9848851
9617,1,1,2.8943188e-07,0.9964611,0.00033057077,6.6098296e-06,4.1839e-05,5.6891542e-05,0.0029457721,2.6797934e-05,8.264111e-05,4.7564547e-05
9618,3,3,7.7268226e-08,2.0579126e-08,4.1823864e-07,0.9999783,1.02674585e-05,4.5985085e-10,3.7711323e-10,4.0083228e-07,1.0465953e-05,9.8770464e-08
9619,9,9,1.2087065e-07,6.0730905e-09,2.5821652e-08,2.4634273e-05,0.00035038684,1.1412689e-05,7.612856e-10,4.697574e-05,0.0010329416,0.9985335
9620,9,9,8.331752e-09,1.1925728e-10,2.4182065e-10,3.4159464e-06,4.842233e-05,9.198289e-07,2.7874064e-11,1.8051704e-05,7.105434e-05,0.99985814
9621,3,3,4.414065e-06,1.1751548e-05,0.00012245371,0.9996774,7.864702e-05,1.6671126e-07,2.3686336e-07,2.3934299e-05,7.853699e-05,2.3854373e-06
9622,8,8,0.00035391704,0.0013670963,0.000749988,0.018357081,0.011578272,0.0022380336,4.522161e-05,0.010195893,0.69168586,0.26342857
9623,6,6,6.7444967e-06,3.6426934e-07,2.0629301e-07,2.8092558e-07,3.1839004e-06,2.098885e-05,0.99996793,5.001658e-09,1.98625e-07,3.676559e-08
9624,2,2,6.7605715e-06,0.0015182954,0.5470069,0.0010995563,1.3379347e-05,0.00031186093,1.7749671e-05,0.4498593,0.00010188129,6.43566e-05
9625,9,9,9.091695e-08,1.463699e-07,9.687108e-08,4.046532e-05,0.0005688616,1.0015726e-05,6.7823995e-09,8.6274325e-05,0.0015019679,0.9977921
9626,1,2,2.542112e-05,0.019115815,0.9460121,0.023287125,1.5581467e-05,0.00010474035,0.00015080078,0.011046118,0.00022657642,1.5691923e-05
9627,2,2,6.7722556e-09,1.8113138e-05,0.9999684,6.312452e-06,2.4128994e-07,5.751794e-07,9.2520985e-08,6.0239245e-06,7.011407e-09,2.808357e-07
9628,8,8,0.00063602184,0.0009150713,0.00030010616,0.00019897152,8.3271e-05,0.00018526033,0.00012105442,0.0004464908,0.9962567,0.0008569942
9629,0,0,0.9999294,6.8823134e-08,1.8010334e-06,8.70949e-06,4.464484e-06,7.5617855e-08,1.2627164e-05,7.011005e-08,3.0418105e-05,1.2335433e-05
9630,9,9,2.2461014e-05,6.990359e-07,2.9293917e-06,0.001042331,0.0028812143,0.00045657743,3.9803433e-07,0.0009726423,0.002736595,0.9918841
9631,6,6,5.7545126e-06,1.5273154e-07,2.7050336e-07,4.456118e-07,1.1361124e-05,1.1673082e-05,0.9999702,7.459164e-09,9.8213796e-08,4.3270507e-08
9632,7,7,3.2280326e-07,0.0014611338,0.006550018,5.002756e-05,4.470583e-06,1.4917242e-05,7.5342945e-07,0.99171793,0.00015338333,4.7074864e-05
9633,4,4,1.6070797e-07,1.5157896e-07,3.891678e-08,2.053904e-06,0.999483,2.0110367e-07,3.9051977e-07,3.9970964e-06,2.0640686e-05,0.000489281
9634,6,6,1.5612302e-05,1.0796225e-06,8.3621836e-07,9.3982965e-07,9.21574e-06,0.00012297042,0.9998485,6.814034e-08,5.5531984e-07,3.083913e-07
9635,7,7,3.12975e-10,3.0910082e-06,2.9436536e-05,9.751231e-06,9.461655e-07,6.7327653e-07,2.6340474e-09,0.9999403,3.6478244e-07,1.5428783e-05
9636,2,2,1.022969e-09,3.4450483e-07,0.99999917,3.1336188e-07,3.860078e-09,1.1284023e-08,1.5108176e-10,1.4358497e-07,2.4244525e-08,3.5339554e-08
9637,7,7,6.9296243e-07,0.0004412198,0.003152695,0.00015551367,2.5520832e-05,2.1199241e-05,8.929691e-07,0.99587053,7.3370895e-05,0.0002582855
9638,0,0,0.9987925,2.2311046e-06,7.375191e-05,4.9774253e-06,3.6444544e-05,2.3090016e-07,0.00025491294,7.947185e-06,0.00078104256,4.5966604e-05
9639,9,9,6.396984e-07,7.86356e-08,7.12389e-08,5.3492455e-05,0.0001282575,0.000733661,9.395933e-08,0.00036016392,0.00037686154,0.9983467
9640,9,9,0.00010299023,1.1600507e-07,1.0762329e-05,0.0012211744,0.0013274231,0.00036088485,1.04736806e-07,0.00037980964,0.00216189,0.9944349
9641,2,2,3.8635403e-07,1.0294362e-05,0.9999001,6.190169e-05,5.32588e-06,3.842275e-06,2.1492892e-07,4.9716095e-06,1.6123505e-07,1.2750487e-05
9642,7,7,3.084949e-07,6.182099e-05,0.0009775007,1.581899e-06,1.8208334e-07,1.1209852e-05,3.46719e-08,0.9989033,3.1164982e-05,1.3002205e-05
9643,1,1,5.534302e-08,0.9945651,0.0022128061,1.6213786e-06,0.0003912861,7.983693e-05,0.00027509232,0.002128454,3.363035e-05,0.00031208395
9644,8,8,0.00034633148,0.0038800547,0.0032136475,0.0013083507,0.017656602,4.4121834e-06,2.9001074e-05,0.009171617,0.96394813,0.00044187318
9645,8,8,0.00050159113,0.0062697004,0.0011354926,0.00011532772,0.0003216902,0.005646763,0.0023513362,0.0031125823,0.9767652,0.0037803815
9646,6,6,0.00011598916,0.00020159673,1.5792128e-05,6.2068393e-06,4.7768663e-05,0.0003069615,0.9992248,7.1662083e-07,7.156968e-05,8.4650255e-06
9647,3,3,7.658347e-06,3.603349e-07,6.6945504e-06,0.9989298,0.0007075637,1.6689826e-05,1.2025777e-06,5.8289563e-05,0.00012845032,0.00014343766
9648,4,4,5.311272e-07,1.7690241e-05,6.920892e-07,2.3227076e-05,0.9997414,2.4020142e-07,2.3585346e-06,2.1170184e-05,8.675571e-05,0.00010593697
9649,2,2,5.48124e-06,0.00024318426,0.9992606,0.00041781118,8.465902e-06,8.576493e-06,7.832481e-06,4.081947e-05,1.8333625e-06,5.3168424e-06
9650,7,7,1.0166608e-09,1.2676282e-05,0.0001927427,8.188584e-06,6.785898e-07,1.0927783e-07,2.1966304e-09,0.99977773,1.5490397e-06,6.364456e-06
9651,1,1,9.725036e-10,0.9997701,5.872801e-05,6.629187e-08,6.260143e-05,4.862465e-06,2.9073026e-05,3.2117656e-05,2.2513132e-06,4.0205196e-05
9652,7,7,5.385003e-09,1.0996187e-05,2.01623e-05,7.2786104e-05,2.7497561e-05,1.5001566e-05,5.1574467e-08,0.9987839,7.4739373e-06,0.0010621824
9653,5,5,2.4314935e-05,3.5134708e-06,1.2028911e-06,0.00019056232,3.3369631e-06,0.99716055,0.0016258564,3.9336737e-06,0.00015477085,0.00083194755
9654,2,2,4.6590594e-06,7.158697e-05,0.9997856,6.825947e-05,5.9357676e-06,6.0992543e-06,3.5266864e-06,4.5531186e-05,7.0128244e-06,1.739458e-06
9655,4,4,1.3468842e-09,7.660649e-08,3.3199092e-09,4.4795553e-07,0.99911577,1.630362e-08,1.9706352e-09,3.9861564e-07,1.601501e-05,0.00086729124
9656,0,0,0.9992669,1.066128e-06,4.1210562e-05,2.9039595e-06,2.4443803e-05,6.91399e-08,0.0001924738,6.9228377e-06,0.0004583294,5.698928e-06
9657,2,2,3.8901835e-06,0.0001079013,0.99776506,0.0020287922,1.2373782e-05,5.3960325e-06,4.5257852e-06,3.319981e-05,3.6879737e-06,3.504583e-05
9658,4,4,5.224635e-11,8.5751986e-07,1.6950498e-10,2.4412326e-08,0.99999774,3.752248e-11,2.9975642e-09,4.2901966e-08,6.713621e-07,5.8209366e-07
9659,8,8,2.0532741e-05,7.4846525e-05,0.0010346163,5.1183524e-05,6.5034794e-05,8.955227e-06,3.1517797e-07,0.0006581656,0.99668926,0.0013971649
9660,3,3,2.2745531e-05,8.144702e-07,1.2036029e-05,0.99916697,0.00043752455,1.0253944e-05,8.6733394e-07,7.3942574e-06,0.00024879925,9.251108e-05
9661,4,4,1.0379735e-07,1.7268513e-07,2.8949378e-08,9.765433e-06,0.99801874,2.6070325e-07,1.028459e-07,9.299457e-06,0.00010537469,0.00185608
9662,2,2,4.758563e-06,0.00022420891,0.9994917,0.00024890932,6.615696e-06,8.556844e-07,1.975358e-06,1.8417797e-05,1.2734812e-06,1.2161798e-06
9663,4,4,1.1343156e-09,5.1722346e-08,6.29394e-10,8.705394e-07,0.9999907,7.957089e-10,6.75445e-09,5.752866e-07,2.0162738e-06,5.7832394e-06
9664,3,3,3.437184e-07,6.4673195e-08,3.621634e-05,0.99987197,2.5646235e-05,5.8153047e-09,5.116917e-09,2.8384708e-05,3.4230135e-05,3.1343484e-06
9665,2,2,3.893251e-08,1.1413644e-06,0.9999708,2.4883026e-05,3.9476063e-07,3.162024e-07,8.8133385e-09,1.6655524e-06,2.167681e-08,7.524614e-07
9666,2,2,1.1928377e-05,0.0018138076,0.9965559,0.0012962513,0.00013265588,1.0215056e-06,0.00016543588,2.099844e-05,9.751822e-07,8.9971826e-07
9667,3,3,8.573322e-08,3.877685e-08,1.3983076e-06,0.9998652,0.000113845876,4.3319286e-09,6.804377e-09,1.1657628e-05,6.781054e-06,9.301519e-07
9668,5,5,4.7415265e-06,8.039953e-07,1.4487168e-07,5.6048893e-06,4.9552153e-08,0.9992106,0.00036710748,8.0377833e-07,0.0001969925,0.00021313217
9669,0,0,0.99949884,4.3320142e-07,1.3150541e-05,1.5592999e-06,5.989499e-06,3.5486913e-08,1.5149913e-05,3.4486961e-06,0.00036076704,0.00010058107
9670,2,2,4.89534e-08,1.561551e-05,0.9999566,3.2503876e-06,1.1135406e-07,1.5090312e-06,1.285997e-07,2.212558e-05,3.3701363e-07,2.8190252e-07
9671,9,9,3.6523447e-06,4.518846e-07,7.1783063e-07,0.0005966627,0.0019405731,0.00010801482,1.5259727e-07,0.00093304564,0.0021721267,0.9942445
9672,3,3,2.7958173e-05,0.00035567806,0.0025471142,0.9929812,0.0014189351,3.8650387e-06,8.994252e-06,0.0022044845,0.0004274913,2.4366327e-05
9673,9,9,2.1475378e-06,8.748276e-07,1.4071733e-06,0.0001572298,0.004568933,5.8201942e-05,8.681865e-08,0.0031082672,0.0013817828,0.990721
9674,7,7,4.0976147e-08,9.473216e-06,0.0008299029,0.0015332003,2.742217e-05,6.255853e-07,1.6934932e-08,0.99754936,2.6369908e-05,2.3538269e-05
9675,6,6,2.4181216e-05,3.916106e-06,1.9951158e-06,1.5564674e-06,6.4008105e-05,6.692821e-05,0.999833,1.392496e-07,2.8674622e-06,1.2775587e-06
9676,9,9,1.1385083e-07,1.4317013e-08,1.251955e-08,3.365128e-05,0.00048439036,7.6847855e-06,3.2491685e-09,5.1222207e-05,0.00040859173,0.99901426
9677,4,4,4.40006e-10,6.989089e-07,1.2031236e-09,7.206763e-08,0.9999987,3.9452117e-10,2.0353629e-07,9.72803e-08,9.965754e-08,1.449287e-07
9678,6,6,4.1957544e-05,1.3279841e-06,1.9968033e-06,1.8777114e-06,2.8582643e-05,8.7944645e-05,0.9998344,1.0122322e-07,1.2312805e-06,4.410834e-07
9679,3,3,1.8692797e-06,3.1338254e-07,4.375384e-06,0.9994444,0.00047642435,4.6545406e-07,3.2472622e-07,1.5071403e-05,4.8001035e-05,8.699316e-06
9680,4,4,0.00019525028,0.0004526325,0.00013987081,0.005955382,0.9867475,6.2323714e-05,0.0023975288,0.0020305866,0.0011527081,0.0008661981
9681,2,2,9.26426e-08,6.6746776e-05,0.99989545,2.5004894e-05,6.315683e-06,3.2044576e-07,2.0719438e-06,3.6609963e-06,1.0271181e-07,2.8154565e-07
9682,3,3,3.4787303e-05,1.127087e-06,2.535148e-06,0.99933845,0.00026603672,8.838277e-05,7.4825316e-06,2.6040634e-06,0.00011565187,0.00014299825
9683,1,1,1.7015604e-07,0.9972018,0.001132102,1.7041393e-05,0.00014915518,4.1017836e-05,0.0011941494,0.0001864287,2.6401629e-05,5.170287e-05
9684,2,2,1.8189942e-07,4.9893565e-06,0.99997866,7.720352e-06,1.1595386e-06,2.8018317e-07,2.0486324e-07,6.291806e-06,3.1740115e-08,3.8828452e-07
9685,1,1,3.1793816e-09,0.9995716,8.232483e-05,2.1446137e-07,0.00010078707,2.2834958e-05,6.0308357e-05,8.428956e-05,4.3204695e-06,7.328165e-05
9686,9,9,5.7492093e-07,4.6666823e-08,2.0924935e-07,0.00023582393,0.00034221692,4.47201e-05,6.484125e-09,4.7359546e-05,0.0031007787,0.9962282
9687,5,5,1.9356767e-05,1.628065e-06,1.8736044e-07,8.9225057e-07,2.9602122e-08,0.997865,0.0007499284,8.078936e-07,0.0009330522,0.00042908694
9688,2,2,1.3756032e-08,3.159481e-06,0.999961,1.3239859e-05,2.0365735e-07,1.2535538e-06,8.84169e-09,1.8949819e-05,7.42482e-08,2.1229641e-06
9689,4,9,0.0030214253,7.996224e-05,0.00016441397,0.000399759,0.27881315,0.03893011,0.013210015,0.0031996353,0.020352745,0.64182884
9690,0,0,0.99966466,8.681149e-08,4.6960495e-06,2.467931e-05,4.830953e-06,1.3274091e-06,3.4061795e-05,1.9272316e-07,0.0001346474,0.00013069081
9691,5,5,0.00024971724,3.2538035e-06,5.314204e-06,0.0007264865,0.00022731897,0.98953325,0.0022094846,1.2159197e-05,0.00082184706,0.0062110033
9692,7,7,1.2506806e-09,1.7022636e-06,7.7307064e-05,1.5531565e-05,7.3893295e-07,2.2283697e-07,8.839623e-10,0.99988985,3.9350417e-07,1.42278905e-05
