,Accuracy,Loss,Precision,Recall,F1-Score
307,3.0438312023761682e-05,0.5404547452926636,0.9048349261283875,0.778510570526123,0.8369328242924393
308,3.033980647160206e-05,0.5391409397125244,0.9049577116966248,0.7790250778198242,0.8372826040510005
309,3.0241935746744275e-05,0.5376253724098206,0.9051966071128845,0.7796370983123779,0.8377382880108968
310,3.0144694392220117e-05,0.5368409752845764,0.9052005410194397,0.7800441980361938,0.837974935660966
311,3.0048076951061375e-05,0.5355985164642334,0.9054148197174072,0.7804487347602844,0.8383001630390975
312,2.9952076147310436e-05,0.5346071124076843,0.9056494832038879,0.7810503244400024,0.8387477312630626
313,2.985668834298849e-05,0.5337936282157898,0.9057561159133911,0.781449019908905,0.8390233171225343
314,2.9761904443148524e-05,0.5323343276977539,0.9059877991676331,0.7820436358451843,0.8394653957255548
315,2.9667720809811726e-05,0.5311007499694824,0.9060925245285034,0.782436728477478,0.8397367888405614
316,2.957413198600989e-05,0.5296120047569275,0.9063212871551514,0.7830244302749634,0.8401734446628738
317,2.94811325147748e-05,0.5284072160720825,0.9065271615982056,0.7834119200706482,0.8404849473746676
318,2.9388715120148845e-05,0.5273322463035583,0.9067422151565552,0.783894956111908,0.84085533765638
319,2.9296874345163815e-05,0.5262663960456848,0.9069662690162659,0.784472644329071,0.8412839713600448
320,2.9205608370830305e-05,0.5248652100563049,0.9071886539459229,0.7850467562675476,0.8417097309228162
321,2.9114906283211894e-05,0.5237687230110168,0.9073991179466248,0.7855201959609985,0.8420724164209066
322,2.9024768082308583e-05,0.5233181118965149,0.9075067043304443,0.7859907150268555,0.8423890477342536
323,2.8935184673173353e-05,0.5225533246994019,0.9076734781265259,0.7860725522041321,0.8425078973228226
324,2.88461542368168e-05,0.521140456199646,0.9078903794288635,0.786634624004364,0.8429241251649963
325,2.8757669497281313e-05,0.5200995206832886,0.9080955386161804,0.7870973944664001,0.8432782065168598
326,2.8669724997598678e-05,0.5198693871498108,0.9081891179084778,0.7874617576599121,0.8435276449445416
327,2.858231709979009e-05,0.5183801651000977,0.9085118174552917,0.7881097793579102,0.8440385824669936
328,2.8495440346887335e-05,0.5174843668937683,0.9087128043174744,0.7885638475418091,0.8443856931351645
329,3.787878813454881e-05,0.5159558653831482,0.9090313911437988,0.7892045378684998,0.844890491921695
330,3.7764351873192936e-05,0.5150468349456787,0.9091304540634155,0.7896525859832764,0.8451899894193018
331,3.76506031898316e-05,0.514154314994812,0.9092287421226501,0.7900978922843933,0.8454874936727245
332,3.7537538446485996e-05,0.5130025744438171,0.9094246029853821,0.7905405163764954,0.845825579398118
333,3.742515036719851e-05,0.5122315883636475,0.9094136357307434,0.7908869981765747,0.846019112021389
334,3.731343167601153e-05,0.5109759569168091,0.9096172451972961,0.7914178967475891,0.8464109236264684
335,3.720238237292506e-05,0.5095553994178772,0.9099262952804565,0.7920386791229248,0.8468997043035963
336,3.709198790602386e-05,0.5084034204483032,0.9101267457008362,0.7925630807876587,0.8472862667313805
337,3.698224827530794e-05,0.507265031337738,0.9103162884712219,0.7929918766021729,0.8476134060299617
338,3.687315620481968e-05,0.5059999227523804,0.9105140566825867,0.7935103178024292,0.8479952576501779
339,3.676470441860147e-05,0.5054000616073608,0.9103848338127136,0.7936580777168274,0.848023565671466
340,3.6656892916653305e-05,0.5041972398757935,0.9105810523033142,0.7941715717315674,0.8484017810667431
341,3.654970714705996e-05,0.5029677152633667,0.9108807444572449,0.7947733998298645,0.8488752356885856
342,3.644314710982144e-05,0.5030223727226257,0.910969614982605,0.7951894998550415,0.8491511277883752
343,3.633720916695893e-05,0.5017554759979248,0.9110579490661621,0.7956032156944275,0.8494253513005464
344,3.623188240453601e-05,0.5005137324333191,0.9112493395805359,0.7961050868034363,0.8497945348978351
345,3.612716682255268e-05,0.4992918372154236,0.9115337133407593,0.7966040372848511,0.8502024285237431
346,3.602305514505133e-05,0.4981556236743927,0.9116193056106567,0.797010064125061,0.8504708743036776
347,3.591954009607434e-05,0.49677562713623047,0.9119096398353577,0.7975934147834778,0.8509293006414427
348,3.581661803764291e-05,0.4955333173274994,0.9120957851409912,0.7980837821960449,0.8512893775329371
349,3.571428533177823e-05,0.49427905678749084,0.9122806787490845,0.7985714077949524,0.8516472784578186
350,3.561253470252268e-05,0.49297553300857544,0.912566065788269,0.7991452813148499,0.8520979455285794
351,3.551136251189746e-05,0.4927923083305359,0.9124442934989929,0.7993608117103577,0.8521673461673679
352,3.541076512192376e-05,0.4918280839920044,0.9125252366065979,0.7997521162033081,0.8524249691270042
353,3.5310735256643966e-05,0.4907625615596771,0.9126057028770447,0.8001412153244019,0.8526810636044343
354,3.521126927807927e-05,0.489401251077652,0.912886381149292,0.8007042407989502,0.8531232409024081
355,3.511235991027206e-05,0.4887402057647705,0.9129651784896851,0.8010885119438171,0.8533757327531256
356,3.501400715322234e-05,0.4878818690776825,0.9129437804222107,0.8013830780982971,0.8535334892310766
357,3.491620009299368e-05,0.4870142936706543,0.9130218625068665,0.8017632961273193,0.8537832392180813
358,3.481894236756489e-05,0.4857635200023651,0.9132890701293945,0.8022283911705017,0.8541637536904192
359,3.4722223062999547e-05,0.484502911567688,0.9135631918907166,0.8027777671813965,0.8545950164688114
360,3.462603854131885e-05,0.4836536645889282,0.9137285947799683,0.8031509518623352,0.8548788268835553
361,3.4530385164543986e-05,0.48238760232925415,0.913999617099762,0.8036947250366211,0.8553054506291415
362,3.443526293267496e-05,0.481665700674057,0.9140732288360596,0.8040633797645569,0.8555464120528926
363,3.4340660931775346e-05,0.4808967113494873,0.9142271876335144,0.804344117641449,0.855772761973802
364,3.424657552386634e-05,0.47988182306289673,0.9143885374069214,0.8047088980674744,0.8560498932498851
365,3.415300670894794e-05,0.4790160059928894,0.9143633246421814,0.8049863576889038,0.8561958112315053
366,3.4059947211062536e-05,0.47775575518608093,0.914628267288208,0.8055177330970764,0.856612501548615
367,3.396738975425251e-05,0.476521372795105,0.9148915410041809,0.806046187877655,0.8570267503426146
368,3.387533797649667e-05,0.4759749472141266,0.9149610996246338,0.8064024448394775,0.857258614261784
369,3.37837846018374e-05,0.47507283091545105,0.9151178598403931,0.8067567348480225,0.857527597649356
370,3.3692722354317084e-05,0.4738259017467499,0.9153772592544556,0.8072776198387146,0.8579357128164234
371,3.360215123393573e-05,0.4736100435256958,0.915142834186554,0.8072076439857483,0.857793226369462
372,3.3512063964735717e-05,0.4725460708141327,0.9153057336807251,0.8076407313346863,0.8581092945886437
373,3.342246054671705e-05,0.47179558873176575,0.9153729677200317,0.8079879879951477,0.8583348203506792
374,3.333333370392211e-05,0.47075822949409485,0.9155341386795044,0.8084166646003723,0.8586475310289516
375,3.324467979837209e-05,0.46984368562698364,0.9156785011291504,0.8086768388748169,0.8588577704903437
376,3.3156498830066994e-05,0.46934229135513306,0.9156264662742615,0.8086870312690735,0.8588406290659601
377,3.3068783523049206e-05,0.46854081749916077,0.915785551071167,0.8091104626655579,0.8591493756527102
378,3.298153023933992e-05,0.4674000144004822,0.9159436225891113,0.8095316886901855,0.8594563809696442
379,3.2894735340960324e-05,0.46642908453941345,0.916100800037384,0.8099506497383118,0.8597616647101478
380,3.280839882791042e-05,0.4652750790119171,0.9163498282432556,0.810449481010437,0.8601523459538062
381,3.27225134242326e-05,0.46507108211517334,0.9161272644996643,0.8104548454284668,0.8600573027754802
382,3.263707549194805e-05,0.46517065167427063,0.9159137010574341,0.8105417490005493,0.8600121003570237
383,3.255208503105678e-05,0.46481919288635254,0.9158852696418762,0.810791015625,0.8601398536650883
384,3.246753112762235e-05,0.4647909998893738,0.9156659841537476,0.8107954263687134,0.8600456207224083
385,3.238342105760239e-05,0.4642479121685028,0.9156384468078613,0.8110427260398865,0.8601725777091034
386,3.229974026908167e-05,0.46374401450157166,0.9156944751739502,0.8112887740135193,0.8603356682036993
387,3.2216496038017794e-05,0.46274346113204956,0.9159319996833801,0.8116945624351501,0.8606686603479096
388,3.213367745047435e-05,0.4620151221752167,0.9161530137062073,0.811937689781189,0.8609029093542632
389,3.205128086847253e-05,0.46088260412216187,0.9163955450057983,0.8124198913574219,0.8612810241604225
390,3.196930992999114e-05,0.4600480794906616,0.9165465235710144,0.8128197193145752,0.861572367084959
391,3.188775372109376e-05,0.4598320424556732,0.916516900062561,0.8130580186843872,0.8616931275657371
392,3.180661587975919e-05,0.45876961946487427,0.916756272315979,0.8135337233543396,0.8620660596565531
393,3.172588913002983e-05,0.45807185769081116,0.9168155789375305,0.8138483762741089,0.8622689155833568
394,3.1645569833926857e-05,0.4570672810077667,0.9170527458190918,0.8143196105957031,0.8626382739577746
395,3.156565799145028e-05,0.4564363360404968,0.9171997308731079,0.8147096037864685,0.8629221057520939
396,3.1486146326642483e-05,0.45541372895240784,0.9174344539642334,0.8151763081550598,0.8632877541700114
397,3.140703483950347e-05,0.454967737197876,0.9173882603645325,0.8152481317520142,0.8633075750224342
398,3.1328319892054424e-05,0.45403119921684265,0.9176138639450073,0.8156328201293945,0.8636231486239538
399,3.125000148429535e-05,0.4530913531780243,0.9177576899528503,0.8160156011581421,0.8639014023396127
400,3.1172068702289835e-05,0.45238733291625977,0.9178057909011841,0.816240668296814,0.8640488308001951
401,3.109452882199548e-05,0.45200952887535095,0.9178537130355835,0.8164645433425903,0.8641954907548561
402,3.1017370929475874e-05,0.451494961977005,0.9178213477134705,0.8166873455047607,0.8643059313809703
403,3.094059502473101e-05,0.4504173994064331,0.9180498719215393,0.8171411156654358,0.864661351541936
404,3.0864197469782084e-05,0.44947171211242676,0.9181904792785645,0.8175154328346252,0.8649332557189914
405,3.0788178264629096e-05,0.4487268626689911,0.9183303117752075,0.8178879022598267,0.86520374211241
406,3.071253013331443e-05,0.4478352963924408,0.9184693694114685,0.8182585835456848,0.8654728446532969
407,3.0637256713816896e-05,0.44754084944725037,0.9185146689414978,0.818474292755127,0.8656136064154643
408,3.056234709220007e-05,0.4467131793498993,0.9186455011367798,0.8187652826309204,0.8658344314124776
409,3.048780490644276e-05,0.4460252821445465,0.9188611507415771,0.819131076335907,0.8661347356485831
410,3.0413624699576758e-05,0.4450339078903198,0.919082522392273,0.8195711970329285,0.8664791042643136
411,3.033980647160206e-05,0.4443153142929077,0.9192177057266235,0.8199332356452942,0.866741494893615
412,3.0266342946561053e-05,0.44378426671028137,0.9192672967910767,0.8202179074287415,0.8669225726989941
413,3.0193235943443142e-05,0.4432072043418884,0.9193166494369507,0.8205012083053589,0.8671027418025967
414,3.0120481824269518e-05,0.4426037073135376,0.919450044631958,0.8208584189414978,0.8673615297436778
415,3.0048076951061375e-05,0.44199398159980774,0.9195827841758728,0.821213960647583,0.8676190580479185
416,2.997601950482931e-05,0.441162109375,0.9197147488594055,0.8215677738189697,0.8678752409083744
417,2.9904305847594514e-05,0.44015175104141235,0.9199297428131104,0.8219946026802063,0.8682090942154788
418,2.983293597935699e-05,0.43915224075317383,0.9201435446739197,0.8224194645881653,0.8685412842921876
419,2.9761904443148524e-05,0.4389607012271881,0.9200998544692993,0.8225446343421936,0.8685916133427317
420,2.9691211238969117e-05,0.4390513598918915,0.9200630784034729,0.8227434754371643,0.8686860727434208
421,2.9620852728839964e-05,0.43824246525764465,0.9201920628547668,0.8230894804000854,0.86893640957685
422,2.955082709377166e-05,0.43765076994895935,0.9202377796173096,0.8233599066734314,0.8691074712417275
423,2.94811325147748e-05,0.43678176403045654,0.9203656315803528,0.8237028121948242,0.869355508769414
424,2.9411765353870578e-05,0.43586841225624084,0.9205684065818787,0.8240441083908081,0.869636049215441
425,2.934272379206959e-05,0.4351353049278259,0.9206947684288025,0.8243837952613831,0.8698815731484505
426,2.9274004191393033e-05,0.4344191253185272,0.9208139181137085,0.8246487379074097,0.8700822426079429
427,2.9205608370830305e-05,0.4335171580314636,0.9210204482078552,0.8250584006309509,0.8704024495802298
428,2.9137529054423794e-05,0.43276742100715637,0.9211446046829224,0.8253933787345886,0.8706442807747412
429,2.9069768061162904e-05,0.43194541335105896,0.9212681651115417,0.8257267475128174,0.8708849186829888
430,2.9002319934079424e-05,0.4311636686325073,0.9213101267814636,0.8259860873222351,0.8710478925471657
431,2.8935184673173353e-05,0.4306395947933197,0.9214942455291748,0.826171875,0.8712334871421137
432,2.886836045945529e-05,0.42999184131622314,0.9214550256729126,0.826356828212738,0.8713187821747989
433,2.8801843654946424e-05,0.42933961749076843,0.9215701818466187,0.8266128897666931,0.8715125997398849
434,2.8735632440657355e-05,0.42906454205513,0.9216110110282898,0.8268678188323975,0.8716725294331845
435,2.8669724997598678e-05,0.4283711016178131,0.9216516017913818,0.8271215558052063,0.8718316599421908
436,2.860411950678099e-05,0.42783766984939575,0.9216920137405396,0.8273741602897644,0.871990051465255
437,2.8538812330225483e-05,0.4276425540447235,0.9216403365135193,0.8274115324020386,0.8719876778394836
438,2.8473803467932157e-05,0.4269426167011261,0.9218266606330872,0.8276622891426086,0.8722103216131044
439,2.840909110091161e-05,0.42626404762268066,0.9219392538070679,0.827911913394928,0.8723993235513778
440,2.8344671591185033e-05,0.42662277817726135,0.9219785332679749,0.8281604051589966,0.8725548521108913
441,2.8280543119763024e-05,0.42629915475845337,0.9220718145370483,0.8281956911087036,0.872616210797491
442,2.821670386765618e-05,0.425537645816803,0.9222614765167236,0.828512966632843,0.8728772464613752
443,2.8153153834864497e-05,0.4246174991130829,0.9224563241004944,0.8288992047309875,0.8731788565971391
444,2.808988756441977e-05,0.42384323477745056,0.9224939346313477,0.8291432857513428,0.8733311199132394
445,2.8026905056321993e-05,0.4229086637496948,0.9226872324943542,0.8295263648033142,0.87363022708389
446,2.796420631057117e-05,0.42234355211257935,0.922795832157135,0.8297678828239441,0.8738128411690733
447,2.7901785870199092e-05,0.42198777198791504,0.9227547645568848,0.8299385905265808,0.8738890714766391
448,2.7839643735205755e-05,0.42124444246292114,0.9229400157928467,0.8302477598190308,0.874143530827666
449,2.7777778086601757e-05,0.4204820692539215,0.9231244325637817,0.8305555582046509,0.8743968432603506
450,2.7716187105397694e-05,0.4198839068412781,0.9230828285217285,0.8307234048843384,0.8744711831001155
451,2.765486715361476e-05,0.41897422075271606,0.923271894454956,0.8310979008674622,0.874763497506068
452,2.7593818231252953e-05,0.4182855784893036,0.923377513885498,0.831332802772522,0.8749410144494586
453,2.7533040338312276e-05,0.4174724817276001,0.9234884977340698,0.8316354751586914,0.8751584538783945
454,2.7472528017824516e-05,0.4166205823421478,0.9236751794815063,0.832005500793457,0.8754471522434288
455,2.7412281269789673e-05,0.41609838604927063,0.9237088561058044,0.8322368264198303,0.8755903217435794
456,2.7352298275218345e-05,0.4156874120235443,0.9238123893737793,0.8324671983718872,0.8757643288578442
457,2.7292577215121128e-05,0.4155198037624359,0.9239155054092407,0.8326964974403381,0.8759375430173314
458,2.7233116270508617e-05,0.41494762897491455,0.9240238666534424,0.8329929113388062,0.8761502292869242
459,2.717391362239141e-05,0.4142700135707855,0.9241316914558411,0.8332880139350891,0.8763619242958296
460,2.7114967451780103e-05,0.41373151540756226,0.9241524338722229,0.8333785533905029,0.8764213201954882
461,2.7056277758674696e-05,0.41381940245628357,0.9242537617683411,0.8336039185523987,0.8765915031566696
462,2.6997840905096382e-05,0.41322189569473267,0.9242854714393616,0.8338282704353333,0.8767297965981884
463,2.6939655072055757e-05,0.41238078474998474,0.9244663119316101,0.8341864347457886,0.8770091240180851
464,2.688172025955282e-05,0.4117908477783203,0.9245718717575073,0.8344758152961731,0.8772165391274322
465,2.6824034648598172e-05,0.4110090434551239,0.9247511625289917,0.8348309993743896,0.8774934748873984
466,2.6766594601213e-05,0.41029617190361023,0.9249240159988403,0.835117757320404,0.877729696253044
467,2.6709401936386712e-05,0.4096496105194092,0.9249482154846191,0.8352697491645813,0.8778245365799485
468,2.6652451197151095e-05,0.4089236259460449,0.9250516295433044,0.8355543613433838,0.8780282733825099
469,2.6595744202495553e-05,0.4082198143005371,0.9251545667648315,0.8358377814292908,0.878231114366541
470,2.653927731444128e-05,0.4077414870262146,0.9252569675445557,0.8361199498176575,0.8784330000624584
471,2.6483050532988273e-05,0.4072860777378082,0.9252124428749084,0.8362685441970825,0.8784949300754837
472,2.642706203914713e-05,0.4073491394519806,0.9252356886863708,0.836416482925415,0.878587031748891
473,2.6371308194939047e-05,0.4074031114578247,0.9251859188079834,0.8364979028701782,0.8786095063501522
474,2.631578900036402e-05,0.40664324164390564,0.9253600835800171,0.8368421196937561,0.8788779040113329
475,2.626050445542205e-05,0.4067244231700897,0.9253157377243042,0.8369879126548767,0.878938295682748
476,2.6205450922134332e-05,0.4064370095729828,0.9252715706825256,0.8371331095695496,0.8789984178389552
477,2.6150628400500864e-05,0.40566688776016235,0.9254443049430847,0.8374738693237305,0.8792641993498151
478,2.609603325254284e-05,0.40499693155288696,0.9255442023277283,0.8377479314804077,0.8794603250703381
479,2.604166729724966e-05,0.404297798871994,0.9257102012634277,0.8380208611488342,0.8796856529561757
480,2.598752689664252e-05,0.4038045406341553,0.9257372617721558,0.8382276296615601,0.8798117808284703
481,2.5933610231732018e-05,0.4033277630805969,0.9258357882499695,0.8384984731674194,0.8800054586342062
482,2.5879917302518152e-05,0.40285658836364746,0.9259285926818848,0.8387033939361572,0.8801602313832674
483,2.5826446290011518e-05,0.40245041251182556,0.9260104298591614,0.8387784361839294,0.8802385268755634
484,2.5773195375222713e-05,0.40191611647605896,0.92610764503479,0.8390464186668396,0.8804300026194409
485,2.5720164558151737e-05,0.40130314230918884,0.9261335134506226,0.8392489552497864,0.8805531865903966
486,2.5667352019809186e-05,0.4005824029445648,0.9263008832931519,0.8395790457725525,0.8808105177354307
487,2.5614754122216254e-05,0.39994296431541443,0.9264674782752991,0.8399077653884888,0.8810667243772737
488,2.5562372684362344e-05,0.39943039417266846,0.9265576601028442,0.8401073813438416,0.8812173296298078
489,2.551020406826865e-05,0.39889800548553467,0.9267177581787109,0.8403698801994324,0.8814341406710752
490,2.545824827393517e-05,0.39849260449409485,0.9267419576644897,0.8405677080154419,0.8815538940294497
491,2.54065034823725e-05,0.39884504675865173,0.9265560507774353,0.8405742049217224,0.8814733478513643
492,2.5354969693580642e-05,0.3986465632915497,0.9265753626823425,0.8407074213027954,0.8815553305386002
493,2.530364326958079e-05,0.3981148302555084,0.9267340302467346,0.8409665822982788,0.8817696166153389
494,2.5252526029362343e-05,0.39747732877731323,0.9268275499343872,0.841224730014801,0.8819538425373621
495,2.5201612515957095e-05,0.3969079256057739,0.9269206523895264,0.8414818644523621,0.8821373040730522
496,2.5150904548354447e-05,0.3962096869945526,0.9270825982093811,0.8418008089065552,0.8823858865365773
497,2.51004021265544e-05,0.3960093855857849,0.9270955920219421,0.8418674468994141,0.8824283803589071
498,2.5050099793588743e-05,0.3953571319580078,0.9271824359893799,0.8420591354370117,0.8825730173175699
499,2.499999936844688e-05,0.3946494460105896,0.9273427724838257,0.8423749804496765,0.8828191321833552
500,2.4950099032139406e-05,0.39451363682746887,0.9273551106452942,0.842440128326416,0.8828604991115188
501,2.4900398784666322e-05,0.39383888244628906,0.9274458885192871,0.8426917195320129,0.8830397847028453
502,2.485089498804882e-05,0.39324355125427246,0.9275996685028076,0.8429423570632935,0.8832470907462897
503,2.4801587642286904e-05,0.39258435368537903,0.9277527332305908,0.8431919813156128,0.8834535086961915
504,2.4752474928391166e-05,0.3923962712287903,0.9277009963989258,0.8432549238204956,0.8834645963772216
505,2.4703556846361607e-05,0.3916597366333008,0.9278581738471985,0.8435647487640381,0.8837058986882241
506,2.4654831577208824e-05,0.3909226953983307,0.9280146360397339,0.8438732624053955,0.8839461398684265
507,2.4606299120932817e-05,0.3902565538883209,0.9281655550003052,0.8441190719604492,0.8841494538440355
508,2.4557957658544183e-05,0.38992080092430115,0.928185760974884,0.8443025350570679,0.8842592510518277
509,2.4509803552064113e-05,0.3894040584564209,0.9282009601593018,0.8444240093231201,0.8843327667244574
510,2.4461840439471416e-05,0.3886827230453491,0.9283553957939148,0.8447284698486328,0.8845698094011785
511,2.441406286379788e-05,0.38824647665023804,0.9283750057220459,0.84490966796875,0.8846780497788062
512,2.436647264403291e-05,0.3879038095474243,0.9283228516578674,0.844968318939209,0.8846865173423896
513,2.43190661421977e-05,0.3873852789402008,0.9283424615859985,0.8451483249664307,0.8847940772287229
514,2.4271845177281648e-05,0.3868961036205292,0.9284286499023438,0.8453883528709412,0.8849647527869906
515,2.4224806111305952e-05,0.38616156578063965,0.9285809397697449,0.845687985420227,0.8851980989786257
516,2.417794894427061e-05,0.38547685742378235,0.9287325739860535,0.8459864854812622,0.8854305109306739
517,2.4131273676175624e-05,0.38534125685691833,0.9287464618682861,0.846102774143219,0.8855005118078207
518,2.408477848803159e-05,0.3846364915370941,0.9288970828056335,0.8463993072509766,0.8857313599791794
519,2.40384615608491e-05,0.38420042395591736,0.92891526222229,0.8465745449066162,0.8858355680623432
520,2.399232289462816e-05,0.3837082087993622,0.928933322429657,0.8467490673065186,0.8859393149069043
521,2.3946360670379363e-05,0.3840552866458893,0.928820013999939,0.8468031883239746,0.8859173993393219
522,2.3900573069113307e-05,0.38435688614845276,0.928833544254303,0.8469168543815613,0.8859857553384807
523,2.3854961909819394e-05,0.38382384181022644,0.9289171099662781,0.8471493124961853,0.8861509645028522
524,2.380952355451882e-05,0.38315537571907043,0.9290655255317688,0.8474404811859131,0.8863777871854015
525,2.376425800321158e-05,0.3828110098838806,0.9291436076164246,0.847611665725708,0.8865069583119397
526,2.371916525589768e-05,0.3822999894618988,0.9291609525680542,0.8477822542190552,0.8866081475858943
527,2.3674241674598306e-05,0.3818085193634033,0.929233968257904,0.8478929996490479,0.886701948163476
528,2.3629489078302868e-05,0.3813225030899048,0.9293158054351807,0.8481214642524719,0.8868641281082567
529,2.358490564802196e-05,0.38092535734176636,0.9293973445892334,0.8483490347862244,0.8870256690462452
530,2.3540489564766176e-05,0.3805733919143677,0.9294095039367676,0.8484581112861633,0.8870908285117345
531,2.349624082853552e-05,0.3805156648159027,0.9294859170913696,0.8486254811286926,0.8872171113098063
532,2.3452157620340586e-05,0.37982600927352905,0.9296308159828186,0.8489094972610474,0.887438331670756
533,2.3408239940181375e-05,0.3795786201953888,0.9297110438346863,0.8491339087486267,0.8875975020460939
534,2.3364485969068483e-05,0.3789828419685364,0.9297909140586853,0.8493574857711792,0.8877560395687181
535,2.332089570700191e-05,0.378385454416275,0.9298704862594604,0.8495802283287048,0.8879139715602669
536,2.3277467334992252e-05,0.37792256474494934,0.929885983467102,0.8497439622879028,0.8880104512874335
537,2.323420085303951e-05,0.3772507309913635,0.9300286173820496,0.8500232100486755,0.888227965231925
538,2.319109444215428e-05,0.3768714368343353,0.9300393462181091,0.8501275777816772,0.8882898356791417
539,2.3148148102336563e-05,0.3764069676399231,0.9301133155822754,0.8502893447875977,0.8884118799039694
540,2.3105360014596954e-05,0.3758416175842285,0.9302501678466797,0.8505083322525024,0.8885938372281862
541,2.3062730178935453e-05,0.3757856488227844,0.930260419845581,0.85061115026474,0.8886546280014094
542,2.302025859535206e-05,0.3751894533634186,0.9304008483886719,0.8508862853050232,0.8888688435582305
543,2.297794162586797e-05,0.3747773766517639,0.9304150938987732,0.8510454893112183,0.8889622053585188
544,2.293577927048318e-05,0.37474191188812256,0.9304832816123962,0.8511468172073364,0.8890486074392695
545,2.2893773348187096e-05,0.3741455376148224,0.9306224584579468,0.8514193892478943,0.889260823784119
546,2.285192022100091e-05,0.3735305964946747,0.9307610392570496,0.8516910672187805,0.8894722674714242
547,2.2810218069935217e-05,0.37294384837150574,0.9308991432189941,0.8519616723060608,0.8896828955468997
548,2.2768670532968827e-05,0.3725479543209076,0.9309122562408447,0.8521174788475037,0.8897738324347303
549,2.2727272153133526e-05,0.3722287118434906,0.9309874176979065,0.8523295521736145,0.8899237743621942
550,2.268602474941872e-05,0.371647447347641,0.9311199188232422,0.8525408506393433,0.8900994816738409
551,2.264492832182441e-05,0.3714258074760437,0.9311901330947876,0.8526947498321533,0.8902154401707225
552,2.260397741338238e-05,0.37125203013420105,0.9311366081237793,0.8527351021766663,0.8902129695011199
553,2.2563177481060848e-05,0.37103480100631714,0.9312107563018799,0.8529444932937622,0.8903609508329676
554,2.2522523067891598e-05,0.3704296350479126,0.93134605884552,0.8532094359397888,0.8905671394378176
555,2.248201417387463e-05,0.369832307100296,0.9314808249473572,0.8534734845161438,0.8907725836555217
556,2.244165079900995e-05,0.36933767795562744,0.931553840637207,0.853680431842804,0.8909186797099252
557,2.240143294329755e-05,0.36876335740089417,0.931626558303833,0.8538866639137268,0.8910642380347895
558,2.236135878774803e-05,0.3682205080986023,0.9317516684532166,0.8540362119674683,0.8912028911033726
559,2.2321428332361393e-05,0.36761853098869324,0.9318845868110657,0.854296863079071,0.8914056014369292
560,2.228163975814823e-05,0.36702385544776917,0.9320170283317566,0.8545566201210022,0.8916075951955681
561,2.2241993065108545e-05,0.3664304316043854,0.9321489334106445,0.8548153638839722,0.8918087803486338
562,2.2202486434252933e-05,0.3660247325897217,0.9322115778923035,0.8549067378044128,0.8918871767360086
563,2.2163119865581393e-05,0.3654520511627197,0.9323426485061646,0.8551639914512634,0.892087154714376
564,2.2123893359093927e-05,0.3653064966201782,0.932352602481842,0.8553097248077393,0.8921710003261604
565,2.208480509580113e-05,0.3651423156261444,0.93235844373703,0.8553997278213501,0.8922226364075504
566,2.2045855075703003e-05,0.3646460771560669,0.9324283599853516,0.8555996417999268,0.8923633920153202
567,2.200704147981014e-05,0.3640579283237457,0.932558000087738,0.8558538556098938,0.8925610204935682
568,2.196836612711195e-05,0.3638468384742737,0.9325674772262573,0.8559973835945129,0.8926434076329413
569,2.192982537962962e-05,0.3634222447872162,0.932632565498352,0.8561403751373291,0.8927509712256062
570,2.1891419237363152e-05,0.3631055951118469,0.9326378703117371,0.8562281131744385,0.8928011006747516
571,2.1853147700312547e-05,0.3631821870803833,0.9326471090316772,0.856370210647583,0.892882576340955
572,2.18150089494884e-05,0.36262473464012146,0.9327710866928101,0.856566309928894,0.8930459786735377
573,2.1777002984890714e-05,0.36239761114120483,0.9328314065933228,0.8566528558731079,0.8931206614125624
574,2.1739129806519486e-05,0.36237576603889465,0.9328402280807495,0.8567934632301331,0.8932011160409549
575,2.1701389414374717e-05,0.36201632022857666,0.9329081177711487,0.8569878339767456,0.893337852293146
576,2.16637781704776e-05,0.3614341914653778,0.9330346584320068,0.8572357296943665,0.8935305494501464
577,2.1626297893817537e-05,0.3608763515949249,0.9331567883491516,0.8574286103248596,0.893691330637989
578,2.1588946765405126e-05,0.36027082800865173,0.9332824349403381,0.8576748967170715,0.8938827267148045
579,2.1551724785240367e-05,0.3597034811973572,0.9334076046943665,0.857920229434967,0.8940733757923065
580,2.1514630134333856e-05,0.3594111204147339,0.9334113597869873,0.8580034375190735,0.8941202808532555
581,2.1477662812685594e-05,0.3589114546775818,0.9334189891815186,0.8581400513648987,0.8941979546550783
582,2.144082282029558e-05,0.3583463132381439,0.9335432052612305,0.8583833575248718,0.8943870391750915
583,2.1404110157163814e-05,0.35802415013313293,0.9336087703704834,0.8585723638534546,0.8945197213738173
584,2.136752118531149e-05,0.3575352430343628,0.9337282776832581,0.8587606549263,0.8946767683812045
585,2.133105772372801e-05,0.35706329345703125,0.9337894320487976,0.8588950634002686,0.894777782709898
586,2.1294719772413373e-05,0.3568168580532074,0.9337962865829468,0.8590289354324341,0.8948535703866389
587,2.1258503693388775e-05,0.35658109188079834,0.9337993264198303,0.8591092824935913,0.8948985585218816
588,2.1222411305643618e-05,0.3560316860675812,0.9339214563369751,0.859348475933075,0.895084405561869
589,2.11864407901885e-05,0.35574859380722046,0.9339855909347534,0.8595339059829712,0.8952144429001622
590,2.1150592147023417e-05,0.3552391827106476,0.9341031908988953,0.8597186803817749,0.8953686773479064
