,Accuracy,Loss,Precision,Recall,F1-Score
673,0.0,0.3508857488632202,0.9430308938026428,0.8626669049263,0.9010605633721824
674,0.0,0.35058215260505676,0.9430219531059265,0.8627777695655823,0.9011169540361372
675,0.0,0.3501969575881958,0.9430635571479797,0.8629345297813416,0.9012214449451437
676,0.0,0.3497452735900879,0.9431554675102234,0.8631370067596436,0.9013738297923859
677,0.0,0.3493298590183258,0.9432470798492432,0.8633388876914978,0.9015257450894661
678,0.0,0.3489706218242645,0.9432880878448486,0.8634940981864929,0.9016290934599398
679,0.0,0.34887054562568665,0.9432257413864136,0.8635110259056091,0.9016098391774925
680,0.0,0.34840843081474304,0.9433168172836304,0.8637114763259888,0.9017607076454431
681,0.0,0.3481541574001312,0.9433990716934204,0.8637738227844238,0.9018322713324998
682,0.0,0.34776073694229126,0.943486750125885,0.8639275431632996,0.901956113282972
683,0.0,0.34765443205833435,0.9433773756027222,0.8639436960220337,0.9019149335535736
684,0.0,0.34727540612220764,0.9434178471565247,0.8640967011451721,0.902016800678366
685,0.0,0.34686169028282166,0.9434581398963928,0.8642492890357971,0.9021183506576027
686,0.0,0.34656235575675964,0.9434486627578735,0.8643559217453003,0.9021721053226598
687,0.0,0.3460853397846222,0.9435383677482605,0.8645530343055725,0.9023204837789457
688,0.0,0.34592318534851074,0.9435755014419556,0.8646589517593384,0.9023951490651022
689,0.0,0.34575989842414856,0.9435603618621826,0.864673912525177,0.9023963729030472
690,0.0,0.34563902020454407,0.9435507655143738,0.8647792935371399,0.90244936848938
691,0.0,0.34532466530799866,0.9435412287712097,0.8648843765258789,0.9025022212353344
692,0.0,0.3450293242931366,0.9435781240463257,0.864989161491394,0.9025761466927195
693,0.0,0.3446502387523651,0.9436177015304565,0.8651387095451355,0.9026756627855405
694,0.0,0.3442082107067108,0.9437061548233032,0.8653327226638794,0.9028217381022943
695,0.0,0.3438382148742676,0.9437426328659058,0.8654364347457886,0.9028948760376642
696,0.0,0.34335851669311523,0.943830668926239,0.8656294941902161,0.9030402289945862
697,0.0,0.34293317794799805,0.9439156651496887,0.8657771944999695,0.9031595030554299
698,0.0,0.3428201377391815,0.9439516663551331,0.8658798336982727,0.9032318283138646
699,0.0,0.34272319078445435,0.9438442587852478,0.8658928275108337,0.9031897236809655
700,0.0,0.3423544466495514,0.9438802599906921,0.8659949898719788,0.903261781978303
701,0.0,0.3423634469509125,0.9438191056251526,0.8660078644752502,0.903240781688463
702,0.0,0.3420086205005646,0.9438577890396118,0.8661539554595947,0.9033379538401952
703,0.0,0.3415297269821167,0.9439446926116943,0.8663440942764282,0.903481158557111
704,0.0,0.34127217531204224,0.9439830183982849,0.8664893507957458,0.9035776984769759
705,0.0,0.3408050239086151,0.9440694451332092,0.8666784763336182,0.9037201192309229
706,0.0,0.3403652310371399,0.9441555738449097,0.8668670654296875,0.9038621045803613
707,0.0,0.3399870991706848,0.9442387819290161,0.8670109510421753,0.9039784463828108
708,0.0,0.339643269777298,0.94422847032547,0.8671103715896606,0.9040277570414719
709,0.0,0.33938780426979065,0.9442181587219238,0.8672094941139221,0.9040768986342046
710,0.0,0.3390027582645416,0.9442557096481323,0.867352306842804,0.9041717148926466
711,0.0,0.3388371169567108,0.9443382620811462,0.8674947619438171,0.904286962953381
712,0.0,0.33848583698272705,0.9443755149841309,0.8676367402076721,0.9043811778680664
713,0.0,0.3380384147167206,0.9444603323936462,0.8678221106529236,0.9045207690533813
714,0.0,0.3376099169254303,0.9445448517799377,0.8680070042610168,0.9046599576479595
715,0.0,0.33770257234573364,0.9444839954376221,0.86801677942276,0.9046373527493476
716,0.0,0.3373569846153259,0.9445208311080933,0.8681572675704956,0.9047305420331648
717,0.0,0.337145060300827,0.9445075988769531,0.8682103157043457,0.9047532762666576
718,0.0,0.3366977870464325,0.9445915222167969,0.86839359998703,0.9048912954933734
719,0.0,0.3363892734050751,0.9446726441383362,0.8685330152511597,0.905004207619767
720,0.0,0.3359418511390686,0.9447560906410217,0.8687153458595276,0.9051414794733706
721,0.0,0.33582547307014465,0.9446954727172852,0.8687240481376648,0.9051183814363899
722,0.0,0.33548489212989807,0.9447760581970215,0.8688623905181885,0.905230455921111
723,0.0,0.3350769579410553,0.9448120594024658,0.8690003156661987,0.9053218344133122
724,0.0,0.3348586857318878,0.9448479413986206,0.8691379427909851,0.9054129898891691
725,0.0,0.33460018038749695,0.9448837041854858,0.8692751526832581,0.9055038577094882
726,0.0,0.33437806367874146,0.9448259472846985,0.8693259954452515,0.9055049175012949
727,4.292582616471918e-06,0.3341239392757416,0.9448590874671936,0.8694196343421936,0.9055709334269294
728,4.2866940930252895e-06,0.3340322971343994,0.944892168045044,0.8695130348205566,0.905636790270708
729,4.2808219404832926e-06,0.33364158868789673,0.9449716210365295,0.8696489930152893,0.9057470280784995
730,4.274965704098577e-06,0.3335936963558197,0.945004403591156,0.8697417974472046,0.9058124200238618
731,4.269125838618493e-06,0.3333432674407959,0.944993257522583,0.8698343634605408,0.9058574980879852
732,4.263301434548339e-06,0.3334408700466156,0.9448432326316833,0.8697987794876099,0.9057692707792259
733,8.514986802765634e-06,0.33344703912734985,0.9447861313819885,0.8698484301567078,0.9057699507175149
734,8.50340165925445e-06,0.3330570459365845,0.9448215365409851,0.8699830174446106,0.9058591846401195
735,8.491847438563127e-06,0.33273085951805115,0.9448568224906921,0.8701171875,0.9059481314008054
736,8.480325959681068e-06,0.3322993516921997,0.944938063621521,0.8702934384346008,0.9060810051335002
737,8.468834494124167e-06,0.33190834522247314,0.9450165629386902,0.8704268336296082,0.9061893878158893
738,8.457374860881828e-06,0.3317231237888336,0.9450055360794067,0.8705176115036011,0.9062335103681134
739,8.44594615045935e-06,0.33151498436927795,0.9449945092201233,0.8706080913543701,0.9062774653669021
740,8.43454836285673e-06,0.3310856223106384,0.9450750350952148,0.870782732963562,0.9064091162421505
741,8.423180588579271e-06,0.3308688998222351,0.9450640082359314,0.8708726167678833,0.9064527362914743
742,8.411843737121671e-06,0.33054298162460327,0.9451417326927185,0.8710044026374817,0.9065598739490236
743,8.400537808483932e-06,0.33018937706947327,0.9451761245727539,0.8711357712745667,0.906646848065318
744,8.389261893171351e-06,0.32977014780044556,0.9452559947967529,0.8713087439537048,0.9067772718892589
745,8.378015991183929e-06,0.3293783962726593,0.9453355669975281,0.8714812397956848,0.9069072944889313
746,8.366800102521665e-06,0.328960657119751,0.9454149603843689,0.8716532588005066,0.9070369707663218
747,8.355615136679262e-06,0.32868412137031555,0.9454463124275208,0.8717412948608398,0.9070990631631487
748,8.344459274667315e-06,0.32855838537216187,0.9454776048660278,0.871829092502594,0.9071609969738317
749,8.333333425980527e-06,0.32814767956733704,0.9455564022064209,0.871999979019165,0.9072897730886418
750,8.322236681124195e-06,0.3278464078903198,0.9456325769424438,0.8721288442611694,0.9073945923458712
751,8.311169949593022e-06,0.3274293541908264,0.9457109570503235,0.8722988963127136,0.9075227155696736
752,8.300133231387008e-06,0.32703179121017456,0.945789098739624,0.8724684715270996,0.9076504652803999
753,8.289124707516748e-06,0.32661017775535583,0.9458670020103455,0.8726375699043274,0.907777841525096
754,8.278145287476946e-06,0.32621145248413086,0.9459447264671326,0.8728063106536865,0.9079049362991157
755,8.267195880762301e-06,0.32583314180374146,0.9459774494171143,0.8729332089424133,0.9079886603244856
756,8.256274668383412e-06,0.3254135251045227,0.9460547566413879,0.8731010556221008,0.9081150680892761
757,8.24538255983498e-06,0.3251352310180664,0.9460847973823547,0.8731859922409058,0.9081748497446563
758,8.234519555117004e-06,0.3249424695968628,0.946027934551239,0.8732295632362366,0.908172214830801
759,8.223683835240081e-06,0.324590802192688,0.9461048245429993,0.8733963966369629,0.9082978680490621
760,8.212878128688317e-06,0.3242030441761017,0.9461815357208252,0.873562753200531,0.9084231755656256
761,8.202099706977606e-06,0.32401835918426514,0.9461691975593567,0.8736466765403748,0.9084628638699189
762,8.191350389097352e-06,0.32361459732055664,0.9462456107139587,0.8738122582435608,0.9085876042849956
763,8.18062835605815e-06,0.32330864667892456,0.9462774991989136,0.8739365339279175,0.9086694841264363
764,8.169934517354704e-06,0.32322028279304504,0.9463069438934326,0.8740196228027344,0.9087279708440988
765,8.159268872987013e-06,0.32302728295326233,0.9463386535644531,0.8741433024406433,0.9088094376121352
766,8.148631422955077e-06,0.3226117193698883,0.9464144110679626,0.87430739402771,0.9089330512224574
767,8.138021257764194e-06,0.3224087059497833,0.946445882320404,0.8744303584098816,0.9090140109862684
768,8.127438377414364e-06,0.32201364636421204,0.9465212225914001,0.8745936155319214,0.909136970792354
769,8.116882781905588e-06,0.3220270574092865,0.9464646577835083,0.8746347427368164,0.9091330958516378
770,8.106355380732566e-06,0.3216759264469147,0.9464959502220154,0.8747568130493164,0.909213474517461
771,8.095855264400598e-06,0.32126858830451965,0.946570873260498,0.874919056892395,0.9093356789501349
772,8.08538152341498e-06,0.3210658133029938,0.946601927280426,0.8750404119491577,0.9094155510269565
773,8.074935067270417e-06,0.3206597566604614,0.9466765522956848,0.8752018809318542,0.9095371892490071
774,8.064515895966906e-06,0.3202761709690094,0.9467509984970093,0.8753629326820374,0.9096585145797461
775,8.054124009504449e-06,0.32031235098838806,0.9467311501502991,0.875322163105011,0.9096273392788475
776,8.043758498388343e-06,0.32053956389427185,0.9467182755470276,0.8754022121429443,0.9096646173957177
777,8.033419362618588e-06,0.32017335295677185,0.9467923641204834,0.875562310218811,0.9097852539363491
778,8.023106602195185e-06,0.3198317289352417,0.9468662142753601,0.8757220506668091,0.90990558237696
779,8.012820217118133e-06,0.3194660246372223,0.9469375610351562,0.8758413195610046,0.91000290520992
780,8.002561116882134e-06,0.3191417157649994,0.9470086693763733,0.8759602904319763,0.9100999554103633
781,7.992327482497785e-06,0.3189496695995331,0.9469955563545227,0.8760390281677246,0.9101363949545673
782,7.982120223459788e-06,0.31878039240837097,0.9469824433326721,0.876117467880249,0.9101726687889804
783,7.97193843027344e-06,0.3184182941913605,0.9470532536506653,0.8762356638908386,0.910269155828765
784,7.961783012433443e-06,0.31825435161590576,0.9470808506011963,0.8763136863708496,0.9103240029534846
785,7.951653969939798e-06,0.3179466128349304,0.947110652923584,0.8764312863349915,0.9104012201977446
786,7.941550393297803e-06,0.3175812065601349,0.947180986404419,0.8765485882759094,0.9104969985120978
787,7.931472282507457e-06,0.31737521290779114,0.9472105503082275,0.8766655921936035,0.9105737764912826
788,7.92141963756876e-06,0.3170830011367798,0.9472400546073914,0.8767822980880737,0.9106503614269597
789,7.911392458481714e-06,0.3167952001094818,0.9472672343254089,0.876859188079834,0.9107043933242888
790,7.901390745246317e-06,0.3165636956691742,0.9472538828849792,0.8769358396530151,0.9107395621579255
791,7.89141449786257e-06,0.31619471311569214,0.9473258256912231,0.8770912289619446,0.9108566114413769
792,7.88146280683577e-06,0.31582534313201904,0.9473975300788879,0.8772462010383606,0.9109733208806434
793,7.871536581660621e-06,0.3158012330532074,0.9473415613174438,0.8772827386856079,0.9109671452112538
794,7.861634912842419e-06,0.315427303314209,0.9474130868911743,0.8774371147155762,0.9110834413895567
795,7.851758709875867e-06,0.31518444418907166,0.9474420547485352,0.877551794052124,0.9111586550229848
796,7.841907063266262e-06,0.31487953662872314,0.9475110173225403,0.8776662349700928,0.9112522321493013
797,7.832079973013606e-06,0.31457677483558655,0.9475798010826111,0.8777803778648376,0.9113455644400802
798,7.822277439117897e-06,0.31432849168777466,0.9476062059402466,0.877855122089386,0.9113980606198206
799,7.812500371073838e-06,0.3139829635620117,0.9476768970489502,0.8780078291893005,0.911513054400885
800,7.802746949892025e-06,0.31362268328666687,0.9477473497390747,0.8781601190567017,0.9116277085752901
801,7.793017175572459e-06,0.3133309781551361,0.9477756023406982,0.878273069858551,0.9117016385371203
802,7.783312867104542e-06,0.3131088316440582,0.9477994441986084,0.8783078789710999,0.9117314238907368
803,7.77363220549887e-06,0.31286299228668213,0.9477856159210205,0.8783815503120422,0.9117647162988003
804,7.763975190755446e-06,0.3125962018966675,0.9478115439414978,0.8784549832344055,0.9118162732478613
805,7.754342732368968e-06,0.31226611137390137,0.9478814005851746,0.8786057829856873,0.9119298323800666
806,7.744733920844737e-06,0.3120642900466919,0.9479070901870728,0.8786787390708923,0.9119810182042105
807,7.735148756182753e-06,0.31170225143432617,0.9479766488075256,0.8788288831710815,0.9120940794184853
808,7.725587238383014e-06,0.3113284409046173,0.9480459690093994,0.8789786696434021,0.9122068333507528
809,7.716049367445521e-06,0.3111700415611267,0.9480319619178772,0.8790509104728699,0.9122392501327848
810,7.706535143370274e-06,0.3107970058917999,0.9481010437011719,0.8792000412940979,0.9123515320557563
811,7.697044566157274e-06,0.3107436001300812,0.9480454921722412,0.8792333602905273,0.9123437488544477
812,7.687576726311818e-06,0.3104753792285919,0.9480729103088379,0.8793435096740723,0.9124157435595367
813,7.678132533328608e-06,0.31012827157974243,0.9481416940689087,0.8794916868209839,0.912527361360961
814,7.668711987207644e-06,0.30975863337516785,0.9482102990150452,0.8796395659446716,0.9126387317429377
815,7.659314178454224e-06,0.3094273507595062,0.9482787251472473,0.8797870874404907,0.9127498226492738
816,7.649939107068349e-06,0.3090771734714508,0.9483469128608704,0.8799341917037964,0.9128605744218059
817,7.640586773050018e-06,0.3090796172618866,0.948332667350769,0.8800045847892761,0.9128918525647783
818,7.631258085893933e-06,0.3087410032749176,0.948400616645813,0.880151093006134,0.913002164912667
819,7.62195122661069e-06,0.30839836597442627,0.9484684467315674,0.8802972435951233,0.9131122255252209
820,7.612667559442343e-06,0.3080978989601135,0.9485339522361755,0.8804050087928772,0.9132005559365023
821,7.6034061748941895e-06,0.30778855085372925,0.9485604166984558,0.8805124759674072,0.9132706300492514
822,7.59416752771358e-06,0.307759553194046,0.9485417604446411,0.8805058002471924,0.9132583922158767
823,7.584951617900515e-06,0.30751797556877136,0.9485681653022766,0.880612850189209,0.913328209733799
824,7.5757575359602924e-06,0.3072586953639984,0.9486331939697266,0.8807197213172913,0.9134158320973151
825,7.566585736640263e-06,0.3069121837615967,0.9487001895904541,0.8808640837669373,0.9135245269869232
826,7.557436674687779e-06,0.3067627549171448,0.9486855864524841,0.8809325695037842,0.9135545840932221
827,7.5483089858607855e-06,0.306490033864975,0.9487096071243286,0.8810008764266968,0.9136024505481717
828,7.539204034401337e-06,0.3061907887458801,0.9487356543540955,0.8811067342758179,0.9136714448466958
829,7.5301204560673796e-06,0.3059876263141632,0.9487595558166504,0.8811746835708618,0.9137190603010892
830,7.521059160353616e-06,0.30578097701072693,0.9487812519073486,0.8812049031257629,0.9137453682983745
831,7.512019237765344e-06,0.30578139424324036,0.948726236820221,0.8812350034713745,0.9137360350820881
832,7.503001143049914e-06,0.30570629239082336,0.9487054944038391,0.8811900019645691,0.9137022235074103
833,7.4940048762073275e-06,0.3055192828178406,0.9487293362617493,0.8812574744224548,0.91374955200161
834,7.485029982490232e-06,0.3051680028438568,0.9487954378128052,0.8813996911048889,0.9138566571698694
835,7.476076461898629e-06,0.30494168400764465,0.9488211274147034,0.8815041780471802,0.9139247334558486
836,7.467144769179868e-06,0.30480659008026123,0.9488065838813782,0.8815711140632629,0.9139539599420898
837,7.458233994839247e-06,0.3047005534172058,0.9488321542739868,0.881675124168396,0.9140217170578239
838,7.449344593624119e-06,0.3046465218067169,0.9487775564193726,0.8817043900489807,0.9140121089080706
839,7.440476110787131e-06,0.30453869700431824,0.9488031268119812,0.8818080425262451,0.9140796663323238
840,7.431629001075635e-06,0.3045096695423126,0.9488266110420227,0.8818742632865906,0.9141261423558685
841,7.422802809742279e-06,0.3043704628944397,0.9488121271133423,0.8819403052330017,0.9141548989798466
842,7.413997536787065e-06,0.30405521392822266,0.9488774538040161,0.8820803761482239,0.9142604631375325
843,7.405213182209991e-06,0.30386969447135925,0.9489027857780457,0.8821830749511719,0.914327384388628
844,7.396449746011058e-06,0.30364635586738586,0.9489280581474304,0.882285475730896,0.9143941142373179
845,7.387706773442915e-06,0.303477942943573,0.9489491581916809,0.8823138475418091,0.9144191475415171
846,7.378984719252912e-06,0.3031620979309082,0.9490140080451965,0.8824527859687805,0.9145238706892678
847,7.3702831286937e-06,0.30287399888038635,0.9490786790847778,0.8825913667678833,0.9146283151457181
848,7.361602001765277e-06,0.30261996388435364,0.9490640163421631,0.8826560378074646,0.9146562301583039
849,7.3529413384676445e-06,0.30227479338645935,0.9491284489631653,0.8827941417694092,0.9147603006767895
850,7.344300684053451e-06,0.30203649401664734,0.9491512179374695,0.882858395576477,0.9148053707495759
851,7.335680948017398e-06,0.30195513367652893,0.9491739273071289,0.8829225301742554,0.9148503480556602
852,7.327080766117433e-06,0.3017420768737793,0.9491986036300659,0.8830231428146362,0.9149158186606016
853,7.318501047848258e-06,0.3014865517616272,0.9492211937904358,0.8830869197845459,0.9149605455911224
854,7.309941338462522e-06,0.30132463574409485,0.9492457509040833,0.8831871151924133,0.9150257314041828
855,7.301402092707576e-06,0.30128660798072815,0.9492682814598083,0.8832505941390991,0.9150702676908632
856,7.2928819463413674e-06,0.3009939193725586,0.9493299126625061,0.8833503723144531,0.9151524508645573
857,7.2843822636059485e-06,0.300816148519516,0.9493542313575745,0.883449912071228,0.915217166709545
858,7.275902135006618e-06,0.3005192279815674,0.949378490447998,0.8835492134094238,0.915281723465069
859,7.267442015290726e-06,0.3001813292503357,0.9494417309761047,0.8836845755577087,0.9153837414116021
860,7.2590009949635714e-06,0.29984667897224426,0.9495047926902771,0.8838196992874146,0.9154855449127588
861,7.250579983519856e-06,0.2995598614215851,0.9495657682418823,0.8839182257652283,0.9155667431811481
862,7.2421785262122285e-06,0.2992266118526459,0.9496285319328308,0.8840526938438416,0.915668051160053
863,7.233796168293338e-06,0.2991568148136139,0.949611485004425,0.8840784430503845,0.9156739378262126
864,7.225433364510536e-06,0.29912444949150085,0.9495944976806641,0.8841040730476379,0.9156797872523359
865,7.217090114863822e-06,0.29903918504714966,0.9496182799339294,0.8842017650604248,0.9157432398718205
866,7.2087659646058455e-06,0.298729807138443,0.9496806859970093,0.8843353390693665,0.9158438916575763
867,7.200460913736606e-06,0.2987842261791229,0.9495882987976074,0.8843246102333069,0.9157951759891033
868,7.192174962256104e-06,0.2985411286354065,0.9496119618415833,0.8844217658042908,0.9158582755395032
869,7.183908110164339e-06,0.2983613908290863,0.9496355652809143,0.8845186829566956,0.9159212162429747
870,7.175660357461311e-06,0.2981233596801758,0.9496591091156006,0.8846153616905212,0.9159839981242043
871,7.1674312493996695e-06,0.2978481352329254,0.9497191905975342,0.8847118616104126,0.9160636781949918
872,7.159221240726765e-06,0.29757627844810486,0.9497425556182861,0.8848081231117249,0.9161261482043691
873,7.151029876695247e-06,0.29729387164115906,0.9498023390769958,0.8849042057991028,0.9162054632587484
874,7.142857157305116e-06,0.2971706688404083,0.9497872591018677,0.8849642872810364,0.9162306492076131
875,7.134703082556371e-06,0.29684847593307495,0.9498487710952759,0.8850955963134766,0.9163296444412278
876,7.126567652449012e-06,0.29662373661994934,0.9498718976974487,0.8851909637451172,0.9163915129471618
877,7.118450866983039e-06,0.29632723331451416,0.9499331712722778,0.8853217363357544,0.9164901033909884
878,7.110352726158453e-06,0.2960354685783386,0.9499923586845398,0.8854166865348816,0.9165685263107353
879,7.1022727752279025e-06,0.29574960470199585,0.950053334236145,0.885546863079071,0.9166666538147284
880,7.094211014191387e-06,0.2956905961036682,0.9500741958618164,0.8856058716773987,0.9167079783448084
881,7.086167897796258e-06,0.29548412561416626,0.950094997882843,0.885664701461792,0.9167491784212355
882,7.078142516547814e-06,0.29520735144615173,0.9501177072525024,0.8857587575912476,0.9168101356198782
883,7.070135779940756e-06,0.29488158226013184,0.9501782059669495,0.8858879804611206,0.9169075206545344
884,7.062146778480383e-06,0.29535555839538574,0.9501628279685974,0.8859463334083557,0.9169316146364077
885,7.054175966914045e-06,0.2950332760810852,0.9502231478691101,0.8860750794410706,0.9170286548531317
886,7.046223345241742e-06,0.2949904799461365,0.95020592212677,0.88609778881073,0.9170327946419806
887,7.038288458716124e-06,0.2947199046611786,0.9502282738685608,0.8861908912658691,0.917093060590555
888,7.030371307337191e-06,0.2946196496486664,0.9502129554748535,0.8862485885620117,0.917116820411283
889,7.022471891104942e-06,0.2943633198738098,0.9502710700035095,0.8863412737846375,0.917193515431135
890,7.014590210019378e-06,0.2940751314163208,0.9503308534622192,0.8864688277244568,0.917289655111792
891,7.006726264080498e-06,0.29383599758148193,0.9503530263900757,0.8865610957145691,0.9173493803182787
892,6.998880053288303e-06,0.2936077117919922,0.9504107236862183,0.8866531252861023,0.9174255258967658
893,6.991051577642793e-06,0.293471097946167,0.9504308700561523,0.886709988117218,0.917465350745436
894,6.983240382396616e-06,0.29321178793907166,0.9504865407943726,0.8867667317390442,0.9175216627507592
895,6.975446467549773e-06,0.2931070625782013,0.9504709839820862,0.8868233561515808,0.9175447231722739
896,6.9676698331022635e-06,0.29300978779792786,0.9504554867744446,0.8868798613548279,0.9175677446198113
897,6.959910933801439e-06,0.2927374541759491,0.9505146145820618,0.8870058655738831,0.9176627340644623
898,6.952168860152597e-06,0.2927829623222351,0.9504227638244629,0.8869577050209045,0.9175941544030258
899,6.944444521650439e-06,0.29257121682167053,0.9504445791244507,0.887048602104187,0.9176529625409005
900,6.9367370088002644e-06,0.29229480028152466,0.9505035281181335,0.8871739506721497,0.9177475104442712
901,6.9290467763494235e-06,0.2920236885547638,0.950560450553894,0.8872644305229187,0.9178224551569202
902,6.921373369550565e-06,0.29177093505859375,0.950619101524353,0.8873892426490784,0.9179165727228737
903,6.91371678840369e-06,0.2916184365749359,0.9506035447120667,0.8874446749687195,0.9179389747652291
904,6.906077487656148e-06,0.2913374602794647,0.950660228729248,0.8875345587730408,0.9180134856161681
905,6.898454557813238e-06,0.2912271022796631,0.9506815671920776,0.8876241445541382,0.9180713554225137
906,6.890848908369662e-06,0.2909405827522278,0.9507398009300232,0.8877480626106262,0.9181647901729052
907,6.883260084578069e-06,0.29073208570480347,0.950761079788208,0.887837290763855,0.9182224352763997
908,6.8756876316911075e-06,0.2904595136642456,0.9508172869682312,0.8879262804985046,0.9182962403213659
909,6.868132004456129e-06,0.2901712656021118,0.9508751034736633,0.8880494236946106,0.9183890590156061
910,6.860592748125782e-06,0.2899821102619171,0.9508925080299377,0.8880694508552551,0.9184078863147419
911,6.853070317447418e-06,0.28975480794906616,0.9509134888648987,0.8881579041481018,0.9184649708681676
912,6.845564257673686e-06,0.28946104645729065,0.9509710669517517,0.8882803916931152,0.9185573220861478
913,6.838074568804586e-06,0.2891654074192047,0.9510284662246704,0.8884026408195496,0.9186494596723207
914,6.830601250840118e-06,0.28892627358436584,0.9510839581489563,0.8884904384613037,0.9187222870168033
915,6.823144303780282e-06,0.2886606454849243,0.9511411190032959,0.8886121511459351,0.9188140224240425
916,6.815703272877727e-06,0.2884696424007416,0.9511252045631409,0.888665497303009,0.9188351125581972
917,6.808279067627154e-06,0.2881792485713959,0.9511821866035461,0.888786792755127,0.9189265360954161
918,6.800870323786512e-06,0.2878689169883728,0.9512390494346619,0.888907790184021,0.9190177420295914
919,6.7934784055978525e-06,0.287640780210495,0.9512576460838318,0.888960599899292,0.9190546447108245
920,6.786101948819123e-06,0.2875392436981201,0.9512779712677002,0.8890472054481506,0.9191104138167917
921,6.778741862945026e-06,0.2873353660106659,0.9512982368469238,0.8891336917877197,0.9191660887458285
922,6.771397693228209e-06,0.28716525435447693,0.9513184428215027,0.8892199397087097,0.9192216058113379
923,6.764069439668674e-06,0.2869662046432495,0.9513386487960815,0.8893060088157654,0.9192770247075592
924,6.756756647519069e-06,0.28665804862976074,0.9513949155807495,0.8894256949424744,0.9193672371125737
925,6.7494602262740955e-06,0.28636014461517334,0.9514510631561279,0.8895450830459595,0.9194572320404986
926,6.742179266439052e-06,0.28606173396110535,0.9515070915222168,0.8896642327308655,0.9195470413518071
927,6.734913768013939e-06,0.28576385974884033,0.9515629410743713,0.8897831439971924,0.9196366372259452
928,6.727664185746107e-06,0.28549352288246155,0.9515827298164368,0.8898681402206421,0.9196912752088003
929,6.720430064888205e-06,0.2852284014225006,0.9516366720199585,0.8899529576301575,0.9197617673548459
930,6.713211405440234e-06,0.284929484128952,0.9516922235488892,0.8900711536407471,0.9198508355817033
931,6.706008662149543e-06,0.2848787307739258,0.9516400694847107,0.8900884985923767,0.9198357355483652
932,6.6988209255214315e-06,0.2847374975681305,0.9516596794128418,0.8901728391647339,0.919889930921968
933,6.69164865030325e-06,0.284757137298584,0.9516792297363281,0.890256941318512,0.9199439686300359
934,6.684491836494999e-06,0.2847208082675934,0.9516612887382507,0.8902740478515625,0.9199447193162656
935,6.677350484096678e-06,0.28441816568374634,0.9517164826393127,0.8903912901878357,0.9200330998761772
936,6.670224138360936e-06,0.2841220498085022,0.9517715573310852,0.8905082941055298,0.9201212949656173
937,6.663112799287774e-06,0.2838295102119446,0.9518265128135681,0.890625,0.9202092727846086
938,6.656016921624541e-06,0.28364434838294983,0.9518440961837769,0.8906749486923218,0.9202441508411805
939,6.648936050623888e-06,0.28337362408638,0.9518988132476807,0.8907912373542786,0.9203317908080209
940,6.641870186285814e-06,0.28307685256004333,0.9519534707069397,0.8909072875976562,0.9204192732226166
941,6.63481932861032e-06,0.2828342318534851,0.951972484588623,0.8909898996353149,0.9204722474615338
942,6.627783477597404e-06,0.2825445532798767,0.952026903629303,0.8911055326461792,0.9205593909069342
943,6.620762633247068e-06,0.2825728952884674,0.952010452747345,0.8911546468734741,0.9205779063520243
944,6.613756795559311e-06,0.2825191617012024,0.9519587159156799,0.8911706209182739,0.9205622398757966
945,6.606765509786783e-06,0.2822684049606323,0.9519777297973633,0.8912526369094849,0.9206148864330974
946,6.599788775929483e-06,0.2822132408618927,0.9519613981246948,0.8913014531135559,0.9206332914303557
947,6.592827048734762e-06,0.28191959857940674,0.9520155191421509,0.8914161324501038,0.9207197747413796
948,6.585879873455269e-06,0.281847208738327,0.9519991278648376,0.8914647102355957,0.9207380199411764
949,6.578947250091005e-06,0.28157520294189453,0.9520531296730042,0.8915789723396301,0.9208242202289962
950,6.57202963338932e-06,0.2814213037490845,0.9520718455314636,0.8916600942611694,0.920876238680433
951,9.847689398156945e-06,0.28115636110305786,0.952125608921051,0.8917738795280457,0.9209620684638073
952,1.3116474292473868e-05,0.2809141278266907,0.952144205570221,0.8918546438217163,0.9210138357740173
953,1.3102725461067166e-05,0.28074905276298523,0.9521278738975525,0.891902506351471,0.9210317157318054
954,1.308900482399622e-05,0.2806928753852844,0.9521114826202393,0.891950249671936,0.9210495019359126
955,1.3075314200250432e-05,0.2805256247520447,0.9520952105522156,0.8919979333877563,0.9210673098443725
956,1.3061650861345697e-05,0.28047314286231995,0.9520772099494934,0.8920127749443054,0.9210667986484997
957,1.304801662627142e-05,0.2803410291671753,0.9520958065986633,0.8920928835868835,0.921118206042718
958,1.3034410585532896e-05,0.280278742313385,0.9520795941352844,0.89214026927948,0.9211358772689285
959,1.302083364862483e-05,0.2800673544406891,0.9520980715751648,0.8922200798988342,0.9211870654826769
960,1.3007283996557817e-05,0.27986010909080505,0.9521496295928955,0.8922997117042542,0.9212536407004629
961,1.299376344832126e-05,0.27962836623191833,0.9522010684013367,0.8923791646957397,0.9213200642501478
962,1.2980270184925757e-05,0.2794395983219147,0.952217698097229,0.8924260139465332,0.9213528168797175
963,1.2966805115866009e-05,0.27948105335235596,0.9521668553352356,0.8924403786659241,0.9213366711987017
964,1.2953368241142016e-05,0.27930763363838196,0.952214777469635,0.8924546837806702,0.9213667286876598
965,1.2939958651259076e-05,0.2791345715522766,0.9522314071655273,0.8925012946128845,0.9213993531311842
966,1.292657725571189e-05,0.27888503670692444,0.9522840976715088,0.8926124572753906,0.921483257757932
