,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12907,4,4,2.233225e-09,2.084515e-07,7.3531567e-07,4.624672e-09,0.999954,2.2431847e-09,1.3829438e-08,6.8145973e-06,7.067654e-10,3.825201e-05
12908,2,2,0.000111413014,0.0005219057,0.99700975,6.9745816e-05,4.201009e-05,8.74758e-06,1.1460729e-05,0.0021993744,2.4254638e-05,1.322285e-06
12909,0,0,0.9992072,1.2381583e-08,1.305729e-05,4.1471014e-07,3.1275258e-07,1.5213975e-06,4.2237244e-07,7.106391e-05,6.428988e-06,0.00069954386
12910,6,6,1.3575564e-05,1.2716729e-08,4.55513e-08,4.913174e-07,9.791339e-05,6.14022e-05,0.9998264,1.0728153e-10,1.5813711e-07,1.8340045e-07
12911,7,7,3.382473e-05,0.003165559,0.021064036,0.00038194252,0.00048254163,6.260754e-06,1.4081371e-06,0.9737032,8.847576e-05,0.0010727501
12912,8,8,9.58941e-10,6.112086e-07,6.254873e-08,4.6660435e-07,8.081039e-10,1.2327216e-07,6.2674084e-09,8.7499064e-11,0.99999845,2.5191036e-07
12913,9,9,7.637511e-11,6.405436e-08,4.3066326e-10,2.5462791e-08,3.688244e-05,1.4781903e-06,1.0614373e-11,1.3007144e-06,5.904444e-06,0.99995434
12914,8,8,6.5767476e-09,1.885762e-05,2.1419754e-07,2.200431e-06,3.7466982e-08,1.8808057e-06,1.6269063e-09,5.11858e-08,0.99991226,6.450779e-05
12915,5,5,6.125687e-09,1.318105e-07,7.63765e-11,6.620634e-06,1.6671889e-06,0.99986196,1.240201e-05,2.8807098e-10,4.3407155e-05,7.378674e-05
12916,6,6,6.851013e-06,1.8578262e-09,1.297007e-08,6.2902103e-07,7.293881e-06,4.162924e-05,0.999943,4.8405494e-12,4.1609468e-07,1.8742494e-08
12917,7,7,1.8481406e-07,1.042338e-05,4.9454895e-05,3.871939e-05,1.06949e-07,4.0821246e-07,2.9321396e-11,0.9997646,1.872467e-05,0.00011738992
12918,7,7,6.5553405e-07,2.7969868e-06,0.00034425958,1.130895e-05,4.769753e-07,2.236212e-07,2.1951597e-10,0.99937963,4.7807464e-07,0.00026024928
12919,0,6,0.00066916965,3.7431641e-07,9.545957e-06,6.69758e-05,9.692222e-05,0.0007302483,0.9983535,9.691e-09,7.197092e-05,1.2888307e-06
12920,7,7,6.129837e-07,7.6823184e-08,7.426928e-05,4.310428e-07,1.4916814e-05,3.0350002e-06,1.4116214e-10,0.9954046,1.6848968e-07,0.0045017907
12921,3,3,2.9695903e-07,3.2947665e-09,2.1537794e-06,0.9999933,4.4215906e-10,4.017639e-06,9.703665e-08,8.48567e-08,6.952666e-09,1.5005712e-09
12922,1,1,4.8391752e-11,0.99998295,3.7333535e-07,1.7788917e-06,6.5024933e-06,1.1678336e-06,1.2524186e-08,1.1850646e-07,6.35362e-06,7.3061574e-07
12923,9,9,1.542886e-08,9.406614e-08,7.061668e-08,5.115919e-07,0.0048906007,2.7689348e-05,1.9935444e-09,0.0008202358,5.0582753e-07,0.9942603
12924,5,5,7.392086e-08,0.00040985044,1.0725412e-05,0.0078997575,5.5161083e-05,0.89822906,1.7835976e-06,6.0436832e-05,0.09305435,0.00027864618
12925,9,9,1.0167896e-12,2.2627945e-07,3.0417124e-11,5.5099685e-09,1.1660278e-06,2.3508278e-07,3.7908495e-14,1.0555452e-06,7.30801e-06,0.99999
12926,5,5,7.780655e-10,2.7529328e-08,2.0486573e-11,1.2639362e-05,2.6726258e-07,0.9999393,4.617809e-05,1.14649965e-11,1.4183311e-06,1.5105132e-07
12927,1,1,3.9679496e-10,0.99993956,5.383602e-06,2.015371e-06,3.553425e-05,2.7724897e-07,3.6354944e-08,8.608088e-07,1.42383715e-05,2.04607e-06
12928,0,0,0.99993885,5.8908842e-09,3.0294772e-05,5.007951e-07,1.9499132e-07,9.621806e-08,5.3786102e-06,1.5421994e-05,1.3563637e-06,7.925672e-06
12929,6,6,4.4040185e-05,5.0822935e-10,6.032049e-09,2.5581346e-06,1.2467494e-06,0.00011034029,0.9998368,2.2101084e-12,4.9625646e-06,4.9145296e-08
12930,2,2,4.644212e-07,0.00026559984,0.9997023,5.8667673e-08,9.343961e-06,1.372323e-08,6.804895e-08,2.2008975e-05,7.093971e-08,1.4176058e-09
12931,2,2,7.8103517e-07,0.00021721219,0.9994406,2.9035265e-09,0.00033895916,7.665168e-09,1.455639e-07,2.1452727e-06,9.8418994e-08,3.0049592e-09
12932,3,5,2.1785918e-06,2.138824e-05,1.4037671e-05,0.3373267,1.4569789e-05,0.6565031,0.0059752543,1.6813425e-07,0.00014249996,1.8215917e-07
12933,3,3,4.086056e-09,7.837042e-09,1.6591454e-07,0.9999404,1.6397781e-09,5.927474e-05,4.0953818e-08,8.8728676e-08,1.674393e-08,1.5351699e-09
12934,7,7,6.2744755e-07,0.0015620783,0.0010901648,1.3154211e-05,1.0732331e-06,8.377712e-08,3.9856696e-10,0.9972524,1.8582406e-05,6.1841725e-05
12935,2,2,6.9887305e-06,0.0004220836,0.9993635,1.6482074e-06,1.8536783e-05,1.6963133e-07,4.0561213e-07,0.00018117424,5.53189e-06,8.576296e-08
12936,4,4,1.5465581e-07,8.463378e-07,4.9233586e-07,4.890773e-09,0.9996227,1.25147315e-08,1.00862735e-05,9.797837e-08,2.316955e-08,0.00036553518
12937,0,0,0.99980885,8.006429e-09,1.8507042e-05,1.15161086e-07,6.597224e-07,8.7028064e-07,3.7904329e-07,5.1377865e-05,4.41879e-06,0.00011485329
12938,9,9,1.3273177e-07,0.017473042,4.8932252e-05,3.2328564e-06,0.0025597585,2.4045923e-05,1.5693891e-07,0.00051474315,0.009425405,0.9699505
12939,5,5,1.0026731e-09,6.948517e-07,2.2977231e-11,9.83781e-07,9.656867e-08,0.985524,2.3159504e-05,9.508257e-12,0.014345977,0.00010506837
12940,5,5,6.5760873e-06,4.9827154e-06,1.8142057e-08,9.322811e-05,0.00013633333,0.9943304,0.0024086167,3.8296204e-08,0.00095794955,0.0020618169
12941,6,6,4.3328477e-05,6.2188086e-08,3.666783e-07,8.441447e-06,1.4218428e-05,8.54164e-05,0.9998331,1.0507868e-10,1.4890586e-05,1.02916985e-07
12942,5,5,3.0840015e-09,4.563622e-07,6.664013e-10,0.000109394095,8.9639855e-07,0.9998573,2.5301526e-05,5.6868277e-10,5.3230265e-06,1.2427046e-06
12943,4,4,1.0302378e-07,0.00021247515,2.445967e-05,4.3868532e-08,0.9108799,3.6084256e-07,7.389037e-08,1.4252756e-05,0.00033637582,0.08853191
12944,0,0,0.9996025,1.4507508e-07,0.0001322761,4.4395197e-06,1.0074841e-05,2.1289006e-06,7.121111e-05,9.982744e-05,4.464246e-06,7.2892246e-05
12945,7,7,1.1705991e-07,1.0611078e-06,3.9786803e-05,3.5977903e-06,1.5511337e-07,9.199545e-08,1.3773166e-11,0.99974626,5.680205e-07,0.00020831592
12946,2,2,2.2181937e-05,0.0066110245,0.9903594,0.00025464615,8.784463e-05,5.0022463e-06,8.941414e-06,0.00024129171,0.0024023082,7.255044e-06
12947,4,4,8.0315e-06,3.0395671e-05,7.27361e-05,2.3377557e-07,0.9997925,3.319436e-08,1.0746228e-05,1.4500527e-05,3.394742e-07,7.055582e-05
12948,6,6,5.059593e-08,4.08817e-09,1.8255897e-09,8.382374e-07,1.8215448e-07,7.312946e-05,0.9999255,2.1905027e-13,2.142343e-07,7.9656354e-10
12949,5,5,1.6296244e-08,3.9094724e-07,1.6334798e-08,0.00016387181,1.4545151e-06,0.99980336,2.009595e-07,2.942219e-08,1.7032375e-05,1.3703243e-05
12950,0,0,0.9987149,1.0042169e-06,0.00041841896,2.4749518e-06,3.5502613e-05,5.823505e-06,4.1765692e-05,0.00020219646,7.1101276e-05,0.00050689286
12951,3,3,5.6653917e-08,6.458823e-08,3.10716e-06,0.99960846,7.0964137e-09,0.00037438245,1.3827661e-05,4.4676347e-09,1.4685689e-07,5.0893737e-11
12952,7,7,1.8249883e-08,4.373734e-06,3.9740744e-06,1.4305413e-06,3.6134118e-08,1.6643607e-08,1.1173858e-12,0.9999293,2.139705e-07,6.0597777e-05
12953,3,3,5.4616198e-08,2.801724e-07,6.4913016e-05,0.99993074,2.1515332e-09,2.767527e-06,1.0329192e-06,2.1508528e-08,1.0086254e-07,2.98193e-11
12954,3,3,1.0968259e-07,1.93961e-07,2.8825582e-06,0.9999825,3.1504047e-08,1.258759e-05,1.4960162e-06,2.292155e-07,5.5620916e-08,7.6555523e-10
12955,5,5,8.4558934e-08,5.745984e-07,1.4920985e-08,0.0006559827,4.1868375e-06,0.9990878,6.5145778e-06,6.843561e-08,0.00013887505,0.000105860745
12956,4,4,1.2584719e-08,5.3755844e-08,1.1094161e-08,5.940434e-11,0.9999981,6.775331e-11,6.3463006e-07,4.797976e-10,2.1155684e-10,1.2969833e-06
12957,1,1,2.1531536e-10,0.99995565,2.5363436e-06,5.3778257e-07,1.5552561e-06,1.064504e-06,8.031926e-09,1.16047595e-07,3.695065e-05,1.718726e-06
12958,9,9,1.7533651e-08,5.2802447e-05,1.0698467e-06,8.226764e-07,0.0007576741,1.24720955e-05,1.7032812e-08,6.763927e-05,6.618308e-05,0.99904126
12959,9,9,2.0856723e-12,8.508359e-09,3.0845368e-11,5.2620432e-09,3.44433e-07,1.1408555e-07,1.0384817e-14,4.5287106e-06,1.1724796e-06,0.9999938
12960,5,5,9.993301e-08,3.7493923e-05,1.0287614e-06,0.011803192,3.6136882e-06,0.9879851,0.00014206252,2.6070875e-08,2.7294636e-05,1.6126626e-07
12961,1,1,8.5944823e-10,0.9999758,3.8861076e-06,2.1018268e-06,1.6144122e-06,1.1992969e-06,4.0480593e-08,9.133864e-08,1.4465461e-05,8.60872e-07
12962,6,6,9.7909954e-08,4.1751125e-12,3.354601e-11,1.991518e-07,1.1671994e-08,1.6951724e-05,0.9999826,1.5593498e-15,1.2023645e-07,5.0390515e-11
12963,2,2,9.4915976e-08,1.2502139e-05,0.9999857,1.0980555e-08,1.583441e-06,4.8804116e-10,2.8968616e-08,1.4392727e-07,2.8350124e-08,2.8478143e-11
12964,1,1,1.4527767e-09,0.9999747,1.2108738e-05,5.3902875e-07,1.1332666e-06,4.9765276e-07,7.299411e-09,8.1560376e-07,9.502064e-06,7.0765395e-07
12965,9,9,8.24349e-11,2.732345e-06,2.6268772e-09,1.2188616e-07,3.0190845e-06,9.2420674e-07,2.6465319e-12,2.1481188e-05,3.942752e-05,0.9999323
12966,3,3,5.914699e-11,5.433061e-11,5.761031e-09,0.9999995,2.4455068e-11,4.36924e-07,5.1493962e-11,4.8057267e-08,5.0938323e-11,1.3018322e-11
12967,4,4,2.063114e-07,0.0019477592,2.432116e-05,2.289596e-06,0.87197495,8.648693e-06,1.972153e-07,0.00046834795,0.0006096885,0.12496356
12968,1,2,9.333127e-06,0.14135629,0.8529409,0.00043578772,0.0010564519,1.6290121e-05,6.8351874e-06,0.0041565923,2.0731484e-05,7.9095577e-07
12969,0,0,0.9983681,1.9505539e-07,0.00010778616,1.0985426e-05,2.6014977e-06,3.1449512e-05,6.5527133e-06,0.00054720684,1.4268422e-05,0.0009108268
12970,1,1,9.396587e-10,0.9999608,3.019647e-05,8.706661e-07,6.200305e-07,1.6761064e-06,1.099319e-08,2.4127198e-07,5.5031783e-06,7.763515e-08
12971,0,0,0.99912375,4.2931646e-08,2.715932e-05,9.972011e-08,1.6336118e-05,1.4003818e-06,2.847206e-05,7.001011e-05,3.0679612e-06,0.0007296178
12972,9,9,1.3142701e-10,2.726583e-08,1.5490382e-09,1.7166197e-08,5.17426e-06,5.4532967e-07,6.7442267e-12,1.8172057e-06,9.896475e-06,0.9999825
12973,4,4,6.296613e-08,6.853773e-06,2.489828e-06,3.4066364e-08,0.99996424,5.693777e-09,3.5064986e-08,8.846581e-06,1.6642862e-07,1.7226785e-05
12974,5,5,0.0057490366,0.00013701028,4.9736824e-05,0.0099267205,0.017878963,0.94148386,0.014309604,0.0007159146,0.00087587256,0.008873214
12975,3,3,1.4446493e-09,1.8826055e-08,1.5908567e-07,0.9999989,1.4137831e-10,8.149424e-07,3.086011e-08,1.7293122e-09,4.210206e-09,1.0101883e-11
12976,4,4,1.8040557e-09,9.7038566e-08,9.845805e-09,1.0140292e-10,0.99999976,1.952382e-11,7.1868897e-09,9.494945e-10,1.2441652e-09,1.24036e-07
12977,1,2,1.7098384e-05,0.03217047,0.95312774,0.0070594307,3.1588457e-05,9.588275e-05,5.174497e-06,0.0073228762,0.00016870964,1.0273491e-06
12978,8,8,4.816842e-10,2.639584e-07,3.05703e-08,1.593467e-07,2.907226e-10,2.9003722e-08,2.206249e-10,2.4788877e-10,0.99999905,5.08441e-07
12979,8,8,1.692819e-11,9.393261e-09,1.3039896e-10,4.5180107e-10,1.3862626e-12,2.0976756e-09,5.643828e-13,4.0377584e-12,0.9999993,7.551305e-07
12980,8,8,3.0195985e-10,1.8202262e-07,7.923422e-09,4.0538893e-08,1.762509e-10,9.727293e-09,1.3663282e-09,5.485413e-12,0.99999964,1.02295104e-07
12981,3,3,8.94759e-10,7.167814e-08,6.8567556e-07,0.99998116,1.7242449e-10,1.7212084e-05,8.1809327e-07,3.0074435e-10,2.230443e-08,6.3405477e-13
12982,0,0,0.9997831,7.009413e-09,7.5816106e-06,1.09598616e-07,6.964131e-07,1.0396147e-06,4.0185435e-07,6.918172e-05,3.5656876e-06,0.00013427722
12983,6,6,1.7156437e-07,6.644587e-09,2.3791813e-09,7.179828e-07,2.1531505e-06,0.00012192898,0.99987483,2.6653961e-12,8.039143e-08,3.8763006e-09
12984,2,2,2.090935e-06,6.1561026e-05,0.9999119,1.4998662e-06,1.0293478e-06,1.919661e-08,1.1940057e-07,1.2174416e-05,9.669352e-06,1.2993635e-08
12985,2,2,0.0003085881,0.043897234,0.4943568,0.0001890334,0.0013693371,1.1136651e-05,7.018869e-06,0.45752263,0.0009120991,0.0014262154
12986,8,8,8.815079e-12,4.7877972e-08,3.5902383e-09,8.974826e-08,2.8405103e-11,6.917225e-07,4.4927995e-11,4.6962247e-11,0.9999982,1.0013331e-06
12987,7,7,6.562351e-07,2.7820324e-06,0.00010528003,1.4316164e-05,1.9109382e-06,1.1583818e-06,2.4577443e-10,0.9979127,3.288506e-06,0.0019578983
12988,9,9,9.8896454e-11,6.7628025e-06,3.805943e-09,9.901627e-08,2.0860468e-06,2.338647e-06,1.06962295e-11,5.6920217e-06,0.00094998354,0.999033
12989,9,9,2.6021308e-07,0.000886493,4.2988835e-05,6.736854e-05,0.0066652196,6.850976e-05,5.4341857e-08,0.036159135,2.040127e-05,0.9560895
12990,8,8,5.537358e-05,0.0343976,0.0020272546,0.0015690573,0.0011478767,0.0013754634,0.00036328565,0.00014542892,0.9528125,0.006106205
12991,4,4,1.4120213e-06,2.4495608e-07,1.8445117e-07,2.1297928e-09,0.9999753,4.4552566e-09,9.595154e-06,4.6013152e-08,1.7180803e-09,1.3187386e-05
12992,5,5,1.4384287e-07,5.02715e-07,2.5184108e-09,0.00016284084,3.273457e-05,0.99959475,0.00017787763,2.9973414e-08,2.7703406e-06,2.8341867e-05
12993,5,8,1.7866792e-05,1.323097e-05,1.0611965e-05,1.7576715e-05,8.8565885e-06,0.00019418939,3.167995e-06,4.7132316e-06,0.99834573,0.0013840896
12994,3,3,6.261213e-09,4.1132036e-09,3.243461e-07,0.99999547,1.683923e-09,3.301028e-06,5.2677556e-09,8.168654e-07,1.0262999e-08,2.0489463e-09
12995,4,4,1.9657586e-08,2.7983754e-08,7.0766157e-09,4.4340426e-10,0.99998844,3.0229084e-09,8.516797e-07,1.5169329e-08,3.146757e-10,1.0787521e-05
12996,3,3,3.4193925e-11,1.9928694e-09,8.676417e-09,0.9999896,4.965195e-11,1.03549755e-05,9.78889e-10,1.4177484e-09,3.0037957e-09,3.053257e-10
12997,4,4,3.5925027e-07,1.4936022e-06,2.5125604e-07,1.0392544e-08,0.99845827,2.1106186e-07,0.0002698574,3.431416e-08,5.091123e-08,0.0012694208
12998,0,0,0.9990081,4.489974e-09,4.6461087e-06,2.0060385e-07,4.7429504e-07,1.6506599e-06,5.184748e-07,3.076702e-05,2.9116923e-06,0.00095074164
12999,7,7,3.8154794e-06,1.7349547e-06,7.521714e-05,6.2041334e-05,2.0573118e-06,1.5769978e-05,2.771112e-10,0.9930387,2.5980232e-06,0.0067980443
13000,2,2,7.095394e-06,7.638976e-05,0.9998179,2.0064931e-07,5.1509516e-05,1.9989393e-07,9.849696e-07,4.3260105e-05,2.4211715e-06,3.0217027e-08
13001,0,0,0.8893467,8.1365805e-08,2.2029233e-05,2.7563497e-05,1.8342214e-06,0.00029521598,6.6165984e-07,0.00013853224,1.360756e-05,0.11015379
13002,1,1,2.7085523e-09,0.999894,9.17105e-06,2.3989799e-06,2.2332265e-06,4.819525e-06,6.761327e-08,3.2460534e-07,8.361808e-05,3.3533559e-06
13003,7,7,3.916609e-07,0.0015242882,0.0008211344,4.8092975e-06,2.441706e-05,8.820573e-08,7.9241097e-10,0.9966138,4.531527e-06,0.0010066254
13004,6,6,7.535168e-06,1.17470345e-08,1.5857259e-07,8.478751e-06,5.4906423e-06,0.0001772828,0.9997993,3.9392656e-11,1.7680427e-06,4.0975596e-09
13005,1,1,4.0634948e-12,0.9999957,5.4854473e-07,2.0373396e-07,1.039814e-06,1.578515e-07,4.3164263e-09,1.2997872e-08,2.3164673e-06,3.101923e-08
13006,7,7,1.9944095e-07,4.85592e-07,6.399908e-05,2.2688323e-06,4.5305296e-07,2.7724778e-07,2.8249307e-11,0.99937755,3.7123672e-07,0.000554402
13007,4,4,1.6395708e-07,2.4571972e-07,1.5074718e-07,2.4046751e-09,0.9999093,5.4797185e-09,1.6382744e-06,1.0139641e-07,3.315209e-09,8.846024e-05
13008,0,0,0.9981006,3.940885e-07,0.00012021308,2.0727266e-06,6.493751e-06,4.8397706e-06,5.5553533e-06,0.0004299822,8.489045e-05,0.0012449924
13009,4,4,1.4468583e-07,1.9554861e-06,2.3042013e-07,9.546087e-09,0.9998035,1.4002683e-08,4.0199115e-08,4.8595285e-07,5.6591176e-07,0.00019305781
13010,8,8,5.045419e-07,3.797689e-05,1.6656578e-06,6.7244227e-06,2.3378388e-07,3.4120085e-06,1.8021953e-07,6.3766294e-08,0.9999101,3.909517e-05
13011,5,5,1.4962516e-09,9.4366555e-07,1.0111215e-09,8.847165e-05,7.5105316e-07,0.99976176,0.00013761297,2.6799413e-10,1.02493495e-05,2.4703746e-07
13012,8,8,2.8714058e-07,4.5435812e-05,5.7342925e-07,5.285289e-05,1.6719142e-07,0.00025634406,2.024651e-05,1.9381332e-08,0.99961805,5.967207e-06
13013,6,6,0.0013263529,1.6443126e-05,0.00018454697,0.0007840374,0.0005671618,0.0041178823,0.99284744,7.626557e-07,0.00015224595,3.1970653e-06
13014,9,9,1.0231219e-11,2.7605807e-07,4.317053e-11,8.189058e-08,4.6025673e-07,1.4690032e-06,3.5949135e-13,4.7219206e-07,0.00023297478,0.99976426
13015,1,1,6.722655e-11,0.9999883,1.5620212e-06,7.786623e-07,1.9369106e-06,7.329862e-07,5.926564e-09,1.7977459e-07,6.2117656e-06,3.382521e-07
13016,8,8,1.5951752e-09,3.2922625e-07,2.4517389e-08,5.0204693e-07,3.3565573e-10,1.6791851e-07,5.0611675e-09,1.0097512e-10,0.9999987,2.9544933e-07
13017,8,8,6.487323e-11,5.393299e-08,1.7046315e-09,1.3748442e-07,1.29568405e-11,6.496113e-08,7.614821e-10,6.0059163e-12,0.99999976,4.5686594e-08
13018,6,6,6.0966036e-06,1.0539227e-06,6.943773e-08,0.00033945465,2.4807298e-07,0.028606191,0.94049805,4.817406e-11,0.030548254,4.539358e-07
13019,5,5,5.949215e-08,3.14211e-08,9.416397e-10,9.568535e-06,2.611744e-06,0.99965787,5.530293e-07,4.6140283e-08,1.5495787e-05,0.00031380227
13020,4,4,2.713197e-07,0.00026425434,0.00012752089,3.0779137e-07,0.9591383,2.5596597e-07,5.017395e-07,0.0018049728,4.6484996e-07,0.038663246
13021,2,2,3.6438832e-06,3.3907785e-05,0.9999269,5.320979e-07,2.4692433e-06,1.6405483e-08,3.0786828e-07,2.7805045e-05,4.4291346e-06,1.8802773e-08
13022,9,9,2.604498e-07,1.994163e-07,6.871247e-08,1.800326e-07,0.004812495,2.127776e-05,3.9815465e-08,4.5367495e-05,3.775499e-06,0.99511635
13023,8,8,3.948945e-13,2.5444946e-10,1.3115703e-11,5.936405e-10,8.3563044e-15,1.7764179e-10,1.1810206e-13,4.5562634e-14,1.0,2.0364879e-09
13024,9,9,5.869095e-11,1.3184351e-06,1.23381465e-08,3.9116802e-08,0.0012978766,3.5177638e-07,1.0751966e-11,0.00011515828,1.5082749e-07,0.9985851
13025,0,0,0.998448,2.6549017e-07,0.000121848614,6.540582e-06,5.0107392e-05,8.625964e-06,0.0010647968,7.5166325e-05,5.527587e-06,0.00021911821
13026,5,9,0.00047911154,1.8481745e-05,0.0014713281,0.0017415052,0.15314326,0.0033491598,0.00079353806,0.0060503227,0.009609438,0.8233439
13027,1,1,8.0542223e-10,0.9999684,3.2579826e-06,2.210733e-06,2.6567282e-06,1.1613017e-06,3.089073e-08,3.3043973e-06,1.7545646e-05,1.4643539e-06
13028,6,6,1.976964e-09,2.5463494e-11,3.2520816e-11,5.7357894e-08,4.0223207e-09,5.044223e-06,0.9999949,1.5197456e-16,3.2655937e-08,2.866023e-12
13029,4,4,3.4124672e-09,6.8214115e-07,1.649573e-07,9.686266e-10,0.9999945,3.1778327e-10,6.5149357e-09,4.8128758e-08,1.7700009e-08,4.5876022e-06
13030,2,2,6.033256e-07,0.0023711456,0.9975925,1.4604086e-07,6.430516e-06,1.7757465e-08,8.13752e-08,2.7181752e-05,1.8055813e-06,1.1689448e-08
13031,8,8,5.741078e-11,2.7607538e-07,1.0288516e-07,3.4607143e-07,9.987508e-11,6.507788e-08,2.8979186e-10,2.3132002e-10,0.9999987,4.2963893e-07
13032,2,2,1.718592e-05,0.000670664,0.99893063,8.0039335e-06,5.463794e-05,1.6936029e-06,2.4342596e-06,0.0003027296,1.1783446e-05,2.1103789e-07
13033,5,5,4.9415483e-08,9.7114864e-08,4.5550777e-08,0.0038228568,9.2219096e-08,0.99617153,4.3241616e-07,7.641932e-09,4.0683985e-06,7.833346e-07
13034,1,1,1.3661537e-08,0.9998448,3.9598115e-05,3.893611e-06,9.649755e-06,5.6410927e-06,1.3092001e-07,1.7745035e-06,8.7677996e-05,6.8695417e-06
13035,3,3,2.492706e-09,3.0533933e-09,3.2795594e-08,0.99966574,5.136463e-09,0.00028791398,1.3928869e-11,4.5881392e-05,7.946031e-09,4.909026e-07
13036,3,3,9.535249e-10,8.5353846e-10,5.2681504e-08,0.9999918,1.6778438e-10,7.94655e-06,9.119604e-10,2.4329617e-07,9.569028e-10,6.640635e-10
13037,6,6,3.6205304e-08,8.8085496e-13,5.136642e-12,1.1492877e-08,3.4555054e-08,5.9011595e-06,0.9999939,1.7344118e-15,1.5913387e-09,2.9629098e-11
13038,2,2,2.8008737e-06,0.0001624835,0.99972874,1.9440637e-05,1.2690556e-06,4.622969e-07,4.6507347e-07,7.098216e-05,1.333288e-05,1.8998056e-08
13039,8,8,4.4451307e-11,4.117038e-07,7.0417387e-09,2.697415e-07,2.9899103e-10,6.575802e-09,1.0063627e-09,8.4376684e-13,0.9999993,1.6727031e-09
13040,3,3,4.4478603e-13,1.7132287e-11,3.3852304e-10,1.0,5.173017e-14,4.8400036e-08,2.4745284e-11,1.4857842e-11,5.5008797e-12,2.1408119e-14
13041,3,3,7.046559e-09,3.3218377e-08,7.050983e-07,0.9943348,6.600236e-10,0.005651545,1.2761637e-05,1.6987511e-10,1.3799975e-07,6.1049824e-12
13042,1,1,4.5220805e-08,0.9891043,0.0019532365,3.4650297e-05,0.00788615,3.31591e-05,0.0001774553,1.5631598e-05,0.0007696102,2.5963236e-05
13043,5,5,8.146414e-12,1.4459475e-08,2.3615578e-12,1.619814e-06,1.2355325e-08,0.9999964,1.487841e-07,2.4218342e-12,1.637319e-06,1.426318e-07
13044,2,2,2.8890625e-07,3.8308885e-05,0.99995005,1.9507812e-07,9.565054e-06,2.3030482e-08,1.4855304e-07,1.1416083e-06,2.7229103e-07,2.031005e-10
13045,2,2,2.8435872e-07,3.563309e-05,0.99996114,4.2596593e-08,1.1830115e-06,4.6649945e-10,5.3591293e-08,3.5662526e-07,1.4727857e-06,9.394869e-10
13046,1,1,3.361589e-10,0.9999708,1.6684044e-06,6.426024e-07,6.5404356e-07,1.3231158e-06,6.4505223e-09,1.6726906e-07,2.3289394e-05,1.4085919e-06
13047,2,2,5.9351332e-05,0.0023317256,0.9968555,0.00013385224,2.8272154e-05,1.6146216e-06,7.221375e-06,0.00014707074,0.00043389102,1.5424895e-06
13048,6,6,2.2926461e-07,1.9615747e-09,7.505184e-09,1.0797606e-06,1.9967716e-07,7.208132e-05,0.99992585,4.570184e-13,5.169866e-07,5.520163e-10
13049,5,5,3.4531986e-10,5.2158654e-08,2.1525685e-10,1.1051026e-05,7.191246e-08,0.9999738,3.22827e-07,1.7608003e-10,1.3347052e-05,1.4689216e-06
13050,2,2,4.5748425e-08,1.5387765e-05,0.9999827,2.139005e-09,1.6618595e-06,1.399805e-10,5.203151e-09,1.5689494e-07,6.400489e-08,3.5148745e-11
13051,9,9,5.4435734e-11,2.8141724e-08,1.0302055e-09,1.6299869e-07,2.7477387e-05,2.4694227e-06,3.0861392e-12,9.2329055e-06,2.4325396e-07,0.9999604
13052,5,5,3.5434556e-07,2.1980846e-05,1.5420096e-07,0.0016853444,3.307728e-05,0.99655247,0.0014837751,3.53202e-08,0.0002154116,7.311128e-06
13053,7,7,1.102392e-07,2.2644036e-08,6.681355e-06,1.8082667e-07,3.406412e-08,8.042613e-08,6.599877e-13,0.99993455,3.7724587e-07,5.7877343e-05
13054,0,0,0.9923374,1.2306664e-06,9.60349e-05,5.413662e-06,1.2015902e-05,1.7834725e-05,7.1363634e-06,0.00054556754,0.00034868834,0.006628684
13055,2,2,3.5421587e-07,4.5564277e-05,0.9999465,5.1676867e-08,4.9502514e-06,6.0382708e-09,7.2152986e-08,2.40232e-06,1.6136345e-07,5.589472e-10
13056,2,2,1.6393686e-06,0.00022329844,0.9997483,1.8649844e-06,2.4595151e-06,5.63278e-08,6.83369e-07,4.951763e-06,1.6782877e-05,1.0583418e-08
13057,6,6,2.8100634e-05,1.3801572e-08,9.3580866e-08,6.967717e-06,5.338224e-06,0.00017801557,0.9997681,5.3658897e-11,1.318337e-05,1.8514318e-07
13058,7,7,1.0750592e-05,6.1403734e-05,0.00019977268,0.000141256,3.3238783e-05,1.10739165e-05,4.272305e-09,0.99441767,0.00025713947,0.0048677465
13059,1,1,6.373077e-11,0.9999763,4.4171512e-07,2.44289e-06,6.364718e-06,1.5123096e-06,2.1483595e-08,1.3311315e-07,1.1422564e-05,1.2828797e-06
13060,1,1,1.1665971e-11,0.99999046,3.5889923e-07,4.0160546e-07,2.9313308e-06,1.318717e-07,4.556145e-09,3.7711033e-08,5.4002494e-06,2.479407e-07
13061,7,7,2.9314647e-06,9.8987955e-05,0.00063758716,0.00018045907,2.3014873e-05,3.3218703e-06,4.064061e-09,0.99833053,5.6130175e-05,0.0006671178
13062,8,8,8.604809e-09,6.8071117e-06,1.8284427e-07,6.6212306e-07,1.5161511e-08,3.4329403e-07,3.0687715e-09,7.305802e-09,0.9999764,1.5566558e-05
13063,8,8,2.4400355e-13,1.5239787e-10,3.912779e-12,1.1615199e-10,1.0748593e-14,9.362297e-11,1.9443831e-13,2.4694123e-15,1.0,1.3831545e-09
