,Accuracy,Loss,Precision,Recall,F1-Score
308,6.067961294320412e-05,0.5702904462814331,0.9135951399803162,0.7645630836486816,0.8324615682030161
309,6.048387149348855e-05,0.5690294504165649,0.9137972593307495,0.7651209831237793,0.8328761170030751
310,6.0289388784440234e-05,0.5684330463409424,0.9139875173568726,0.7655747532844543,0.8332239609934252
311,6.009615390212275e-05,0.5677743554115295,0.9140671491622925,0.7660256624221802,0.8335240582422713
312,5.990415229462087e-05,0.5662446022033691,0.9143843650817871,0.7666733264923096,0.8340393101478705
313,5.971337668597698e-05,0.5655568838119507,0.9143433570861816,0.7670183181762695,0.8342263418217664
314,5.952380888629705e-05,0.5641878843307495,0.9145389795303345,0.7675595283508301,0.8346278179603565
315,5.933544161962345e-05,0.5630303621292114,0.9146255254745483,0.7680972814559937,0.8349817006091721
316,5.914826397201978e-05,0.5615671873092651,0.9149360656738281,0.7687302827835083,0.8354850792869778
317,5.89622650295496e-05,0.5601966381072998,0.9152443408966064,0.769359290599823,0.83598505843454
318,5.877743024029769e-05,0.5589541792869568,0.9155208468437195,0.7696904540061951,0.8362959015553826
319,5.859374869032763e-05,0.557667076587677,0.9158053398132324,0.7701171636581421,0.8366664602013721
320,5.841121674166061e-05,0.5563837289810181,0.9160977005958557,0.770638644695282,0.8370961925152782
321,5.822981256642379e-05,0.5552889704704285,0.9162726402282715,0.7710598111152649,0.8374176697127554
322,5.8049536164617166e-05,0.554463267326355,0.9163506627082825,0.7715750932693481,0.8377540793532054
323,5.7870369346346706e-05,0.5529115200042725,0.9166571497917175,0.7722800970077515,0.8382976569603248
324,5.76923084736336e-05,0.5522001385688782,0.9166191220283508,0.7726923227310181,0.8385245437889255
325,5.7515338994562626e-05,0.5512484908103943,0.9166855812072754,0.7731019854545593,0.8387935296209563
326,5.7339449995197356e-05,0.5500441193580627,0.9168742895126343,0.7737002968788147,0.8392246180803495
327,5.716463419958018e-05,0.5489723682403564,0.9170616269111633,0.7742949724197388,0.8396528599575284
328,5.699088069377467e-05,0.5477429628372192,0.9172382950782776,0.7747910618782043,0.840018555844995
329,5.681818220182322e-05,0.546723484992981,0.9173016548156738,0.7751893997192383,0.840279200355398
330,5.66465241718106e-05,0.5454639792442322,0.9173738360404968,0.7756797671318054,0.8405975073398756
331,5.6475902965757996e-05,0.5442180633544922,0.9176588654518127,0.7762612700462341,0.8410585803091293
332,5.6306307669728994e-05,0.5436471104621887,0.9177292585372925,0.7767454981803894,0.8413723049981965
333,5.6137723731808364e-05,0.5426992774009705,0.9176886677742004,0.7771332263946533,0.8415826506123836
334,5.59701475140173e-05,0.5412374138832092,0.9179695844650269,0.7777052521705627,0.8420361587455968
335,5.5803571740398183e-05,0.5401314496994019,0.9181479215621948,0.7782738208770752,0.8424443862701947
336,5.563798185903579e-05,0.5388054847717285,0.9184342622756958,0.778931736946106,0.8429503021722633
337,5.547337423195131e-05,0.5377810001373291,0.9186097383499146,0.7794933319091797,0.8433530025295528
338,5.530973430722952e-05,0.5366203188896179,0.9187839031219482,0.7800516486167908,0.8437531147738776
339,5.5147058446891606e-05,0.5354167222976685,0.9190475940704346,0.7805147171020508,0.8441351799260148
340,5.498533573700115e-05,0.5346560478210449,0.9191113114356995,0.7809750437736511,0.8444312140494842
341,5.482456253957935e-05,0.5348479151725769,0.9191571474075317,0.78125,0.8446112665238932
342,5.4664724302710965e-05,0.5339497327804565,0.9191129207611084,0.7816144227981567,0.8448055045902312
343,5.450581375043839e-05,0.5334698557853699,0.918953537940979,0.781795084476471,0.8448436707584893
344,5.434782724478282e-05,0.5320925712585449,0.9192295670509338,0.7824275493621826,0.8453295629125612
345,5.419075023382902e-05,0.5306919813156128,0.9195036292076111,0.783056378364563,0.845812393512126
346,5.4034582717576995e-05,0.5295333862304688,0.9195645451545715,0.7835014462471008,0.8460977442485357
347,5.3879310144111514e-05,0.5282326340675354,0.9198272228240967,0.7840337753295898,0.8465192955418099
348,5.372492887545377e-05,0.5270095467567444,0.9199832081794739,0.7844734787940979,0.8468416112115483
349,5.357142799766734e-05,0.5258113145828247,0.9201381802558899,0.7849107384681702,0.8471620097117949
350,5.3418803872773424e-05,0.5245757102966309,0.9203004240989685,0.7854344844818115,0.8475357821389806
351,5.326704558683559e-05,0.523207426071167,0.9205656051635742,0.7860440611839294,0.8480030752171541
352,5.3116145863896236e-05,0.5221216082572937,0.9208126068115234,0.7864730954170227,0.8483575256220879
353,5.2966101065976545e-05,0.520784318447113,0.921074390411377,0.7870762944221497,0.8488195102280246
354,5.28169002791401e-05,0.5199268460273743,0.9210255146026611,0.7874119877815247,0.8489939210462588
355,5.266853986540809e-05,0.5191259980201721,0.9210796356201172,0.787833571434021,0.8492619188195498
356,5.25210089108441e-05,0.5181342959403992,0.9211252927780151,0.788165271282196,0.8494740183850129
357,5.2374300139490515e-05,0.5175219178199768,0.921076774597168,0.7884951233863831,0.849644921799117
358,5.222841355134733e-05,0.5165176391601562,0.9212238192558289,0.7889101505279541,0.8499484023011337
359,5.208333459449932e-05,0.5153653621673584,0.9213778972625732,0.7894096970558167,0.8503038541032231
360,6.059556835680269e-05,0.5143834352493286,0.9214299917221069,0.7898199558258057,0.8505639893792671
361,6.042817767593078e-05,0.5134565830230713,0.9215745329856873,0.7902278900146484,0.8508620909202457
362,6.0261707403697073e-05,0.5127941966056824,0.9215174913406372,0.7904614210128784,0.8509731237718204
363,6.009615390212275e-05,0.5119645595550537,0.9215686321258545,0.7908653616905212,0.8512289617521587
364,5.9931506257271394e-05,0.5107231736183167,0.9218032956123352,0.7912670969963074,0.8515617532240255
365,5.9767760831164196e-05,0.5102051496505737,0.9218454957008362,0.7915812730789185,0.8517616744482233
366,5.960490307188593e-05,0.5089070200920105,0.922093391418457,0.7921491861343384,0.8521962234000171
367,5.944293297943659e-05,0.5081008672714233,0.9222409129142761,0.792629063129425,0.8525368765352453
368,5.928184327785857e-05,0.5068386793136597,0.9224859476089478,0.7931910753250122,0.8529666210019368
369,5.9121623053215444e-05,0.5055477023124695,0.9227294921875,0.793749988079071,0.853393853614051
370,6.738544470863417e-05,0.505498468875885,0.9227757453918457,0.7941374778747559,0.8536375500994088
371,6.720430246787146e-05,0.50441974401474,0.9229117631912231,0.7945228219032288,0.8539183507224599
372,7.540214573964477e-05,0.5043509602546692,0.9229497313499451,0.7948223948478699,0.8541075970873518
373,9.191176650347188e-05,0.503379225730896,0.9230843782424927,0.7952038645744324,0.8543854777606112
374,9.999999747378752e-05,0.5021986365318298,0.9233149886131287,0.7956666946411133,0.8547513774991069
375,9.973403939511627e-05,0.5010110139846802,0.92354416847229,0.7961270213127136,0.8551151731662362
376,0.00010775862028822303,0.5000633597373962,0.9237646460533142,0.7965019941329956,0.8554259685396314
377,0.00010747354826889932,0.4994750916957855,0.9238880276679993,0.7967923283576965,0.8556462981067012
378,0.00010718997509684414,0.49836263060569763,0.9241207838058472,0.7973284721374512,0.8560552171935456
379,0.00010690789349609986,0.4976307451725006,0.9242568612098694,0.7977796196937561,0.8563735915357216
380,0.00010662729619070888,0.4964403510093689,0.9244870543479919,0.7983103394508362,0.8567781360095769
381,0.00010634816862875596,0.49617335200309753,0.9244174957275391,0.7984293103218079,0.8568167717378898
382,0.00010607049625832587,0.4953702390193939,0.9244570136070251,0.7987924218177795,0.8570427905561283
383,0.00010579427180346102,0.494226336479187,0.9246775507926941,0.7992350459098816,0.8573923085036531
384,0.00010551948071224615,0.4933372735977173,0.924802839756012,0.7995941638946533,0.8576527882713133
385,0.00010524611570872366,0.49237966537475586,0.9250210523605347,0.800032377243042,0.857998685176877
386,0.00010497416224097833,0.49145784974098206,0.9251446723937988,0.8003876209259033,0.8582561357153031
387,0.00010470360575709492,0.4903271496295929,0.9252744913101196,0.8008215427398682,0.8585614319006666
388,0.00011246786743868142,0.48932433128356934,0.9254035949707031,0.8012531995773315,0.8588650499827956
389,0.00011217948485864326,0.48857176303863525,0.9255250096321106,0.8016025424003601,0.859118014309437
390,0.0001118925865739584,0.487416535615921,0.9257448315620422,0.802109956741333,0.8595041059316678
391,0.00011160714348079637,0.48696213960647583,0.9255955219268799,0.8022959232330322,0.8595464855006885
392,0.00011132315557915717,0.48582154512405396,0.9258138537406921,0.8027989864349365,0.8599293049741429
393,0.00011104060831712559,0.48534947633743286,0.9256651997566223,0.8029822111129761,0.8599702633137218
394,0.000110759494418744,0.4842795133590698,0.9257841110229492,0.8033227920532227,0.8602168799179442
395,0.00011047979933209717,0.4831472933292389,0.9259999990463257,0.8038194179534912,0.8605947749694567
396,0.00011020150850526989,0.4821086525917053,0.926207959651947,0.8042348623275757,0.860922669216735
397,0.00010992462193826213,0.4810252785682678,0.9264147281646729,0.804648220539093,0.8612488168045623
398,0.0001096491250791587,0.48028063774108887,0.9264401197433472,0.8049029111862183,0.8614056623010565
399,0.00010937500337604433,0.47946634888648987,0.9265617728233337,0.8053125143051147,0.8616927824017725
400,0.00010910224227700382,0.4786370098590851,0.9265865683555603,0.8055642247200012,0.8618475819172103
401,0.00010883084905799478,0.4777715802192688,0.9267072081565857,0.8059701323509216,0.8621320420558938
402,0.00011631513916654512,0.4769229292869568,0.9268205761909485,0.8062965273857117,0.8623678183526651
403,0.00011602722952375188,0.47600626945495605,0.9270222187042236,0.8066986203193665,0.8626850686548095
404,0.00011574073869269341,0.47530680894851685,0.9272227883338928,0.8070987462997437,0.8630006959441001
405,0.00012315271305851638,0.4741899371147156,0.9274286031723022,0.8075739145278931,0.8633614482415463
406,0.00012285012053325772,0.4739517569541931,0.9274506568908691,0.8078163266181946,0.8635095182144374
407,0.0001302083401242271,0.47308602929115295,0.9276419878005981,0.8081341981887817,0.8637740461582765
408,0.0001298899733228609,0.4724960923194885,0.9276696443557739,0.80845046043396,0.8639666630449298
409,0.00012957316357642412,0.47155818343162537,0.927859365940094,0.8087652325630188,0.8642286792505396
410,0.00012925791088491678,0.47124260663986206,0.9278863072395325,0.8090784549713135,0.8644191659625309
411,0.0001289441715925932,0.4703666865825653,0.9279999732971191,0.8094660043716431,0.8646896523709325
412,0.00012863196025136858,0.4693399667739868,0.9281997680664062,0.8099273443222046,0.8650395744557385
413,0.00012832126230932772,0.4683769941329956,0.9283860921859741,0.8102355003356934,0.8652962425130427
414,0.00012801204866264015,0.4674382507801056,0.9284913539886475,0.8105421662330627,0.8655168291029798
415,0.0001277043338632211,0.4668768048286438,0.928516149520874,0.8108473420143127,0.8657015640397859
416,0.00012739808880724013,0.4666399359703064,0.9284549951553345,0.8110761642456055,0.8658053726103633
417,0.0001345693744951859,0.46641412377357483,0.9284736514091492,0.8113038539886475,0.865943196814933
418,0.00013424821372609586,0.4654397666454315,0.9285836219787598,0.8116796016693115,0.8662050313208968
419,0.00013392856635618955,0.4653851091861725,0.9284316301345825,0.8117559552192688,0.8661823665309268
420,0.00013361044693738222,0.46463313698768616,0.9286078214645386,0.8119804263114929,0.8663868337390387
421,0.00013329384091775864,0.46405166387557983,0.9286319017410278,0.8122778534889221,0.8665665997087497
422,0.00013297871919348836,0.4633426070213318,0.9288126826286316,0.8125738501548767,0.8668137476126755
423,0.0001326650963164866,0.46299681067466736,0.9287518858909607,0.8127948045730591,0.8669129658004245
424,0.0001323529431829229,0.46216604113578796,0.928775429725647,0.8130882382392883,0.8670901028923876
425,0.00013204225979279727,0.46137502789497375,0.9288825392723083,0.8134536147117615,0.8673445168995614
426,0.00013173301704227924,0.46069425344467163,0.9289056062698364,0.8137441277503967,0.8675196894043502
427,0.00013142522948328406,0.45997750759124756,0.9290059208869934,0.8140332698822021,0.8677277334736241
428,0.00013111888256389648,0.46045783162117004,0.9287791848182678,0.8141025900840759,0.8676681878560055
429,0.00013081394718028605,0.46029385924339294,0.9288023114204407,0.8143895268440247,0.8678412254880763
430,0.00013776101695839316,0.4594697058200836,0.9289847612380981,0.81474769115448,0.8681242170578265
431,0.00013744212628807873,0.4590020477771759,0.9290663003921509,0.8148148059844971,0.8681979180709959
432,0.00013712470536120236,0.4580190181732178,0.9292530417442322,0.8152424693107605,0.8685222005132588
433,0.00013680875417776406,0.4575211703777313,0.9292688965797424,0.8154522180557251,0.8686481434612909
434,0.0001364942581858486,0.45711690187454224,0.9293665289878845,0.8157327771186829,0.8688499647617104
435,0.0001361811882816255,0.4565217196941376,0.9294694066047668,0.8160837292671204,0.8690939733064841
436,0.00013586955901701003,0.4557685852050781,0.9295717477798462,0.8164330720901489,0.8693367908090127
437,0.00013555935584008694,0.45523831248283386,0.9295923113822937,0.8167094588279724,0.8695024447243749
438,0.000135250564198941,0.45434272289276123,0.9296938180923462,0.8170558214187622,0.8697431213705894
439,0.0001349431840935722,0.45339250564575195,0.9298756122589111,0.8174715638160706,0.8700581967516317
440,0.0001346371864201501,0.4527672529220581,0.9298952221870422,0.8177437782287598,0.8702209412997529
441,0.00013433258573058993,0.4522227644920349,0.9298231601715088,0.8178026080131531,0.8702226928343503
442,0.000134029338369146,0.45133766531944275,0.9300032258033752,0.8182138800621033,0.8705343757924915
443,0.00013372747343964875,0.4510846436023712,0.9300112128257751,0.8183417916297913,0.8706102667448252
444,0.00013342696183826774,0.450359970331192,0.9301100969314575,0.8186797499656677,0.8708448286033061
445,0.00013312780356500298,0.4494478404521942,0.9302880764007568,0.8190863132476807,0.8711528314470647
446,0.00013282998406793922,0.4485538601875305,0.9304651618003845,0.8194910287857056,0.8714593570258253
447,0.00013253348879516125,0.44766250252723694,0.9306358098983765,0.81982421875,0.8717225860006841
448,0.00013223830319475383,0.44675198197364807,0.9308056831359863,0.820155918598175,0.8719846111677065
449,0.00013194444181863219,0.4461528956890106,0.9309013485908508,0.8204861283302307,0.8722132013235225
450,0.0001316518901148811,0.4459249973297119,0.9309179782867432,0.820745587348938,0.8723670840564979
451,0.0001313606189796701,0.4450136721134186,0.9310912489891052,0.8211421370506287,0.8726671454979114
452,0.00013107064296491444,0.4440823793411255,0.9312636852264404,0.8215369582176208,0.8729658261550598
453,0.00013078193296678364,0.44319725036621094,0.9313572645187378,0.821861207485199,0.8731899804553429
454,0.00013049450353719294,0.4425409436225891,0.931450366973877,0.8221840858459473,0.8734131139848306
455,0.0001302083401242271,0.44171142578125,0.9315429925918579,0.8225054740905762,0.8736351599662643
456,0.00012992341362405568,0.44082701206207275,0.9317126274108887,0.8228938579559326,0.8739288273478285
457,0.00013646288425661623,0.440656840801239,0.9317216277122498,0.8230758905410767,0.8740354327133898
458,0.00013616557407658547,0.43989109992980957,0.9318129420280457,0.8233932256698608,0.8742545164280398
459,0.00013586955901701003,0.4395250380039215,0.9318268895149231,0.823641300201416,0.8744004715855623
460,0.00013557483907788992,0.43903738260269165,0.9317589402198792,0.8237527012825012,0.8744333235195338
461,0.00013528138515539467,0.4383157789707184,0.931849479675293,0.8240665793418884,0.8746500208376684
462,0.0001349891972495243,0.4380861818790436,0.9317869544029236,0.8242440819740295,0.8747224423073783
463,0.00013469827536027879,0.4376074969768524,0.9318770170211792,0.824555516242981,0.8749374836985194
464,0.00013440860493574291,0.4370516538619995,0.9319614171981812,0.8247984051704407,0.8751114141186158
465,0.00013412017142400146,0.43614694476127625,0.9321263432502747,0.8251743316650391,0.8753957008285002
466,0.0001338329748250544,0.4352687895298004,0.9322904944419861,0.8255487084388733,0.8756787400538945
467,0.00013354701513890177,0.43438664078712463,0.9324538111686707,0.8259214758872986,0.8759604723821953
468,0.0001332622632617131,0.43402963876724243,0.9325411915779114,0.826225996017456,0.8761702809697599
469,0.00013297871919348836,0.43381908535957336,0.9326280951499939,0.8265292644500732,0.8763791424357262
470,0.00013269639748614281,0.4330724775791168,0.9327844381332397,0.8268312215805054,0.8766178998377072
471,0.00013241525448393077,0.43221744894981384,0.9329450130462646,0.8271980881690979,0.876894982278903
472,0.00013213530473876745,0.4322260320186615,0.9330204129219055,0.8273652195930481,0.8770221935224304
473,0.00013185653369873762,0.4319276809692383,0.9330310821533203,0.8275975584983826,0.8771574236365729
474,0.0001315789413638413,0.43109381198883057,0.9331899881362915,0.8279605507850647,0.8774315143445857
475,0.00013130252773407847,0.43055692315101624,0.9331952333450317,0.828125,0.8775261688313739
476,0.00013102724915370345,0.4298008978366852,0.9332792162895203,0.8284198045730591,0.8777287975144162
477,0.0001307531347265467,0.42922720313072205,0.9333627820014954,0.8287134170532227,0.8779305417643739
478,0.000130480169900693,0.42837584018707275,0.9335194230079651,0.8290709853172302,0.87820047107869
479,0.0001302083401242271,0.4275171160697937,0.9336753487586975,0.8294270634651184,0.8784692176577239
480,0.0001299376308452338,0.42681795358657837,0.933825671672821,0.8297167420387268,0.8786982195776539
481,0.0001296680566156283,0.4262599050998688,0.933902382850647,0.8299403786659241,0.8788575827466184
482,0.00012939958833158016,0.42547860741615295,0.934051513671875,0.8302277326583862,0.8790847226701969
483,0.00012913222599308938,0.4246886074542999,0.9342048168182373,0.8305785059928894,0.8793492397826213
484,0.00012886598415207118,0.4240182042121887,0.9342800974845886,0.8307989835739136,0.8795061471132759
485,0.00012860081915277988,0.42339110374450684,0.9343551397323608,0.8310185074806213,0.879662399520622
486,0.00012833676009904593,0.4225630760192871,0.9345066547393799,0.8313655257225037,0.879923949768269
487,0.00012807376333512366,0.4219333231449127,0.9346527457237244,0.8316470384597778,0.8801463834498763
488,0.0001278118579648435,0.42144352197647095,0.9346545934677124,0.8317995667457581,0.8802326140274831
489,0.00012755101488437504,0.4209088087081909,0.9346611499786377,0.832015335559845,0.8803563213730293
490,0.00012729124864563346,0.4202369451522827,0.9347391128540039,0.8322938084602356,0.8805467768791114
491,0.0001270325155928731,0.4196476638317108,0.9348167181015015,0.8325711488723755,0.8807364123233424
492,0.0001267748448299244,0.41907477378845215,0.9348939657211304,0.8328473567962646,0.8809252280443121
493,0.00012651822180487216,0.4183911979198456,0.9350372552871704,0.8331224918365479,0.8811427417079791
494,0.00012626263196580112,0.41758549213409424,0.9351845383644104,0.8334596157073975,0.8813966786470632
495,0.00012600806076079607,0.41689079999923706,0.9352604150772095,0.8337323665618896,0.88158287913822
496,0.00012575452274177223,0.4162902235984802,0.9353314638137817,0.8339411616325378,0.8817311609497201
497,0.00012550200335681438,0.415644109249115,0.9354021549224854,0.8341491222381592,0.8818788041122645
498,0.00012525050260592252,0.41490697860717773,0.9355427622795105,0.8344188332557678,0.8820920156921314
499,0.0001250000059371814,0.41416776180267334,0.935687243938446,0.8347499966621399,0.8823412673783991
500,0.00012475049879867584,0.41368603706359863,0.9357522130012512,0.8348926901817322,0.8824498651756351
501,0.00012450199574232101,0.41339653730392456,0.9357516765594482,0.8350348472595215,0.8825290269442971
502,0.0001242544676642865,0.41263458132743835,0.935894787311554,0.8353628516197205,0.8827758500479409
503,0.00012400794366840273,0.4121745824813843,0.9358983039855957,0.835565447807312,0.8828905251557136
504,0.00012376238009892404,0.4115675389766693,0.9359623193740845,0.8357054591178894,0.88299716787802
505,0.00012351779150776565,0.4109553396701813,0.9360348582267761,0.8359683752059937,0.883176193348428
506,0.000129437874420546,0.41027963161468506,0.9361717104911804,0.8362302780151367,0.8833832622550563
507,0.0001291830703848973,0.409607857465744,0.9363079071044922,0.8364911675453186,0.883589461634297
508,0.00012892927043139935,0.4093615412712097,0.9362374544143677,0.8365668058395386,0.8836002822066673
509,0.00012867647456005216,0.4086141884326935,0.9363729953765869,0.836825966835022,0.8838052011691641
510,0.00012842465366702527,0.4079885482788086,0.9364438652992249,0.837084174156189,0.8839807635050745
511,0.0001281738223042339,0.4075295627117157,0.9365144371986389,0.83734130859375,0.8841555710492932
512,0.00012792398047167808,0.4069654941558838,0.9365803599357605,0.8375365734100342,0.8842937984735105
513,0.00012767509906552732,0.40626072883605957,0.9367183446884155,0.8378525972366333,0.8845314380075993
514,0.00012742717808578163,0.4063059091567993,0.9365843534469604,0.8379247784614563,0.8845119118727132
515,0.00012718023208435625,0.4058917164802551,0.936649739742279,0.8381177186965942,0.8846485605025
516,0.0001269342319574207,0.4051347076892853,0.9367866516113281,0.8384308218955994,0.8848840320113345
517,0.00012668919225689024,0.4044123589992523,0.9369229674339294,0.838742733001709,0.8851185509741125
518,0.00012644508387893438,0.40441107749938965,0.9368569850921631,0.8388728499412537,0.8851615478218691
519,0.00012620192137546837,0.40398481488227844,0.936984121799469,0.839062511920929,0.8853238777785808
520,0.00012595969019457698,0.4033617675304413,0.9370521903038025,0.839311420917511,0.885492807803639
521,0.0001257183903362602,0.4028046429157257,0.9371825456619263,0.8395593762397766,0.8856890011219289
522,0.0001254780072486028,0.4022538959980011,0.9372457265853882,0.8397466540336609,0.8858214217037178
523,0.00012523855548352003,0.4015606939792633,0.9373793601989746,0.8400524854660034,0.8860512529354645
524,0.0001250000059371814,0.4008233845233917,0.9375124573707581,0.8403571248054504,0.8862801598187159
525,0.00012476235860958695,0.4003024101257324,0.9375786781311035,0.8406012654304504,0.8864455160447094
526,0.00012452561350073665,0.3999835252761841,0.9375123977661133,0.8407257795333862,0.8864851143829122
527,0.0001242897706106305,0.39937514066696167,0.9375783801078796,0.8409682512283325,0.8866493938179103
528,0.0001240548153873533,0.3992932438850403,0.937508225440979,0.8410326242446899,0.886653796902884
529,0.00012382074783090502,0.39871495962142944,0.937569797039032,0.8412145972251892,0.8867824535632013
530,0.00012358756794128567,0.39837196469306946,0.9375696778297424,0.8413959741592407,0.8868831695578921
531,0.00012335526116658002,0.3977770507335663,0.9376349449157715,0.8416353464126587,0.8870453366007521
532,0.00012312382750678807,0.3975192606449127,0.9375693798065186,0.8417565822601318,0.8870833216254815
533,0.0001228932524099946,0.3971511125564575,0.9376221895217896,0.8418188095092773,0.8871415139325189
534,0.00012266355042811483,0.3965795040130615,0.9376869797706604,0.8420560956001282,0.8873022669069766
535,0.00012243470700923353,0.39660167694091797,0.9376785159111023,0.8421175479888916,0.8873325929870431
536,0.00012220670760143548,0.3961260914802551,0.9376781582832336,0.8422951698303223,0.8874310268202159
537,0.00012197955220472068,0.39580777287483215,0.937677800655365,0.8424721360206604,0.887529077078414
538,0.00012175324809504673,0.39514365792274475,0.9378064274787903,0.8427643775939941,0.8877488538702155
539,0.00012152778072049841,0.39476263523101807,0.9378702044487,0.842997670173645,0.8879068504772273
540,0.00012130314280511811,0.3945009410381317,0.93780118227005,0.843056857585907,0.8879087446962831
541,0.00012107933434890583,0.39412158727645874,0.9378005862236023,0.8432310819625854,0.8880050957788829
542,0.00012085635535186157,0.3937035799026489,0.9377999901771545,0.8434047102928162,0.888101097396355
543,0.00012063419126207009,0.3930787146091461,0.9378632307052612,0.843635082244873,0.8882571637342173
544,0.0001204128420795314,0.39243146777153015,0.937926173210144,0.8438646793365479,0.8884126482342344
545,0.0001201923078042455,0.392108678817749,0.9379253387451172,0.8440361618995667,0.8885072975300982
546,0.00011997258116025478,0.39146512746810913,0.9380514025688171,0.8443213105201721,0.8887218473356832
547,0.000119753647595644,0.3908557891845703,0.9381730556488037,0.8445483446121216,0.8889022104602698
548,0.00011953552166232839,0.3904646337032318,0.9382349252700806,0.844774603843689,0.8890552965872515
549,0.00011931818153243512,0.3901447653770447,0.9382965564727783,0.8450000286102295,0.8892077955517791
550,0.00011910163448192179,0.3894880712032318,0.938420832157135,0.8452813029289246,0.8894193303368565
551,0.00011888586595887318,0.3891449570655823,0.938481867313385,0.8455049991607666,0.8895705690430232
552,0.0001186708832392469,0.38869017362594604,0.9384798407554626,0.8456713557243347,0.8896617241511998
553,0.00011845667904708534,0.3880890905857086,0.938540518283844,0.8458935022354126,0.8898119094600989
554,0.00011824324610643089,0.3876071870326996,0.9385345578193665,0.8460022807121277,0.8898694102009959
555,0.00011803057714132592,0.3871666491031647,0.9385948777198792,0.846222996711731,0.8900186142804544
556,0.00011781867215177044,0.386941522359848,0.938654899597168,0.8464429974555969,0.8901672716687853
557,0.00011760752386180684,0.3866107761859894,0.9385905265808105,0.8465501666069031,0.8901975796460174
558,0.00011739713954739273,0.38625049591064453,0.9386503100395203,0.8467687964439392,0.8903453379387611
559,0.00011718749738065526,0.3858742415904999,0.9386480450630188,0.8469308018684387,0.8904338650645002
560,0.00011697861191350967,0.38599085807800293,0.9385223388671875,0.8469808101654053,0.8904049336577524
561,0.00011677046131808311,0.38563621044158936,0.9385818839073181,0.8471975326538086,0.8905514806731649
562,0.0001165630528703332,0.3856189548969269,0.9386299252510071,0.8472468852996826,0.8906003722840946
563,0.00011635638657025993,0.38502055406570435,0.9387504458427429,0.847517728805542,0.8908042505750458
564,0.00011615044058999047,0.3844126760959625,0.9388704895973206,0.847787618637085,0.891007371204207
565,0.00011594522948144004,0.3842342495918274,0.9388641119003296,0.8478909134864807,0.8910615430911693
566,0.00011574073869269341,0.383969247341156,0.9388614296913147,0.8480489253997803,0.8911475831172218
567,0.00011553696822375059,0.3834001421928406,0.9389768838882446,0.8482614159584045,0.8913169068624037
568,0.00011533391807461157,0.3831949532032013,0.9390310645103455,0.8484182953834534,0.8914279178842557
569,0.00011513158096931875,0.3825583755970001,0.9391494393348694,0.8486841917037964,0.8916280178595761
570,0.0001149299496319145,0.38205254077911377,0.9392600059509277,0.8488397598266602,0.891763702078046
571,0.00011472902406239882,0.381646990776062,0.939316987991333,0.8490493893623352,0.8919050600719997
572,0.00011452879698481411,0.3810391128063202,0.9394341707229614,0.8493128418922424,0.892103237875286
573,0.00011432926839916036,0.38051968812942505,0.9394906163215637,0.8495209217071533,0.8922434684025919
574,0.00011413043830543756,0.3801417648792267,0.9395432472229004,0.8496739268302917,0.8923515908631384
575,0.00011393229215173051,0.3799712359905243,0.9395357370376587,0.8497721552848816,0.8924023721052601
576,0.0001137348372139968,0.37945181131362915,0.9396479725837708,0.8499783277511597,0.8925666859044413
577,0.00011353805894032121,0.3791012763977051,0.9397000074386597,0.8501297831535339,0.8926736646008288
578,0.00011334197188261896,0.37849441170692444,0.939815104007721,0.8503885865211487,0.8928682670606107
579,0.00011314655421301723,0.37787991762161255,0.939929723739624,0.8506465554237366,0.8930621796774502
580,0.00011295180593151599,0.3772546947002411,0.9400439858436584,0.8509036302566528,0.8932554235513984
581,0.00011275773431407288,0.377448171377182,0.9399205446243286,0.850944995880127,0.8932224797642687
582,0.00011256432480877265,0.37728533148765564,0.9399715662002563,0.8510934710502625,0.8933273129236943
583,0.00011237157741561532,0.3770335614681244,0.9400259852409363,0.8512949347496033,0.8934628590230793
584,0.00011217948485864326,0.3765698969364166,0.9401321411132812,0.8514423370361328,0.8935919914545222
585,0.0001119880544138141,0.3761506974697113,0.9401860237121582,0.8516424894332886,0.8937265541001911
586,0.0001117972715292126,0.3761637806892395,0.9400011897087097,0.8515757918357849,0.8936063158108425
587,0.00011160714348079637,0.37577760219573975,0.9400551319122314,0.8517751097679138,0.8937404225892769
588,0.00011141765571665019,0.3753259479999542,0.9401088953018188,0.8519737124443054,0.8938740409630734
589,0.00011122881551273167,0.3749650716781616,0.9401589632034302,0.8521186709403992,0.8939764537210515
590,0.00011104060831712559,0.3743751645088196,0.9402706623077393,0.8523688912391663,0.8941646476999598
591,0.00011085304140578955,0.3737693727016449,0.9403819441795349,0.8526182174682617,0.8943521474945965
592,0.00011066610750276595,0.37340572476387024,0.9403765797615051,0.8527613878250122,0.8944284793018585
593,0.00011047979933209717,0.3731333017349243,0.9403643012046814,0.8527988195419312,0.8944435140965942
594,0.00011029411689378321,0.37259095907211304,0.940474808216095,0.8530462384223938,0.8946295829761997
595,0.00011010906018782407,0.37205907702445984,0.940527081489563,0.8532403707504272,0.8947599871265869
596,0.00010992462193826213,0.37162086367607117,0.9405757784843445,0.8533815145492554,0.8948596279677246
597,0.0001097408021450974,0.3710337281227112,0.9406852722167969,0.8536266684532166,0.8950439578642785
598,0.00010955759353237227,0.3704620897769928,0.9407944083213806,0.8538710474967957,0.8952276869564416
599,0.00010937500337604433,0.36991196870803833,0.9408997297286987,0.8540624976158142,0.8953805895849629
