,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11858,2,2,0.00024123643,0.0032795812,0.9954383,2.362036e-05,0.00022634612,1.6225838e-06,1.7897204e-06,0.00076421985,2.0959013e-05,2.4125895e-06
11859,4,4,6.2872423e-09,3.4658762e-05,3.5797518e-06,3.749266e-06,0.9994541,7.307563e-08,6.36073e-07,2.6597868e-06,1.1167751e-06,0.00049949164
11860,1,1,4.3012253e-08,0.99986434,7.5622233e-06,5.180254e-06,3.835076e-06,6.411146e-05,1.0472752e-06,2.9105813e-05,2.4482593e-05,2.2561196e-07
11861,3,3,8.5900403e-10,1.8259254e-05,6.617712e-08,0.99983263,1.8453857e-08,0.00014822239,2.1363316e-09,4.3145845e-10,1.5368899e-07,5.345724e-07
11862,8,8,2.29415e-09,7.123829e-06,2.5113056e-06,1.5663736e-05,6.453291e-08,9.705201e-06,1.8976306e-07,1.7002304e-07,0.9999646,4.0389672e-08
11863,4,4,1.383672e-06,0.086105786,0.0007476224,0.00056248234,0.9106846,2.9413339e-05,0.00011434499,0.0005977728,0.0005453809,0.0006110966
11864,8,8,6.8971315e-07,8.94203e-05,3.532086e-05,0.0003699013,1.37636325e-05,0.00019391748,4.2655274e-06,3.619504e-05,0.9992428,1.3840027e-05
11865,1,1,1.105804e-09,0.9999646,2.3166826e-06,8.862497e-07,2.6424163e-06,5.923839e-06,1.9452864e-07,5.0886615e-06,1.8306058e-05,1.4662166e-08
11866,9,9,1.4816527e-05,2.1817078e-08,1.2525898e-07,0.00020604531,0.00023504737,3.733602e-05,2.971526e-08,0.00014661314,2.4564803e-05,0.99933535
11867,0,0,0.9736526,6.7771114e-05,0.001952956,9.266385e-05,0.0005959912,0.00033388316,0.022699984,3.983097e-05,0.00026352977,0.00030081757
11868,6,6,1.1745228e-06,0.0018522379,0.000441897,4.169567e-05,0.000101871236,0.0005819216,0.9946292,2.7236073e-09,0.002350063,1.6844851e-09
11869,7,7,5.930251e-09,1.6440474e-05,3.7263187e-06,1.4045602e-06,3.6204918e-07,8.228205e-07,1.7952574e-10,0.9999751,4.1893827e-07,1.7447092e-06
11870,8,8,1.9232928e-08,6.5807767e-06,3.0604795e-06,4.7410384e-05,1.1554964e-07,4.022654e-05,2.2207577e-07,1.6075508e-06,0.99990034,3.289453e-07
11871,2,2,1.1916316e-05,0.00094710384,0.99883395,1.2673849e-05,4.4114746e-05,1.0839059e-07,3.8390272e-08,0.00014443592,5.304491e-06,2.3941556e-07
11872,7,7,9.544234e-09,6.188974e-08,1.5673164e-06,1.6493883e-06,2.5980404e-07,4.2350666e-07,3.993257e-12,0.9999927,8.5854333e-07,2.5225017e-06
11873,8,8,2.2364208e-10,6.0642685e-07,2.4996055e-07,9.081889e-06,1.0469356e-08,1.8809644e-05,1.3337e-09,1.4143124e-07,0.99997115,4.2607176e-08
11874,7,7,1.8325953e-07,9.2285654e-07,5.0203776e-06,1.1276208e-05,1.7338746e-06,4.070398e-06,1.6200358e-10,0.99992466,2.1966443e-06,4.9880477e-05
11875,6,6,2.8820904e-07,1.451174e-07,7.6937874e-07,1.3336453e-06,4.312839e-06,3.295974e-05,0.99995136,2.6291566e-10,8.741386e-06,2.1405349e-08
11876,1,1,1.2489161e-07,0.9996902,3.0513113e-05,1.1538223e-05,3.6512865e-05,7.542402e-05,4.197192e-06,6.863938e-05,8.18595e-05,9.913553e-07
11877,7,7,8.538367e-07,2.9851808e-06,0.00020755151,0.00010942527,8.131645e-06,9.650863e-07,4.08097e-10,0.9994605,5.76582e-06,0.00020392181
11878,6,0,0.85457134,0.0006373834,0.06760489,0.00095222914,0.0005983153,0.0021233351,0.05776427,0.0004499355,0.01508495,0.00021334425
11879,0,0,0.99993575,5.4903255e-09,1.2057764e-06,1.5688174e-07,2.5273727e-07,1.8527298e-05,4.493653e-06,4.5805564e-08,2.559399e-07,3.9355302e-05
11880,6,4,3.804479e-06,0.0021550267,0.00012727111,0.0004099741,0.9381261,0.00018958838,0.054713037,1.3444591e-05,0.003534213,0.0007276337
11881,9,9,6.6591347e-06,9.71747e-09,1.14873025e-07,0.00019900584,3.581229e-05,1.236494e-05,1.6205609e-09,0.0007778679,8.673991e-06,0.9989594
11882,8,8,2.6572854e-06,0.0001857049,6.0004073e-05,0.0015189503,8.512489e-06,0.002549339,2.1862017e-05,3.734147e-05,0.99558264,3.3048083e-05
11883,0,0,0.9996357,1.1498143e-08,1.9924407e-06,1.5087994e-07,2.273132e-07,0.00022902408,4.5598204e-06,5.553478e-07,2.9184462e-06,0.00012481392
11884,5,5,6.7622756e-07,1.9358136e-07,1.7213969e-09,0.00021056563,2.1992113e-09,0.99963033,2.9525407e-05,2.1054593e-08,4.5908826e-05,8.282793e-05
11885,1,1,5.813754e-10,0.99998903,1.4146744e-06,2.4351834e-07,3.0666018e-07,2.3195755e-06,2.759298e-07,4.0064967e-07,6.086229e-06,2.2183921e-10
11886,4,4,1.30411255e-11,6.1671285e-06,9.1586884e-08,3.1288096e-07,0.99998343,9.567908e-10,1.4679112e-07,6.2527036e-08,4.633207e-08,9.773261e-06
11887,4,2,0.05421288,0.0090821395,0.58084327,0.002139817,0.3224874,0.0006228116,0.0017100293,0.018929832,0.008241052,0.0017308005
11888,6,6,3.8517213e-05,0.011652664,0.0018155305,0.00051616767,0.002930484,0.0031860895,0.97717834,1.127825e-06,0.002680588,6.862736e-07
11889,7,7,0.00012985992,2.185552e-06,0.0001132759,0.00076337805,7.339969e-05,0.00013771636,6.1827514e-08,0.9583631,0.0010205619,0.039396424
11890,2,2,1.7726903e-05,0.0011746858,0.997781,0.00044633972,0.00026098054,2.6668965e-06,1.08828715e-07,0.0002521555,6.258833e-05,1.77227e-06
11891,1,1,5.3911053e-09,0.9999292,5.3767426e-06,2.229515e-06,5.454972e-07,3.3207754e-05,2.5511226e-06,8.4577175e-07,2.593548e-05,1.4762489e-09
11892,4,9,0.00090816047,0.0025518106,0.0040552574,0.01934035,0.3362818,0.00027355723,2.9518413e-05,0.07786872,0.0016249294,0.5570659
11893,1,1,6.2261525e-09,0.99996483,2.7901658e-06,1.4533507e-06,4.637632e-07,1.7762635e-05,2.2356488e-07,6.376663e-06,6.036572e-06,1.1055285e-08
11894,1,1,4.432375e-11,0.9999962,1.085382e-06,3.1841573e-08,3.7405806e-07,1.4112233e-07,1.9048173e-08,1.7146102e-07,2.0375944e-06,1.850722e-11
11895,1,1,8.9040775e-11,0.99999535,3.7717237e-07,6.14467e-08,9.402245e-08,1.5743135e-06,5.3380315e-08,2.1858749e-07,2.3499856e-06,9.2920185e-11
11896,8,8,4.1034235e-07,0.00013260386,0.0003248725,0.009513957,1.2573319e-05,0.00052159984,4.2864276e-08,1.765534e-05,0.98946065,1.5591457e-05
11897,1,1,3.0550586e-07,0.53395325,5.6941346e-05,0.45488635,3.4424967e-05,0.010236378,2.1921274e-05,3.644938e-05,0.0007556936,1.8410126e-05
11898,7,7,0.0001412638,0.00023418797,0.0012535143,0.0032472305,0.0009413734,0.00028128698,2.7535344e-07,0.97620267,0.0002670807,0.017431105
11899,7,7,2.7139671e-07,4.057515e-06,2.6407726e-05,2.3909803e-05,3.5757548e-06,3.0606586e-06,4.2936235e-10,0.9998264,4.497251e-06,0.00010772908
11900,6,6,0.0048528393,0.0007734073,0.0008263725,0.0015554306,0.002029163,0.05073981,0.929686,4.8767022e-05,0.007582035,0.0019062576
11901,3,3,2.0710775e-14,1.6233547e-07,2.4178867e-11,0.9999993,3.9576e-12,5.6330475e-07,2.2510082e-14,6.315521e-13,5.0795788e-11,3.7939905e-09
11902,0,0,0.99985325,4.5529333e-08,1.6903161e-06,4.3147497e-07,8.488062e-07,1.5723725e-05,7.5564414e-05,4.5320465e-07,1.5898795e-06,5.0360326e-05
11903,4,4,2.9238324e-11,1.728604e-07,4.360162e-08,1.5540627e-07,0.9999982,1.9163064e-09,5.145414e-07,2.0951674e-08,7.072947e-09,8.7139813e-07
11904,3,3,6.6140114e-14,8.220591e-09,3.091498e-11,0.99999917,6.9061866e-12,7.936266e-07,4.3617996e-14,1.7538335e-13,4.135887e-11,1.3370289e-08
11905,9,9,3.4636494e-06,2.1724485e-08,2.3087968e-07,0.00025144624,9.029863e-05,5.225483e-06,1.2783321e-09,0.0007121735,3.7012687e-06,0.9989335
11906,5,5,0.00017763622,0.00010065145,4.026415e-06,0.018401356,1.3591749e-06,0.9786532,0.00017132545,3.585822e-06,7.357197e-05,0.0024133553
11907,2,2,1.4461644e-05,0.0011927814,0.99864084,5.4721645e-06,2.3948298e-05,7.14916e-08,5.6927124e-08,0.00012156499,6.833383e-07,1.251428e-07
11908,9,9,4.2753227e-06,2.9128444e-07,6.313834e-07,0.0017573196,0.00034108738,4.159442e-05,5.26911e-09,0.0004211397,7.116085e-07,0.997433
11909,7,7,9.351661e-06,4.3244443e-05,0.0013045137,0.0076540955,5.63523e-05,0.000111374924,3.8595136e-08,0.9873881,6.963771e-05,0.0033634177
11910,8,8,1.1696205e-09,1.041529e-05,6.0928814e-06,2.0754187e-05,6.2577406e-08,1.3064722e-05,1.1611988e-08,1.35307e-07,0.99994946,1.8924018e-08
11911,8,8,3.669814e-07,0.00010641211,6.264541e-05,0.00030921018,1.952576e-06,0.00025134248,5.9013854e-07,3.2534026e-05,0.999231,3.88538e-06
11912,4,4,3.7828067e-06,0.0054244865,0.0005091573,0.0004964438,0.99084693,2.651076e-05,0.00019145082,0.0003304206,0.0003714473,0.0017994131
11913,2,2,4.052183e-06,0.001155855,0.99860114,4.602815e-05,0.000111354195,1.436862e-07,3.9586214e-09,7.6845565e-05,4.418839e-06,2.467542e-07
11914,5,5,2.0457583e-05,6.4380525e-05,1.8595202e-06,0.13870196,7.600957e-05,0.66633695,1.0800836e-05,4.5313605e-05,0.0037729233,0.19096936
11915,0,0,0.999987,1.6308214e-09,4.7808176e-06,4.685798e-09,2.5793367e-09,4.8732054e-06,1.0968894e-07,5.296823e-07,5.4623416e-07,2.1833807e-06
11916,5,5,1.6605794e-05,1.47206765e-05,6.929656e-08,0.000348455,1.3191821e-08,0.99935204,0.00015887614,3.9622407e-07,4.7868012e-05,6.0868522e-05
11917,5,5,1.548027e-08,5.029438e-09,8.5929424e-13,1.1597677e-05,4.475888e-12,0.99997544,4.8672314e-06,3.8843564e-10,3.8379317e-06,4.232779e-06
11918,1,1,3.8835366e-05,0.8933596,0.0022466136,0.00434933,0.00486599,0.0021628323,3.0021496e-05,0.087750025,0.00052259275,0.004674118
11919,8,8,9.099313e-08,6.686892e-07,2.9457815e-06,0.00042920982,2.4693932e-07,0.00035073285,8.62931e-09,7.353916e-06,0.99918836,2.0384634e-05
11920,9,9,4.0211026e-07,4.949674e-09,4.3103142e-08,0.000111148256,0.00023737352,1.6786822e-06,2.2811477e-09,4.2946303e-05,1.9896213e-06,0.9996044
11921,7,7,1.5887884e-09,2.9192503e-08,4.8925443e-07,3.6305877e-07,6.3837255e-08,6.34038e-08,5.3544495e-13,0.999998,1.3447301e-07,7.6921134e-07
11922,0,0,0.99983275,4.9918548e-08,4.9191032e-05,5.5911323e-07,1.4677138e-07,4.1797128e-05,7.0424744e-07,1.2088179e-05,1.2793244e-05,4.9850023e-05
11923,4,4,3.163494e-09,0.00083285593,4.6761506e-06,7.70373e-06,0.998896,1.519289e-07,1.6395308e-06,4.38644e-06,3.160509e-05,0.00022099046
11924,7,7,1.058676e-05,2.0187304e-05,0.00042524262,0.00059452053,2.7684342e-05,2.3551007e-05,2.7820654e-08,0.99736613,4.5867833e-05,0.0014861646
11925,0,0,0.9998411,6.1166507e-09,1.1390395e-06,6.1112786e-08,2.1224736e-07,8.445681e-05,4.81189e-06,2.74553e-07,1.2224527e-06,6.674009e-05
11926,2,2,4.3380576e-05,0.00047055617,0.99867153,0.00047570988,0.00021693,6.375884e-06,6.6422206e-07,4.5888115e-05,6.809419e-05,7.9921364e-07
11927,0,0,0.999734,1.9651832e-08,3.143015e-06,7.5127303e-07,1.966294e-07,0.00013910024,8.8100705e-06,1.0228008e-06,5.4781344e-06,0.00010751673
11928,2,2,4.791147e-05,0.007428767,0.991152,0.000110410714,1.5918009e-05,9.265585e-07,1.6915415e-06,0.0012317194,9.391535e-06,1.3768328e-06
11929,5,5,3.585887e-08,3.3728256e-09,3.916027e-12,1.9608065e-06,1.5159581e-12,0.9999924,2.59378e-06,8.876717e-11,6.379615e-07,2.4553833e-06
11930,8,8,1.646463e-08,4.8740353e-06,1.1541183e-05,0.0005018995,2.1666355e-07,0.00020631512,1.3846426e-08,1.0697415e-06,0.99927264,1.4600314e-06
11931,2,2,0.005501217,7.033222e-05,0.99283135,2.3015995e-05,4.382503e-06,1.5887907e-05,0.00039612254,9.92109e-07,0.0011565522,1.12816714e-07
11932,1,1,1.40930245e-08,0.9998907,4.9404484e-06,6.8862028e-06,2.027268e-06,4.9619735e-05,9.543643e-07,1.1661584e-05,3.3045864e-05,6.388485e-08
11933,8,8,1.9799295e-07,8.9921305e-05,2.3793644e-05,0.00035594308,2.4141814e-06,0.0003125503,1.0350915e-06,1.5970489e-05,0.99919385,4.3282007e-06
11934,6,6,6.005438e-06,1.3758015e-06,6.946643e-07,1.6084703e-06,0.000570503,9.55445e-07,0.9994166,7.728285e-09,1.2987199e-06,1.0212968e-06
11935,9,9,7.651839e-05,4.1870632e-07,1.1906564e-05,0.004161233,0.0005130501,5.4133237e-05,1.9265791e-07,0.0018486343,0.00010755131,0.99322635
11936,5,5,3.0236856e-06,3.865625e-07,8.603961e-09,1.1410171e-05,4.9803033e-09,0.9994869,0.00010737951,5.4575924e-08,0.00037385692,1.7000684e-05
11937,5,5,2.5651962e-06,2.132163e-07,4.4037307e-09,6.5836e-06,4.1316836e-10,0.99994504,2.848609e-05,1.3646577e-08,1.06983725e-05,6.399156e-06
11938,3,3,2.0331816e-09,1.7650647e-05,1.4938246e-06,0.99992776,1.5554313e-07,4.761904e-05,6.274103e-10,3.1970718e-08,4.5407646e-07,4.737586e-06
11939,5,5,7.8515946e-08,5.3982312e-08,1.0542385e-11,3.9095677e-05,1.9760376e-11,0.9999411,1.0716088e-05,2.0191069e-09,1.9764498e-06,7.008352e-06
11940,9,9,2.8717415e-07,3.578027e-08,2.7127575e-08,8.994178e-05,0.0001476829,9.757786e-06,1.9748165e-09,0.00010289007,4.9576556e-06,0.9996444
11941,1,1,5.929465e-08,0.9996933,2.8282395e-05,1.26220275e-05,4.5575634e-05,4.9833896e-05,1.1108755e-06,0.000107161555,6.0588154e-05,1.4880575e-06
11942,5,5,6.7066667e-06,7.962481e-06,5.449377e-08,0.0063170805,1.847421e-08,0.99336195,6.4409025e-05,1.7015775e-07,3.076951e-05,0.00021091934
11943,7,7,3.8413106e-07,4.091139e-06,2.0290798e-05,1.7506949e-05,3.452985e-06,4.699487e-06,1.1003335e-09,0.999869,5.9434224e-06,7.463888e-05
11944,6,6,0.0002544592,0.09244661,0.013190713,0.0055111023,0.0030182772,0.09701032,0.68869996,1.4060488e-05,0.0998357,1.867365e-05
11945,5,5,4.0613784e-07,2.5379936e-06,2.716809e-09,0.07225509,3.7559087e-08,0.9247311,2.662062e-05,1.3161609e-07,9.2161434e-05,0.0028919417
11946,8,8,3.119835e-06,0.0007766546,0.00035277678,0.0034275977,1.7425187e-05,0.0022232088,1.6383761e-06,0.00026600625,0.99287295,5.853873e-05
11947,5,5,2.9693362e-07,1.8682078e-07,2.1223691e-10,0.000728314,6.824186e-10,0.9983985,2.4505078e-07,1.3040731e-08,2.3000869e-06,0.0008701569
11948,8,8,1.3512634e-06,0.03131942,0.0002570865,0.18990335,0.0010374958,0.09123779,6.504322e-05,0.0006879827,0.6835793,0.0019111697
11949,6,6,2.523705e-06,8.133775e-07,2.3536982e-06,3.890319e-06,0.0008963428,4.0346595e-07,0.999092,5.585721e-09,1.3776177e-06,2.3975343e-07
11950,5,5,1.9112091e-08,4.1607184e-09,1.8585897e-12,1.6691419e-06,1.1005334e-12,0.9999912,5.28742e-06,1.6894033e-10,1.1562745e-06,6.184731e-07
11951,0,0,0.99990535,1.2377463e-07,3.451947e-05,1.6393501e-07,8.496669e-07,3.14726e-05,2.2814158e-06,2.4550923e-06,2.720838e-06,2.0025644e-05
11952,8,8,3.5717499e-06,0.00043038483,0.00033379736,0.0015403915,1.2357484e-05,0.0015716323,2.5745078e-06,5.4870714e-05,0.9960366,1.3914207e-05
11953,0,0,0.9998946,1.1336665e-08,1.7999695e-06,9.5734926e-08,4.680229e-07,4.552534e-05,1.2825909e-05,2.5303e-07,6.918079e-07,4.3599917e-05
11954,2,2,0.0007089493,0.019897247,0.97746915,0.00015490259,0.0004917295,2.4900477e-05,6.3789674e-05,0.0010875843,9.6598174e-05,5.2512073e-06
11955,3,3,1.754379e-11,3.6217787e-06,1.3913386e-09,0.9999715,4.310051e-10,2.479457e-05,2.9783738e-11,4.1134224e-11,8.084465e-09,7.0935e-08
11956,9,9,1.4614577e-05,7.863465e-08,1.2101883e-06,0.00035046594,5.7100307e-05,1.7167806e-05,5.52617e-09,0.015997898,2.7521468e-05,0.9835339
11957,1,1,1.8501357e-09,0.9999815,1.2048971e-06,6.625377e-07,2.3133218e-06,6.0879424e-06,1.1110945e-07,5.9244535e-06,2.1924452e-06,3.5797733e-08
11958,7,7,1.9154366e-07,1.2461911e-06,6.7945416e-06,1.547117e-05,8.3627896e-07,4.3258397e-06,3.9564077e-10,0.9998895,2.6906819e-06,7.881494e-05
11959,9,9,3.9915523e-07,2.0343649e-10,1.0062245e-08,2.5131518e-05,1.7666403e-05,3.0142664e-07,8.146781e-11,9.326527e-05,1.6075882e-06,0.9998616
11960,7,7,1.1588283e-05,6.502934e-05,6.7522305e-05,0.0003819064,4.8153317e-05,0.0004819067,3.323602e-08,0.99189585,7.621399e-05,0.0069717276
11961,6,6,5.10917e-07,3.0145688e-05,2.3962306e-05,3.471839e-07,0.00022571608,3.515405e-05,0.9996815,5.4670896e-10,2.709758e-06,2.8004885e-09
11962,0,0,0.99998665,1.272243e-08,2.87482e-06,6.6421624e-09,1.2852387e-07,2.979566e-06,3.1658053e-06,2.7582678e-07,4.9755187e-07,3.4212958e-06
11963,3,3,4.112932e-12,7.693158e-06,3.6021441e-09,0.99998057,2.3007718e-10,1.1697775e-05,9.5837244e-12,1.8160828e-10,1.0319888e-08,3.8804558e-08
11964,4,4,4.9231713e-10,3.9437567e-05,1.3939705e-06,2.0992495e-06,0.99992573,2.5934956e-08,1.309102e-06,7.0129215e-07,3.609674e-07,2.8816317e-05
11965,0,0,0.9999715,1.7707124e-09,1.615528e-06,2.4389673e-08,1.0396276e-07,8.9871e-06,1.6053502e-06,6.270998e-08,8.475812e-08,1.6007614e-05
11966,6,6,1.1896802e-06,1.3912306e-07,1.3985291e-06,1.971159e-06,2.3604547e-05,7.2403113e-06,0.9999615,7.191575e-10,2.8884085e-06,4.796963e-08
11967,0,0,0.9998572,5.323579e-08,4.1952476e-06,2.0307768e-07,1.2730445e-06,4.213787e-05,3.6735328e-05,6.3422726e-07,1.486252e-06,5.6113116e-05
11968,2,2,4.786926e-06,0.00064070604,0.99927,1.7039696e-05,7.5375524e-06,9.242427e-08,5.9698635e-08,5.793433e-05,1.6995428e-06,5.963502e-08
11969,7,7,1.2865469e-07,1.8140476e-06,1.16259425e-05,1.6923279e-05,1.1393897e-06,1.064689e-06,1.8792508e-10,0.9998777,2.0431473e-06,8.755839e-05
11970,1,1,1.8332518e-09,0.9999577,1.0784381e-05,6.0658124e-07,6.808672e-06,1.8314354e-06,6.193705e-08,1.21913445e-05,1.0135153e-05,7.1262556e-09
11971,7,7,1.3036208e-06,5.106764e-06,0.00013608074,0.000114504954,7.0323963e-06,2.5194129e-06,1.7148072e-09,0.999438,8.722495e-06,0.00028678335
11972,6,6,1.0713761e-08,7.178488e-09,3.0886795e-08,1.12447704e-08,3.5010497e-05,1.7057008e-09,0.99996495,1.6519932e-12,4.9637046e-09,7.816998e-11
11973,3,3,5.8900936e-13,4.3375655e-07,7.197621e-11,0.9999974,2.1801165e-11,2.1495732e-06,4.5669555e-13,1.2761305e-12,2.6263605e-10,8.059623e-09
11974,5,5,1.3807578e-06,6.327426e-07,2.316375e-08,2.097303e-05,5.280201e-09,0.99982244,3.6079833e-05,6.192383e-08,9.4055125e-05,2.4423965e-05
11975,9,9,2.937784e-06,1.12390914e-07,7.8951757e-07,0.0004479697,0.0005395526,6.413266e-06,4.424651e-09,0.0008388297,1.5711237e-05,0.9981477
11976,1,1,2.9123288e-09,0.9999155,4.8744532e-05,4.7091157e-07,5.5698883e-06,4.1367366e-07,1.5245847e-07,6.9298285e-06,2.2240218e-05,1.0526614e-09
11977,2,2,4.776606e-05,0.010778871,0.98389256,0.0015290058,2.8946006e-05,1.720239e-05,1.0318791e-05,0.0002447814,0.0034491268,1.413419e-06
11978,7,7,3.921838e-06,0.0001052309,0.0046797823,0.0049920934,0.00020796373,3.1420518e-06,6.917987e-09,0.98913574,5.7976686e-05,0.00081415655
11979,1,1,3.9672963e-09,0.99928635,0.0002360138,3.2758367e-06,1.525507e-05,6.8580584e-07,6.7807227e-06,5.3191064e-07,0.0004510771,2.073872e-11
11980,7,7,3.7960447e-11,2.3092685e-08,5.5398903e-08,3.1295638e-08,4.140796e-09,6.5440378e-09,3.9540677e-14,0.9999999,9.903043e-09,5.5796672e-08
11981,0,0,0.999433,3.8450185e-07,0.00015085102,1.4554342e-06,1.1255555e-06,0.0002394042,6.185162e-06,1.6983011e-05,1.2114152e-05,0.00013861798
11982,0,0,0.9999964,7.9942064e-10,6.554278e-07,8.3878343e-10,1.1277968e-08,1.7794197e-06,2.2780176e-07,2.9839743e-08,4.339777e-08,9.634385e-07
11983,0,0,0.9999901,1.1517229e-09,1.1927339e-06,2.7916562e-09,1.4263396e-08,6.9221815e-06,2.7485487e-07,4.3628468e-08,4.8203876e-08,1.5005486e-06
11984,6,6,3.2040433e-07,6.865183e-08,1.9776789e-07,6.323788e-07,8.5293796e-05,6.7792634e-08,0.999913,2.6887953e-10,3.8718966e-07,3.347559e-08
11985,8,8,5.7876587e-06,0.0006873123,9.1638e-05,0.00698333,1.7549099e-05,0.014540725,3.2650987e-05,8.4403095e-05,0.977426,0.00013060345
11986,4,4,4.1526995e-12,4.069125e-05,4.637225e-08,6.9500527e-07,0.9999558,5.8088606e-10,1.0208134e-06,3.386789e-08,4.0156188e-08,1.8070526e-06
11987,5,5,1.5356956e-05,9.113858e-06,2.5714197e-08,0.0031486219,4.2711186e-08,0.99592507,0.0001553609,7.9679836e-07,4.2953605e-05,0.00070268044
11988,6,6,3.2696246e-07,8.46433e-08,5.727053e-07,2.5362507e-07,2.438177e-05,2.4935935e-07,0.9999739,5.573611e-11,2.3837642e-07,2.7876628e-09
11989,0,0,0.9999902,5.567789e-09,2.7455771e-06,8.468469e-09,1.1833747e-07,1.9245097e-06,1.4869445e-06,1.8569982e-07,1.9141832e-07,3.0033095e-06
11990,8,8,6.3441803e-09,5.8102e-07,1.3524266e-06,1.6023694e-05,2.2069662e-08,7.0148926e-05,7.841777e-09,5.414566e-07,0.99991107,2.5507248e-07
11991,1,1,3.087671e-07,0.99850595,0.000667729,1.9089066e-05,0.00013708184,2.1496131e-05,8.8268425e-06,0.0002495873,0.00038961365,3.656064e-07
11992,1,1,2.0839508e-10,0.99999285,1.1798952e-06,9.327612e-08,1.2081337e-06,7.213917e-07,6.269039e-08,8.4285597e-07,2.9440455e-06,4.191437e-10
11993,5,5,1.6534954e-06,4.0765744e-06,6.1500685e-08,0.0084067425,8.5517435e-08,0.9899288,3.0300525e-05,2.7838038e-07,0.00011596906,0.0015119398
11994,5,5,4.2279364e-05,0.0006619372,2.3820456e-07,0.025159132,1.0083625e-06,0.9710108,0.00046450697,2.5651263e-05,0.00032790276,0.002306388
11995,8,8,1.6461471e-06,0.0010116557,0.00037679393,0.0053678155,5.371241e-05,0.0033626766,7.360491e-06,0.00014163392,0.9895689,0.00010777972
11996,0,0,0.98223466,5.1731155e-07,3.2499884e-05,0.00010600786,2.422396e-06,0.009140541,7.005689e-05,5.3349715e-05,0.00025438162,0.008105437
11997,2,2,1.4644457e-05,0.0007871414,0.99918026,3.0389833e-07,2.6354153e-06,2.3210815e-08,1.7644551e-07,1.4777724e-05,1.0239158e-07,2.3583875e-09
11998,7,7,6.939102e-07,3.6945257e-06,5.1352912e-05,8.823951e-05,7.5395064e-06,3.7151315e-06,3.3339334e-10,0.99935657,7.1693507e-06,0.00048108725
11999,4,4,1.3769456e-08,0.00016005604,1.0633786e-05,8.136312e-06,0.9995479,1.9370576e-07,3.5804296e-06,6.4229607e-06,4.1205544e-06,0.0002590336
12000,2,2,6.9209396e-05,0.018588161,0.98078823,9.483478e-05,5.791144e-05,3.4415552e-06,5.6094186e-06,0.0003543631,3.784291e-05,3.7363696e-07
12001,8,8,1.2906927e-10,4.256231e-06,1.7556703e-06,0.00017735659,1.129049e-08,3.787988e-05,1.9230029e-09,8.922613e-08,0.9997787,3.9544645e-08
12002,2,2,3.499452e-05,0.0021176815,0.99626726,7.922342e-05,6.2411906e-05,8.308617e-07,1.3532798e-07,0.0013926525,4.4031192e-05,8.441939e-07
12003,4,4,4.5562597e-06,0.10127095,0.0008905837,0.0018435906,0.8903782,5.416767e-05,0.00016544937,0.0028819763,0.0001253782,0.0023851637
12004,2,2,4.5871634e-06,6.54223e-05,0.9999113,1.4143674e-06,4.309615e-06,9.803747e-09,6.6496986e-09,1.1320622e-05,1.5187919e-06,1.5074194e-08
12005,1,1,3.780867e-09,0.9999732,1.8588776e-06,1.2875774e-06,2.238457e-06,1.19465185e-05,2.82983e-07,5.029866e-06,4.1166736e-06,3.9659458e-08
12006,5,5,4.538674e-06,4.839339e-06,1.4825586e-07,0.000107033535,4.545041e-08,0.9990114,0.0002986755,5.339907e-07,0.00048057266,9.218889e-05
12007,0,0,0.99730057,6.760365e-08,0.002663058,1.6316458e-06,3.5241968e-08,4.6960236e-06,2.6584787e-06,1.0153767e-05,3.1713946e-06,1.40985885e-05
12008,2,2,1.1827685e-05,0.0007724158,0.9991177,3.1681323e-06,2.6658194e-05,6.2296195e-08,3.600864e-08,6.798558e-05,1.8117329e-07,3.747007e-08
12009,9,9,4.5998627e-07,5.5102023e-10,6.7154127e-09,3.2501874e-05,2.20381e-05,9.0968695e-07,9.845294e-11,7.261135e-05,6.986649e-07,0.9998708
12010,9,9,7.285701e-07,9.238737e-09,8.1212974e-08,0.00031044937,5.128141e-05,3.1776523e-05,1.5175091e-08,0.00011701357,0.00016161184,0.99932706
12011,8,0,0.50999975,3.8211692e-06,0.00085725053,0.0067048687,0.0009502962,0.004665293,0.00017728719,0.010474897,0.020121263,0.44604525
12012,6,6,1.4929941e-07,9.562368e-07,3.1892685e-06,1.2459387e-06,0.00015111572,1.3061348e-06,0.99983954,2.7616426e-10,2.4399415e-06,4.446367e-09
12013,7,7,5.4555417e-06,2.3130386e-05,0.00011272963,0.00062579307,2.5149255e-05,4.735883e-05,7.948351e-09,0.9952218,2.1032416e-05,0.003917571
12014,8,8,2.7468543e-06,0.0004582002,0.00036067833,0.0017380957,1.1775543e-05,0.0011912083,1.6119212e-06,0.00017117463,0.99602866,3.5875568e-05
12015,7,7,2.031907e-09,2.2566422e-07,1.1150779e-06,5.075068e-07,6.650854e-08,7.6225945e-08,3.5528564e-12,0.9999968,1.329853e-07,1.0836139e-06
12016,0,0,0.9999429,1.8293417e-08,2.1186188e-05,5.0973224e-08,1.1249441e-07,2.490491e-05,1.0146226e-06,7.8064113e-07,4.1176304e-07,8.621472e-06
12017,3,3,6.550351e-12,3.870947e-07,5.442372e-10,0.99999094,3.8118367e-10,8.395904e-06,9.07482e-12,1.739197e-11,3.5510526e-09,2.2333843e-07
