,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12730,1,1,1.5007976e-05,0.9972211,3.428815e-06,1.955243e-05,0.00012388988,0.00033673403,0.00062589743,0.00014734626,0.0014349421,7.209575e-05
12731,0,0,0.9921704,1.7172856e-07,5.078143e-07,6.74537e-09,6.5149798e-06,6.8371304e-07,0.0078035668,1.1485052e-05,4.0583438e-07,6.310008e-06
12732,1,1,1.3692419e-07,0.999881,5.563806e-07,2.642978e-07,2.4961504e-05,7.1847217e-07,7.410924e-05,1.3988548e-05,4.1645176e-06,5.1655256e-08
12733,7,7,3.1209613e-05,0.00024919267,0.00016230578,0.0005426195,1.7241337e-05,7.2472736e-05,0.00014750104,0.99786216,0.00032686576,0.0005883146
12734,6,6,0.0002977311,7.220074e-05,7.7161474e-07,3.2589245e-08,2.428332e-05,3.8764094e-05,0.99945754,6.373036e-05,2.5758924e-05,1.9103141e-05
12735,1,1,1.41553e-05,0.99698997,9.023875e-06,9.595435e-06,0.00063887995,8.799026e-05,0.0013030728,0.00057586894,0.00034896305,2.2512737e-05
12736,3,3,1.2552765e-07,1.4608864e-07,1.3012808e-06,0.99978596,8.1415914e-07,7.7169614e-05,2.15512e-08,5.9273043e-07,7.490828e-05,5.896127e-05
12737,2,2,0.0010881231,0.013913225,0.9798125,0.001421958,0.0011599574,2.9078763e-06,0.00025255998,0.0022201869,0.00012326258,5.3623767e-06
12738,8,8,6.948566e-05,3.1955824e-05,8.516935e-06,2.1457994e-05,0.00057514594,0.00079273613,0.00039032305,4.5295192e-07,0.9980823,2.7578373e-05
12739,5,5,0.00031336755,1.1988492e-05,6.637642e-08,1.3130756e-05,2.7914925e-06,0.99859864,0.0005477818,9.603597e-06,5.81036e-05,0.00044449064
12740,2,2,4.538549e-05,3.0076752e-05,0.9995627,9.9406985e-05,5.5945446e-05,1.9023298e-07,1.4703342e-06,8.408383e-05,0.00011988095,9.114235e-07
12741,4,4,5.5990105e-05,0.010889392,0.0032058323,0.0018994199,0.9670183,2.7853894e-05,0.002859027,0.012957386,0.00044991565,0.0006368546
12742,2,2,0.021087924,0.053593934,0.8751031,0.0245401,0.008980102,0.00042774965,0.0030678487,0.0024531803,0.010059981,0.0006860311
12743,5,5,0.00056620385,3.0829302e-05,2.654696e-07,6.219619e-05,5.0540575e-06,0.9987581,0.00029255386,2.3821698e-05,0.000111036046,0.00015011389
12744,9,9,0.0003780843,2.054232e-05,9.313988e-06,0.0003408701,0.0027540724,0.0006936152,0.0003975522,0.0007618686,0.0007369411,0.99390715
12745,8,8,5.7305333e-05,0.00045094194,0.00015102078,0.003017607,2.065305e-05,0.006030994,2.6113927e-05,1.4390842e-07,0.9902372,7.971334e-06
12746,8,8,3.7254527e-08,1.6793126e-07,1.698702e-08,1.0778485e-05,3.8225966e-08,8.113391e-05,4.589584e-08,1.06109635e-11,0.99990773,1.4970475e-08
12747,1,1,5.4547047e-07,0.9993482,7.002978e-07,1.6739714e-06,0.00018341077,1.8069462e-05,0.00032183115,8.668695e-05,3.1327232e-05,7.497727e-06
12748,7,7,3.943997e-06,2.286266e-06,6.2015686e-05,0.00016456681,5.644294e-07,1.5159758e-05,2.8148384e-06,0.998792,0.00063420116,0.00032243825
12749,8,8,1.4488387e-05,4.2482634e-06,2.1001727e-06,0.004548271,1.9364588e-06,0.0047387537,3.1054853e-06,1.6060314e-08,0.9906844,2.6832763e-06
12750,7,7,7.213006e-05,1.829224e-05,0.00015374471,0.00034105053,6.4641434e-05,7.915896e-05,2.8309292e-05,0.9985582,0.0002460604,0.00043844848
12751,2,2,0.013106972,0.14567575,0.7820152,0.015989954,0.00542077,0.0003797282,0.0041124388,0.023940323,0.008639179,0.00071975245
12752,1,1,8.4936937e-07,0.9993932,4.340383e-06,3.959996e-06,0.00019372854,2.3621795e-05,0.00031183136,4.4958026e-05,1.7621875e-05,5.9052127e-06
12753,9,9,0.0006436782,0.003156837,4.6140485e-06,0.0021094177,0.0028279547,0.036561422,0.0021837908,0.0079761725,0.0551052,0.8894309
12754,1,1,1.8102551e-06,0.9994816,2.6429211e-06,6.2947237e-07,7.892718e-05,4.947568e-06,0.00033286196,7.465879e-05,2.1334241e-05,4.2489788e-07
12755,4,4,4.360078e-09,1.1258247e-05,2.020786e-06,1.8115712e-06,0.9999603,8.457985e-08,5.983008e-06,1.2764456e-05,3.1539964e-06,2.6417902e-06
12756,3,3,1.6929495e-07,4.516655e-07,7.138305e-07,0.99967957,1.5568571e-07,8.8814006e-05,3.54599e-08,5.195372e-07,0.00013540646,9.426482e-05
12757,6,1,0.00598049,0.6126203,0.0010173015,0.00030716797,0.004060162,0.021610225,0.336968,0.0007202724,0.015911164,0.0008048829
12758,1,1,4.0015553e-07,0.9995875,6.823585e-07,1.1639289e-06,9.558527e-05,1.3610765e-05,0.00023275217,4.3777236e-05,2.0986066e-05,3.5957783e-06
12759,8,8,3.1380404e-07,3.1530624e-06,1.9379573e-07,5.538163e-06,3.3296257e-07,0.00012855578,3.338459e-07,1.1751682e-09,0.9998615,6.6626626e-08
12760,1,1,6.353681e-05,0.9886614,0.00038135287,5.0230752e-05,0.0022766234,0.00010761713,0.0074669938,0.00061559735,0.00034852477,2.8166958e-05
12761,4,4,3.1589124e-08,0.00023466427,1.8651923e-05,1.0664512e-05,0.99961615,1.4528376e-07,2.3331255e-05,8.4589665e-05,6.361419e-06,5.4652837e-06
12762,3,3,1.1328323e-06,3.4389261e-06,7.4848545e-06,0.99435836,5.098905e-06,0.0033032198,3.1297972e-07,1.7415666e-06,0.0021477432,0.00017140104
12763,2,2,0.00053952547,0.005242045,0.9931331,0.0001401905,0.00033625335,1.7021632e-06,3.7338723e-05,0.0002244395,0.00034375448,1.6618354e-06
12764,1,1,4.170988e-05,0.9914892,0.00010456295,2.3329834e-05,0.0016325042,0.0005095843,0.0051879566,0.00039366205,0.00058737816,3.0169578e-05
12765,1,1,0.0001398312,0.9909931,0.00018915138,0.00036491954,0.00019305338,0.0016540684,0.004263785,0.0001426283,0.0017968874,0.00026268582
12766,1,1,3.4211416e-07,0.9998343,1.1207429e-06,3.450767e-07,3.4775167e-05,1.314073e-06,9.940953e-05,2.2253367e-05,5.996448e-06,8.036226e-08
12767,5,5,1.2083185e-05,5.317935e-07,9.900937e-10,2.6613116e-06,8.825876e-08,0.9998983,1.9384725e-05,1.9010423e-07,1.1823535e-05,5.4922155e-05
12768,8,8,2.3680535e-08,6.583054e-08,3.330488e-09,9.3806e-08,1.0604158e-07,8.791718e-06,1.2264773e-07,1.9605218e-11,0.9999908,2.6310827e-09
12769,1,1,5.8953253e-07,0.99956423,1.2109782e-05,1.2350729e-06,0.00024225803,1.969833e-06,0.00014150231,2.9567356e-05,5.904471e-06,4.9527614e-07
12770,1,1,4.260611e-06,0.9991062,5.3479343e-06,4.776643e-06,0.00020518087,2.041101e-05,0.00038589092,0.00018999686,7.350476e-05,4.5416728e-06
12771,9,9,5.072157e-05,1.2889595e-06,5.2768297e-07,0.00020995595,0.0043718973,0.0003486172,3.309309e-05,8.902108e-05,0.0008690647,0.9940258
12772,9,9,0.05302837,0.0008723605,0.0051967497,0.014930862,0.0044066343,0.019303435,0.0027768726,0.0032802708,0.03575078,0.8604537
12773,5,5,8.472891e-06,3.392814e-07,5.3786824e-09,0.00015161735,1.2734377e-07,0.9997718,1.8616225e-07,2.2005752e-06,2.8104598e-05,3.70609e-05
12774,2,2,0.00013975002,0.0023159052,0.99065584,0.0006979646,0.0011462391,6.9856384e-07,9.533505e-05,0.0049220514,2.4625671e-05,1.7668718e-06
12775,9,9,8.149801e-05,0.0008730607,1.2639613e-05,0.14679095,0.002359243,0.16954021,0.00017371507,0.00021224645,0.022210414,0.65774596
12776,6,6,4.9784063e-05,7.2481503e-06,4.7154984e-08,2.8856373e-10,2.3456241e-06,5.892477e-07,0.9999249,1.3481733e-05,1.1326689e-06,5.513726e-07
12777,6,6,0.00052064174,4.7201134e-05,5.247194e-07,1.321238e-08,4.1815052e-05,0.0009301424,0.998307,6.8647673e-06,0.00011459461,3.131092e-05
12778,1,1,8.031313e-06,0.9984515,1.6129561e-05,1.5737676e-05,0.00019683984,0.0001223529,0.0008723227,0.00010489878,0.00019824902,1.3856249e-05
12779,1,1,4.030511e-06,0.9986563,3.0978065e-06,6.328578e-06,0.00017983853,6.306566e-05,0.00067217735,0.00032131647,8.2401515e-05,1.1388692e-05
12780,9,9,0.0011146695,5.0484614e-05,4.1835938e-05,0.00267762,0.0017150581,0.003814735,0.00038784792,0.0004822697,0.0029256453,0.98678976
12781,3,3,7.376161e-08,2.5623091e-08,7.780291e-07,0.99983287,1.1520006e-06,6.6648274e-05,1.0636567e-08,3.9950135e-07,7.409287e-05,2.4000792e-05
12782,7,7,0.00021094328,8.293503e-05,0.00020775612,0.00030963097,0.00024299066,0.00011704696,0.00016937763,0.99731356,0.0001807764,0.0011650245
12783,8,8,8.289213e-06,9.5768055e-06,1.7012535e-06,5.544774e-05,1.6528767e-05,0.00047231434,5.7162497e-06,6.9580246e-08,0.99942625,4.221032e-06
12784,5,5,3.6123063e-07,5.868215e-08,3.6169113e-11,2.362737e-06,3.1686473e-09,0.9999814,3.6434756e-07,6.3794285e-09,1.06667e-05,4.82773e-06
12785,0,0,0.9921509,2.5017698e-05,8.892861e-05,6.678965e-06,0.0001853822,0.0025246085,0.0037224502,0.00035991747,0.00013313835,0.0008029883
12786,3,3,1.4667421e-07,2.3831583e-07,1.1490495e-06,0.9996921,6.6320484e-07,0.00013106661,2.6234938e-08,4.580744e-07,0.00012720056,4.6855468e-05
12787,0,0,0.9958889,1.7825909e-06,6.37771e-06,2.4595826e-07,1.8171782e-05,0.00033355504,0.0034685428,0.000113208145,6.0543125e-06,0.00016326088
12788,0,0,0.9983576,3.6313062e-07,1.2381225e-05,4.6010777e-07,7.441558e-06,5.0377635e-05,0.0008059764,6.3322295e-05,2.5923714e-06,0.0006994208
12789,8,8,2.493902e-06,2.0147072e-05,1.3125418e-06,0.00010186401,3.135353e-06,0.00070731516,1.6437219e-06,5.621048e-08,0.9991609,1.2482925e-06
12790,3,3,1.1176001e-05,4.3272983e-05,6.907858e-05,0.98286426,2.660574e-05,0.010145802,2.7758579e-06,1.0476927e-05,0.0061942553,0.00063228083
12791,5,5,8.3840604e-07,3.241229e-08,4.0804846e-11,1.001351e-06,2.588853e-09,0.99998844,3.707339e-07,6.3251693e-09,5.502984e-06,3.888488e-06
12792,5,5,6.994421e-05,6.4795095e-06,1.06429404e-07,0.00050136546,8.531564e-07,0.9988927,9.957334e-06,1.5432313e-05,0.00017049068,0.00033270934
12793,4,4,9.759468e-08,4.385954e-05,7.185997e-06,5.695597e-06,0.999121,8.084906e-06,3.3128363e-05,5.3653184e-05,1.8661967e-05,0.0007087461
12794,7,7,7.527932e-05,0.06837404,0.0010573267,0.0014434475,0.00012214357,0.00024373365,0.0022210781,0.9192322,0.006503557,0.0007272162
12795,3,3,1.8624299e-07,4.159342e-08,1.3872589e-06,0.9998524,2.5043898e-06,4.767616e-05,2.4390722e-08,1.1750046e-06,3.96195e-05,5.5038498e-05
12796,8,8,9.8861856e-05,0.027775455,9.52663e-05,0.02928891,2.4308303e-05,0.1661882,0.000645678,6.059645e-06,0.7756731,0.00020417501
12797,6,6,6.6950815e-05,2.6155892e-06,7.908571e-08,1.4219191e-10,4.930948e-06,9.4336116e-07,0.99991596,4.4666895e-06,3.700495e-06,3.8360693e-07
12798,6,6,0.0008572235,0.00013725572,1.861026e-05,1.641119e-07,0.0003316156,0.00039033603,0.9939658,5.840223e-06,0.0042723604,2.0846855e-05
12799,3,3,3.6506262e-05,1.8054374e-05,0.00027578865,0.99334115,5.220115e-06,0.0007667352,2.8659736e-06,0.0003388023,0.001329165,0.0038857434
12800,5,5,2.3803217e-05,4.7325437e-07,1.4125531e-08,8.241378e-05,1.2978478e-07,0.99982375,7.6584155e-07,2.1387743e-06,4.1807874e-05,2.484141e-05
12801,6,6,5.219698e-06,2.1360488e-07,9.174161e-10,3.7544992e-13,2.838623e-08,1.7779063e-09,0.9999939,6.7111375e-07,7.351303e-09,2.3114086e-09
12802,2,2,0.0003958662,0.00028415828,0.9972184,0.00094712555,0.00023405808,5.771421e-06,1.2817455e-05,0.00010857673,0.0007801114,1.3154917e-05
12803,4,4,2.8287923e-07,1.9270572e-05,9.594212e-06,1.3543886e-05,0.9996294,3.1748314e-06,7.590193e-05,5.0961644e-05,1.6635768e-05,0.00018130404
12804,1,1,6.2234767e-07,0.9996494,1.2056772e-06,1.1515081e-06,7.576394e-05,4.493313e-06,0.00019254471,5.85282e-05,1.5572647e-05,6.725834e-07
12805,4,4,6.041516e-08,4.601716e-05,4.722103e-06,7.875724e-06,0.9997757,8.393852e-07,6.033275e-05,4.2602936e-05,1.0909217e-05,5.087179e-05
12806,5,5,4.841338e-05,3.1657614e-06,1.8208848e-08,1.7771432e-05,4.567323e-07,0.99970955,4.8955433e-05,1.5462184e-06,5.3010077e-05,0.000117025884
12807,2,2,0.00022717465,0.004368095,0.9916305,0.0003247811,0.0028217083,2.1042263e-06,5.600874e-05,0.00048767767,8.002532e-05,1.9352178e-06
12808,8,8,0.014406029,0.0023122267,0.012091049,0.0013616292,0.03428159,0.0030562084,0.004121793,0.0103042815,0.901239,0.016826179
12809,0,0,0.9979779,1.1378932e-06,5.629991e-06,2.0929695e-08,5.0934254e-05,1.8557816e-07,0.0018478674,0.00010276049,3.4618267e-07,1.3275519e-05
12810,2,2,0.00017172883,0.0004653818,0.99905235,5.411495e-05,3.5467863e-05,5.30369e-07,5.275383e-06,6.973072e-05,0.00014489288,4.7540698e-07
12811,2,2,0.0026617157,0.0061957254,0.987473,0.00049190683,0.0017708172,1.8094108e-05,0.0001771557,0.00041101643,0.00078629836,1.4258942e-05
12812,8,8,4.4209355e-06,5.198946e-06,2.1859903e-07,2.3211898e-05,2.7768583e-05,0.0002799023,7.700012e-06,2.1849305e-08,0.9996495,2.0736677e-06
12813,7,7,7.227774e-05,0.001912058,0.0027199003,0.0044132555,0.00015430048,6.4302934e-05,0.00079287036,0.9879583,0.00068765524,0.0012251165
12814,5,5,1.09083324e-07,8.630831e-06,2.1098844e-08,0.051945776,6.6016943e-09,0.9399309,1.639423e-08,4.308639e-09,0.008066404,4.813166e-05
12815,4,4,6.786672e-10,3.6480776e-07,3.850983e-08,1.5652486e-08,0.9998714,1.9146331e-07,4.4241433e-06,2.5869953e-05,9.328922e-05,4.3921605e-06
12816,9,9,0.0006058903,7.074255e-05,1.7048435e-05,0.0021832092,0.015099295,0.00095294515,0.0013085677,0.005394505,0.00053708913,0.9738306
12817,7,7,1.631891e-05,2.1059674e-05,0.002809261,0.0023298576,5.682713e-05,4.5214853e-07,0.00010403866,0.9938731,7.5041253e-06,0.00078143494
12818,7,7,0.00012582514,0.000121569545,0.00017775013,0.0003379901,0.000292321,0.00011348095,0.00015626504,0.99523926,0.0010294126,0.0024061303
12819,1,1,1.2691408e-05,0.99703985,2.9936832e-06,1.5879215e-05,0.00024220825,0.00022412866,0.0008954414,0.00031057,0.0011827664,7.335029e-05
12820,8,8,7.608577e-05,0.00035633505,2.9253833e-05,0.0009175788,4.1396594e-05,0.004235094,2.8635943e-05,2.3176912e-07,0.99430275,1.2672366e-05
12821,7,7,0.00034168296,7.843808e-06,0.00024084767,0.00015126033,9.236823e-05,0.00056897325,2.6311012e-05,0.9886218,0.0026010585,0.007347962
12822,6,6,0.0023328294,0.00053584605,3.4855402e-05,2.9783763e-07,0.0007864763,0.00015277955,0.99522,9.785746e-05,0.00077088503,6.808508e-05
12823,3,3,2.1883359e-07,6.4551514e-08,2.846676e-06,0.9998579,2.7648007e-06,3.495144e-05,4.2101043e-08,4.0487366e-06,6.2526255e-05,3.4664532e-05
12824,2,2,6.0568327e-06,3.9738555e-07,0.99996436,5.483847e-07,6.5715267e-06,9.0384855e-10,1.1248111e-08,8.457096e-09,2.201063e-05,9.683789e-11
12825,2,2,0.00019132701,1.1828524e-05,0.9962684,0.0002113316,0.00013945313,9.820102e-07,4.7674794e-06,1.5091547e-05,0.0031536494,3.1994862e-06
12826,5,5,0.00028914018,1.5952364e-05,1.3137634e-07,3.036685e-05,2.482857e-06,0.99887973,0.0003547674,3.8915964e-06,0.00017076019,0.00025262823
12827,7,7,1.673606e-05,0.00014891785,0.008302613,0.009019124,5.6426594e-05,1.08692775e-05,0.00016054448,0.97976446,0.00042290476,0.0020974402
12828,3,3,0.00013409014,0.00019279723,0.00048038855,0.9823858,0.0012888936,0.0057215746,4.1313207e-05,0.0004363846,0.0012325961,0.008086108
12829,9,9,5.943736e-05,8.747114e-05,4.625001e-07,3.0697527e-05,0.0005270905,0.0037939318,0.00014365163,0.007442254,0.004783306,0.98313165
12830,4,4,1.8403638e-08,3.1681142e-05,2.1900762e-06,3.771265e-06,0.9999075,2.5601204e-07,1.2157376e-05,1.5882602e-05,1.3713122e-06,2.5257712e-05
12831,0,0,0.9994512,1.01121536e-07,7.503446e-07,7.281201e-09,6.5984473e-06,3.0680818e-07,0.00047062137,5.106547e-05,8.2259064e-08,1.938467e-05
12832,8,8,4.0446275e-06,2.064739e-05,2.7469886e-07,0.00028494117,1.0076553e-05,0.0018654066,3.822616e-06,8.610265e-08,0.99780446,6.2025047e-06
12833,1,1,3.2310372e-06,0.99944645,8.437129e-06,4.522245e-06,6.317879e-05,1.5825426e-05,0.0003616251,6.405797e-05,3.1473697e-05,1.1969121e-06
12834,6,6,9.0424175e-05,1.8220384e-05,2.2217056e-07,2.0510613e-09,7.5057087e-06,1.8151503e-06,0.999856,2.105283e-05,2.6565713e-06,2.0339485e-06
12835,4,4,8.1931285e-07,0.0038545171,9.950129e-06,2.780414e-05,0.99259394,0.00010480152,0.0024388297,0.00011518661,0.00029068033,0.00056351733
12836,3,3,6.002123e-08,1.0441655e-07,1.4642397e-06,0.99989426,1.1773028e-06,5.1730214e-05,9.472008e-09,3.1960244e-07,4.2312106e-05,8.410126e-06
12837,7,7,2.8809482e-05,2.6252104e-05,0.00031316854,0.00088386494,6.6512644e-06,5.0482042e-05,2.8207216e-05,0.99630785,0.0009906755,0.0013640393
12838,6,6,0.00012446717,3.2051314e-05,1.7544716e-06,5.5579217e-09,3.4224293e-05,9.97506e-07,0.9997671,2.8534283e-05,9.064531e-06,1.6251763e-06
12839,4,4,3.7770212e-07,0.00029436394,7.4646715e-07,3.8365724e-06,0.9934335,4.940215e-06,0.00039571844,0.00026377203,3.8369108e-05,0.005564351
12840,7,7,0.00010893874,0.0010403239,0.0008624896,0.0037941257,2.015631e-05,0.00040581168,0.0003935652,0.9765644,0.0033245168,0.013485813
12841,9,9,0.00012795746,1.5854932e-06,1.145534e-06,0.00024373097,0.00076352875,0.00022332527,2.5492862e-05,5.9781618e-05,0.0005121807,0.9980413
12842,9,9,6.0024628e-05,1.0907106e-05,1.3407164e-06,0.00019919545,5.747036e-05,0.00067945727,5.053583e-05,0.0029643332,0.0006322849,0.99534446
12843,8,8,1.757024e-05,7.50275e-06,2.2787824e-06,9.250745e-06,4.1943553e-05,0.0003018352,0.0005520013,1.0288432e-08,0.9990664,1.1914537e-06
12844,4,4,8.3066185e-09,3.5785158e-06,2.3880584e-06,4.524259e-06,0.99995923,5.227751e-08,2.4870888e-06,2.0925849e-05,5.353702e-07,6.227885e-06
12845,8,8,5.8871954e-08,1.4917138e-08,1.2899441e-08,0.00038578224,6.9513453e-07,0.000653372,4.1807507e-08,3.5622919e-10,0.99895966,3.575602e-07
12846,4,4,1.1423734e-06,0.0016158742,5.604332e-05,2.3057652e-05,0.99685514,1.8632594e-05,0.0005061989,0.00015422639,0.00021996425,0.00054977403
12847,5,5,3.293011e-05,1.3970252e-05,1.0760272e-07,5.1530988e-05,8.5651646e-07,0.9976291,0.00017651948,1.2601846e-06,0.00201802,7.586167e-05
12848,5,6,0.015638473,0.0012085419,7.322739e-05,2.1788677e-05,0.0011989849,0.085921824,0.88725996,0.00032850384,0.005325296,0.0030233886
12849,4,4,6.4327554e-07,0.004594461,1.3392708e-05,0.00010776959,0.9925607,0.00011282476,0.00026679083,0.00011712735,8.7142485e-05,0.002139261
12850,1,1,5.0481217e-06,0.998276,1.0181087e-06,5.3965205e-06,0.00015903158,0.00016993379,0.00054647453,0.0001351773,0.00066810835,3.3932705e-05
12851,4,4,1.4178504e-07,1.89383e-05,3.8199087e-06,2.622377e-06,0.99879104,3.2601201e-06,3.2600565e-05,5.220188e-05,1.7360391e-05,0.0010780017
12852,9,9,0.00029518694,3.4219036e-06,3.573731e-06,0.0034484367,0.0001677612,0.0021141346,2.6110332e-05,0.00017820623,0.0003301595,0.993433
12853,5,5,4.2297117e-05,3.6400565e-06,4.3138154e-08,3.5191337e-05,3.417018e-07,0.9994056,2.973554e-05,7.6391683e-07,0.00039962193,8.270798e-05
12854,4,4,0.0017352363,0.00032248744,0.006366096,0.004042907,0.94861704,0.000306406,0.009864823,0.0068592792,0.0013445194,0.020541193
12855,2,2,0.001166805,0.001966471,0.99025327,0.0018948972,0.00019181462,2.5988465e-05,5.842817e-05,0.0005509203,0.0038791397,1.2344655e-05
12856,0,0,0.99961144,5.7768134e-06,5.298365e-05,1.1520706e-06,6.353313e-06,6.602845e-05,0.00011851697,4.047621e-05,6.232343e-06,9.109936e-05
12857,5,5,2.838241e-06,3.2105067e-08,8.245506e-11,1.7720854e-06,9.511092e-10,0.9999918,7.625858e-08,1.8315118e-08,1.5462833e-06,1.9835952e-06
12858,5,5,3.263912e-05,4.56364e-06,2.0779526e-08,4.5821023e-05,6.978515e-07,0.99966335,2.5092053e-05,3.5950466e-06,8.145362e-05,0.00014282677
12859,7,7,1.9117046e-05,8.155715e-05,0.0011692749,0.005284876,8.837984e-06,2.4188115e-05,0.00012388195,0.988672,0.0003419037,0.0042743753
12860,6,6,0.000112220325,2.3462637e-05,4.648562e-07,2.4518148e-09,2.6961556e-05,2.3323103e-06,0.9998031,2.0257716e-05,9.273295e-06,1.933896e-06
12861,8,8,7.099148e-07,1.1452914e-06,3.2909708e-07,1.702176e-05,5.4868815e-06,0.0001148963,6.592643e-07,1.1475119e-08,0.999859,6.989252e-07
12862,8,8,0.0008053498,0.00054398866,0.00013238555,0.0001401279,0.001607881,0.0035729855,0.014867059,1.0355531e-05,0.97820854,0.00011124351
12863,5,5,2.7780843e-06,4.73692e-08,1.8697834e-10,8.096437e-07,3.251388e-09,0.9999846,5.5744897e-07,4.7791904e-09,1.0046544e-05,1.121061e-06
12864,1,1,9.166213e-07,0.99973613,2.3360494e-06,2.8777338e-06,1.9396151e-05,1.1089528e-05,0.00019671192,2.0222233e-05,9.4102315e-06,8.64923e-07
12865,5,5,3.897718e-06,2.0943806e-07,2.1305548e-10,1.0766383e-06,1.7197069e-08,0.99997115,4.940752e-06,5.872208e-08,5.309431e-06,1.3329043e-05
12866,8,8,1.07280336e-07,1.1436586e-07,4.6650923e-09,3.0383907e-07,6.617609e-07,1.3237517e-05,2.1492818e-07,4.3449983e-11,0.99998534,1.1086342e-08
12867,2,2,0.007624945,0.0027037458,0.95995903,0.009843864,0.0007052322,0.00029794022,0.00011856579,2.103323e-05,0.018704588,2.1054504e-05
12868,9,9,0.00037975007,1.7401113e-05,9.57678e-06,0.00086109975,0.012392371,0.0009245977,0.00029982772,0.00059333123,0.00407018,0.9804519
12869,7,7,1.47050305e-05,7.835031e-05,0.00033904242,0.0007647678,7.631169e-06,2.3100156e-05,5.06163e-05,0.9980605,0.00038354678,0.00027766897
12870,0,0,0.99184656,8.5370993e-07,2.5325535e-06,2.0572418e-08,1.0283316e-05,1.7633103e-05,0.008064382,1.6686583e-05,3.3569445e-06,3.7617538e-05
12871,4,4,2.0583654e-08,2.4476109e-05,2.083497e-06,8.310122e-06,0.9998512,6.5388986e-07,1.9949972e-05,2.756309e-05,3.6017386e-06,6.2051506e-05
12872,1,1,9.458675e-06,0.9983376,5.1989505e-06,6.7119977e-06,0.00023469338,0.00010235917,0.0006109703,0.00021865315,0.00046151236,1.271519e-05
12873,4,4,6.971733e-08,5.992749e-06,9.774081e-07,9.234307e-07,0.99973696,7.438303e-07,1.8365008e-05,5.7062247e-05,6.9549396e-06,0.0001719124
12874,3,3,8.499013e-07,2.3201841e-07,2.7370604e-06,0.99773383,2.257725e-06,0.0013429376,5.9522336e-08,8.94802e-07,0.0003647241,0.00055129186
12875,7,7,5.7205547e-05,0.0010453853,0.0016401289,0.005037623,3.9430834e-05,0.0001289726,0.0004943752,0.9887372,0.0014577901,0.0013619007
12876,6,6,2.0407433e-05,1.7414516e-07,1.3258622e-08,8.4200604e-13,7.580336e-07,1.4062916e-08,0.9999778,3.4902135e-07,3.1874575e-07,5.5434963e-09
12877,0,0,0.9970554,8.124363e-08,3.4079002e-07,1.6575515e-09,6.647612e-07,1.1954667e-05,0.0029182723,7.2532366e-06,2.6079786e-07,5.840113e-06
12878,8,8,6.0524203e-09,1.5183227e-08,4.972898e-10,4.7667373e-07,6.3029916e-08,1.8353994e-05,1.0111702e-08,2.074264e-12,0.99998105,1.9555935e-09
12879,5,5,1.0231511e-05,9.911008e-08,4.319733e-09,7.763762e-05,5.727688e-08,0.99988604,3.637457e-08,4.9226736e-07,9.345947e-06,1.6032722e-05
12880,2,2,0.0008282754,0.014643854,0.9684976,0.007986635,0.0002483393,4.730237e-05,0.00013899796,0.0026354878,0.0048938794,7.968626e-05
12881,6,6,0.00013417559,2.4846795e-05,2.340031e-07,9.363516e-09,2.8643113e-05,5.5947425e-05,0.99970007,9.8553055e-06,3.196443e-05,1.4321509e-05
12882,0,0,0.99828064,6.137753e-07,3.4227498e-06,1.9714388e-08,1.2763953e-06,2.5591136e-05,0.0015977013,1.5186354e-05,1.3350127e-06,7.422936e-05
12883,0,0,0.9802215,9.868054e-06,7.090756e-05,0.000103979364,0.000107507694,0.007386237,0.0008522966,0.008511245,3.7135884e-05,0.0026992466
12884,7,7,8.113299e-05,0.0025173663,0.0032090114,0.0055463063,4.8956084e-05,0.00014326008,0.00047966605,0.98521245,0.0022041188,0.0005577306
12885,0,0,0.99627966,1.1372119e-06,8.503052e-06,6.2754935e-08,1.349787e-05,1.591248e-05,0.003608055,1.4777704e-05,4.429795e-06,5.3923402e-05
12886,1,1,3.1587706e-07,0.9998092,1.535369e-06,6.2665816e-07,5.1443436e-05,1.6352759e-06,0.0001076997,1.9637922e-05,7.749957e-06,1.0513105e-07
12887,4,4,2.2367564e-07,0.00010890447,4.66296e-06,1.030988e-05,0.99940944,3.6773804e-06,7.122418e-05,0.00019312848,2.3487308e-05,0.00017489368
12888,9,9,0.0017408015,1.6840964e-05,0.00012951023,0.0021152997,0.011140561,0.00042172216,0.0007287043,0.0020901037,0.0015386522,0.98007774
12889,6,6,0.00036965983,3.2408727e-05,1.2971144e-06,3.439388e-09,1.7328704e-05,1.3982963e-06,0.9995233,4.989808e-05,3.042273e-06,1.6243122e-06
12890,5,5,0.0108697945,0.008423118,0.0009988334,0.005237982,0.0031859928,0.8081595,0.055398796,0.00255306,0.09287454,0.012298375
12891,8,8,0.0006041445,0.0010162496,0.00043682934,1.18227035e-05,0.24265163,0.0012078988,0.19518247,6.560791e-05,0.55753297,0.0012903683
12892,3,3,6.5231586e-07,9.271763e-07,1.2397411e-06,0.997922,6.4409113e-07,0.0011515213,1.0809867e-07,9.335958e-07,0.0004469941,0.0004750175
12893,8,8,1.5827695e-06,5.335216e-07,4.27385e-07,1.4599926e-06,2.2445352e-06,6.548493e-05,1.3227169e-06,1.1300927e-09,0.9999268,1.1728187e-07
12894,7,7,4.1966464e-07,1.7334891e-07,1.2440783e-05,3.3413467e-05,1.3735462e-07,2.4470526e-06,5.300022e-07,0.99937207,0.00010467317,0.00047374173
