,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8197,7,7,2.1613009e-07,0.00011645449,5.0162794e-07,2.6712275e-06,0.000684242,5.2603804e-07,1.6333395e-07,0.9984706,1.6349954e-06,0.0007230024
8198,6,6,0.0018105496,3.5367575e-05,0.00018074148,2.7817808e-07,0.0015693796,0.0018501327,0.9937641,2.9440562e-05,0.00026926296,0.00049068825
8199,3,3,5.4708624e-09,1.7327883e-06,7.0107316e-11,0.6770746,1.8791326e-08,0.3209261,8.296054e-09,1.508069e-08,1.2045636e-05,0.001985435
8200,8,8,5.438938e-08,1.1724786e-08,1.0050854e-05,3.8807798e-07,2.6275764e-08,1.7029977e-06,3.8047386e-07,1.747968e-08,0.9999863,1.0567974e-06
8201,7,7,2.6072105e-06,1.1658493e-05,1.3945747e-06,8.6408545e-07,0.0010176064,1.869553e-06,5.2351686e-07,0.9929918,7.780694e-06,0.005963894
8202,6,6,9.890568e-08,1.00962666e-07,4.0904466e-09,1.5539449e-09,3.5378926e-06,4.865289e-06,0.9999902,2.8816098e-08,1.6611091e-07,9.613004e-07
8203,9,9,4.412715e-05,0.0006082556,4.1709955e-05,0.014153289,0.03400668,0.00064571586,0.00020158665,0.24332614,0.0073126676,0.69965976
8204,7,7,3.1389507e-06,0.0021860194,2.128173e-05,8.519311e-05,0.0022254176,7.474951e-06,1.5987547e-06,0.9946103,8.675893e-06,0.0008508212
8205,6,6,1.5448327e-06,6.6716854e-07,1.2105836e-07,1.34223646e-08,1.2221385e-05,4.9672046e-05,0.999923,2.4926703e-07,4.1686067e-06,8.3321065e-06
8206,3,3,1.6233886e-10,9.982608e-05,1.6139555e-06,0.999608,5.971439e-08,3.5272976e-06,2.411767e-09,6.128125e-06,8.12111e-06,0.00027292297
8207,6,0,0.89861417,6.4867174e-07,5.8742666e-05,4.0336064e-07,0.0015403721,0.02339677,0.075610556,2.51642e-05,0.0006295684,0.00012364856
8208,2,2,3.0104475e-06,7.5388544e-07,0.9998274,1.8748202e-05,2.4401479e-07,5.967956e-08,2.3514568e-07,0.0001479911,1.507375e-06,4.9500133e-09
8209,6,6,1.1901932e-05,1.6525292e-06,1.1860241e-06,2.1846171e-08,3.141006e-05,0.00016353698,0.99973696,9.189897e-07,1.8189397e-05,3.4271696e-05
8210,9,9,3.1980005e-07,1.0241744e-06,1.2537652e-07,9.8663775e-05,0.0006350602,1.2914494e-06,4.291933e-05,0.0017912644,0.00042099593,0.9970084
8211,4,4,1.002291e-07,4.1359417e-08,7.604285e-09,1.205102e-05,0.99996126,1.5700668e-07,3.4351626e-06,5.562706e-06,1.45735185e-05,2.868369e-06
8212,7,7,3.2167753e-07,5.3681474e-06,8.997061e-07,3.9701683e-07,0.00029671495,2.1351192e-07,1.8917435e-08,0.9995883,1.8706768e-07,0.00010765085
8213,4,4,4.646671e-07,1.882532e-08,6.0798286e-09,7.2534965e-07,0.9999808,4.192726e-08,9.238185e-06,2.5868405e-06,3.8228072e-06,2.257083e-06
8214,5,5,7.941786e-06,2.0785742e-06,1.6825382e-09,0.003906392,2.7942747e-07,0.9959727,6.0103393e-06,4.2501693e-08,1.0856398e-05,9.362581e-05
8215,7,7,1.9358777e-06,1.4052623e-05,1.2380095e-06,7.853767e-06,0.004320771,3.2491223e-06,9.220097e-07,0.97158694,2.2313297e-05,0.024040679
8216,5,5,3.2073312e-05,4.817769e-07,2.2014357e-09,0.0005555498,1.4789717e-06,0.99900323,2.6541156e-06,1.2566645e-07,8.504923e-06,0.00039590435
8217,7,7,2.6714977e-05,0.0037104986,0.00012218911,0.00035713898,0.008334025,4.8094433e-05,1.3861542e-05,0.98502004,5.4750995e-05,0.0023127329
8218,5,2,0.152948,0.0013577231,0.689887,0.00011904942,0.008847694,0.009867379,0.009327322,0.012395608,0.11198318,0.0032670102
8219,1,1,4.3536432e-09,0.99980706,2.6608947e-07,3.3156644e-05,6.7383144e-06,6.2039503e-06,2.5393404e-06,5.219696e-07,8.3503066e-05,5.9952188e-05
8220,0,0,0.99993396,2.1940745e-10,4.1171228e-05,1.0193707e-10,1.1026974e-05,6.372344e-06,5.5285536e-06,6.5933637e-07,7.175693e-07,4.1878565e-07
8221,6,6,0.0013387408,0.00013378066,3.0082781e-05,3.424126e-05,0.065110125,0.0035310145,0.9250028,0.00011564111,0.0002711978,0.0044324743
8222,4,4,1.5717872e-07,8.9221555e-07,2.8982784e-08,2.030803e-05,0.9999387,3.2598268e-07,3.3142815e-06,8.646805e-06,2.2306009e-05,5.3222016e-06
8223,0,0,0.9924821,8.022312e-08,0.006543916,6.1131806e-07,6.0281698e-05,0.00012049874,0.00030303927,8.745527e-05,0.00026030358,0.00014160427
8224,3,3,1.7975784e-11,7.6193976e-07,7.614763e-09,0.9999478,7.0595135e-10,9.969117e-06,3.666032e-11,2.6075293e-09,2.7589684e-07,4.120727e-05
8225,3,3,8.301777e-10,0.00035059138,4.426346e-07,0.998293,9.371803e-08,1.3478201e-05,5.223798e-09,5.5608954e-05,7.983597e-06,0.001278806
8226,1,1,1.0516428e-08,0.9997861,5.4111894e-07,6.817948e-05,1.1782262e-05,5.33105e-06,1.8339296e-06,3.900756e-06,7.504715e-05,4.7198046e-05
8227,8,8,0.0002671289,5.305452e-07,1.8031038e-05,3.523382e-06,3.9487563e-06,0.00063076644,0.0008866145,5.717533e-07,0.99807847,0.00011036706
8228,1,1,4.3302877e-09,0.99975723,1.2347253e-07,5.28607e-05,8.942824e-06,8.49164e-06,3.2960018e-06,1.0642633e-06,9.829544e-05,6.978072e-05
8229,6,6,5.0741586e-05,4.5942164e-07,3.1094297e-07,3.7496866e-07,2.4889794e-05,0.0005326461,0.99848914,1.2796086e-07,0.0008409577,6.0317605e-05
8230,9,9,3.376419e-09,1.0523308e-10,7.559899e-12,1.444277e-07,0.00018047569,1.4859886e-08,6.6775306e-07,2.3066182e-06,4.615993e-06,0.9998117
8231,2,2,0.0014227852,0.00031109428,0.9923316,0.0011954089,0.00020359943,0.000110022665,0.00024056842,0.0028853237,0.0012803064,1.9181276e-05
8232,6,6,2.9244907e-07,4.7883763e-08,2.3071335e-10,5.7590533e-08,9.4790374e-07,0.00010635719,0.9998808,3.4709763e-10,9.367795e-06,2.23678e-06
8233,1,1,3.757136e-08,0.99926907,5.6989484e-07,0.00018434349,4.47058e-05,3.081259e-05,2.037322e-05,6.5345653e-06,0.00024544075,0.00019812679
8234,8,8,2.5023172e-07,4.8121294e-08,1.3791842e-05,6.157969e-07,1.2528008e-07,4.4828794e-06,8.2390073e-07,1.0689603e-07,0.9999329,4.6894744e-05
8235,1,1,4.010776e-08,0.99932146,1.1087554e-06,0.00023786417,3.660499e-05,2.7270571e-05,1.7669257e-05,7.430657e-06,0.00021745842,0.00013313761
8236,6,6,7.375328e-08,7.808742e-09,7.0201547e-09,1.3705991e-09,7.362123e-06,8.818718e-07,0.9999907,3.9345736e-08,8.987216e-07,5.83953e-08
8237,2,2,8.2324674e-05,1.6263143e-06,0.9992724,0.000114140945,4.5914867e-06,2.6917821e-06,1.6663435e-05,0.00033558384,0.00016927872,5.6718574e-07
8238,5,3,8.679343e-09,7.0426186e-06,3.2527552e-09,0.89887047,4.4977213e-08,0.09914803,4.456821e-10,2.3565015e-08,1.9450385e-06,0.0019723694
8239,3,3,1.493759e-10,4.26751e-05,6.5036115e-06,0.99974483,9.111451e-08,2.1022372e-06,1.8337533e-09,5.984429e-06,1.21107e-05,0.00018575195
8240,7,7,5.779559e-07,4.137851e-06,1.4064588e-06,1.2697048e-07,7.210235e-05,2.1244762e-07,8.704663e-09,0.9998734,8.500608e-08,4.796205e-05
8241,6,6,1.4767073e-07,6.1937904e-08,1.3109647e-08,4.2851753e-09,1.1166605e-05,2.304368e-06,0.99998486,9.971815e-08,8.5236087e-07,4.5932595e-07
8242,1,1,1.23368356e-08,0.99958616,2.7812803e-07,0.00022479129,7.737942e-06,1.8530342e-05,2.4632873e-06,2.5382078e-06,0.00012450934,3.2841606e-05
8243,6,6,7.302384e-06,5.149043e-06,8.715243e-07,1.27719435e-08,0.0001464051,6.101379e-05,0.9997415,8.7172293e-07,2.0268824e-06,3.481192e-05
8244,6,6,7.715343e-05,4.7423932e-06,1.1945718e-05,4.4159614e-07,0.00020398083,0.00034136328,0.9989874,7.812661e-06,0.00025449917,0.00011061969
8245,1,1,6.8072326e-09,0.9996401,1.1487261e-07,9.314631e-05,2.0528003e-05,1.3359355e-05,1.0023965e-05,2.1149908e-06,0.00012782335,9.285575e-05
8246,2,2,3.63372e-05,4.080643e-06,0.9970632,0.0006121774,4.377624e-06,2.0720222e-06,6.0377283e-06,0.002159971,0.0001104754,1.1418364e-06
8247,3,3,8.319102e-12,2.2173428e-05,3.0975937e-09,0.9986578,5.8561542e-09,1.2814846e-05,1.4313692e-10,5.140272e-07,6.7820923e-07,0.0013059811
8248,4,4,0.0005775872,0.0007887544,0.00022110902,0.00036639074,0.8717217,0.0009904741,0.112404175,0.0030697247,0.005488518,0.0043717134
8249,6,6,5.9187064e-06,7.989785e-08,3.760815e-07,2.9028143e-07,1.9067475e-06,0.00023304348,0.9796552,3.1662097e-08,0.020073144,3.0068395e-05
8250,8,8,4.610569e-07,1.8791773e-07,7.08356e-05,7.8691994e-07,2.2263406e-07,7.6502965e-06,1.3619456e-06,2.1174755e-07,0.9999068,1.1389399e-05
8251,1,1,7.3084047e-06,0.89911604,0.00034512076,0.006450088,0.0029321867,0.003556622,0.021986678,6.42258e-05,0.06255745,0.0029843485
8252,4,4,4.666075e-06,1.5400266e-06,3.7309113e-07,4.3453656e-05,0.99763954,1.7392271e-06,8.9794274e-05,4.911216e-05,0.0003832061,0.0017866386
8253,6,6,5.058804e-07,9.032038e-07,5.506395e-08,1.6202936e-08,3.4401357e-05,7.084803e-06,0.9999473,5.7372483e-07,1.3211242e-06,7.808282e-06
8254,0,0,0.99975497,3.751863e-09,6.251833e-05,3.7573056e-09,7.2338924e-05,6.430038e-05,2.071881e-05,1.4382081e-05,5.463744e-06,5.358848e-06
8255,4,4,6.148155e-09,8.8035e-09,9.79644e-11,2.1546496e-07,0.99998116,1.1014906e-08,1.6214346e-05,6.8861624e-08,2.1079284e-06,2.072312e-07
8256,4,4,2.3468115e-07,7.082869e-08,1.3419296e-08,1.6753771e-06,0.99998426,5.1419644e-08,2.0711066e-06,2.4356143e-06,7.558371e-06,1.5690783e-06
8257,6,6,3.8516728e-07,1.8379911e-08,3.9908215e-08,1.0589499e-08,7.874107e-06,8.244646e-06,0.9998592,2.1861432e-08,0.00012298395,1.1583213e-06
8258,5,5,2.2956988e-06,4.316778e-09,2.8048524e-13,2.6330772e-05,1.2282863e-09,0.9998864,2.8802149e-06,2.3496675e-11,4.984578e-06,7.715153e-05
8259,2,2,4.976994e-05,3.3187632e-06,0.9958171,4.0810915e-05,9.895093e-07,3.0303292e-07,1.228227e-06,0.004081833,4.555695e-06,5.0325326e-08
8260,5,5,4.2817123e-07,2.1441865e-08,3.4271778e-12,5.2213672e-05,5.078369e-09,0.9999126,2.1276476e-07,1.481242e-09,1.4834286e-06,3.304961e-05
8261,0,0,0.90649295,2.36137e-05,0.0019929924,0.0022974594,0.00683377,0.04340088,0.0051881424,0.00036092527,0.025398176,0.008011064
8262,0,0,0.9997819,6.8779613e-09,2.8465043e-05,1.3784183e-09,8.7282395e-05,7.252739e-05,1.8627781e-05,5.61819e-06,8.794002e-07,4.775618e-06
8263,7,7,6.339365e-08,3.3829507e-05,2.59824e-07,1.9952663e-06,0.00030612893,1.966802e-07,4.3606935e-08,0.9990753,7.739162e-07,0.00058141036
8264,6,6,4.0347125e-08,1.6583332e-08,1.9090929e-09,7.849126e-10,2.9971345e-06,9.556678e-07,0.9999958,1.734964e-08,1.3090833e-07,1.3056496e-07
8265,4,4,6.6827038e-06,1.389569e-08,2.1549504e-08,1.7021581e-07,0.9992136,1.0785403e-07,0.00012390583,2.9495525e-06,4.244248e-05,0.0006102247
8266,7,7,4.6708243e-07,0.0015926366,4.159174e-05,2.026917e-05,0.0003138125,6.4392617e-07,2.2324798e-08,0.99802715,9.861536e-08,3.3014878e-06
8267,0,0,0.9999007,1.034523e-09,3.7205184e-05,5.006416e-10,2.2939032e-05,2.128016e-05,1.0184474e-05,3.711607e-06,1.1080447e-06,2.8512266e-06
8268,1,1,1.2031651e-07,0.99902856,2.5651632e-06,0.00026281766,4.822056e-05,4.676404e-05,1.6475366e-05,1.4834002e-05,0.00035595972,0.00022371126
8269,8,8,4.1718647e-07,1.792222e-09,5.4472926e-06,4.2262755e-08,1.2599862e-08,7.7010765e-07,9.616703e-07,1.0438523e-08,0.9999876,4.7350104e-06
8270,5,5,3.3564363e-06,1.0594468e-05,3.7043885e-10,0.000112830945,8.5129834e-08,0.9998042,1.696424e-05,1.08201945e-08,1.7934768e-05,3.4082765e-05
8271,9,9,1.3604446e-07,3.0025326e-08,1.7777263e-09,4.6596297e-06,0.00043860966,4.1705977e-07,1.0731778e-05,6.8807065e-05,4.3317264e-05,0.9994332
8272,8,8,0.001911456,3.1929605e-07,0.0013267609,5.843496e-05,6.6077178e-06,0.00013312405,0.0007076955,1.1135571e-06,0.99576277,9.173386e-05
8273,4,4,7.167449e-07,3.3669153e-08,8.0632034e-08,8.563743e-06,0.99989927,3.6782725e-07,4.1171115e-06,6.0691444e-05,1.8064948e-05,8.130266e-06
8274,4,4,2.578768e-07,1.4382567e-06,6.278753e-08,2.9348175e-05,0.9999256,8.7599244e-07,1.9724762e-06,2.2813741e-05,1.7363891e-05,3.2260095e-07
8275,7,7,4.1132344e-06,3.6197464e-06,3.6186761e-06,1.7419096e-07,0.00025147392,1.3318679e-06,5.9923046e-08,0.999255,1.0062059e-06,0.00047955956
8276,4,4,3.8218195e-07,3.6188436e-07,1.7480161e-08,4.8999203e-07,0.9999089,1.3947468e-07,2.567699e-05,6.3245498e-06,3.442708e-05,2.330944e-05
8277,6,6,8.7875077e-07,3.2035814e-07,6.8772785e-08,1.4459599e-07,6.243001e-05,9.882714e-06,0.99991095,4.4180888e-07,1.3416312e-05,1.3354903e-06
8278,3,3,1.2690283e-15,2.2129711e-06,1.6739209e-10,0.99998176,1.6254195e-12,8.073641e-08,5.0188586e-14,5.462594e-09,2.8633507e-09,1.5973772e-05
8279,4,4,7.0836013e-06,7.251293e-08,5.687275e-08,7.695378e-07,0.99927527,2.4542132e-07,0.00016877546,8.310248e-06,6.459784e-05,0.0004748961
8280,0,0,0.99881697,1.1579805e-08,0.0009191118,1.0379674e-08,6.6434666e-05,6.363894e-05,4.736963e-05,1.3200354e-05,5.652655e-05,1.6646614e-05
8281,2,2,1.5592503e-05,4.9923085e-05,0.9982566,0.00026121954,6.9716425e-06,1.6332224e-06,2.6368741e-06,0.0013932785,1.2009739e-05,1.660402e-07
8282,4,4,3.103206e-05,2.1742917e-05,5.6803612e-05,0.0011184516,0.98428303,0.00022695867,4.318676e-05,0.011128987,0.0012382433,0.0018516323
8283,7,7,1.0832738e-05,2.3930982e-06,1.1898479e-05,3.5943077e-07,0.00017603429,2.5786408e-06,4.0538747e-08,0.9995765,9.18702e-07,0.0002184744
8284,7,7,3.0221872e-07,8.904092e-07,5.0947904e-07,4.8980212e-08,6.929332e-05,1.1101434e-07,4.0104156e-09,0.9998652,6.2726876e-08,6.3655374e-05
8285,1,1,2.8870109e-06,0.9953779,4.1359668e-05,0.0017616802,0.00042705663,0.0002187507,7.410004e-05,0.00028846908,0.00096760277,0.0008401236
8286,6,6,1.04197335e-08,1.727056e-09,2.0842994e-10,6.158138e-10,1.6074209e-06,2.2450384e-07,0.999998,3.1927117e-09,6.637378e-08,1.0077505e-08
8287,3,3,2.7309517e-12,0.00011431466,1.1138868e-07,0.99934834,2.115518e-09,3.6579884e-06,2.199545e-11,1.1829648e-05,3.7689026e-07,0.0005214722
8288,9,9,2.8924898e-09,9.624294e-10,5.384247e-11,3.2119982e-07,0.00022352596,1.0798765e-08,2.3529585e-06,4.227271e-06,2.8929426e-05,0.99974054
8289,9,9,5.802505e-07,3.3424786e-08,2.973019e-09,4.551397e-06,0.00031070883,1.1590129e-06,1.1886618e-05,4.0793188e-05,4.3974767e-05,0.9995863
8290,6,6,2.3244109e-08,1.279589e-08,5.130789e-10,1.970887e-10,1.3489607e-06,1.176644e-06,0.99999726,4.210801e-09,2.300549e-08,1.3575112e-07
8291,7,7,5.463656e-07,0.010618466,4.7694502e-05,0.007088618,0.0013280952,1.3145265e-05,1.0546287e-06,0.9792971,3.201138e-05,0.0015731421
8292,3,3,2.321827e-09,0.00019000792,6.692014e-05,0.9987356,9.770821e-07,4.0323534e-06,4.5532776e-08,0.00031803135,0.000118723634,0.00056565576
8293,4,4,1.7869415e-07,1.0031212e-06,2.7801752e-08,4.5001492e-05,0.9998969,1.0165886e-06,7.55996e-06,5.4220927e-06,4.105028e-05,1.9133104e-06
8294,5,5,1.63372e-08,1.2007408e-09,1.6984813e-13,5.9294263e-05,3.4267872e-10,0.9999331,3.6738985e-09,1.0610773e-10,7.011859e-08,7.5734833e-06
8295,1,1,8.648889e-07,0.9978917,1.1908913e-05,0.0012451783,6.615385e-05,0.00023721531,1.6225913e-05,6.0049537e-05,0.00033298886,0.00013777432
8296,4,4,1.1214179e-05,1.1382349e-05,1.6074395e-06,0.00013870586,0.99306893,4.5700554e-06,0.00023634096,0.00094189023,0.00049170153,0.005093573
8297,6,6,0.0001340123,3.2543627e-05,2.5644275e-05,1.2256206e-05,0.0011822225,0.0005352436,0.9974832,4.571037e-05,0.00044031232,0.00010896473
8298,4,4,4.8119793e-05,5.8436393e-07,3.9735698e-07,7.0311407e-06,0.99717855,3.8161684e-06,0.00038737146,2.3499311e-05,0.00038501984,0.0019655186
8299,7,7,1.4189755e-05,3.2308037e-07,3.845578e-06,3.088621e-08,0.00012075367,1.0725907e-06,3.0636965e-08,0.9994215,6.012909e-07,0.00043769652
8300,6,6,1.4003547e-06,1.1946394e-06,1.8045372e-07,5.5254072e-09,9.619949e-06,3.820672e-05,0.99992895,2.4838408e-07,3.6354838e-06,1.6472595e-05
8301,6,6,3.1985513e-05,1.4512557e-05,8.99624e-06,1.252532e-06,0.0026665847,0.00015420651,0.9966125,3.880189e-05,0.00027337912,0.00019779462
8302,3,3,6.7231644e-11,0.00014759478,7.513932e-08,0.99922705,1.3179886e-08,5.9946756e-06,6.673889e-10,7.940353e-06,1.677367e-06,0.0006095806
8303,7,7,1.0258909e-06,0.0010778363,1.2562031e-05,5.3072796e-05,0.0005580306,3.0465678e-06,5.5304565e-07,0.9975751,4.86512e-06,0.0007140306
8304,8,8,5.706413e-08,3.9140316e-10,2.5249594e-06,1.177412e-08,2.227301e-09,3.4248674e-07,2.392035e-07,1.4341119e-09,0.99999666,1.4083818e-07
8305,2,2,4.099243e-05,0.0059751663,0.97570944,0.0057510445,0.0002867761,4.218752e-05,1.8835803e-05,0.012102574,6.827769e-05,4.726146e-06
8306,7,7,0.00019622741,7.1276154e-05,0.00012805664,3.6078065e-05,0.0073495233,0.000107314976,1.591665e-05,0.97899354,0.0001420153,0.012960148
8307,6,6,2.6332805e-07,9.489013e-07,1.2145825e-08,3.820389e-09,9.029615e-06,1.8899875e-05,0.99996555,3.6992267e-07,1.0126373e-07,4.7723697e-06
8308,0,0,0.9997793,7.1542354e-09,2.9865047e-05,1.490814e-09,8.397639e-05,7.684018e-05,1.749875e-05,6.151803e-06,8.793535e-07,5.538505e-06
8309,5,5,8.620912e-09,9.508795e-09,4.0584786e-11,0.0027672283,3.4469851e-09,0.9971674,6.643639e-10,2.2484488e-07,1.2742244e-06,6.389282e-05
8310,6,6,9.485582e-05,4.5362125e-07,1.5127359e-06,5.499829e-08,3.2658816e-05,0.0006727443,0.99910164,1.4936128e-06,7.167294e-05,2.289084e-05
8311,8,8,1.5193547e-05,0.0008938375,3.5244826e-05,8.6507214e-05,7.378665e-05,0.0006432985,0.0012724241,1.0237674e-05,0.9950086,0.0019609637
8312,6,6,9.410019e-06,1.978253e-06,7.061871e-07,3.3793203e-08,4.583937e-05,0.00014097198,0.9997546,9.061077e-07,1.0662399e-05,3.4912617e-05
8313,4,4,1.416905e-07,6.6159025e-09,2.6945965e-09,5.819935e-07,0.9999926,1.7998438e-08,2.6451426e-06,1.4791692e-06,2.2986308e-06,3.3261682e-07
8314,9,9,5.622042e-07,2.4749701e-08,5.810869e-09,2.4523774e-06,0.0021892318,1.8581751e-06,1.7085149e-05,0.00013259267,0.00013684233,0.9975193
8315,7,7,1.1140673e-05,1.4214745e-05,1.5681348e-05,7.368287e-07,0.00036110863,4.41905e-06,8.653256e-07,0.9973744,1.322912e-05,0.0022041774
8316,4,4,4.4875487e-05,2.5188163e-05,5.9010076e-06,0.0001808194,0.99698395,3.5656118e-05,0.0021915508,0.0001294672,0.00032214046,8.0459504e-05
8317,7,7,1.3294873e-05,8.9347526e-07,5.9196673e-06,8.3457877e-07,0.0021698908,9.32399e-06,4.7313165e-07,0.99213576,1.6425856e-05,0.005647261
8318,1,1,1.4579987e-07,0.9992029,6.6609164e-06,0.00047130632,2.7309547e-05,7.735754e-05,2.981325e-06,9.340903e-05,9.070772e-05,2.7374319e-05
8319,2,2,1.773249e-05,2.3998967e-07,0.9997998,1.1170438e-05,2.0103661e-07,8.185305e-08,7.2666114e-07,0.00016692474,3.211014e-06,1.0066152e-08
8320,8,8,4.751953e-07,3.4437218e-08,2.9809626e-05,1.06408e-06,1.4985604e-07,8.400304e-06,1.8611125e-06,1.8374516e-07,0.99994266,1.5391639e-05
8321,4,4,1.5206915e-05,2.3930957e-05,3.9120387e-06,4.999631e-05,0.9240829,6.698673e-05,0.07472661,0.00015883296,0.00082087365,5.0805775e-05
8322,6,6,1.6681394e-08,1.6467753e-08,6.884078e-10,2.0134865e-10,1.066971e-06,6.5479406e-07,0.999998,6.178765e-09,3.856874e-08,1.5677006e-07
8323,1,1,1.9579339e-08,0.9997328,5.900864e-07,6.473315e-05,2.1876096e-05,8.473523e-06,4.2423917e-06,4.3207997e-06,8.9654444e-05,7.342751e-05
8324,0,0,0.9996419,8.967381e-09,6.77082e-05,5.7038423e-09,0.00011422508,0.00010385059,3.147694e-05,2.1845191e-05,7.302144e-06,1.1602436e-05
8325,0,0,0.99702185,3.0103874e-07,0.0010336299,1.0469325e-06,0.00045917134,0.00043409877,0.00060646294,8.449921e-05,0.00031041368,4.8486483e-05
8326,2,2,0.00051249156,0.0032366782,0.9906172,0.0021879042,0.0003491398,8.629199e-05,6.175856e-05,0.0021871012,0.0007524193,8.975596e-06
8327,8,8,0.0035609442,9.8947574e-05,6.542153e-06,0.0006994723,0.00027158318,0.07301251,0.013034687,4.7444446e-06,0.78919494,0.120115645
8328,0,0,0.9998882,1.3900662e-09,5.3585933e-05,3.2245365e-10,1.793956e-05,1.9094903e-05,8.552336e-06,5.0485983e-06,5.1671714e-07,7.0113974e-06
8329,2,2,0.00012341399,2.4542574e-05,0.99750024,0.00063121977,3.7603335e-05,1.8185414e-05,4.4203058e-05,0.0011797654,0.00043714602,3.6728275e-06
8330,2,2,2.3791925e-05,2.1706542e-06,0.9994209,3.5755613e-05,8.018793e-07,2.7166098e-07,1.3601068e-06,0.00050997443,5.054157e-06,3.247729e-08
8331,2,2,0.00018167439,1.412151e-05,0.99880385,9.935728e-05,1.3613409e-05,7.4229706e-06,2.3065015e-05,0.00037145062,0.00048469286,7.698602e-07
8332,1,1,2.9568328e-08,0.9994824,8.109808e-07,0.000227588,2.0062122e-05,2.2446795e-05,8.450695e-06,4.192316e-06,0.00015546757,7.859929e-05
8333,1,1,2.337516e-07,0.99793637,2.076536e-06,0.00017568411,0.00014163017,0.00018530936,1.9801118e-05,7.0779664e-05,0.0007982858,0.00066985335
8334,3,3,1.7857951e-13,6.125523e-07,1.6982812e-09,0.99995434,5.1341098e-11,1.7087535e-07,1.6581915e-12,1.3382702e-08,7.428028e-08,4.479401e-05
8335,8,8,2.0113428e-07,2.1147624e-08,1.2513523e-05,5.6770335e-07,6.938948e-08,2.580101e-06,5.5184506e-07,4.264228e-08,0.9999708,1.2695282e-05
8336,8,8,0.0002988274,1.0114912e-10,7.20811e-05,4.376325e-08,2.240998e-07,5.11904e-06,1.1178281e-05,2.7479862e-07,0.999529,8.3342864e-05
8337,2,2,6.0152404e-05,0.00024908548,0.99446,0.003388378,5.9171336e-05,2.0367537e-05,2.777855e-05,0.0014350327,0.00029421182,5.8667733e-06
8338,7,7,3.9655075e-07,7.534669e-05,1.344513e-05,3.296434e-05,6.596872e-05,9.281005e-07,2.466912e-07,0.9993112,3.594284e-06,0.0004959521
8339,0,0,0.9991817,2.4869992e-08,0.00020570363,7.829125e-09,0.00014560082,0.00019529753,0.00022752755,8.707967e-06,2.5484342e-05,9.977842e-06
8340,0,0,0.9996666,7.501507e-09,0.00011784826,1.3038206e-08,4.661058e-05,0.00010446394,2.7934588e-05,1.7220227e-05,7.679617e-06,1.1694247e-05
8341,6,6,2.3052822e-05,2.2564895e-05,2.825303e-06,1.3552526e-06,0.00035383427,0.0003450923,0.9990778,9.1804195e-06,4.2298692e-05,0.00012206868
8342,6,6,1.5437098e-06,2.9327657e-07,1.9488067e-07,3.001551e-08,2.9477225e-05,2.8320004e-05,0.9999206,3.7245007e-07,1.610243e-05,3.139569e-06
8343,0,0,0.99367934,1.3693372e-07,0.002804959,2.2701214e-07,0.00039829244,0.00025603911,0.00018145384,0.00073224155,0.00031136235,0.001636023
8344,9,9,4.645999e-07,2.0083036e-08,1.289456e-09,1.9165943e-06,0.0009363399,4.6445945e-07,2.7668233e-05,1.64947e-06,9.882621e-05,0.99893266
8345,1,1,1.509804e-09,0.9998636,7.283612e-08,5.6723835e-05,3.0384022e-06,5.1499715e-06,1.0976693e-06,4.7496792e-07,4.86168e-05,2.1284242e-05
8346,2,2,0.00024370894,4.2750416e-05,0.9965977,0.0003954406,2.0862486e-05,8.909106e-06,2.9321132e-05,0.0025725262,8.699379e-05,1.7058986e-06
8347,2,2,0.00017613516,0.00027246907,0.99691534,0.00045408742,9.849955e-05,3.429852e-05,2.2772168e-05,0.0013573902,0.0006666043,2.3156192e-06
8348,2,2,0.00045288156,0.002516708,0.99206007,0.0016259243,0.00037546863,9.8377845e-05,7.651014e-05,0.0018112378,0.0009749434,7.981936e-06
8349,8,8,8.129369e-06,5.434943e-07,9.5805146e-05,1.6423867e-06,1.063173e-06,1.879069e-05,8.324017e-06,6.523052e-07,0.9997489,0.000116176125
8350,3,3,3.4577988e-10,0.00022161468,5.085768e-06,0.99958664,9.300289e-08,4.2356105e-06,2.6256937e-09,1.0340847e-05,6.397314e-06,0.00016566576
8351,1,1,5.603257e-08,0.99946004,1.1865404e-06,0.00014551533,3.349742e-05,2.059432e-05,8.336871e-06,8.839111e-06,0.00017177433,0.00015008292
8352,3,3,2.9672906e-13,5.901628e-06,4.338215e-10,0.9998301,7.850142e-11,2.54399e-06,5.5826155e-12,1.9947201e-08,5.1204932e-08,0.00016127738
8353,2,2,1.6387741e-05,1.595215e-06,0.999592,5.5417335e-05,2.1580356e-06,9.119102e-07,2.5817615e-06,0.0002907518,3.7980957e-05,1.0451448e-07
8354,4,4,3.2019452e-07,1.1198236e-08,4.2981934e-09,3.6556375e-07,0.99998176,1.660494e-08,7.87077e-06,7.7576277e-07,5.5234473e-06,3.2533937e-06
8355,3,3,6.366529e-14,9.389357e-06,1.3061507e-08,0.9999472,2.2353553e-11,1.6337104e-06,5.575352e-12,3.4066713e-07,6.712856e-08,4.1380124e-05
8356,8,8,2.398594e-05,1.7548584e-11,1.2730019e-05,7.4018067e-09,2.320432e-08,1.1829408e-06,1.2974679e-06,8.032701e-09,0.99995863,2.1579294e-06
