,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
161,8,8,4.7365023e-07,1.6928592e-05,4.1133124e-05,2.1042211e-05,3.277468e-05,7.222803e-06,2.0172502e-06,1.5759354e-06,0.99977773,9.918355e-05
162,8,8,2.8490865e-07,1.4380182e-06,7.9253834e-05,3.8803155e-05,5.604999e-07,9.343933e-07,4.9121788e-08,5.833326e-07,0.999858,2.006486e-05
163,1,1,2.1684646e-05,0.9974861,7.75981e-05,0.00035408023,6.0870366e-06,0.0013983613,4.2892992e-05,0.00021737849,0.00035521595,4.0534393e-05
164,5,5,1.2993526e-06,5.194516e-08,2.7713066e-12,1.9723808e-05,6.5243455e-09,0.9999616,8.827807e-06,1.770911e-09,8.426339e-06,1.531665e-07
165,9,8,0.00071882864,0.00048582192,1.2498471e-05,0.012576986,3.1081898e-05,0.0005294172,3.810293e-07,0.00043881708,0.80457944,0.18062668
166,2,2,6.867146e-06,2.0064856e-06,0.9999833,2.478591e-08,4.189617e-09,2.5583237e-08,1.1995403e-08,1.515475e-06,3.3981854e-07,5.8228766e-06
167,3,2,0.0120126,0.0119378995,0.6582111,0.1748101,0.0004970191,0.00801415,0.00032420122,0.027059035,0.08427191,0.02286204
168,1,1,4.4265906e-08,0.99992096,4.812247e-06,9.82633e-08,4.941046e-06,5.972415e-06,4.451655e-07,5.0703056e-05,1.1288378e-05,7.9605e-07
169,7,7,2.191977e-06,0.00095738115,0.00015275143,0.004223763,4.809561e-06,0.00035054548,1.1930387e-08,0.99423146,2.7707061e-05,4.9409195e-05
170,7,7,2.14416e-08,1.763194e-05,2.0445199e-05,5.055224e-05,4.9581486e-06,0.00025265757,7.1940154e-10,0.9995246,2.414475e-05,0.00010512536
171,7,7,0.00036276094,1.985301e-05,7.2604336e-05,0.00012148321,7.181598e-05,0.0022015786,1.4346656e-07,0.996302,0.00018407013,0.00066362036
172,6,6,0.0064525357,0.00057036016,0.0010893953,0.0012440055,0.0030350646,0.061436415,0.85877204,0.00021233942,0.06680048,0.00038743432
173,2,2,0.00035407438,0.0055033676,0.99266124,0.00070132443,1.1190609e-06,0.00011810839,5.230854e-06,0.00038485447,0.00010293652,0.00016765934
174,3,3,0.00012326738,0.0014767243,0.0009434195,0.95796245,1.5528658e-05,0.0095121525,3.6302613e-06,0.027281445,0.0015139519,0.0011674038
175,1,1,6.2737534e-08,0.9998654,1.7572776e-05,8.915442e-08,8.9345085e-06,7.165399e-06,2.0586283e-06,8.1406164e-05,1.6606276e-05,6.4945925e-07
176,1,1,1.8416196e-07,0.9999255,7.1781888e-06,5.090811e-08,1.0340802e-05,6.5378604e-06,2.319705e-06,4.1362182e-05,5.248761e-06,1.3593045e-06
177,7,7,7.0407697e-07,1.7551234e-05,2.9918763e-05,7.443701e-05,1.4717917e-05,0.0015287489,1.6481627e-08,0.9976841,0.00011475237,0.0005351273
178,2,2,5.148016e-07,3.097222e-08,0.9999993,5.9794614e-09,8.784513e-11,5.338475e-10,7.9335616e-10,1.2666949e-08,1.14972805e-08,2.318459e-07
179,6,6,1.3255603e-06,9.808001e-09,4.5399053e-09,2.1847593e-07,1.5615724e-05,1.02712065e-05,0.9999713,1.0062463e-12,1.2220208e-06,5.0643333e-08
180,3,3,5.9805855e-10,5.7227215e-08,1.0089592e-08,0.9999913,1.0060799e-13,6.4220053e-06,1.7594864e-12,1.9600416e-06,2.0127581e-07,1.8978116e-07
181,9,9,2.7840817e-06,9.344593e-05,3.8935655e-06,6.559805e-05,7.31827e-05,5.218946e-05,4.341749e-09,7.0992755e-05,0.00041101116,0.9992269
182,1,1,5.822604e-06,0.99741167,4.741332e-05,5.049632e-06,3.998447e-05,0.00020771987,4.7234303e-06,0.0013762881,0.0006627313,0.00023857484
183,4,4,7.065611e-13,3.4458153e-10,8.612359e-08,1.0797573e-12,0.99999833,7.7794376e-10,2.5479144e-10,1.6244115e-08,4.9903986e-07,1.0887193e-06
184,7,7,5.785203e-06,0.0009460947,0.0009174286,0.008161495,2.9154817e-06,0.00029037526,2.2243425e-08,0.9895873,3.407232e-05,5.4533783e-05
185,4,4,2.912555e-10,1.5496938e-09,5.7665025e-06,1.6872916e-10,0.99999356,2.851608e-08,1.9811286e-07,2.7001777e-08,1.9454838e-07,2.8477936e-07
186,7,7,2.3588418e-06,0.00067252445,0.00035073413,0.0070227417,1.0575386e-05,0.0003627783,4.370744e-09,0.9906185,0.0001457094,0.00081407407
187,5,5,1.4690595e-05,1.6747627e-07,5.2180893e-10,1.7096214e-05,5.26495e-07,0.9998841,1.7636365e-05,1.24743e-07,6.289954e-05,2.756919e-06
188,3,3,4.3184608e-07,4.185512e-05,2.590984e-05,0.9996649,1.6619191e-08,8.368131e-05,3.6683364e-08,6.8442794e-05,5.6740908e-05,5.8102713e-05
189,0,0,0.99998116,4.125142e-07,1.5501124e-07,4.010355e-08,1.4282563e-09,6.0887146e-07,9.74977e-06,5.1125076e-10,5.293037e-10,7.819082e-06
190,6,6,7.199942e-05,1.5350468e-05,0.0006374429,1.32358455e-05,0.39133373,0.00020819374,0.607128,1.5924776e-06,0.00030010878,0.00029038524
191,0,0,0.99819714,7.026557e-05,5.743871e-06,4.5694883e-06,2.4244498e-06,7.076563e-05,0.00031839142,2.401011e-07,7.3108254e-07,0.0013297165
192,2,2,0.00048566525,8.6187665e-06,0.9979565,5.9996877e-05,2.1065403e-05,0.00010140529,4.0739844e-05,0.0012631719,3.723174e-05,2.5715184e-05
193,8,8,3.1610938e-07,5.691871e-06,6.9888797e-06,5.3016924e-05,2.7661648e-07,3.0025449e-06,2.609583e-07,1.3930469e-07,0.99991393,1.6312966e-05
194,7,7,9.794624e-06,0.0010990192,0.0017005141,0.0077386633,0.00014653422,0.0061597233,4.7609862e-07,0.9754156,0.0023187115,0.0054109837
195,0,0,0.9999993,2.9352334e-08,1.5732665e-09,9.723449e-09,2.2825308e-10,1.356467e-07,1.0664937e-07,1.7214379e-09,5.3177306e-11,4.9327764e-07
196,4,4,5.8895897e-09,1.5383657e-08,1.036696e-06,7.637347e-11,0.99997854,3.3958706e-08,1.9100728e-05,2.6302827e-09,9.5504404e-08,1.2157608e-06
197,8,8,0.00017267284,0.0003532777,0.00151231,0.0076541607,2.2128813e-06,0.00037993173,8.715337e-07,0.00026885356,0.98811334,0.0015423583
198,4,4,1.2467944e-09,1.5890208e-09,7.2662107e-07,6.54734e-10,0.99999547,8.6030745e-08,1.7191691e-07,6.5547056e-08,2.4247674e-06,9.935701e-07
199,7,7,2.5002072e-07,0.00012831562,0.00010746916,0.005580922,1.0549902e-06,0.0016277385,1.1054794e-09,0.99242896,8.1578546e-05,4.3854565e-05
200,7,7,2.9235188e-08,9.328872e-06,1.963182e-05,3.369817e-05,6.766854e-07,0.00019637671,2.400007e-10,0.9997178,9.031253e-06,1.3420885e-05
201,0,0,0.9215822,0.0011027765,1.1376803e-05,0.015880406,7.4949465e-05,0.03648634,0.0004936076,0.00027515012,0.00018321139,0.023910008
202,7,7,9.532527e-08,7.329046e-05,4.401856e-05,0.00017134962,1.536133e-05,0.00022554415,1.4641897e-09,0.99927443,3.196158e-05,0.00016405134
203,7,7,1.746877e-07,6.664724e-05,5.8328e-05,0.00019998549,1.41077735e-05,0.0008061629,9.096183e-09,0.99864143,8.541123e-05,0.00012767666
204,4,4,5.1982476e-09,3.6650096e-08,2.1530118e-06,2.5422238e-09,0.9999554,3.9009268e-07,1.5497339e-07,7.4757605e-07,8.4251305e-06,3.264274e-05
205,0,0,0.99995375,7.628277e-07,4.9568772e-08,4.01066e-07,2.8425765e-07,1.0153965e-06,2.2461172e-05,1.3041753e-08,1.1197068e-08,2.1339962e-05
206,1,1,2.5619076e-06,0.9984517,8.7601526e-05,7.0000897e-06,0.00014830621,5.393655e-05,5.534549e-06,0.000744165,0.00039062192,0.00010854629
207,8,8,4.5321e-07,3.1358845e-06,6.4231053e-06,4.0876424e-05,3.3114168e-07,1.6810267e-06,2.0472797e-08,7.781046e-07,0.9998908,5.5401244e-05
208,7,7,9.919701e-09,1.0516189e-05,1.463572e-05,6.5373424e-05,9.909991e-07,4.7100948e-05,4.1119875e-11,0.9998305,6.2342615e-06,2.4736164e-05
209,7,7,5.0460308e-06,0.0010323243,0.0005708868,0.16538358,2.0297227e-06,0.0005363476,1.1393521e-08,0.8322241,9.930672e-05,0.00014631583
210,5,6,0.01124801,0.00023885591,7.5951257e-06,0.0011027493,0.01826338,0.105991215,0.85909444,2.2043178e-05,0.0027051882,0.0013265623
211,2,2,1.6027361e-05,1.0866696e-05,0.99995303,1.1646545e-06,7.2218542e-09,6.617841e-08,4.1787743e-08,2.5262464e-06,1.3775787e-06,1.4790182e-05
212,7,7,3.1535994e-05,8.665685e-06,8.336315e-06,8.6440974e-05,6.8944523e-06,0.0021942686,1.0912852e-08,0.9974529,4.8730937e-05,0.00016224911
213,1,1,2.477924e-06,0.9991966,2.908761e-06,1.2249033e-06,9.8421815e-06,5.9634942e-05,2.3841228e-07,0.0006994964,1.3098346e-05,1.446576e-05
214,7,7,1.6170162e-07,6.819993e-05,7.166019e-05,0.00050920417,5.6435674e-06,0.00020952115,1.6107811e-09,0.9989354,4.5932116e-05,0.00015427536
215,7,7,1.8601797e-08,4.176115e-06,1.4051414e-05,3.135559e-05,6.699368e-07,5.1286104e-05,5.81147e-11,0.9998752,6.106745e-06,1.7109745e-05
216,7,7,2.0534223e-06,0.00023792237,0.00034355265,0.001255426,9.855778e-06,0.0005119161,2.1327159e-08,0.99742633,0.00011381019,9.919168e-05
217,7,7,1.1733745e-06,8.9314846e-05,6.954222e-05,0.00017289401,2.7502107e-05,0.0026960655,1.9001478e-08,0.9963127,0.00027260318,0.0003582278
218,9,9,0.0007644463,0.008823899,0.0009866289,0.0050300197,0.015540121,0.0017644222,3.2241038e-05,0.006140176,0.005949164,0.954969
219,6,6,1.6317974e-05,2.3769744e-07,6.650378e-08,2.9579655e-06,6.496989e-05,1.996681e-05,0.99989283,8.627067e-12,2.6012403e-06,7.2249094e-08
220,0,0,0.99983466,2.1453675e-06,4.6237585e-07,1.161739e-06,1.641963e-07,4.44934e-05,7.623784e-05,1.2017819e-07,1.0162156e-07,4.0450475e-05
221,6,6,4.658892e-05,1.067454e-07,1.0281659e-06,1.144587e-06,0.0015454226,7.3912575e-05,0.99832577,2.9779407e-10,1.0813731e-06,4.834049e-06
222,6,6,0.00012688649,1.9805988e-07,1.9395714e-09,2.8730448e-05,1.838446e-06,0.007820183,0.9918317,2.528138e-10,0.00018882677,1.6957471e-06
223,1,1,1.4127891e-06,0.9993938,2.4161376e-05,1.1553325e-06,4.0858875e-05,8.451917e-05,6.60822e-06,0.00038151894,6.242248e-05,3.6206256e-06
224,8,8,1.102418e-06,5.1664047e-06,0.00015027454,0.00016744061,1.30865e-07,3.4384275e-06,6.989838e-08,6.998613e-07,0.9996525,1.914099e-05
225,2,2,6.063371e-05,0.0003604484,0.99393916,0.00036190302,1.5203222e-05,7.668606e-05,1.5885835e-05,0.004843446,0.00025835875,6.8329886e-05
226,4,4,1.6337034e-11,5.1695133e-09,1.3633219e-07,2.298966e-11,0.9999989,1.9709214e-09,1.8639963e-09,2.2517614e-08,5.2769605e-07,4.5454723e-07
227,8,8,5.319822e-09,3.7273622e-08,5.7752353e-05,2.2558233e-06,1.4395891e-07,1.463679e-08,2.6015745e-10,3.0832684e-08,0.99993753,2.2246784e-06
228,4,4,1.48988795e-08,2.0407252e-07,1.8380695e-05,8.474824e-09,0.99996996,2.6558592e-07,5.206885e-06,4.905943e-07,1.6769325e-06,3.7774435e-06
229,2,2,5.500103e-06,3.6197904e-05,0.9998109,3.6134281e-06,3.7059046e-06,1.4916357e-06,1.0177758e-06,7.679308e-05,3.901866e-05,2.1781458e-05
230,2,2,1.357662e-06,1.8430194e-06,0.99998474,6.29426e-07,3.3061532e-08,5.2976773e-08,5.4516214e-08,4.1075173e-06,3.6943634e-06,3.4834918e-06
231,2,2,1.809078e-06,9.248021e-07,0.999985,2.0961438e-07,1.05977065e-07,8.05246e-08,1.4031784e-07,3.853556e-06,3.4055313e-06,4.5201105e-06
232,3,3,1.2434841e-06,0.00023512787,8.360353e-06,0.99685585,5.276802e-08,0.0024045117,7.100406e-07,0.00038891638,4.3299147e-05,6.183682e-05
233,5,5,3.2217828e-05,3.339933e-08,2.3726361e-11,1.7386869e-06,5.5068387e-08,0.99988866,4.4390017e-05,3.0902175e-08,3.2618344e-05,3.1725293e-07
234,8,8,4.108793e-08,7.651368e-07,2.1456779e-05,1.8190118e-05,8.441191e-07,1.9881003e-07,7.598822e-09,2.337442e-07,0.99994445,1.3834579e-05
235,6,6,1.1650671e-06,4.9553492e-08,1.05612635e-07,1.0011557e-06,5.309553e-05,2.673685e-06,0.9999392,1.9626654e-11,2.6719974e-06,3.2982683e-08
236,1,1,2.5378474e-06,0.9992574,5.2434316e-05,2.6280863e-06,3.1738273e-05,1.124633e-05,7.720844e-07,0.00044576474,8.8358574e-05,0.00010727471
237,1,1,1.7442278e-05,0.9939663,0.00012170119,2.4925652e-05,8.22656e-05,0.00041798578,3.158622e-06,0.00445225,0.00058224134,0.00033173815
238,5,5,8.542508e-06,4.3390557e-08,7.4599793e-10,6.9272687e-06,3.7878615e-07,0.9967038,0.0029132632,1.9628326e-08,0.00036685393,3.1676308e-07
239,0,0,0.99998164,1.1940302e-06,1.6026519e-07,1.9439854e-06,5.123778e-09,2.8145948e-06,2.2341126e-06,7.156943e-08,2.034204e-08,9.919323e-06
240,0,0,0.99997795,1.7431208e-06,3.0068918e-08,1.710059e-07,1.9013704e-08,3.4108475e-06,3.6923623e-06,7.297184e-08,1.5087453e-08,1.3036941e-05
241,5,5,0.0008546045,1.2489179e-06,4.2991246e-09,1.69919e-05,6.3970665e-06,0.99489754,0.0037323355,9.1693056e-07,0.0004629013,2.7025231e-05
242,9,9,2.350165e-05,0.00020799706,8.746024e-05,2.9641246e-06,0.3166143,0.013933702,2.7487169e-05,0.0007032961,0.012706072,0.65569323
243,9,9,0.00011678621,0.0008890254,9.542395e-06,0.00040925364,0.0029682987,0.0013020792,7.8444015e-07,0.0001956577,0.0006013067,0.99350727
244,0,0,0.9998715,2.723973e-06,1.8699242e-07,3.5023152e-07,2.022032e-07,7.4349387e-06,6.552984e-05,1.6749356e-08,2.2736561e-08,5.205824e-05
245,7,7,6.5271544e-09,5.4617594e-06,1.0627614e-05,9.399991e-05,1.3788217e-07,5.1501218e-05,1.7823616e-11,0.99982363,5.2663813e-06,9.386415e-06
246,8,8,3.6462654e-05,0.000120784985,7.389636e-07,0.000502034,7.8184655e-07,0.07099405,2.3901142e-05,1.3581017e-05,0.9272988,0.0010089515
247,2,2,0.00032475774,2.7551701e-05,0.9975545,0.00049614825,1.7711456e-05,7.123939e-05,1.5565895e-05,0.00048279678,0.0009716566,3.812868e-05
248,3,3,7.640366e-10,1.7519322e-07,5.978653e-09,0.99997663,3.3953456e-12,2.1118538e-05,4.5158582e-10,7.0516634e-08,3.3209074e-07,1.5643285e-06
249,0,0,0.99971193,1.7975559e-05,6.112159e-07,4.123662e-05,2.1829476e-07,1.6908085e-05,7.033992e-05,6.908946e-08,1.9337335e-07,0.0001405938
250,6,6,4.5703587e-06,2.2696033e-08,5.202063e-09,8.040954e-07,3.0131332e-05,1.5457932e-05,0.9999471,2.812589e-12,1.8542098e-06,2.531351e-08
251,9,9,0.0003563678,0.0014489688,5.0339397e-05,0.002332787,0.0003211422,0.0010905364,9.1597377e-07,0.00051214604,0.0012200633,0.9926668
252,4,4,6.605788e-09,8.231894e-09,2.4482163e-06,4.565217e-09,0.99998844,3.6783163e-07,7.7498856e-07,2.0455192e-07,3.3456577e-06,4.427515e-06
253,9,9,0.004508136,0.021221371,0.00030225088,0.08682103,0.002282786,0.03389188,9.1490865e-06,0.04145413,0.006414405,0.8030948
254,9,9,1.4547992e-05,0.0010669384,9.599341e-05,9.5769654e-05,0.028054042,0.00028545927,1.064267e-06,0.00039372142,0.0017715665,0.96822083
255,3,3,6.7632254e-06,0.000318961,9.057344e-06,0.99888486,1.2351018e-07,0.00024207674,3.0815164e-07,4.673261e-05,4.790764e-05,0.00044330422
256,8,8,3.2108554e-07,1.1700728e-06,3.9683405e-06,3.8858467e-05,1.4544628e-07,3.6514055e-06,8.230802e-09,1.3997568e-06,0.9999206,2.9940538e-05
257,5,5,5.45235e-08,5.028629e-10,5.316162e-15,1.1342285e-06,2.1594476e-10,0.9999982,1.8053482e-08,5.764274e-10,4.1209026e-07,8.384687e-09
258,3,3,3.3003047e-08,2.1144413e-05,1.5209457e-07,0.99943894,5.655961e-10,0.00045177524,6.8701875e-09,7.9282516e-05,3.6173515e-06,5.0587378e-06
259,8,8,8.28467e-08,3.160532e-07,5.107811e-06,1.9441542e-05,1.4123473e-08,6.150766e-07,4.1403e-09,4.6016762e-08,0.9999641,1.0292529e-05
260,1,1,1.2724889e-06,0.99985266,3.6560702e-06,4.7466068e-07,4.1603173e-05,2.156585e-05,2.8556228e-06,4.6619123e-05,1.1614381e-05,1.7652621e-05
261,7,7,1.4288741e-05,0.0013760612,0.0011229918,0.023004854,2.677438e-05,0.001624647,4.3130626e-08,0.9712333,0.0004087674,0.0011883858
262,2,2,1.8811685e-06,2.8218149e-06,0.99982375,4.2491592e-06,1.86866e-07,1.0497255e-06,2.406633e-07,0.00016412837,6.564768e-07,1.0860261e-06
263,9,8,0.0002418858,0.0010265172,0.0003200972,0.0011079283,0.0009001408,0.0131042525,6.155154e-06,0.010275432,0.56319064,0.40982702
264,5,5,2.0765958e-07,6.848598e-10,6.1825994e-15,3.4943143e-06,1.4059026e-10,0.9999958,1.3058008e-08,7.9880447e-10,4.769768e-07,3.4494338e-08
265,1,1,1.6791987e-06,0.9993781,7.416788e-05,9.167624e-07,9.420961e-05,4.625872e-05,1.2612513e-05,0.00034072745,4.1862233e-05,9.502736e-06
266,1,1,7.987897e-07,0.99956113,2.4173627e-05,3.7939813e-07,6.53896e-05,2.5144196e-05,2.5081556e-06,0.0002403507,5.0325067e-05,2.9860068e-05
267,0,0,0.9994417,2.8785082e-06,6.1653274e-08,1.587599e-05,1.9995207e-06,7.2012066e-05,4.660436e-05,3.4320797e-07,1.2605095e-08,0.00041842327
268,4,4,3.2009364e-11,9.655802e-09,9.72244e-06,1.7858567e-10,0.99998546,4.7452957e-09,1.0191326e-08,1.2141696e-07,4.549343e-06,1.333563e-07
269,7,7,2.2447618e-06,0.000101815,0.00036082717,0.0004659955,1.709991e-05,0.00035771306,2.346626e-08,0.9982364,0.00014789433,0.0003098912
270,3,3,7.376527e-06,0.0002798602,0.00018550911,0.99801517,3.0246422e-08,0.00033393552,5.542262e-08,0.0011146268,2.255814e-05,4.083408e-05
271,4,4,8.104576e-10,4.1499444e-09,9.671962e-07,4.2334072e-10,0.9999962,4.28467e-08,1.7629378e-07,3.1386143e-08,1.2796696e-06,1.1935911e-06
272,0,0,0.9940003,7.784539e-05,1.2434177e-06,0.0012240761,1.1276594e-05,0.0009976286,0.0029310146,5.694133e-07,5.8333255e-05,0.0006977234
273,2,2,2.9001585e-06,4.158943e-06,0.99998057,1.8558871e-06,2.9844431e-09,4.856119e-08,1.4352937e-08,6.8873737e-06,9.794231e-07,2.56857e-06
274,0,0,0.9998859,5.5100736e-07,1.33150815e-08,3.1322122e-07,2.1109953e-07,6.3650994e-05,4.795446e-05,3.4205563e-08,1.005344e-07,1.1600991e-06
275,9,3,0.015269905,0.011378031,0.0006550187,0.3368842,0.0038144412,0.24720085,6.536352e-05,0.034978468,0.023337089,0.32641664
276,4,4,3.3025364e-12,1.1150618e-08,5.540327e-08,8.214397e-12,0.99999857,4.1767687e-10,3.8939935e-10,1.703678e-08,8.038301e-07,5.782526e-07
277,6,6,1.9202501e-07,5.5311244e-09,1.295407e-08,5.0753574e-08,3.3601955e-05,9.545974e-06,0.999956,1.4804398e-12,5.634808e-07,5.2759763e-08
278,0,0,0.99996376,4.525684e-07,3.930295e-09,1.8299329e-06,1.0624272e-08,2.6706848e-06,1.294623e-06,2.4592683e-08,1.2231887e-09,2.9866029e-05
279,8,8,1.4296276e-07,1.6772131e-07,1.0413045e-06,1.3761609e-05,2.5990254e-08,2.9800177e-07,2.9550393e-09,2.0052479e-08,0.99997854,5.9689432e-06
280,8,8,0.00014678003,0.002819225,5.2067204e-05,0.0034516642,1.8171566e-05,0.017304005,0.00014392733,0.00015042427,0.9754803,0.00043336654
281,1,1,4.158214e-07,0.99984396,1.1962439e-05,1.2710763e-07,1.4007372e-05,1.8189556e-05,2.6597866e-06,9.913329e-05,7.485353e-06,1.9031165e-06
282,5,5,8.938364e-05,1.6873514e-07,2.1562037e-10,8.784279e-06,1.7719401e-07,0.99980336,3.0342926e-06,5.262795e-06,8.8224755e-05,1.5945317e-06
283,3,3,3.8054334e-06,3.9999268e-05,0.006026232,0.9902068,4.307123e-08,0.00032916892,1.434562e-07,0.0009960424,0.0022160336,0.00018189098
284,7,7,1.6892919e-06,0.0003734431,0.00020210758,0.0028210883,2.2849268e-05,0.0007569384,1.4791088e-08,0.9951088,0.00015985266,0.00055326225
285,0,0,0.9955848,0.0001450028,1.2077537e-05,4.5287332e-05,3.0118132e-05,0.00022849289,0.003109494,6.315136e-07,6.2740634e-07,0.0008434725
286,4,4,2.283196e-09,5.6771324e-08,1.49994785e-05,4.4667012e-09,0.9999734,7.3307284e-08,1.0148688e-07,3.2138126e-07,8.885583e-06,2.0887576e-06
287,0,0,0.9999876,5.6540904e-07,5.690873e-08,3.2283005e-08,6.398051e-09,2.0183952e-06,5.546902e-06,1.2571368e-08,3.5931047e-09,4.195259e-06
288,8,8,1.0686659e-05,0.0002730534,6.2652245e-05,0.00040935067,3.5843324e-05,0.00034525097,0.000248947,9.161677e-06,0.9984864,0.00011872889
289,5,5,1.279618e-05,3.675973e-06,3.0132672e-09,0.0012275678,3.371891e-07,0.9985612,7.6990815e-05,6.59336e-07,0.00010371517,1.3063479e-05
290,3,3,8.161009e-09,9.2151005e-08,6.134942e-11,0.999967,1.4238811e-13,3.242803e-05,7.1633923e-12,3.7079644e-08,4.0261554e-08,4.886648e-07
291,1,1,2.2542093e-07,0.9998318,2.010818e-05,1.5364664e-07,1.4045673e-05,1.0499738e-05,2.5173858e-06,0.000104602346,1.3257415e-05,2.6754585e-06
292,2,2,4.2665286e-07,2.3675261e-07,0.99999845,1.3570111e-08,4.4535392e-10,1.7436926e-09,1.6222496e-09,8.945109e-08,3.8218936e-08,6.294676e-07
293,1,1,1.6211293e-07,0.99987113,1.0696031e-05,2.3390032e-07,1.2148369e-05,1.749095e-05,2.6157338e-06,6.519123e-05,1.9703448e-05,5.416586e-07
294,9,9,2.2238079e-05,0.00020560772,2.3943085e-05,5.6143428e-05,0.008205863,0.0009247782,2.5704284e-07,0.0004587862,0.0019058352,0.98819655
295,1,1,2.0428129e-07,0.99976414,2.5919282e-05,1.9117421e-07,2.6451424e-05,1.2406925e-05,2.4713927e-06,0.00014572113,1.9568764e-05,2.9076803e-06
296,3,3,0.009348401,0.1053529,0.05292014,0.7483615,8.627325e-05,0.017647725,0.00025561068,0.05916832,0.0021110135,0.004748105
297,9,7,0.00034497047,0.006273037,0.0032631324,0.17219882,6.074095e-05,0.08160416,7.2438393e-06,0.6577291,0.06361515,0.014903638
298,7,7,5.3307335e-06,7.463783e-06,1.2388914e-05,9.012074e-05,3.861609e-06,0.001622424,4.941412e-09,0.9981129,7.7810684e-05,6.7852925e-05
299,3,3,4.767493e-07,1.3091804e-05,1.8757828e-07,0.999678,5.149904e-10,0.0002675412,6.902807e-09,1.1386761e-05,1.0303675e-05,1.8905506e-05
300,3,3,2.4480185e-08,5.0678386e-06,2.1213381e-07,0.9999697,1.2265196e-10,1.2142896e-05,2.95516e-09,3.7911313e-06,9.2748536e-07,8.114641e-06
301,4,4,4.1208093e-08,5.637232e-07,7.609229e-05,9.9529615e-08,0.99980336,1.1635665e-06,1.3934623e-06,7.3239057e-06,9.053815e-05,1.9488758e-05
302,6,6,5.35329e-08,4.3068296e-10,2.3869717e-08,2.064708e-08,5.3571388e-05,1.4780042e-06,0.9999448,4.8347605e-13,3.035292e-08,8.225775e-09
303,0,0,0.99978536,7.5150333e-06,8.0441174e-07,1.0188049e-05,9.959904e-08,0.00014459336,2.9989811e-05,3.4248458e-07,5.042637e-06,1.6038188e-05
304,2,7,0.0026322491,0.009127311,0.0464915,0.010017581,0.008202341,0.021945814,0.0001946222,0.88175696,0.006278382,0.013353278
305,7,7,8.865506e-08,4.4920293e-05,4.3667897e-05,0.00027330255,2.0638402e-06,9.05368e-05,4.843088e-10,0.99950147,1.4008731e-05,2.9862556e-05
306,7,7,3.8056868e-07,2.8001283e-05,6.15311e-05,6.463057e-05,9.3047465e-06,0.00043353002,2.8503873e-09,0.99919623,4.6820038e-05,0.00015951935
307,1,1,1.4905363e-07,0.9999639,2.904935e-06,3.148286e-08,4.4707053e-06,6.1779747e-06,2.408326e-06,1.7602399e-05,2.0223706e-06,3.3607347e-07
308,3,3,6.226839e-05,0.00011597055,3.052481e-06,0.99138415,1.6718975e-06,0.007369808,3.8638655e-07,6.4241874e-05,3.52008e-05,0.0009632289
309,9,9,0.00012559161,0.00093468314,1.933489e-05,0.0014177223,0.00028803915,0.0033811312,2.5961475e-07,0.00036309368,0.00525984,0.9882103
310,1,1,3.606166e-08,0.99999166,5.8291505e-07,1.3976178e-08,3.3944144e-07,2.1370986e-06,8.750441e-07,3.822765e-06,4.6749733e-07,8.534058e-08
311,0,0,0.99924624,1.7761571e-05,1.0977743e-06,4.232707e-06,3.1120692e-07,1.5410666e-05,0.00036956617,7.471926e-09,4.715283e-08,0.00034525894
312,2,2,2.2160662e-05,1.198342e-05,0.999853,4.9597306e-06,1.0133875e-06,2.3026141e-06,1.791611e-06,5.331303e-05,2.1532976e-05,2.7968375e-05
313,9,9,1.5146702e-06,0.0003671508,8.8687186e-05,5.1460887e-05,9.4433584e-05,5.00705e-06,2.0734838e-08,4.207568e-05,0.022632407,0.97671723
314,1,1,2.3582666e-07,0.999821,2.3365943e-05,1.4839173e-07,2.5585396e-05,1.3705301e-05,7.524732e-06,8.991342e-05,1.726219e-05,1.2403058e-06
315,5,5,0.00047770925,0.00014671114,7.684947e-07,0.032602537,8.533853e-05,0.9646212,0.00019946207,0.00036981673,0.0007979537,0.0006984881
316,9,9,7.8055706e-07,0.0002443109,7.5437616e-05,7.89839e-06,0.0029390587,1.8891427e-05,3.2474023e-08,0.00021121581,0.021034794,0.9754676
317,9,9,5.684684e-06,0.00013067991,3.5255218e-06,0.00021236441,6.8497043e-06,1.3858414e-05,3.7668846e-09,9.802283e-06,0.0018455238,0.9977717
318,1,1,1.5889178e-07,0.99998295,4.832148e-07,2.2500341e-08,6.9740618e-06,2.8613847e-06,1.0188396e-06,4.2232227e-06,7.9237805e-07,5.713216e-07
319,7,7,5.0051405e-08,2.1989736e-05,2.64649e-05,0.00019810439,9.650997e-07,0.00015674815,2.2188307e-10,0.99952304,2.2984445e-05,4.9607308e-05
320,8,8,3.5962734e-07,4.763439e-05,4.2396325e-05,0.00011484843,5.620391e-06,4.9617756e-06,1.2520235e-06,1.449901e-06,0.9997465,3.4869478e-05
321,2,2,9.173163e-06,2.7449594e-05,0.9998716,3.0387973e-06,9.768446e-07,5.393722e-07,7.75071e-07,9.240401e-06,2.3703436e-05,5.336616e-05
