,Accuracy,Loss,Precision,Recall,F1-Score
338,0.0,0.6088132858276367,0.9014394283294678,0.7562684416770935,0.8224973771932824
339,0.0,0.6073453426361084,0.901773989200592,0.7568933963775635,0.8230062027752919
340,0.0,0.6063647866249084,0.9018773436546326,0.7572397589683533,0.8232539790375146
341,0.0,0.6053676009178162,0.9021100997924805,0.7578582167625427,0.8237163813493366
342,0.0,0.6038245558738708,0.9024389982223511,0.7584730386734009,0.8242166109618783
343,0.0,0.6023464798927307,0.9026682376861572,0.7590842843055725,0.8246730604924744
344,0.0,0.6014953255653381,0.9026805758476257,0.75951087474823,0.8249298953015877
345,0.0,0.6001250147819519,0.9028001427650452,0.7600252628326416,0.8252831708657994
346,0.0,0.5989031791687012,0.9029946327209473,0.760356605052948,0.8255597658469603
347,0.0,0.5980117917060852,0.9031983017921448,0.7607758641242981,0.82589198614585
348,0.0,0.5970025062561035,0.9033046364784241,0.7611926794052124,0.8261820140745985
349,0.0,0.5967534780502319,0.9031882286071777,0.7613393068313599,0.8262196703087522
350,0.0,0.5960466265678406,0.9032939076423645,0.7617521286010742,0.8265069406955625
351,0.0,0.594973623752594,0.9034090638160706,0.7622514367103577,0.8268489917111869
352,0.0,0.5936827659606934,0.9035235047340393,0.7627478837966919,0.8271889462954718
353,0.0,0.5922251343727112,0.9038361310958862,0.763329803943634,0.8276621278156456
354,0.0,0.5908454656600952,0.9040424823760986,0.7638204097747803,0.8280370028637457
355,0.0,0.5899560451507568,0.9042475819587708,0.7643082737922668,0.8284096716613754
356,0.0,0.5890372395515442,0.9043379426002502,0.7646183371543884,0.8286296988620128
357,0.0,0.5879029631614685,0.9046439528465271,0.7651885747909546,0.8290929795286698
358,0.0,0.5866587162017822,0.9048451781272888,0.765668511390686,0.8294591786654266
359,0.0,0.5855847001075745,0.9048497676849365,0.7660590410232544,0.829690211149568
360,0.0,0.5851748585700989,0.9048446416854858,0.7663608193397522,0.8298650201903287
361,0.0,0.5838881731033325,0.9050433039665222,0.7668335437774658,0.8302256961546964
362,0.0,0.5831479430198669,0.9051488041877747,0.7673037052154541,0.8305455887889002
363,0.0,0.5818414688110352,0.9052535891532898,0.767771303653717,0.8308635778407217
364,0.0,0.5815292596817017,0.9053576588630676,0.7682362794876099,0.8311796300841281
365,0.0,0.5803337693214417,0.9056432843208313,0.7686987519264221,0.8315706625277742
366,0.0,0.5793757438659668,0.9057455062866211,0.7691587209701538,0.8318828499483683
367,0.0,0.5785513520240784,0.9058376550674438,0.76953125,0.8321395684640092
368,0.0,0.5782747864723206,0.9058201909065247,0.7697323560714722,0.8322497636017108
369,0.0,0.5779768824577332,0.9058215618133545,0.7701013684272766,0.8324659894007282
370,0.0,0.5765399932861328,0.9061200022697449,0.7707210183143616,0.8329540106984172
371,0.0,0.5755501389503479,0.9063085913658142,0.7711693644523621,0.8332955003202074
372,0.0,0.5746225714683533,0.9063976407051086,0.7715315222740173,0.833544541426827
373,0.0,0.5742049217224121,0.9062898755073547,0.7717245817184448,0.8336116150987395
374,0.0,0.5730795860290527,0.9064761996269226,0.7721666693687439,0.833948324192384
375,0.0,0.5717163681983948,0.9067680835723877,0.7727726101875305,0.8344251939929692
376,0.0,0.5704389810562134,0.9070491194725037,0.7732924222946167,0.8348471892508447
377,0.0,0.569826066493988,0.907037615776062,0.7735615372657776,0.834999121560491
378,0.0,0.5687301754951477,0.9071228504180908,0.7739115953445435,0.8352391468645577
379,0.0,0.5680548548698425,0.9072075486183167,0.7742598652839661,0.8354778503501181
380,0.0,0.5669445395469666,0.9073878526687622,0.7746883034706116,0.8358037172444664
381,0.0,0.5662070512771606,0.9074624180793762,0.7749509215354919,0.8359881800871602
382,0.0,0.5652328729629517,0.9076144099235535,0.775130569934845,0.8361572063326395
383,0.0,0.5639826059341431,0.9078872203826904,0.775634765625,0.8365663092794471
384,0.0,0.5634681582450867,0.9080547094345093,0.7759740352630615,0.8368347335566305
385,0.0,0.562292754650116,0.908324658870697,0.7764734625816345,0.8372397616723818
386,0.0,0.5609801411628723,0.9085929989814758,0.7769702672958374,0.8376425319859889
387,0.0,0.5596174597740173,0.9088683724403381,0.7775450944900513,0.8380935686240509
388,0.0,0.558250904083252,0.9091420769691467,0.7781169414520264,0.8385420855486921
389,0.0,0.5573337078094482,0.9092100262641907,0.7783653736114502,0.8387152332784397
390,0.0,0.556734025478363,0.9092860221862793,0.7786924839019775,0.83893744433956
391,0.0,0.5555129647254944,0.909463107585907,0.7791773080825806,0.8392941507232679
392,0.0,0.5544723272323608,0.9096307158470154,0.7795801758766174,0.8395992148987546
393,0.0,0.5535366535186768,0.909704864025116,0.7799016237258911,0.8398172018264612
394,0.0,0.5522096753120422,0.9099714159965515,0.7804588675498962,0.840253825955149
395,0.0,0.5510048270225525,0.9102281332015991,0.7809343338012695,0.8406388037519807
396,0.0,0.5502300262451172,0.9102164506912231,0.78125,0.8408166743216677
397,0.0,0.5492875576019287,0.9102962613105774,0.7816426157951355,0.8410780747010226
398,0.0,0.5484142899513245,0.910367488861084,0.7819548845291138,0.8412892385260068
399,0.0,0.5473426580429077,0.9105291962623596,0.7823437452316284,0.841583322502709
400,0.0,0.5462060570716858,0.9106981158256531,0.7828086018562317,0.8419244011370689
401,0.0,0.5455801486968994,0.9106852412223816,0.7831156849861145,0.8420964721899568
402,0.0,0.5445802211761475,0.9108527302742004,0.7835763096809387,0.8424343540025611
403,0.0,0.5435650944709778,0.9110192060470581,0.7840346693992615,0.8427704253678171
404,0.0,0.5427098870277405,0.9110872149467468,0.7843364477157593,0.8429738492542862
405,0.0,0.541608452796936,0.9112521409988403,0.7847906351089478,0.8433067282695533
406,0.0,0.5416527986526489,0.911148726940155,0.7850123047828674,0.8433903910547036
407,0.0,0.5412574410438538,0.9111269116401672,0.7852328419685364,0.843508304746911
408,0.0,0.5400170683860779,0.9113789200782776,0.7857579588890076,0.8439192438400644
409,0.0,0.5388749837875366,0.9115411639213562,0.7862042784690857,0.8442461878682693
410,0.0,0.5379649996757507,0.9115262627601624,0.7864963412284851,0.8444081541535177
411,0.0,0.538179874420166,0.9114958643913269,0.7866353392601013,0.844475212228012
412,0.0,0.5381197929382324,0.9114656448364258,0.7867736220359802,0.8445419164606853
413,0.0,0.5384559631347656,0.9114355444908142,0.7869112491607666,0.8446082758865414
414,0.0,0.5373585820198059,0.9115954637527466,0.7873494029045105,0.8449292898641609
415,0.0,0.5367206335067749,0.9118030667304993,0.7874850034713745,0.8450965431172515
416,0.0,0.5356494784355164,0.9119535088539124,0.787844717502594,0.8453682786476552
417,0.0,0.5346786975860596,0.9121107459068298,0.7882775068283081,0.8456849538330873
418,0.0,0.5338197946548462,0.9121732115745544,0.788559079170227,0.845873824408443
419,0.0,0.5330958962440491,0.9122354388237,0.7888392806053162,0.8460617688981908
420,0.0,0.5322131514549255,0.9123905897140503,0.7892666459083557,0.8463742770225868
421,0.0,0.532010018825531,0.9122581481933594,0.7891736030578613,0.846263795145348
422,0.0,0.5315132737159729,0.912397563457489,0.7894503474235535,0.8464828903008264
423,0.0,0.530451238155365,0.9126288294792175,0.7898732423782349,0.8468255050145181
424,0.0,0.5295352935791016,0.9127665162086487,0.790147066116333,0.8470421377596867
425,0.0,0.5286262035369873,0.9129882454872131,0.7904929518699646,0.8473363487436961
426,0.0,0.5276906490325928,0.9131316542625427,0.7908372282981873,0.8475958800434389
427,0.0,0.5265914797782898,0.9132816195487976,0.7912529110908508,0.8478992040168037
428,0.0,0.5254821181297302,0.9135075807571411,0.7916666865348816,0.8482341414755576
429,0.0,0.5246801972389221,0.9136485457420349,0.7920058369636536,0.8484895700507898
430,0.0,0.5236010551452637,0.9138795733451843,0.7924883961677551,0.8488660899245449
431,0.0,0.5224127173423767,0.9141094088554382,0.79296875,0.8492407770516333
432,0.0,0.5217145681381226,0.9140884876251221,0.7932303547859192,0.8493817476690457
433,0.0,0.5210897326469421,0.9141435027122498,0.7934907674789429,0.8495547764147928
434,0.0,0.5199589133262634,0.9143708348274231,0.7939655184745789,0.8499250259457821
435,0.0,0.5187877416610718,0.9145969152450562,0.7944380640983582,0.8502934197464943
436,0.0,0.5179794430732727,0.9147184491157532,0.7946224212646484,0.8504515362085617
437,0.0,0.517959475517273,0.914771318435669,0.794877290725708,0.850620342779446
438,0.0,0.5169464945793152,0.914912760257721,0.7952733635902405,0.850908253600043
439,0.0,0.5164982676506042,0.914719820022583,0.7953125238418579,0.850847210026531
440,0.0,0.5167338848114014,0.9145278334617615,0.7953514456748962,0.8507864140760518
441,0.0,0.5157915353775024,0.9146688580513,0.7957437634468079,0.8510718712078698
442,0.0,0.515124499797821,0.9147952795028687,0.7959932088851929,0.8512692605668231
443,0.0,0.5142367482185364,0.9149349331855774,0.7963823080062866,0.8515522101567556
444,0.0,0.5135223269462585,0.9149056077003479,0.7965589761734009,0.8516404917446427
445,0.0,0.5127182006835938,0.9150373935699463,0.796875,0.8518781936277479
446,0.0,0.5122506618499756,0.9150148630142212,0.797119677066803,0.8520082163901247
447,0.0,0.5116949677467346,0.9150724411010742,0.7974330186843872,0.8522121440155598
448,0.0,0.5106795430183411,0.915282666683197,0.7978146076202393,0.8525212062061949
449,0.0,0.5098262429237366,0.9154189229011536,0.7981944680213928,0.8527971592524081
450,0.0,0.5089210867881775,0.9155545234680176,0.7985725998878479,0.853071796038299
451,0.0,0.5082087516784668,0.9156034588813782,0.7988108396530151,0.8532289588780761
452,0.0,0.5079038739204407,0.9156521558761597,0.7990480065345764,0.8533853808427501
453,0.0,0.5071267485618591,0.9157072901725769,0.7993529438972473,0.8535832145588699
454,0.0,0.5064300298690796,0.9156835079193115,0.7995879054069519,0.8537068223209426
455,0.0,0.5056071281433105,0.9158101081848145,0.7998903393745422,0.85393421096438
456,0.0,0.5047898292541504,0.9160078167915344,0.8001914620399475,0.8541917467609575
457,0.0,0.503788948059082,0.9161396026611328,0.8005595207214355,0.8544587306631772
458,0.0,0.5027748346328735,0.9163486361503601,0.8009939789772034,0.8547970911114957
459,0.0,0.5018119215965271,0.9165500998497009,0.801358699798584,0.8550924149066947
460,0.0,0.5015871524810791,0.9165956377983093,0.8015862107276917,0.855241743388667
461,0.0,0.5006797313690186,0.9168019890785217,0.8020157217979431,0.855576016102114
462,0.0,0.49970242381095886,0.917007327079773,0.8024433255195618,0.8559087213997765
463,0.0,0.49898359179496765,0.917134702205658,0.8028017282485962,0.8561680613883672
464,0.0,0.49839723110198975,0.9171847701072693,0.8030914068222046,0.8563545934517373
465,0.0,0.49785175919532776,0.9172345399856567,0.8033798336982727,0.8565402442100614
466,0.0,0.4973103106021881,0.9172714352607727,0.8035331964492798,0.8566434916798628
467,0.0,0.4963625967502594,0.9173969626426697,0.8038862347602844,0.8568988379222497
468,0.0,0.49582549929618835,0.9175155758857727,0.804171085357666,0.8571123989241811
469,0.0,0.49520426988601685,0.9175640940666199,0.8044548034667969,0.8572947018541702
470,0.0,0.49424490332603455,0.9177636504173279,0.8048699498176575,0.8576175210642745
471,0.0,0.4934547245502472,0.9178867936134338,0.8052171468734741,0.8578683658608051
472,0.0,0.4933662414550781,0.9178525805473328,0.8053646683692932,0.8579371351110261
473,0.0,0.4927614629268646,0.9178997874259949,0.8056434392929077,0.8581159159962687
474,0.0,0.49219176173210144,0.9179406762123108,0.8058552742004395,0.8582539376083539
475,0.0,0.491385281085968,0.9180499315261841,0.8060661554336548,0.858421286253647
476,0.0,0.49077776074409485,0.918164849281311,0.8063417077064514,0.858627768311401
477,0.0,0.4899780750274658,0.9182853102684021,0.8066815137863159,0.8588730746014488
478,0.0,0.4896062910556793,0.9182446002960205,0.8067588806152344,0.8588991150092836
479,0.0,0.48932746052742004,0.9182161688804626,0.8069661259651184,0.859004109326664
480,0.0,0.48920994997024536,0.9181079268455505,0.8070425987243652,0.8590000604742516
481,0.0,0.48823800683021545,0.9183011651039124,0.8074429631233215,0.8593114093411096
482,0.0,0.4877523183822632,0.9184198975563049,0.807776927947998,0.8595525007987975
483,0.0,0.486832857131958,0.918611466884613,0.8081740736961365,0.8598612272223836
484,0.0,0.486291766166687,0.9186378717422485,0.808247447013855,0.8599143234377187
485,0.0,0.485470175743103,0.9186819791793823,0.8085134029388428,0.8600841532977779
486,0.0,0.48480919003486633,0.9188597798347473,0.8087782263755798,0.8603119126224753
487,0.0,0.4845614731311798,0.9186850190162659,0.8088498711585999,0.8602758290919925
488,0.0,0.48413172364234924,0.9187169075012207,0.80898517370224,0.8603663337356399
489,0.0,0.4835027754306793,0.9188210368156433,0.809183657169342,0.8605242394769189
490,0.0,0.483284592628479,0.9187138676643372,0.8092540502548218,0.8605170343965085
491,0.0,0.4829775094985962,0.9187572002410889,0.8095147609710693,0.8606834198924973
492,0.0,0.4821527898311615,0.9188722372055054,0.8098376989364624,0.8609164074700066
493,0.0,0.4813818037509918,0.919046938419342,0.8100961446762085,0.8611391209470489
494,0.0,0.4807339608669281,0.9190891981124878,0.8103535175323486,0.8613030701421354
495,0.0,0.4803008735179901,0.9192027449607849,0.8106728792190552,0.86153330461437
496,0.0,0.47989681363105774,0.9193042516708374,0.8108651638031006,0.8616864702851484
497,0.0,0.47917091846466064,0.9194167852401733,0.8111822009086609,0.8619149012141785
498,0.0,0.4794544577598572,0.9193868637084961,0.8113727569580078,0.862009306319298
499,0.0,0.47894594073295593,0.9194279313087463,0.8116250038146973,0.8621696989199666
500,0.0,0.4784765839576721,0.9194630980491638,0.8118138909339905,0.8622917252824611
501,0.0,0.47757604718208313,0.9196447730064392,0.8121887445449829,0.8625830620931638
502,0.0,0.4770403504371643,0.9196679592132568,0.8122515082359314,0.8626286575949023
503,0.0,0.4767625033855438,0.9195676445960999,0.8123759627342224,0.8626546997292013
504,0.0,0.4764050841331482,0.9196022152900696,0.8125618696212769,0.8627747192764793
505,0.0,0.4756286144256592,0.9197121262550354,0.8128705620765686,0.8629970895328426
506,0.0,0.4754517376422882,0.9197350144386292,0.812931478023529,0.8630414954235155
507,0.0,0.47488248348236084,0.919827401638031,0.8130536675453186,0.8631510279550496
508,0.0,0.4744873344898224,0.9197972416877747,0.8132367134094238,0.8632408837887566
509,0.0,0.47377821803092957,0.9198364615440369,0.8134803771972656,0.8633954169891305
510,0.0,0.47324660420417786,0.9199280738830566,0.8136007785797119,0.8635035889570191
511,0.0,0.47263839840888977,0.9200303554534912,0.8138427734375,0.8636849367282723
512,0.0,0.47232288122177124,0.9200688600540161,0.8140838146209717,0.8638376239023282
513,0.0,0.47169259190559387,0.9201071858406067,0.814323902130127,0.8639896676533595
514,0.0,0.4709899425506592,0.9202083945274353,0.8145630955696106,0.8641689102841236
515,0.0,0.47012758255004883,0.9203830361366272,0.8149224519729614,0.8644481347864803
516,0.0,0.46935510635375977,0.9205514788627625,0.8152199983596802,0.8646898288315188
517,0.0,0.4686516225337982,0.9206565618515015,0.8155164122581482,0.8649029136092585
518,0.0,0.4680210053920746,0.9207557439804077,0.8157514333724976,0.8650788472496342
519,0.0,0.46752700209617615,0.9207866787910461,0.8159254789352417,0.8651903589451692
520,0.0,0.466690331697464,0.9209582209587097,0.8162788152694702,0.8654647184148452
521,0.0,0.46616634726524353,0.9210562109947205,0.8165110349655151,0.8656385040878394
522,0.0,0.46550679206848145,0.921159029006958,0.8168020844459534,0.8658474632668958
523,0.0,0.46482208371162415,0.9212561249732971,0.8170324563980103,0.8660197834754879
524,0.0,0.46403780579566956,0.9214199185371399,0.8173214197158813,0.8662544739387845
525,0.0,0.4634999930858612,0.9214491248130798,0.8174905180931091,0.8663623503909181
526,0.0,0.4634404182434082,0.9212777614593506,0.8174810409545898,0.8662812784258773
527,0.0,0.46277758479118347,0.9213070869445801,0.8176491260528564,0.8663886123229331
528,0.0,0.46224308013916016,0.9212750196456909,0.8178166151046753,0.8664684468141207
529,0.0,0.4614797532558441,0.9213759303092957,0.8181014060974121,0.8666729068791272
530,0.0,0.460910826921463,0.921410083770752,0.8183262944221497,0.8668141962340987
531,0.0,0.46009665727615356,0.9215763807296753,0.8186677694320679,0.8670793412151079
532,0.0,0.46010491251945496,0.9214729070663452,0.8187147974967957,0.8670599133576782
533,0.0,0.45967331528663635,0.9215673208236694,0.8189372420310974,0.867226448964117
534,0.0,0.45895659923553467,0.9217219948768616,0.8191588521003723,0.8674191898347344
535,0.0,0.45823779702186584,0.9218207001686096,0.8194379806518555,0.8676193802235317
536,0.0,0.4581974148750305,0.9218484163284302,0.8195996284484863,0.8677222584229125
537,0.0,0.4576440751552582,0.921941339969635,0.8198187947273254,0.8678862476494472
538,0.0,0.45695042610168457,0.9220389723777771,0.8200950622558594,0.8680843024492975
539,0.0,0.4561123847961426,0.9222012758255005,0.8204282522201538,0.8683428857394814
540,0.0,0.4556523263454437,0.9222279787063599,0.8205868601799011,0.8684435548622027
541,0.0,0.4548875689506531,0.9223892092704773,0.8209179043769836,0.8687004216560394
542,0.0,0.454214870929718,0.9224801063537598,0.8211326003074646,0.8688609359452656
543,0.0,0.4534093141555786,0.9226401448249817,0.8214613795280457,0.8691159674451321
544,0.0,0.4528745710849762,0.9226658344268799,0.8216169476509094,0.8692144301676796
545,0.0,0.4524890184402466,0.9227555990219116,0.8218291997909546,0.8693730355967408
546,0.0,0.45191165804862976,0.9227809309959412,0.8219835758209229,0.8694706501060965
547,0.0,0.451363742351532,0.9227470755577087,0.8221372961997986,0.8695416082653833
548,0.0,0.45093244314193726,0.9227133393287659,0.8222905397415161,0.8696123310390955
549,0.0,0.4509066641330719,0.9227336645126343,0.8223863840103149,0.8696749522269653
550,0.0,0.4503527283668518,0.9227637052536011,0.8225952982902527,0.8698050996777721
551,0.0,0.44983917474746704,0.9227887392044067,0.8227468132972717,0.8699009184767644
552,0.0,0.44959473609924316,0.9228137135505676,0.8228978514671326,0.8699964336061282
553,0.0,0.4490460157394409,0.9228969216346741,0.8230482935905457,0.870117487693123
554,0.0,0.4486379623413086,0.9229846596717834,0.8232545256614685,0.8702717247689498
555,0.0,0.4479585587978363,0.9230769276618958,0.8235161900520325,0.8704589323422173
556,0.0,0.44731542468070984,0.9231640100479126,0.8237208127975464,0.8706119538097581
557,0.0,0.4470502734184265,0.9231927990913391,0.823924720287323,0.8707386377527948
558,0.0,0.4467622935771942,0.9231588244438171,0.824072003364563,0.8708057635215836
559,0.0,0.44630709290504456,0.9231874942779541,0.8242745399475098,0.8709315886383546
560,0.0,0.4457680284976959,0.9232160449028015,0.8244763612747192,0.8710569415145695
561,0.0,0.44541820883750916,0.9232972264289856,0.8246219158172607,0.8711743066013062
562,0.0,0.4450576603412628,0.9233875870704651,0.8248778581619263,0.8713573477029511
563,0.0,0.4449104964733124,0.9233536124229431,0.8250221610069275,0.8714227226372306
564,0.0,0.4447636008262634,0.9231959581375122,0.8250553011894226,0.871370989584635
565,0.0,0.44420090317726135,0.9232812523841858,0.825253963470459,0.8715197745651347
566,0.0,0.44347867369651794,0.9234325885772705,0.8255621790885925,0.8717590581770333
567,0.0,0.442771852016449,0.9235833287239075,0.8258692622184753,0.8719974258000696
568,0.0,0.44278857111930847,0.9236059784889221,0.826010525226593,0.8720862582325897
569,0.0,0.4422524571418762,0.9236332178115845,0.8262061476707458,0.8722074190821064
570,0.0,0.44171544909477234,0.9237121939659119,0.8263463377952576,0.8723207486446729
571,0.0,0.44108524918556213,0.9238002300262451,0.8265953063964844,0.8724987169308889
572,0.0,0.4404900074005127,0.9238878488540649,0.8268433809280396,0.8726759826824187
573,0.0,0.44041144847869873,0.9237927198410034,0.8269272446632385,0.8726802453652237
574,0.0,0.43976891040802,0.9238800406455994,0.8271738886833191,0.8728565451165968
575,0.0,0.4391516447067261,0.9240230321884155,0.8274196982383728,0.8730572125610452
576,0.0,0.438457727432251,0.9241700172424316,0.8277187943458557,0.873289312673366
577,0.0,0.4382542371749878,0.9241957664489746,0.8279087543487549,0.8734065260670176
578,0.0,0.4376186430454254,0.924281656742096,0.8281520009040833,0.8735802302383673
579,0.0,0.4373929500579834,0.9241822957992554,0.828178882598877,0.8735508023347042
580,0.0,0.43690934777259827,0.9242678880691528,0.8284208178520203,0.873723614231386
581,0.0,0.436894953250885,0.9241734743118286,0.8285008668899536,0.8737259424137018
582,0.0,0.43647319078445435,0.924139142036438,0.8286342024803162,0.873784735452387
583,0.0,0.43592843413352966,0.924224317073822,0.8288741707801819,0.8739562156572462
584,0.0,0.4359053075313568,0.9241810441017151,0.8288995623588562,0.8739509818355142
585,0.0,0.43568354845046997,0.9241469502449036,0.8290315866470337,0.8740091119809643
586,0.0,0.43556082248687744,0.924163281917572,0.8291099071502686,0.8740599391694885
587,0.0,0.4352424144744873,0.9241840839385986,0.8292410969734192,0.8741421391031817
588,0.0,0.4348200559616089,0.9242684245109558,0.8294779062271118,0.8743114323278115
589,0.0,0.43465250730514526,0.9242343902587891,0.8296080231666565,0.8743684782669168
590,0.0,0.4342409670352936,0.9243093729019165,0.8297377228736877,0.8744740683156507
591,0.0,0.4340536296367645,0.9243208169937134,0.8297613859176636,0.8744923316544694
592,0.0,0.43364083766937256,0.9243455529212952,0.829943060874939,0.8746042892731486
593,0.0,0.4332529306411743,0.924424409866333,0.8301241397857666,0.8747401305204295
594,0.0,0.43276408314704895,0.9245613813400269,0.8303571343421936,0.8749308049324022
595,0.0,0.43242475390434265,0.9245184063911438,0.8303796052932739,0.8749240353562834
596,0.0,0.4318937063217163,0.9246547222137451,0.8306114077568054,0.8751137426029565
597,0.0,0.4312906861305237,0.9247949719429016,0.8308946490287781,0.8753337492923552
598,0.0,0.43067991733551025,0.9249346852302551,0.8311769366264343,0.8755529708967349
599,0.0,0.43004298210144043,0.9250738620758057,0.831458330154419,0.8757714406311085
600,0.0,0.42941826581954956,0.9252082109451294,0.831686794757843,0.875958374936485
601,0.0,0.4288536012172699,0.9253420829772949,0.8319144248962402,0.8761446254003834
602,0.0,0.42839285731315613,0.9253645539283752,0.8320895433425903,0.8762518075642297
603,0.0,0.42778924107551575,0.9254976511001587,0.8323158025741577,0.8764369327855449
604,0.0,0.4272473454475403,0.9255771040916443,0.8325413465499878,0.8765975966091263
605,0.0,0.42662471532821655,0.9257136583328247,0.8328176736831665,0.8768120044373552
606,0.0,0.42642685770988464,0.9257309436798096,0.8329386115074158,0.8768867809184184
607,0.0,0.42584288120269775,0.9258624911308289,0.8331620097160339,0.8770695906447332
608,0.0,0.4252515733242035,0.9259935021400452,0.83338463306427,0.8772517234051034
609,0.0,0.4245808720588684,0.9261282682418823,0.8336578011512756,0.8774635334685763
610,0.0,0.4246883988380432,0.9260837435722351,0.8336743116378784,0.8774526938729277
611,0.0,0.4242621958255768,0.9261044859886169,0.8338439464569092,0.877555956531491
612,0.0,0.42363879084587097,0.9262382984161377,0.8341150283813477,0.8777661488991719
613,0.0,0.42312851548194885,0.9263110160827637,0.8342834115028381,0.8778920325000901
614,0.0,0.4227113723754883,0.9263312220573425,0.8344511985778809,0.8779939929852678
615,0.0,0.422094464302063,0.9264639616012573,0.8347199559211731,0.87820237864453
616,0.0,0.4214527904987335,0.9265962243080139,0.8349878191947937,0.8784100413155169
617,0.0,0.42088451981544495,0.9267238974571228,0.8352043032646179,0.8785872005276439
618,0.0,0.4209056794643402,0.9266312122344971,0.8352685570716858,0.8785810914687585
619,0.0,0.4207848906517029,0.9266465306282043,0.8353830575942993,0.8786513153311825
620,0.0,0.4202107787132263,0.9267217516899109,0.835597813129425,0.8788039129292924
621,0.0,0.419889897108078,0.9266811609268188,0.8356611728668213,0.878820699668066
622,0.0,0.4192730784416199,0.9268116354942322,0.8359249830245972,0.8790252475986823
623,0.0,0.4196530878543854,0.9266085624694824,0.8358874320983887,0.8789131434461288
624,0.0,0.41938745975494385,0.9266238212585449,0.8360000252723694,0.8789822458374703
625,0.0,0.4193952679634094,0.9265837073326111,0.8360623121261597,0.8789986234148232
626,0.0,0.41876891255378723,0.9267134070396423,0.8363237380981445,0.8792014603464099
627,0.0,0.4184326231479645,0.9268346428871155,0.8364848494529724,0.8793450485795182
628,0.0,0.41804516315460205,0.9268494248390198,0.8365957736968994,0.8794129898909554
629,0.0,0.41769570112228394,0.9269230961799622,0.8368055820465088,0.8795620621119337
630,0.0,0.4173155128955841,0.9269376397132874,0.8369156122207642,0.8796293875154805
631,0.0,0.41681841015815735,0.9269561171531677,0.8370747566223145,0.8797256026548235
632,0.0,0.416458398103714,0.9270292520523071,0.8372827768325806,0.8798734115694917
633,0.0,0.4158713221549988,0.9271566271781921,0.8375394344329834,0.8800724948048871
634,0.0,0.4153791666030884,0.9272212386131287,0.8376476168632507,0.880161326455984
635,0.0,0.4149247109889984,0.9273439049720764,0.8378537893295288,0.8803304048029066
636,0.0,0.41442689299583435,0.9274158477783203,0.8380592465400696,0.8804762238983707
637,0.0,0.414053738117218,0.9274875521659851,0.8382641077041626,0.8806215942928293
638,0.0,0.41384822130203247,0.9275048971176147,0.8384193778038025,0.8807150854555862
639,0.0,0.4134429097175598,0.9275221228599548,0.838574230670929,0.8808082805318025
640,0.0,0.41287580132484436,0.9276471734046936,0.838826060295105,0.8810035777062565
641,0.0,0.4124400317668915,0.9277179837226868,0.8390284180641174,0.8811471155107765
642,0.0,0.41200366616249084,0.927788496017456,0.8392301797866821,0.8812901782783418
643,0.0,0.4116409420967102,0.9278549551963806,0.8393827676773071,0.8814042907848073
644,0.0,0.41138413548469543,0.9278140664100647,0.8394379615783691,0.8814162687485322
645,0.0,0.4107949435710907,0.9279375672340393,0.8396865129470825,0.8816090076974569
646,0.0,0.4102615714073181,0.9280606508255005,0.8399342894554138,0.8818011196228704
647,0.0,0.4100704491138458,0.9280195832252502,0.8399884104728699,0.881812404661686
648,0.0,0.409614235162735,0.9280850887298584,0.8401386737823486,0.8819247741420055
649,0.0,0.40906521677970886,0.928207278251648,0.8403846025466919,0.8821154373407694
650,0.0,0.40848442912101746,0.9283291101455688,0.8406298160552979,0.8823055336450557
651,0.0,0.4079689085483551,0.9284466505050659,0.8408263325691223,0.882466860892762
652,0.0,0.40741783380508423,0.928514838218689,0.8410221934318542,0.8826055261825045
653,0.0,0.40765926241874695,0.9284659028053284,0.8409786224365234,0.8825594251404821
654,0.0,0.4072825312614441,0.9285262823104858,0.8410782217979431,0.8826415486534032
655,0.0,0.4068608582019806,0.9285939931869507,0.8412728905677795,0.8827793271560257
656,0.0,0.4063042998313904,0.9287139177322388,0.8415144681930542,0.8829665148100073
657,0.0,0.4058465361595154,0.9287810325622559,0.8417078256607056,0.8831032800760117
658,0.0,0.40573814511299133,0.9287956357002258,0.8418532013893127,0.8831898889900186
659,0.0,0.40523630380630493,0.9288586974143982,0.8419981002807617,0.8832981359685617
660,0.0,0.4046880304813385,0.9289252758026123,0.8421898484230042,0.8834337442060848
661,0.0,0.40412524342536926,0.9290436506271362,0.8424282670021057,0.8836184422234125
662,0.0,0.4038783311843872,0.9290540814399719,0.842524528503418,0.8836761102303221
663,0.0,0.4034178853034973,0.9291199445724487,0.8427146077156067,0.8838104485330885
664,0.0,0.4029810428619385,0.9291819930076599,0.8428571224212646,0.8839168950544758
665,0.0,0.4027148187160492,0.9292474985122681,0.8430461883544922,0.8840504968715799
666,0.0,0.4022369682788849,0.9293127655982971,0.843234658241272,0.8841836526778742
667,0.0,0.4019255042076111,0.9293262362480164,0.8433757424354553,0.8842673043341026
668,0.0,0.4019673764705658,0.9292882680892944,0.8434697389602661,0.8843017776432391
669,0.0,0.40147849917411804,0.9294044971466064,0.8437033295631409,0.8844827737140167
670,0.0,0.4009833335876465,0.9295167922973633,0.8438897132873535,0.8846360408109493
671,0.0,0.4004381597042084,0.929632306098938,0.844122052192688,0.8848160083908969
672,0.0,0.39989688992500305,0.9297474026679993,0.8443536162376404,0.8849953512676002
673,0.0,0.39940395951271057,0.9298111200332642,0.8445382118225098,0.8851256087195112
