,Accuracy,Loss,Precision,Recall,F1-Score
312,4.992012691218406e-05,0.6162898540496826,0.9124283194541931,0.7469049692153931,0.8214109201564209
313,4.976114723831415e-05,0.6156654357910156,0.9121613502502441,0.7472133636474609,0.8214891318926849
314,4.960317528457381e-05,0.6144725680351257,0.9122488498687744,0.7477182745933533,0.82182968790484
315,4.9446203775005415e-05,0.6129010915756226,0.9123463034629822,0.7483188509941101,0.8222319009616132
316,4.929022179567255e-05,0.6118916273117065,0.9124219417572021,0.7487184405326843,0.822503788976603
317,4.9135218432638794e-05,0.6102433204650879,0.9126376509666443,0.7494103908538818,0.823008863034648
318,4.898119004792534e-05,0.608485996723175,0.9129709005355835,0.7501959204673767,0.8236179706328004
319,4.882812572759576e-05,0.6067450642585754,0.913291335105896,0.7508789300918579,0.8241599201559939
320,4.8676010919734836e-05,0.6057537794113159,0.91325443983078,0.7512655854225159,0.8243777387453038
321,4.852484562434256e-05,0.6041516065597534,0.9135715365409851,0.7519409656524658,0.8249134826066623
322,4.83746116515249e-05,0.6026163697242737,0.9138761758804321,0.7525154948234558,0.8253833605428734
323,4.822530900128186e-05,0.6017425060272217,0.913710355758667,0.7527006268501282,0.8254270532173066
324,4.80769231216982e-05,0.6002311706542969,0.9139057397842407,0.7532692551612854,0.8258486287915433
325,4.792944673681632e-05,0.5987088084220886,0.9139934778213501,0.7538343667984009,0.8262239927254497
326,4.77828762086574e-05,0.5972250699996948,0.9141963720321655,0.7544915676116943,0.8267015459501378
327,5.716463419958018e-05,0.5960397124290466,0.9143977761268616,0.7551448345184326,0.8271759568143948
328,5.699088069377467e-05,0.5942699313163757,0.91471266746521,0.7558890581130981,0.8277512011742877
329,5.681818220182322e-05,0.5930376052856445,0.914681613445282,0.7563446760177612,0.8280115864160584
330,5.66465241718106e-05,0.5920581817626953,0.9145269989967346,0.756608784198761,0.8281064455028585
331,5.6475902965757996e-05,0.5906668901443481,0.9147145748138428,0.7571536302566528,0.8285096333861083
332,5.6306307669728994e-05,0.5901223421096802,0.9147875308990479,0.7576013803482056,0.828807566624609
333,5.6137723731808364e-05,0.5884815454483032,0.9150953888893127,0.758327066898346,0.8293680960737004
334,5.59701475140173e-05,0.5868440270423889,0.915401041507721,0.7590485215187073,0.8299250313012009
335,5.5803571740398183e-05,0.5854126811027527,0.9155829548835754,0.759579598903656,0.8303171867226888
336,5.563798185903579e-05,0.5851538777351379,0.9154189825057983,0.7597366571426392,0.8303435657454639
337,5.547337423195131e-05,0.5835903286933899,0.9157203435897827,0.7604475021362305,0.8308920202225949
338,5.530973430722952e-05,0.5827473998069763,0.9157976508140564,0.7609697580337524,0.8312355177162526
339,5.5147058446891606e-05,0.5816274285316467,0.9159756898880005,0.7614889740943909,0.831618572011177
340,5.498533573700115e-05,0.5813668370246887,0.9158219695091248,0.7617301940917969,0.8316990166574382
341,5.482456253957935e-05,0.580557644367218,0.9157882928848267,0.7621527910232544,0.8319369564791499
342,5.4664724302710965e-05,0.5802382230758667,0.9155268669128418,0.7622995376586914,0.8319164620375749
343,5.450581375043839e-05,0.578862726688385,0.9158032536506653,0.7628088593482971,0.8323338378572582
344,5.434782724478282e-05,0.5784041881561279,0.9158604145050049,0.7631340622901917,0.8325510108684923
345,5.419075023382902e-05,0.5772823095321655,0.9159354567527771,0.7636380195617676,0.832881852375353
346,5.4034582717576995e-05,0.5768064260482788,0.9160099029541016,0.7641390562057495,0.83321057307017
347,5.3879310144111514e-05,0.5756657123565674,0.9161824584007263,0.7646372318267822,0.8335780675880518
348,5.372492887545377e-05,0.5741975903511047,0.9164701104164124,0.765311598777771,0.834097787400008
349,5.357142799766734e-05,0.5731274485588074,0.9167290329933167,0.7657142877578735,0.8344441750106715
350,5.3418803872773424e-05,0.5717565417289734,0.9168975353240967,0.7662037014961243,0.8348045452229844
351,5.326704558683559e-05,0.570443868637085,0.917171061038971,0.7667791247367859,0.8352594099059947
352,5.3116145863896236e-05,0.5689786672592163,0.9174428582191467,0.7673512697219849,0.835711528545724
353,5.2966101065976545e-05,0.567633867263794,0.917704164981842,0.7678319215774536,0.8361049684738705
354,5.28169002791401e-05,0.5664433836936951,0.9178586602210999,0.7682218551635742,0.8364002455601999
355,5.266853986540809e-05,0.5650265216827393,0.9180293679237366,0.7687851190567017,0.8368048984404515
356,5.25210089108441e-05,0.5634893178939819,0.918303370475769,0.769432783126831,0.8373023382892829
357,5.2374300139490515e-05,0.562575101852417,0.9183588624000549,0.7698149681091309,0.8375516565971681
358,5.222841355134733e-05,0.5618919730186462,0.918509304523468,0.7701950073242188,0.8378391307138758
359,5.208333459449932e-05,0.5605168342590332,0.9187790751457214,0.7708333134651184,0.8383289793792708
360,5.193905963096768e-05,0.5590440034866333,0.9190471172332764,0.7714681625366211,0.8388159457736004
361,5.1795581384794787e-05,0.557619571685791,0.919313371181488,0.7720994353294373,0.839299936539701
362,5.1652892580023035e-05,0.5561495423316956,0.9195778965950012,0.7727272510528564,0.8397810488889196
363,5.1510989578673616e-05,0.5558221936225891,0.9194322228431702,0.7730082273483276,0.8398861755721834
364,5.136986146681011e-05,0.5545873641967773,0.9195846915245056,0.7734588980674744,0.8402157656869261
365,5.122950824443251e-05,0.5534633994102478,0.9196428656578064,0.7739071249961853,0.8405044621176163
366,5.10899189976044e-05,0.5521398782730103,0.9198017716407776,0.7744380235671997,0.8408838747778685
367,5.0951086450368166e-05,0.5514882802963257,0.9197499752044678,0.7747112512588501,0.8410232571896016
368,5.0813006964745e-05,0.5502615571022034,0.9200000166893005,0.7752371430397034,0.8414376433814343
369,5.0675676902756095e-05,0.5491990447044373,0.9201482534408569,0.7756756544113159,0.8417579102754269
370,5.053908535046503e-05,0.5486782789230347,0.9201038479804993,0.7760276198387146,0.8419465218236525
371,5.040322503191419e-05,0.5475987792015076,0.9202588200569153,0.7765457034111023,0.842316269960435
372,5.0268095947103575e-05,0.5464235544204712,0.9204049110412598,0.7769772410392761,0.8426312994161269
373,5.013369082007557e-05,0.545365035533905,0.9205501079559326,0.7774063944816589,0.8429444866504223
374,4.999999873689376e-05,0.5444298982620239,0.9207022190093994,0.777916669845581,0.8433081777366671
375,4.9867019697558135e-05,0.5440645217895508,0.9206567406654358,0.7782579660415649,0.8434895941116384
376,4.973474642611109e-05,0.5430408120155334,0.9207921028137207,0.7785974740982056,0.8437457907731596
377,4.960317528457381e-05,0.5420985817909241,0.9207466244697571,0.7789351940155029,0.843924949423779
378,4.947229535900988e-05,0.5412390828132629,0.9207988381385803,0.7793535590171814,0.844192377838326
379,4.934210664941929e-05,0.5403640270233154,0.9208430647850037,0.7796875238418579,0.8444068570232266
380,4.9212598241865635e-05,0.5393503308296204,0.9208946824073792,0.7801017165184021,0.8446714157760582
381,4.90837701363489e-05,0.5382316708564758,0.9210424423217773,0.7805955410003662,0.845023002977058
382,4.8955615056911483e-05,0.5381500720977783,0.9209741353988647,0.7806788682937622,0.845043072783443
383,4.882812572759576e-05,0.537142276763916,0.9210248589515686,0.7810872197151184,0.8453036097411387
384,4.870129851042293e-05,0.535934567451477,0.9212666153907776,0.7816558480262756,0.8457383688954536
385,4.857512976741418e-05,0.5347815752029419,0.9214115142822266,0.7821405529975891,0.8460831000479864
386,4.8449612222611904e-05,0.5346847772598267,0.9213653802871704,0.7824612259864807,0.8462512302075819
387,4.832474223803729e-05,0.5337558388710022,0.9214942455291748,0.7827802896499634,0.8464921740062513
388,4.820051253773272e-05,0.5325434803962708,0.92173171043396,0.7833386659622192,0.8469188066218012
389,4.80769231216982e-05,0.5319288969039917,0.9217792749404907,0.7837339639663696,0.8471698774714232
390,4.795396307599731e-05,0.530848503112793,0.922007143497467,0.7842071652412415,0.8475425395196804
391,4.783163240063004e-05,0.5296095609664917,0.9222409725189209,0.784757673740387,0.8479628001676398
392,4.770992381963879e-05,0.529037594795227,0.922193169593811,0.7850667834281921,0.8481230053224552
393,4.758883369504474e-05,0.5280845165252686,0.9222387671470642,0.7854536771774292,0.8483680173872755
394,4.7468354750890285e-05,0.5270581245422363,0.9224626421928406,0.7859176993370056,0.8487333828527317
395,4.734848334919661e-05,0.5261266827583313,0.9225925803184509,0.7863004803657532,0.8490115637204019
396,4.7229219489963725e-05,0.5251317024230957,0.922721803188324,0.7866813540458679,0.8492882796213836
397,4.71105522592552e-05,0.5240339040756226,0.922857403755188,0.787138819694519,0.849612266189324
398,4.699248165707104e-05,0.523017406463623,0.9229921698570251,0.7875939607620239,0.8499344657930569
399,4.6875000407453626e-05,0.5225116610527039,0.9230276346206665,0.787890613079071,0.8501222143808949
400,4.6758104872424155e-05,0.5221067070960999,0.9230628609657288,0.7881857752799988,0.8503089463925566
401,4.664179141400382e-05,0.5214529037475586,0.9230979084968567,0.7884795069694519,0.8504947225251435
402,4.652605639421381e-05,0.5208063125610352,0.9230489730834961,0.7887716889381409,0.8506438897151992
403,4.6410892537096515e-05,0.5199686288833618,0.9231674075126648,0.7890625,0.850863280731192
404,4.6296296204673126e-05,0.5187579393386841,0.9233892560005188,0.7895833253860474,0.8512602747350131
405,4.6182267396943644e-05,0.5182080268859863,0.9234299063682556,0.7899476885795593,0.8514892665742062
406,4.6068795199971646e-05,0.5180045962333679,0.9234634637832642,0.7902334332466125,0.8516695110666208
407,4.595588325173594e-05,0.5168726444244385,0.9235931038856506,0.7906709313392639,0.8519786921529673
408,4.5843520638300106e-05,0.5158542394638062,0.9237220287322998,0.7911063432693481,0.852286285925318
409,4.573170735966414e-05,0.5150328278541565,0.923761248588562,0.7914634346961975,0.8525101737510621
410,4.5620436139870435e-05,0.5142501592636108,0.9237934947013855,0.7917426824569702,0.8526858774604911
411,4.5509706978918985e-05,0.5135453343391418,0.9237370491027832,0.7919448018074036,0.8527790273259233
412,4.5399516238830984e-05,0.5131588578224182,0.9235994815826416,0.7921459078788757,0.8528369653030801
413,4.528985664364882e-05,0.5124078392982483,0.9237064123153687,0.7923460006713867,0.8529985119204556
414,4.518072455539368e-05,0.5114628672599792,0.9239073395729065,0.7926957607269287,0.8532868512116528
415,4.5072116336086765e-05,0.5104936361312866,0.9240262508392334,0.793043851852417,0.8535392139923498
416,4.496402834774926e-05,0.5093150734901428,0.9242384433746338,0.7935401797294617,0.8539171769101175
417,4.4856460590381175e-05,0.5083102583885193,0.9243624210357666,0.7939593195915222,0.8542127323868308
418,4.474940215004608e-05,0.5073139071464539,0.9244857430458069,0.7943764925003052,0.8545068039398798
419,5.208333459449932e-05,0.506527841091156,0.9246017932891846,0.7947172522544861,0.8547535074692683
420,5.195962148718536e-05,0.5056005120277405,0.9247172474861145,0.7950564026832581,0.8549989865678808
421,5.183649409445934e-05,0.5048429369926453,0.9249053001403809,0.7953199148178101,0.8552317380883273
422,5.1713948778342456e-05,0.5041393637657166,0.9249398708343506,0.7956560254096985,0.8554408140811124
423,5.15919819008559e-05,0.5031713843345642,0.925059974193573,0.7960642576217651,0.8557280918143341
424,5.8823530707741156e-05,0.5024322867393494,0.9250085353851318,0.7963235378265381,0.8558558532683239
425,5.868544758413918e-05,0.5015614032745361,0.9250425696372986,0.7966549396514893,0.8560617927751694
426,5.8548008382786065e-05,0.5004889965057373,0.9252463579177856,0.7971311211585999,0.8564239503970973
427,5.841121674166061e-05,0.5006385445594788,0.9251884818077087,0.7973130941390991,0.8565041647685769
428,5.827505810884759e-05,0.5010053515434265,0.9251246452331543,0.7974213361740112,0.8565392557404912
429,5.813953612232581e-05,0.500021755695343,0.9252359867095947,0.7977470755577087,0.8567748743196252
430,5.800463986815885e-05,0.498903751373291,0.9254370927810669,0.7982163429260254,0.857131708984297
431,5.7870369346346706e-05,0.4984714090824127,0.9253668785095215,0.7982494235038757,0.8571206621233984
432,5.773672091891058e-05,0.49738937616348267,0.9255666136741638,0.798715353012085,0.8574749079007241
433,5.760368730989285e-05,0.4966685175895691,0.9256756901741028,0.7990351319313049,0.8577059799884895
434,5.747126488131471e-05,0.4956251084804535,0.9258735179901123,0.799497127532959,0.858057039190246
435,5.7339449995197356e-05,0.4947364628314972,0.9259812235832214,0.7998136281967163,0.8582855569662361
436,5.720823901356198e-05,0.4946973919868469,0.9259290099143982,0.8000572323799133,0.8584033622141132
437,5.7077624660450965e-05,0.4941997528076172,0.925877034664154,0.8002996444702148,0.8585205284361016
438,5.6947606935864314e-05,0.4935253858566284,0.925825297832489,0.8005409836769104,0.8586371250237702
439,5.681818220182322e-05,0.4936264455318451,0.9256917834281921,0.8007102012634277,0.858677013228415
440,5.668934318237007e-05,0.49276062846183777,0.925804615020752,0.8010912537574768,0.8589446403753644
441,5.656108623952605e-05,0.4919585883617401,0.9258351922035217,0.8013998866081238,0.8591351841516738
442,5.643340773531236e-05,0.49132564663887024,0.9258534908294678,0.8015660047531128,0.8592385129755861
443,5.6306307669728994e-05,0.4905862808227539,0.9258777499198914,0.8018018007278442,0.8593844183249891
444,5.617977512883954e-05,0.4897122383117676,0.9260580539703369,0.8021067380905151,0.859637233748546
445,5.605381011264399e-05,0.4891912043094635,0.9260756969451904,0.8022701740264893,0.8597386885687777
446,6.291946192504838e-05,0.4885740280151367,0.9260244965553284,0.8025028109550476,0.8598501787859919
447,6.277902139117941e-05,0.48763370513916016,0.926209032535553,0.8028739094734192,0.8601427318190967
448,6.263919931370765e-05,0.48722273111343384,0.9262321591377258,0.8031041026115417,0.8602847914845618
449,6.25000029685907e-05,0.486677348613739,0.9261809587478638,0.8033333420753479,0.8603942046635371
450,6.236141780391335e-05,0.4857631325721741,0.9263637065887451,0.8037000894546509,0.860683393586053
451,6.222345109563321e-05,0.48481160402297974,0.9264717698097229,0.8040652871131897,0.8609394202909653
452,6.208609556779265e-05,0.48386213183403015,0.9266529083251953,0.8044288158416748,0.8612260034030542
453,6.194933666847646e-05,0.48296743631362915,0.926759660243988,0.804790735244751,0.8614794995268018
454,6.181318894959986e-05,0.4824865460395813,0.9267078042030334,0.8050137162208557,0.8615848220467004
455,6.167763058329001e-05,0.4818638265132904,0.9268081188201904,0.8053042888641357,0.8617945872564305
456,6.154266884550452e-05,0.4809722900390625,0.9269136786460876,0.8056619167327881,0.8620449793537784
457,6.140829646028578e-05,0.4800795912742615,0.9270914793014526,0.8060179948806763,0.8623256892165153
458,6.127451342763379e-05,0.479185551404953,0.9271958470344543,0.8063725233078003,0.8625737101020223
459,6.114130519563332e-05,0.47830072045326233,0.9272940158843994,0.806657612323761,0.862779284373124
460,6.100867540226318e-05,0.4780399203300476,0.9272415637969971,0.806873619556427,0.8628801127533439
461,6.0876624047523364e-05,0.4780915081501007,0.9271003603935242,0.806885838508606,0.8628259530984331
462,6.0745140217477456e-05,0.4774434566497803,0.9270429611206055,0.8070329427719116,0.8628851862774005
463,6.061422391212545e-05,0.47656524181365967,0.9271461963653564,0.8073814511299133,0.8631290924608188
464,6.048387149348855e-05,0.4757889211177826,0.9272432923316956,0.8076612949371338,0.8633310666019801
465,6.035407568560913e-05,0.4749973714351654,0.9272685050964355,0.807939887046814,0.8635011337477769
466,6.0224840126466006e-05,0.4743286669254303,0.9273648858070374,0.8082173466682434,0.8637013781972217
467,6.009615390212275e-05,0.4734409749507904,0.9275373220443726,0.8085603713989258,0.8639720219790697
468,5.9968017012579367e-05,0.47259125113487244,0.9277089834213257,0.8089019060134888,0.8642414546166615
469,5.9840425819857046e-05,0.47187507152557373,0.9277328848838806,0.8091755509376526,0.8644079888664736
470,5.971337668597698e-05,0.47105878591537476,0.9278327226638794,0.8095143437385559,0.8646446156765814
471,5.958686597296037e-05,0.4704909920692444,0.9278561472892761,0.8097854852676392,0.8648094314608924
472,5.946088640484959e-05,0.46993786096572876,0.9278795123100281,0.8100554943084717,0.8649735344713377
473,5.933544161962345e-05,0.4693510830402374,0.9279027581214905,0.8103243708610535,0.8651368993526962
474,5.921052797930315e-05,0.46885424852371216,0.9279204607009888,0.8105263113975525,0.8652596743564372
475,5.9086134569952264e-05,0.46853139996528625,0.9279434680938721,0.8107930421829224,0.8654216423197117
476,5.89622650295496e-05,0.4678339660167694,0.9281109571456909,0.8111242055892944,0.8656831170562207
477,5.883891208213754e-05,0.46708765625953674,0.9282081723213196,0.8114539980888367,0.8659132111629705
478,5.871607572771609e-05,0.4663536548614502,0.9283049702644348,0.8117823600769043,0.8661422701742767
479,5.859374869032763e-05,0.46543648838996887,0.9284757375717163,0.8121744990348816,0.8664397899560123
480,5.847193460795097e-05,0.4648054242134094,0.9285714030265808,0.8125,0.8666666505626884
481,5.835062256664969e-05,0.4643574655056,0.9285926222801208,0.8127593398094177,0.8668234093198937
482,5.822981256642379e-05,0.46375754475593567,0.928687572479248,0.8130822777748108,0.8670484247126036
483,5.8109504607273266e-05,0.4637742340564728,0.9287083745002747,0.813339352607727,0.8672036385540199
484,5.798969141324051e-05,0.46312347054481506,0.9288026094436646,0.8136597871780396,0.8674268445143126
485,5.7870369346346706e-05,0.46239492297172546,0.9289593696594238,0.8139145970344543,0.8676400028096035
486,5.775153840659186e-05,0.46198809146881104,0.928900957107544,0.8140400648117065,0.8676858040284107
487,5.763319495599717e-05,0.46157655119895935,0.9289158582687378,0.8142290115356445,0.8677996302439505
488,5.7515338994562626e-05,0.46066561341285706,0.9290816187858582,0.8146088719367981,0.8680876899916559
489,5.739795960835181e-05,0.45978865027427673,0.9292466640472412,0.8149872422218323,0.8683745557426373
490,5.7281060435343534e-05,0.45905357599258423,0.9293332099914551,0.8152367472648621,0.8685539674056928
491,5.716463419958018e-05,0.45817291736602783,0.9294969439506531,0.8156123161315918,0.8688386088936423
492,5.7048680901061743e-05,0.45734357833862305,0.9296547770500183,0.8159229159355164,0.8690837826430682
493,5.6933196901809424e-05,0.45669910311698914,0.9296728372573853,0.816169023513794,0.8692312682780278
494,5.681818220182322e-05,0.45582324266433716,0.9298346638679504,0.8165404200553894,0.8695126146251907
495,5.6703629525145516e-05,0.4552471935749054,0.929923951625824,0.8168472647666931,0.8697256112872309
496,5.658953887177631e-05,0.45482274889945984,0.9298697710037231,0.8170271515846252,0.869803863267585
497,5.6475902965757996e-05,0.45425885915756226,0.9298871755599976,0.8172690868377686,0.8699485613717935
498,5.636272544506937e-05,0.4536159038543701,0.9299758076667786,0.8175726532936096,0.8701593131264055
499,5.624999903375283e-05,0.4527781903743744,0.9301350116729736,0.8179374933242798,0.870435629384788
500,5.6137723731808364e-05,0.45204222202301025,0.9302226901054382,0.8182384967803955,0.8706444466466345
501,5.602589590125717e-05,0.45136576890945435,0.9303098917007446,0.8185383677482605,0.8708523815993553
502,5.5914511904120445e-05,0.45126107335090637,0.9302555322647095,0.8187127113342285,0.8709272195042989
503,5.5803571740398183e-05,0.4508212208747864,0.9303423166275024,0.8190104365348816,0.8711336934587558
504,5.569306813413277e-05,0.4500553011894226,0.930428683757782,0.8193069100379944,0.8713392449083189
505,5.558300472330302e-05,0.4492489695549011,0.9305847883224487,0.8196640610694885,0.8716096601609732
506,5.547337423195131e-05,0.4485614001750946,0.9306002259254456,0.8198964595794678,0.8717478101837229
507,5.536417302209884e-05,0.4477714002132416,0.9307504296302795,0.8201894760131836,0.871979329909743
508,5.5255401093745604e-05,0.44695553183555603,0.9309048056602478,0.8205427527427673,0.8722467124430257
509,5.5147058446891606e-05,0.44643568992614746,0.9309146404266357,0.8207107782363892,0.8723459553785367
510,5.503913780557923e-05,0.44563594460487366,0.931067943572998,0.8210616707801819,0.8726114674787548
511,5.493163916980848e-05,0.4448975622653961,0.9311513900756836,0.82135009765625,0.8728109917865546
512,5.482456253957935e-05,0.4443548619747162,0.9311606884002686,0.8215156197547913,0.8729085252063846
513,5.4717900638934225e-05,0.44356846809387207,0.9313076734542847,0.821802020072937,0.8731347796595825
514,5.4611649829894304e-05,0.44310271739959717,0.9312525987625122,0.8219659924507141,0.8732031088815034
515,5.450581375043839e-05,0.44233638048171997,0.931334912776947,0.822250485420227,0.873399813365171
516,5.4400385124608874e-05,0.44238168001174927,0.9312752485275269,0.8223525285720825,0.8734311363642931
517,5.429536759038456e-05,0.4419296979904175,0.9313571453094482,0.8226351141929626,0.8736265317787555
518,5.419075023382902e-05,0.44111621379852295,0.931506872177124,0.8229768872261047,0.8738851159105443
519,5.408653669292107e-05,0.4403274357318878,0.9316558837890625,0.823317289352417,0.8741425843070615
520,5.398272696766071e-05,0.4397263526916504,0.931795060634613,0.8235364556312561,0.8743273736354147
521,5.3879310144111514e-05,0.4393632411956787,0.9316719770431519,0.8236350417137146,0.8743287357755174
522,5.377628986025229e-05,0.43904533982276917,0.9317429065704346,0.8237929940223694,0.8744489634547831
523,5.3673662478104234e-05,0.43867406249046326,0.9317553639411926,0.8240100145339966,0.8745767014465338
524,5.357142799766734e-05,0.43823713064193726,0.9318349957466125,0.8242856860160828,0.8747670388779671
525,5.346958278096281e-05,0.4377882182598114,0.9318426251411438,0.8244415521621704,0.8748581645227301
526,5.336812319001183e-05,0.4372563362121582,0.9319171905517578,0.824656069278717,0.8750117976323823
527,5.326704558683559e-05,0.4365004301071167,0.9320628643035889,0.8249881863594055,0.875262955311752
528,5.31663499714341e-05,0.435728520154953,0.9322079420089722,0.8253189921379089,0.8755130858437651
529,5.3066036343807355e-05,0.4354628622531891,0.9320815205574036,0.8253538012504578,0.8754769090433494
530,5.2966101065976545e-05,0.4353165030479431,0.9320265650749207,0.8255060911178589,0.8755383286498865
531,5.2866540499962866e-05,0.43490707874298096,0.9320999979972839,0.8257166147232056,0.8756891304608014
532,5.276735464576632e-05,0.434520959854126,0.9321069121360779,0.8258677124977112,0.875777145088885
533,5.266853986540809e-05,0.43402987718582153,0.9320523142814636,0.8260182738304138,0.8758376877347945
534,5.2570092520909384e-05,0.43325403332710266,0.9321955442428589,0.8263434767723083,0.8760837189000149
535,5.2472016250249e-05,0.43284812569618225,0.9321365356445312,0.8264342546463013,0.8761086706734506
536,5.2374300139490515e-05,0.4322570562362671,0.9322134256362915,0.8266992568969727,0.8762915288682857
537,5.227695146459155e-05,0.4316473603248596,0.9323509931564331,0.8269633054733276,0.8765006404824748
538,5.217996294959448e-05,0.4312242567539215,0.9323484897613525,0.8269944190979004,0.8765170103244416
539,5.208333459449932e-05,0.4309891164302826,0.9323548674583435,0.8271412253379822,0.8766022798160149
540,5.198706276132725e-05,0.4303462505340576,0.9324262738227844,0.8273451924324036,0.8767483793822702
541,5.189114381209947e-05,0.4302586019039154,0.9324280619621277,0.8274331092834473,0.8767985324233393
542,5.1795581384794787e-05,0.429531067609787,0.9325682520866394,0.8277509212493896,0.8770389337344323
543,5.170036820345558e-05,0.42890992760658264,0.9326991438865662,0.8279526829719543,0.8772100677944324
544,5.160550426808186e-05,0.42834681272506714,0.9327736496925354,0.8282110095024109,0.8773879972530086
545,5.1510989578673616e-05,0.42773640155792236,0.9328478574752808,0.828468382358551,0.8775652362738353
546,5.141682049725205e-05,0.42750197649002075,0.932853102684021,0.8286105990409851,0.8776473373672566
547,5.1322993385838345e-05,0.4270136058330536,0.9329225420951843,0.8288093209266663,0.8777895324840943
548,5.122950824443251e-05,0.42683282494544983,0.9329276084899902,0.8289503455162048,0.8778708618852615
549,5.113636507303454e-05,0.42615634202957153,0.9330648183822632,0.8292613625526428,0.8781060017398216
550,5.104355659568682e-05,0.4257991909980774,0.9331376552581787,0.8295145034790039,0.8782801649784413
551,5.661231989506632e-05,0.42521053552627563,0.9332696795463562,0.8297667503356934,0.878480026465956
552,6.216094334376976e-05,0.4251989722251892,0.9332147240638733,0.829905092716217,0.878533200449304
553,6.204873352544382e-05,0.42492926120758057,0.9332191944122314,0.8300428986549377,0.878612389914044
554,6.19369384367019e-05,0.42440664768218994,0.9332236051559448,0.8301801681518555,0.8786912410932628
555,6.182553624967113e-05,0.4237007796764374,0.9333586096763611,0.8304855823516846,0.8789221492564755
556,6.171454151626676e-05,0.4234001636505127,0.9333669543266296,0.8306777477264404,0.8790334554728757
557,6.160393968457356e-05,0.42281126976013184,0.93349689245224,0.8309251666069031,0.8792296066683393
558,6.149373803054914e-05,0.4226793348789215,0.9334338307380676,0.8309481143951416,0.8792144799575117
559,6.138392927823588e-05,0.4220333695411682,0.9335046410560608,0.8311942219734192,0.8793836452098265
560,6.127451342763379e-05,0.4216044843196869,0.9335043430328369,0.831272304058075,0.8794272101947355
561,6.116548320278525e-05,0.4211144745349884,0.9335747361183167,0.8315169215202332,0.8795953262016437
562,6.105683860369027e-05,0.4208170175552368,0.9335784316062927,0.831649661064148,0.8796712278119947
563,6.094858326832764e-05,0.42043501138687134,0.933648407459259,0.831892728805542,0.8798382559017863
564,6.084070628276095e-05,0.41982346773147583,0.9337181448936462,0.8321349620819092,0.8800046907944729
565,6.073321492294781e-05,0.41958972811698914,0.9336636662483215,0.8322659134864807,0.8800537106306601
566,6.062610191293061e-05,0.4190164804458618,0.9337866902351379,0.8324515223503113,0.8802121275564145
567,6.0519367252709344e-05,0.41855254769325256,0.9336706399917603,0.8325263857841492,0.8802024096746771
568,6.0413003666326404e-05,0.4181687533855438,0.9336699843406677,0.8326010704040527,0.8802438582421428
569,6.03070184297394e-05,0.4176270365715027,0.9337964057922363,0.8328399062156677,0.8804335123605075
570,6.0201400629011914e-05,0.4170546531677246,0.9338650107383728,0.8330779075622559,0.8805969866154736
571,6.009615390212275e-05,0.41634058952331543,0.9339945912361145,0.8333697319030762,0.8808176192113562
572,5.9991274611093104e-05,0.4157007336616516,0.9341196417808533,0.8336060047149658,0.8810051940461315
573,5.9886759117944166e-05,0.4155304729938507,0.9340652823448181,0.8337326049804688,0.8810517110009494
574,5.978260742267594e-05,0.41484978795051575,0.9341937303543091,0.8340217471122742,0.8812702893443672
575,5.967881952528842e-05,0.41482749581336975,0.9341393709182739,0.8341471552848816,0.8813161022694853
576,5.9575388149823993e-05,0.41460251808166504,0.9342065453529358,0.8343803882598877,0.8814761669948802
577,5.947231693426147e-05,0.41462868452072144,0.9342129230499268,0.8345588445663452,0.8815785818227116
578,5.9369602240622044e-05,0.4140843451023102,0.9342717528343201,0.8346826434135437,0.881673844806928
579,5.9267240430926904e-05,0.4136478304862976,0.9343342781066895,0.8348599076271057,0.8818005745146126
580,5.916523150517605e-05,0.41310787200927734,0.9343966245651245,0.83503657579422,0.8819268828486396
581,5.906357546336949e-05,0.41283178329467773,0.9343907833099365,0.8350515365600586,0.8819326249619529
582,5.89622650295496e-05,0.4122282862663269,0.9344567060470581,0.8352808952331543,0.8820898974045989
583,5.886130020371638e-05,0.4119619131088257,0.9345184564590454,0.8354558944702148,0.8822149859052338
584,5.876068462384865e-05,0.4113602042198181,0.9346436262130737,0.8357371687889099,0.8824275724081173
585,5.866041101398878e-05,0.410741925239563,0.9347644448280334,0.8359641432762146,0.8826079379102323
586,5.856047573615797e-05,0.41050562262535095,0.9347658157348633,0.8360838890075684,0.8826752852312045
587,5.846088606631383e-05,0.41016247868537903,0.9347671270370483,0.8362032175064087,0.8827423646502616
588,5.836163109051995e-05,0.4096434712409973,0.9348316192626953,0.8364282846450806,0.8828965208237547
589,5.826271080877632e-05,0.4091242253780365,0.9348366260528564,0.836599588394165,0.8829941781457564
590,5.816412885906175e-05,0.4084647595882416,0.9349598288536072,0.8368760347366333,0.8832031068697038
591,5.806587796541862e-05,0.4079960882663727,0.9350787401199341,0.8370988368988037,0.8833802340091544
592,5.796795812784694e-05,0.4078664779663086,0.9350206255912781,0.8371627330780029,0.8833898751595557
593,5.7870369346346706e-05,0.40751582384109497,0.9350839853286743,0.8373842835426331,0.8835414911969712
594,5.777310798293911e-05,0.40714171528816223,0.9351471662521362,0.8376050591468811,0.8836925790967676
595,5.767617403762415e-05,0.4065711796283722,0.9352062940597534,0.8377726674079895,0.8838122551477028
596,5.757956387242302e-05,0.4060876965522766,0.9352690577507019,0.8379920721054077,0.8839623652319814
597,5.748327748733573e-05,0.4057281017303467,0.9352731704711914,0.8381584286689758,0.8840567483946623
