,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13308,8,8,0.0010985567,7.014545e-05,0.00017829711,0.00017021813,0.00019530389,0.0003897969,0.00046326648,0.0009975946,0.99531966,0.001117125
13309,5,5,0.0058984156,2.344388e-06,9.056982e-05,0.0010695513,9.150818e-05,0.9875803,0.0015204288,2.0886803e-06,0.0014415098,0.0023031756
13310,5,5,5.2961864e-06,7.234203e-10,3.3405223e-09,0.00045888583,2.6373115e-07,0.99484515,2.1836001e-06,6.647503e-09,0.00031137792,0.00437688
13311,6,6,0.0005829921,0.0014832565,0.0010906714,0.0005247482,0.0007382833,0.0038931074,0.9904039,1.9485215e-05,0.0012456328,1.7882394e-05
13312,2,2,0.00015738675,1.5083421e-05,0.9992126,2.8479184e-05,2.0357425e-05,0.00015794489,2.8286568e-05,0.0003737192,5.889973e-06,2.5856335e-07
13313,5,5,9.551156e-08,2.4349477e-11,7.7132266e-11,4.8992228e-05,2.6563435e-10,0.9999391,6.0968495e-07,1.1268353e-12,5.8124383e-06,5.440243e-06
13314,7,7,3.3097044e-07,7.2961244e-05,0.0009672998,8.247299e-05,2.0050038e-05,3.415694e-07,1.4632821e-08,0.99873644,2.1414533e-05,9.861795e-05
13315,9,9,1.8500392e-05,5.874836e-06,1.2823068e-06,0.00011865724,0.0020569512,0.0014600526,3.509579e-05,0.00012806874,0.0003412523,0.99583423
13316,2,2,1.1287306e-06,0.00023782022,0.64579755,0.30097088,0.00918203,0.0004827491,4.2911356e-06,0.031241471,0.012063073,1.894201e-05
13317,9,9,3.2570758e-06,2.7788596e-07,2.3365677e-08,2.1177519e-05,0.00019532348,0.00012741082,1.0163648e-06,5.1705665e-06,0.0004042446,0.99924207
13318,7,7,0.00014263442,0.0028359264,0.022200199,0.0013053169,0.00035447508,0.00011602712,8.15557e-06,0.9698406,0.0019293412,0.001267346
13319,4,9,0.00019013644,0.00060056325,0.000329216,0.00062826613,0.14439866,0.00018172819,9.483718e-05,0.25390992,0.023889214,0.57577753
13320,4,4,3.9920374e-07,2.4565247e-06,1.1741417e-05,9.956576e-06,0.9998716,8.843029e-08,1.5732692e-06,5.583671e-05,1.2497316e-05,3.39128e-05
13321,7,7,1.375143e-07,0.0004375709,0.0002459615,0.0004718583,0.0006806641,5.0361673e-06,4.9727e-07,0.99633956,0.0003585172,0.0014602315
13322,0,0,0.9999386,1.9024801e-06,5.065627e-06,1.9043081e-06,1.0731402e-05,1.1974553e-05,5.9403346e-06,2.2906943e-06,5.0423473e-06,1.6514925e-05
13323,5,7,2.9866123e-05,0.00021212222,0.0038477173,0.039337583,0.01505606,0.0036863638,1.2281288e-05,0.5859634,0.004944889,0.3469097
13324,8,8,1.1910143e-05,6.277201e-07,5.3355774e-07,8.411724e-06,1.09056955e-05,8.567194e-05,1.1761e-06,3.3617114e-06,0.9997886,8.879286e-05
13325,0,0,0.99984396,1.2493985e-06,3.6364007e-05,1.4697761e-06,7.702347e-06,9.1089096e-05,1.5327831e-06,3.2601815e-06,5.7368447e-06,7.566152e-06
13326,1,1,2.8276713e-07,0.9995926,5.2290532e-05,3.1742922e-05,3.27657e-05,1.2173837e-07,1.2561869e-05,3.6106987e-05,0.00018302118,5.8571663e-05
13327,3,3,1.2862988e-06,8.7716e-06,2.2637869e-05,0.9983211,8.7583044e-07,0.00026118982,2.8517258e-07,1.15090015e-05,0.0013379622,3.428765e-05
13328,3,3,3.1699507e-10,2.9041068e-08,9.728407e-10,0.99997735,3.4947026e-10,7.5763285e-07,7.85256e-10,5.363127e-10,2.15751e-05,2.6302496e-07
13329,1,1,3.3677927e-05,0.98485225,0.0028012558,0.00051080354,0.0015631542,1.63123e-05,0.00033124085,0.0015780418,0.00719163,0.0011215729
13330,6,6,0.0008888155,0.00095354934,0.00031423286,0.00095638126,0.00096575054,0.0009423072,0.99391794,5.7235116e-05,0.00097323314,3.0544757e-05
13331,2,2,6.472156e-05,0.00011860546,0.9906097,0.0032186054,0.0001877206,0.00019869744,2.541106e-05,0.0037399766,0.0018309903,5.528376e-06
13332,2,2,1.8305295e-07,7.286675e-05,0.9990127,0.0006308077,2.7395274e-05,4.3412224e-06,3.963724e-06,7.82022e-05,0.00016948846,3.7954145e-08
13333,4,4,9.009577e-09,7.549701e-08,2.4071488e-07,4.8334056e-07,0.99997807,2.018916e-09,2.7105383e-08,1.0897999e-05,1.7039503e-06,8.57595e-06
13334,0,0,0.99845374,5.071289e-05,0.00032343974,2.8152554e-05,0.00018323158,0.00038443794,7.8759804e-05,0.00016583994,0.00015046941,0.0001812337
13335,2,2,9.626961e-05,0.00014135272,0.9975101,0.0007228892,0.00040297493,0.00013542143,3.5488754e-06,0.0009567291,2.595018e-05,4.8967336e-06
13336,3,3,7.481482e-08,1.0986201e-06,3.2905482e-06,0.999835,3.6079234e-06,2.447312e-05,1.3742034e-07,2.3275097e-06,0.00012711942,2.7065119e-06
13337,2,2,2.7582095e-07,2.924974e-06,0.9998815,8.227259e-06,1.0177487e-06,7.6152315e-07,4.488976e-08,0.000104607345,5.780631e-07,7.475949e-09
13338,9,9,2.0188626e-09,5.6325274e-07,1.5769198e-09,2.2978804e-05,0.00032653438,1.9312586e-06,5.9226946e-10,0.000104043385,2.1357368e-05,0.9995227
13339,0,0,0.9994672,1.1760579e-05,0.00010827303,8.792672e-06,4.4334043e-05,0.00025673248,1.4726824e-05,1.7868791e-05,3.353685e-05,3.6892467e-05
13340,6,6,3.2777265e-05,0.00014865419,4.141139e-05,5.960199e-05,8.4392916e-05,0.00010883077,0.99946576,7.3994005e-07,5.7188936e-05,5.5235597e-07
13341,0,0,0.9999392,7.38589e-07,1.7266007e-05,5.5116914e-07,3.83728e-06,3.1584856e-05,1.1251336e-06,1.4174816e-06,2.3984776e-06,1.911212e-06
13342,3,3,1.5862342e-07,2.4805827e-06,6.334326e-07,0.9972778,5.987467e-08,0.00030626231,1.26670265e-08,7.094271e-07,0.0024044137,7.5085054e-06
13343,2,2,2.4338178e-05,0.00018824359,0.99975425,1.6792039e-05,1.0968658e-06,4.268142e-06,1.2513909e-06,8.6571645e-06,9.9596e-07,3.038901e-08
13344,1,1,2.8535513e-07,0.9994547,7.74033e-05,3.9186227e-05,6.1073646e-05,1.924913e-07,1.1842851e-05,5.588379e-05,0.00021133608,8.808807e-05
13345,9,9,2.859427e-07,6.2210147e-06,1.7188603e-07,5.17491e-05,0.0044381325,2.3356331e-05,6.181798e-08,0.0025635,0.0006249817,0.9922916
13346,8,8,0.00042201934,0.0002188396,4.5303794e-05,0.00050461676,0.00024619186,0.0033193775,0.00016868654,0.00016682626,0.9937627,0.0011454249
13347,9,9,4.0221047e-07,0.00010477885,9.877515e-07,0.00050117366,0.0058924058,5.225846e-05,6.93405e-07,0.00059262273,0.00045463446,0.99240005
13348,8,8,2.8548468e-06,1.6477888e-05,3.1879053e-06,2.405973e-05,3.5487353e-06,3.402557e-05,2.1488995e-06,5.3732965e-06,0.9998679,4.036781e-05
13349,6,6,0.00042090192,0.0052155587,0.0008416754,0.0027915249,0.0007740128,0.0023078055,0.9866687,1.6153255e-05,0.0008894168,7.419246e-05
13350,7,7,1.5224667e-06,0.0017066007,0.010815525,0.4539732,0.0038094718,0.00015027719,2.6559016e-07,0.52684695,0.0013940311,0.0013020561
13351,4,4,0.0001428499,5.4831842e-05,8.499328e-05,0.0005024659,0.9797727,9.980389e-05,0.00041725524,0.00056404766,0.0010734791,0.01728769
13352,4,4,3.8499442e-05,7.6059035e-07,3.6391215e-05,5.5594006e-05,0.999419,3.996722e-06,0.0001315617,5.6689958e-05,2.229348e-05,0.00023531196
13353,0,0,0.99304163,8.183094e-05,0.0011516495,0.00030243557,0.00034821275,0.0037384096,0.000107977394,0.00018947425,0.00044115,0.00059728103
13354,9,9,3.098775e-08,4.017926e-06,3.283977e-08,2.4693423e-05,0.00092444126,5.8502364e-06,2.2387256e-08,0.00048589008,0.0002483431,0.99830663
13355,6,6,0.00015196392,0.00037315517,3.5611807e-05,0.00053478754,0.00019927103,0.0011125273,0.997062,1.8815499e-06,0.0005176289,1.107008e-05
13356,5,5,1.3852241e-05,6.049426e-08,3.3885195e-07,0.00021252867,5.290698e-06,0.9968736,2.8073337e-05,1.4416047e-07,0.00038879388,0.0024771988
13357,1,1,5.1934528e-08,0.9994862,5.6894936e-05,2.4712725e-05,0.00013578718,4.88745e-08,5.569005e-06,8.55959e-05,0.00014685134,5.83341e-05
13358,3,3,4.8884903e-08,1.7727732e-06,9.3241766e-08,0.9997466,5.965277e-08,8.350905e-06,7.971377e-08,1.0949641e-07,0.00023712196,5.814496e-06
13359,4,4,7.102643e-09,2.9885211e-07,5.4785977e-07,8.525952e-07,0.9999746,3.0522402e-09,6.8162585e-08,1.6076357e-05,3.2351563e-06,4.269588e-06
13360,3,3,9.251069e-08,6.877145e-08,2.599166e-08,0.9990318,6.4225247e-09,0.00079419627,6.9143704e-07,1.1977288e-09,0.00017053961,2.5920522e-06
13361,4,4,0.00039359106,1.2706892e-06,4.11774e-06,5.6944293e-05,0.9838567,1.1735955e-05,0.00053708063,2.6908301e-05,0.00030653077,0.014805173
13362,0,0,0.99973255,1.9365318e-06,4.09157e-05,5.2519435e-06,1.0854626e-05,0.000183738,4.2111506e-06,2.2580296e-06,1.0442268e-05,7.752519e-06
13363,3,3,8.0104016e-08,4.145976e-06,2.0062937e-06,0.9998429,3.3207132e-07,8.45521e-06,1.2099949e-07,6.2444155e-07,0.00013839554,2.9541895e-06
13364,1,1,1.5578606e-05,0.99376005,0.0005170848,0.0005976057,0.00017732843,6.7890055e-06,0.00013084822,0.0002910482,0.0041828225,0.00032083766
13365,9,9,3.5638024e-07,1.433978e-07,2.3202336e-09,1.0462552e-05,0.00012238072,6.5691825e-06,1.3270139e-07,2.5361355e-06,0.00036506946,0.9994923
13366,9,9,4.9410826e-08,1.34548e-06,9.277913e-09,2.8415401e-05,0.00028900077,1.2348686e-05,5.018367e-08,1.3861801e-05,4.869977e-05,0.9996062
13367,9,9,0.00025208417,8.051271e-05,1.06233265e-05,0.00030916734,0.00352316,0.00011221672,6.063062e-05,0.00046109268,0.00046182278,0.9947286
13368,7,7,2.5954768e-07,0.00034830978,0.00075966486,0.0010412725,0.00031513895,2.050652e-06,3.366138e-08,0.9970805,9.70856e-05,0.0003556573
13369,3,3,4.2805626e-09,7.213493e-07,1.2325312e-06,0.9998635,1.489716e-07,3.9201636e-06,1.8851566e-08,5.0618297e-07,0.00012931324,6.6491083e-07
13370,5,5,1.5341773e-06,1.6881808e-08,4.897227e-08,7.6403645e-05,1.8680186e-08,0.99985564,1.0663212e-05,5.052137e-10,3.4839177e-05,2.0804951e-05
13371,1,1,4.7635403e-06,0.9940924,0.00033515552,0.0003440982,0.00051793054,3.6671036e-06,9.4861745e-05,0.00073904055,0.0034241609,0.00044401104
13372,3,3,8.057115e-08,1.02575534e-07,2.3862802e-08,0.99980575,9.919417e-09,3.5223766e-05,6.5186025e-09,1.18566446e-08,0.00015568778,3.1699935e-06
13373,7,7,4.9826605e-07,0.00012794818,0.0012927096,9.7757395e-05,2.069983e-05,7.9879607e-07,2.3880553e-08,0.9982925,4.6852787e-05,0.00012020169
13374,8,8,2.835602e-05,2.6146592e-05,2.129025e-06,0.00011410913,0.0077705244,9.16646e-05,1.9650823e-05,4.083948e-05,0.99054396,0.0013625318
13375,2,2,3.6680362e-06,1.8643633e-06,0.9991247,0.00047587967,8.5665846e-07,2.493556e-05,5.4419793e-08,0.0003640908,3.979634e-06,5.9460763e-08
13376,0,0,0.99998724,1.603624e-07,2.965623e-06,5.7343126e-08,1.5468559e-06,5.8358805e-06,4.5686352e-07,4.6556343e-07,6.050329e-07,6.1075656e-07
13377,8,8,5.8882928e-05,0.0001120585,3.024874e-05,0.00017912209,3.1948184e-05,0.0004063207,6.14474e-05,4.971115e-05,0.9988709,0.00019937115
13378,6,6,1.7295779e-05,6.2408944e-05,5.7431744e-06,0.00026144343,2.5766163e-05,0.0013476867,0.9981951,1.8829274e-07,8.1607555e-05,2.717827e-06
13379,9,4,6.570718e-05,1.1225275e-05,0.00014592853,0.00043291185,0.9688488,0.000112660346,0.00022234367,0.0017133143,0.0011586575,0.027288428
13380,2,2,1.0931824e-08,3.537508e-07,0.9999764,1.7468608e-06,2.2565553e-07,6.998788e-08,7.542604e-09,2.0619427e-05,5.448242e-07,2.5101235e-10
13381,0,0,0.99971694,1.916114e-06,0.00010719159,1.6221264e-06,8.825083e-06,0.00014754693,1.1706157e-06,3.5404928e-06,4.479279e-06,6.852986e-06
13382,0,0,0.99922764,7.0270485e-06,0.00010782888,9.126413e-06,0.00035534528,6.1002032e-05,2.2351069e-05,4.7634054e-05,1.4827665e-05,0.00014711259
13383,7,7,2.1988704e-08,9.82502e-06,9.518547e-05,2.8088525e-06,8.889813e-06,8.7594465e-08,2.3542206e-08,0.9997838,2.306863e-05,7.619181e-05
13384,9,9,1.8021497e-08,4.5112966e-08,2.6956917e-10,2.3374746e-06,4.7713755e-05,3.0618523e-06,5.465282e-09,2.9062558e-06,0.00015096535,0.9997929
13385,2,2,1.5592841e-05,5.315452e-06,0.9997514,0.00015645984,3.6632105e-06,1.1667979e-05,1.0367066e-06,5.2696105e-05,2.091658e-06,2.0682814e-08
13386,8,8,9.87865e-06,0.0005318643,0.0002044094,0.0007751032,1.0748432e-05,0.00020150919,2.8751241e-05,0.00020112732,0.99799395,4.2653737e-05
13387,5,5,3.1085463e-05,9.979629e-10,2.0515191e-08,0.00011396884,2.934066e-07,0.9963812,1.745932e-06,9.952718e-09,0.00035445692,0.0031171674
13388,6,6,0.00012657588,0.00015801749,4.0577448e-05,4.227499e-05,0.00076247676,4.817841e-05,0.9988009,3.1891898e-06,1.3678332e-05,4.117506e-06
13389,2,2,6.086638e-06,9.285618e-06,0.99986744,1.0446485e-05,4.001659e-06,6.1828127e-06,2.5715858e-06,8.917999e-05,4.6553546e-06,3.898421e-08
13390,7,7,3.303904e-08,0.000119163546,0.00037916607,0.0005241471,0.00012212737,6.3427456e-07,8.295656e-09,0.9986224,3.9222472e-05,0.00019309955
13391,1,1,3.2542415e-05,0.9842933,0.0006120128,0.0016451622,0.00028837568,4.4399687e-05,8.4348496e-05,0.00091412023,0.009946238,0.0021395558
13392,3,3,2.2515538e-09,5.166166e-07,2.2613516e-07,0.99991286,5.8000564e-09,2.5677741e-06,2.735257e-09,1.3781205e-07,8.351215e-05,1.9898718e-07
13393,6,6,0.00011669873,0.00037190536,4.1676893e-05,0.0007623184,3.640056e-05,0.18463303,0.8116679,1.9511774e-06,0.0021653879,0.00020273968
13394,8,8,0.00022873048,0.0011646536,0.00115967,0.04715184,5.6794088e-05,0.002410458,0.0001226667,0.0012227268,0.94582695,0.00065552484
13395,8,8,0.00012335848,0.0003081535,0.00014400999,0.00028920942,5.55655e-05,0.00042182382,0.00015468562,0.0002458171,0.99801147,0.0002459484
13396,4,4,8.2238075e-06,2.813752e-06,1.8229946e-06,3.7710393e-05,0.98588955,4.107111e-05,8.3508685e-06,0.00010098921,0.011707063,0.002202324
13397,9,9,3.7193406e-08,1.2736453e-05,9.992771e-08,1.3498743e-05,0.009930666,8.000999e-06,8.8829076e-08,0.0009295529,0.002953637,0.98615164
13398,1,1,1.3634367e-05,0.9886052,0.0010993949,0.0007009013,0.0019101368,7.802582e-06,0.00027974715,0.0014102227,0.0053427666,0.00063015765
13399,8,8,6.2014806e-06,1.013815e-06,9.730703e-07,3.738103e-05,3.3759688e-06,5.3447282e-05,1.7828143e-05,2.165821e-06,0.99987614,1.4323409e-06
13400,9,9,5.141038e-06,1.123772e-06,3.637984e-08,2.7307662e-05,0.0017156122,6.444719e-05,2.1520352e-06,2.6926838e-05,0.031454694,0.96670246
13401,7,7,2.356479e-07,0.00018398341,0.0030489585,0.0012867224,0.00019146963,1.4275857e-06,1.834478e-08,0.9951121,4.968327e-05,0.00012545669
13402,0,0,0.9997124,3.7412738e-07,1.681842e-05,3.1192496e-06,5.639238e-06,0.0002453755,1.5232703e-06,8.5617546e-07,9.358289e-06,4.5515067e-06
13403,0,0,0.9996394,5.1717443e-06,8.784921e-05,7.6034507e-06,4.7208137e-05,0.00015205685,2.2065384e-05,8.588333e-06,1.8330164e-05,1.1828885e-05
13404,4,4,0.011320542,2.153915e-05,0.00057422207,0.00023638256,0.9749843,0.00028156035,0.005735426,0.00043699096,5.7885183e-05,0.006351269
13405,8,8,1.0862166e-06,9.495936e-06,2.7967843e-07,5.065419e-05,5.439249e-07,1.889885e-05,3.7507823e-07,1.8141708e-06,0.9998884,2.8337328e-05
13406,9,9,6.985601e-07,3.66645e-06,6.0402115e-08,4.0030554e-05,0.00032930385,1.8250685e-05,8.650648e-07,1.820922e-05,7.1094946e-05,0.9995178
13407,5,5,2.9410094e-07,2.0295593e-10,2.8861222e-09,1.8743194e-07,5.1244733e-09,0.999959,3.2386266e-05,4.7289016e-11,3.1453776e-06,5.017463e-06
13408,0,0,0.9986588,1.8022381e-05,0.00019552899,3.1710664e-05,0.00044428257,0.00013876644,7.8510704e-05,0.00011117588,5.257064e-05,0.0002706475
13409,2,2,4.2885953e-09,2.7423106e-08,0.9999968,1.9207167e-07,3.7453642e-08,2.5864917e-08,1.8497828e-09,2.9856776e-06,1.2798374e-08,2.1488266e-11
13410,5,5,5.1394545e-07,6.960073e-10,3.4455074e-09,4.3149125e-06,3.6287913e-09,0.9999752,5.2499436e-06,4.6450184e-11,6.863385e-06,7.912284e-06
13411,0,0,0.9942502,3.6490394e-05,0.0001871817,0.0003300415,0.00038518079,0.0028186743,0.00019118634,5.258893e-05,0.0010482228,0.0007002652
13412,8,8,1.7387601e-05,0.00016960109,0.0018307279,0.0007896716,3.9217452e-06,0.000326876,1.1812529e-05,0.0002650376,0.9965668,1.8227229e-05
13413,1,1,2.923022e-06,0.9983779,5.781905e-05,9.899757e-05,4.755879e-05,1.1293904e-06,3.0433155e-05,0.000106952095,0.0010641749,0.00021220952
13414,2,2,1.415656e-06,5.3881e-07,0.99994457,1.29355485e-05,2.1513064e-07,1.6346272e-06,3.4253551e-07,3.4483317e-05,3.756619e-06,1.095556e-09
13415,4,4,3.9504303e-07,1.7770013e-06,4.035854e-06,1.0582174e-05,0.99965405,3.0653376e-07,7.270196e-07,0.00016047336,5.811311e-05,0.000109544206
13416,6,6,0.00015524116,0.0022448709,4.988466e-05,0.0005979726,0.0002546721,0.00091901637,0.995093,1.458488e-06,0.0006104578,7.323415e-05
13417,4,4,5.4995314e-07,8.665817e-07,7.1207005e-06,1.22763695e-05,0.9998801,9.6036764e-08,1.5184685e-05,3.528731e-05,2.2404965e-05,2.6080019e-05
13418,1,1,1.2598105e-06,0.9965856,0.0003651813,0.00019991992,0.0004744101,1.3040176e-06,4.3995977e-05,0.0004481655,0.0015983308,0.00028180188
13419,6,6,0.0010879827,0.0025965718,0.00020270962,0.0016728289,0.0015546065,0.0012271297,0.987844,2.6260293e-05,0.003699594,8.839409e-05
13420,4,4,5.274793e-06,1.5346878e-08,4.2215806e-08,2.2500265e-06,0.99499387,7.664724e-07,1.9697138e-06,7.988655e-06,0.001352436,0.0036354999
13421,8,8,0.00012043393,0.0008445373,0.0002759001,0.0038333987,0.00012985268,0.0010647842,6.5729866e-05,0.001026174,0.99167585,0.0009633304
13422,1,9,0.00010581407,0.06971578,0.0049205064,0.01195775,0.24773417,0.0005212092,0.0002656654,0.27291748,0.0134705445,0.37839112
13423,4,4,7.211371e-08,2.3028536e-08,2.0964471e-07,6.459076e-07,0.9999398,2.3358723e-08,9.6209526e-08,4.142805e-06,3.391302e-06,5.1488685e-05
13424,1,1,3.7526108e-05,0.99309057,0.0035518892,0.00030548088,0.00065928453,1.2795638e-05,0.00019167291,0.0006872868,0.0008975231,0.0005659471
13425,9,9,1.9893406e-07,5.0126624e-07,1.5265762e-08,0.00013309742,2.3785735e-05,7.307472e-05,1.0940476e-08,4.801003e-05,2.7593724e-05,0.99969363
13426,9,9,1.3290348e-09,2.1103713e-07,2.0047558e-10,5.4021875e-06,8.246246e-05,3.1335014e-06,7.5745327e-10,1.1184085e-05,9.095073e-05,0.9998067
13427,8,8,4.2732154e-05,8.47729e-07,3.54481e-07,8.862313e-06,1.540191e-05,0.004416266,8.077689e-06,4.422765e-06,0.9953791,0.00012395173
13428,1,1,3.9872875e-06,0.995492,0.0007456786,0.00027739,0.0009341535,3.3592403e-06,9.192915e-05,0.00086167274,0.0011130485,0.0004767946
13429,9,9,1.1400042e-05,8.515752e-06,2.2552115e-07,0.00027509287,0.0003792491,0.0002631035,1.2175049e-06,0.00026573357,0.18984866,0.8089467
13430,9,9,3.149671e-08,8.113368e-07,7.1384973e-09,3.3869e-05,0.00050207606,2.25825e-05,1.0594257e-08,0.00015650968,8.7460874e-05,0.9991967
13431,2,2,2.0780275e-05,8.361296e-06,0.9998276,5.6236975e-05,2.0389652e-06,1.5521213e-05,5.3175995e-07,6.672997e-05,2.1876697e-06,8.0564e-08
13432,9,9,7.614998e-05,4.5514702e-05,3.550367e-06,0.00046750082,0.002279919,0.00030992262,3.9632545e-05,0.00034223826,0.002460322,0.9939752
13433,0,0,0.9999572,9.2228214e-07,7.564332e-06,9.5023e-07,5.672089e-06,1.5351843e-05,1.4876216e-06,1.6015487e-06,2.6359082e-06,6.532664e-06
13434,6,6,0.005141627,0.0015204167,0.00094935234,0.0051042987,0.0010498741,0.06430713,0.9174692,6.8008165e-05,0.0039329133,0.0004572312
13435,3,3,5.520489e-09,6.3359853e-06,2.3512948e-07,0.9998605,3.2118777e-09,1.96202e-06,1.3172378e-08,1.2699633e-07,0.0001302668,4.4158483e-07
13436,4,4,4.379044e-05,2.0696918e-05,0.00019391874,0.00015744822,0.99874336,1.6469232e-05,8.229694e-05,0.00023641999,0.00023228543,0.00027332793
13437,9,9,0.0032020097,0.0036709157,0.0043528895,0.0039013615,0.019198285,0.0014536168,0.0008139879,0.0869469,0.0033736227,0.8730864
13438,5,5,0.002313069,7.9809814e-07,5.4745353e-05,0.020961203,1.748262e-05,0.9655434,1.4313958e-05,1.1329797e-05,0.008954018,0.002129615
13439,0,0,0.99730957,0.00010533034,0.0004608536,6.8226596e-05,0.0005939524,0.00043994084,0.0001548362,0.00023989461,0.0001710176,0.0004564148
13440,9,9,6.431658e-07,9.214488e-07,4.904643e-08,2.0508214e-05,0.00032030046,3.234408e-05,1.3121613e-07,8.17517e-05,7.4083095e-05,0.9994692
13441,2,2,1.2267822e-07,4.1439807e-07,0.9999485,6.703212e-06,5.23298e-07,6.3138947e-07,6.850841e-08,4.2230226e-05,8.478143e-07,1.1823237e-09
13442,8,8,2.3355416e-05,0.00012821307,0.00057997426,0.00093204307,1.5340054e-05,0.00025409856,9.289137e-05,0.00046110753,0.99747473,3.8231403e-05
13443,0,0,0.9744598,0.00014083688,0.008635792,0.00031737264,0.0003173802,0.013760511,0.00014945585,0.000114622264,0.0017461141,0.00035814813
13444,9,9,1.0864295e-08,4.914658e-07,1.7440841e-09,1.1055119e-05,0.00010072201,2.9476369e-06,4.9096878e-09,1.5676422e-05,1.8146646e-05,0.999851
13445,0,0,0.9999598,1.6028845e-07,5.5469964e-06,1.7530978e-07,1.0154849e-06,3.0824158e-05,7.6996656e-07,1.7787804e-07,1.1401572e-06,2.5361257e-07
13446,7,7,1.9542557e-07,0.00029762392,0.0012119043,0.0003246834,8.056384e-05,2.1523986e-06,3.586693e-08,0.9977552,0.000108079534,0.00021955796
13447,0,0,0.99675864,7.3695344e-05,0.0001411645,0.00020831528,0.0008330128,0.000295947,0.00015695217,0.00022134396,0.00012377328,0.0011870398
13448,2,2,1.0378743e-06,1.6513247e-06,0.99997866,1.983853e-06,1.9126831e-07,9.628225e-07,1.4042391e-07,1.5046133e-05,3.354892e-07,7.5341616e-10
13449,3,3,7.101851e-05,0.00023371706,0.00047400678,0.9898101,9.19854e-06,0.0016399751,2.0077325e-05,5.7598663e-05,0.0073892125,0.00029518327
13450,7,7,3.9998125e-09,3.420876e-05,0.0019457613,0.03450425,0.00036403906,5.2309056e-06,5.4967173e-09,0.96291363,0.0001688025,6.405426e-05
13451,5,5,3.9488917e-08,6.6730685e-08,3.206948e-09,8.373732e-05,2.9494076e-09,0.999757,0.00014464551,1.3364023e-11,5.0503536e-06,9.311576e-06
13452,3,3,2.7512165e-10,5.8090395e-09,1.8897657e-08,0.99998796,8.958255e-10,2.510422e-07,7.5705614e-10,1.289123e-09,1.1774935e-05,1.0466577e-08
13453,2,2,6.2054176e-05,6.8035024e-06,0.99915934,0.000116059906,1.3777598e-05,4.35957e-05,1.3395441e-05,0.00028725513,0.00029763687,1.07134284e-07
13454,8,8,0.00010508679,0.00041810583,0.010450065,0.0007016829,3.2476135e-05,0.00031602723,0.00012798315,0.000550387,0.9872801,1.811146e-05
13455,3,3,2.319338e-10,6.006269e-08,1.01945e-08,0.99999166,2.0092623e-09,1.8711675e-07,4.2512946e-10,3.6016277e-09,8.1271255e-06,2.6182853e-08
13456,9,9,1.1474752e-07,5.7345733e-06,1.8604342e-07,6.291992e-05,0.0013555398,8.948154e-06,2.400392e-08,0.0017684259,7.221404e-05,0.9967258
13457,7,7,3.606339e-08,0.00014191646,0.00047234647,0.00034023804,0.00012869768,5.539522e-07,1.9056413e-08,0.9986786,3.4690114e-05,0.00020279897
13458,6,6,0.02509639,0.04675956,0.22514318,0.04363461,0.020506224,0.018379902,0.3779817,0.013167595,0.22833069,0.001000143
13459,9,9,1.3253788e-08,5.5901204e-08,1.6864062e-09,1.924868e-05,9.539558e-05,3.309945e-05,5.7176974e-09,1.3202969e-05,1.4112428e-05,0.99982494
13460,7,7,1.747611e-07,4.8051996e-05,0.0009024102,0.00013183517,6.55537e-05,8.873424e-07,4.244589e-08,0.9984876,3.7590333e-05,0.0003257725
13461,3,3,1.288001e-10,8.92253e-09,1.4343538e-08,0.999995,1.270733e-08,2.420472e-07,5.407627e-10,6.9808217e-09,4.7927115e-06,2.5769785e-08
13462,4,4,2.675026e-07,6.748062e-08,2.3800444e-06,3.2305168e-06,0.99995565,3.5708516e-07,5.4508524e-07,6.8592653e-06,1.815985e-05,1.2514969e-05
13463,2,2,9.148283e-06,1.0579646e-05,0.9998233,3.4596324e-05,1.493345e-06,5.3812973e-06,9.242012e-07,0.00010137576,1.3209949e-05,2.8833332e-08
13464,6,6,0.00033548565,0.0040613324,0.0019601663,0.00090996426,0.0013294998,0.0027426586,0.986296,4.0972176e-05,0.0023068248,1.7064442e-05
13465,7,7,1.25265415e-05,0.0001564775,0.013114764,0.00020758982,6.411574e-05,3.5315177e-06,2.8531122e-07,0.9860465,8.2098784e-05,0.00031212147
13466,6,6,4.05974e-05,0.0002573299,2.5889209e-05,0.00081422075,5.6166013e-05,0.002451403,0.99595344,6.0106447e-07,0.00039350582,6.8422705e-06
13467,8,8,5.922203e-07,1.3822558e-06,2.4509998e-07,2.7655507e-05,2.5649587e-07,5.968103e-06,1.0156622e-06,1.1244822e-06,0.9999608,1.0102408e-06
13468,3,3,6.2550964e-07,5.0802705e-06,1.5026297e-05,0.9981481,7.6313825e-07,0.00018682054,2.0811652e-07,1.0669415e-05,0.001610731,2.1886792e-05
13469,5,5,4.757189e-08,1.3979443e-10,1.3105572e-10,6.98571e-06,3.278848e-10,0.999982,1.9358404e-06,2.0528585e-12,2.8959093e-06,6.0896873e-06
13470,1,1,2.9425862e-06,0.9964116,0.00029416464,0.00016289404,0.00068364025,1.2706457e-06,5.2652013e-05,0.00048024426,0.0016144562,0.0002961587
13471,2,2,1.1116325e-09,3.5863426e-08,0.99999917,5.1792973e-08,1.1857446e-08,3.2310157e-09,4.029177e-10,6.9585786e-07,2.3108564e-09,2.674314e-12
