,Accuracy,Loss,Precision,Recall,F1-Score
336,0.0,0.5482897162437439,0.9184074997901917,0.7786535620689392,0.8427761180792931
337,0.0,0.5468640327453613,0.9185830950737,0.7792159914970398,0.8431794299408141
338,0.0,0.5461507439613342,0.9185402393341064,0.7795907258987427,0.8433807078414439
339,0.0,0.544762909412384,0.9188135862350464,0.7801470756530762,0.8438214541775918
340,0.0,0.5436628460884094,0.9188693761825562,0.7805168628692627,0.8440612524490023
341,0.0,0.5425235629081726,0.9191311001777649,0.780975878238678,0.8444400535597136
342,0.0,0.5416130423545837,0.9193012714385986,0.7815233469009399,0.8448318474390725
343,0.0,0.5405933856964111,0.9194702506065369,0.782067596912384,0.84522114644315
344,0.0,0.5393778085708618,0.9197189211845398,0.7824275493621826,0.8455364210174356
345,0.0,0.5380907654762268,0.9198853969573975,0.7829660177230835,0.8459211362523836
346,0.0,0.5366161465644836,0.9201565384864807,0.7835915088653564,0.8464007894519903
347,0.0,0.5360125303268433,0.920206606388092,0.7839439511299133,0.8466275417416811
348,0.0,0.5348754525184631,0.9203698039054871,0.7844734787940979,0.8470053581329433
349,0.0,0.5337131023406982,0.9205235838890076,0.7849107384681702,0.8473253203587608
350,0.0,0.5327763557434082,0.9205553531646729,0.7850783467292786,0.8474364343798567
351,0.0,0.5317606925964355,0.9206117987632751,0.7855113744735718,0.8477125761003607
352,0.0,0.5307701826095581,0.9205641150474548,0.785853385925293,0.8478914710139971
353,0.0,0.529593825340271,0.9208186864852905,0.786370038986206,0.84830014554973
354,0.0,0.5281438827514648,0.9210797548294067,0.7869718074798584,0.8487610224920737
355,0.0,0.5269798636436462,0.921330988407135,0.7874824404716492,0.849164641061175
356,0.0,0.5269525647163391,0.9212735295295715,0.7877275943756104,0.8492827380634388
357,0.0,0.5266473889350891,0.921318531036377,0.7880586385726929,0.8494942320762314
358,0.0,0.5257704854011536,0.9214569330215454,0.7883878946304321,0.8497443457092642
359,0.0,0.5250142216682434,0.9214075803756714,0.7887153029441833,0.849913490696882
360,0.0,0.5238245725631714,0.9216459393501282,0.7891274094581604,0.8502541482918909
361,0.0,0.5235177874565125,0.9214954972267151,0.7893646359443665,0.8503277846481473
362,0.0,0.522516667842865,0.9216474294662476,0.7898588180541992,0.8506791559798951
363,0.0,0.5216830372810364,0.9217904806137085,0.7902644276618958,0.8509753031989012
364,0.0,0.5206749439239502,0.9218328595161438,0.7905821800231934,0.8511775598904484
365,0.0,0.5202824473381042,0.9217832684516907,0.7908982038497925,0.8513395384850678
366,0.0,0.5193031430244446,0.9219323396682739,0.7913828492164612,0.8516838492139723
367,0.0,0.5181209444999695,0.9221716523170471,0.791864812374115,0.8520650443805067
368,0.0,0.5170279741287231,0.9224095344543457,0.7923441529273987,0.8524440592784176
369,0.0,0.5159202814102173,0.9225552678108215,0.792820930480957,0.8527821737416476
370,0.0,0.5148999094963074,0.9227001070976257,0.79329514503479,0.8531183406346073
371,0.0,0.5137650370597839,0.9228440523147583,0.7937667965888977,0.8534525613158962
372,0.0,0.5126507878303528,0.9229870438575745,0.7942359447479248,0.8537848460725448
373,0.0,0.5116286873817444,0.9232113361358643,0.7946189641952515,0.8541020975607204
374,0.0,0.5107080340385437,0.9231588244438171,0.7949166893959045,0.8542515696556227
375,0.0,0.5095108151435852,0.9233960509300232,0.7954620718955994,0.8546680168950606
376,0.0,0.5088650584220886,0.9234394431114197,0.7958388328552246,0.854904031088925
377,0.0,0.5086567401885986,0.9234752655029297,0.7961309552192688,0.855087905720653
378,0.0,0.5073800683021545,0.9237093925476074,0.7966688871383667,0.8554985124050635
379,0.0,0.506106436252594,0.9239420294761658,0.7972039580345154,0.8559067551017225
380,0.0,0.5048827528953552,0.9241732954978943,0.7977362275123596,0.8563127204822382
381,0.0,0.5041550397872925,0.924301266670227,0.798102080821991,0.8565784094963286
382,0.0,0.5036534667015076,0.9242395758628845,0.7983028888702393,0.8566675530411608
383,0.0,0.50248783826828,0.9244678616523743,0.798828125,0.857068002224919
384,0.0,0.5017995238304138,0.9245938658714294,0.7991883158683777,0.8573294446002212
385,0.0,0.5009609460830688,0.9246325492858887,0.7995466589927673,0.8575522286083099
386,0.0,0.5001335740089417,0.924670934677124,0.7999030947685242,0.8577737173041171
387,0.0,0.4993431270122528,0.924709141254425,0.8002577424049377,0.8579940316322467
388,0.0,0.4985690116882324,0.9247401356697083,0.800530195236206,0.8581639454390849
389,0.0,0.4974682033061981,0.9249560236930847,0.8009615540504456,0.8585047390752056
390,0.0,0.49668750166893005,0.9249861836433411,0.8012308478355408,0.8586723990649263
391,0.0,0.4955430328845978,0.9252070188522339,0.801737904548645,0.8590587021295594
392,0.0,0.4943142235279083,0.9254265427589417,0.8022423386573792,0.8594428684884441
393,0.0,0.4933203160762787,0.9255533218383789,0.8026649951934814,0.859740046734289
394,0.0,0.4922921359539032,0.9255881905555725,0.8030063509941101,0.8599508713653481
395,0.0,0.49141258001327515,0.9257069826126099,0.8033459782600403,0.8601968754650146
396,0.0,0.49092555046081543,0.9258251786231995,0.803683876991272,0.8604415943985485
397,0.0,0.48981747031211853,0.9260397553443909,0.8041771650314331,0.8608169439163866
398,0.0,0.48951324820518494,0.9260594844818115,0.8043546080589294,0.8609271186427866
399,0.0,0.4885919690132141,0.9260924458503723,0.8046875,0.8611320145016125
400,0.0,0.4879879355430603,0.9261185526847839,0.8049407601356506,0.8612883012688611
401,0.0,0.4870723485946655,0.9262338876724243,0.8052704930305481,0.8615269165846696
402,0.0,0.48732075095176697,0.9260745644569397,0.8052884340286255,0.8614682561083353
403,0.0,0.4866041839122772,0.9261070489883423,0.8056157231330872,0.861669555510966
404,0.0,0.48552313446998596,0.9263101816177368,0.8060185313224792,0.861987868987558
405,0.0,0.48445433378219604,0.9264302849769592,0.806419312953949,0.8622690284160407
406,0.0,0.48368504643440247,0.926455020904541,0.8066646456718445,0.8624199716492281
407,0.0,0.48263779282569885,0.9265740513801575,0.8070619106292725,0.8626985553139042
408,0.0,0.4816390573978424,0.9266923666000366,0.8074572086334229,0.8629756486618555
409,0.0,0.48109596967697144,0.926635205745697,0.8076981902122498,0.8630884651090012
410,0.0,0.4812757670879364,0.9264782667160034,0.8077098727226257,0.8630270517437236
411,0.0,0.4814029335975647,0.9265025854110718,0.8079490065574646,0.8631740921524742
412,0.0,0.4810023903846741,0.9265267252922058,0.8081870675086975,0.8633204115552732
413,0.0,0.48020750284194946,0.9265570640563965,0.8084993958473206,0.8635117525013286
414,0.0,0.47949734330177307,0.9265010356903076,0.8087349534034729,0.8636217463429594
415,0.0,0.47844982147216797,0.9267033934593201,0.8091946840286255,0.8639717562495176
416,0.0,0.4778389632701874,0.9267266988754272,0.8094274401664734,0.8641145373164211
417,0.0,0.4770525097846985,0.9268417954444885,0.809808611869812,0.8643817550253554
418,0.0,0.4767996072769165,0.9267730712890625,0.8098896145820618,0.8643980057795085
419,0.0,0.4761144816875458,0.9268811941146851,0.8101934790611267,0.8646180922551655
420,0.0,0.47503793239593506,0.9270797967910767,0.8106443285942078,0.8649612031271338
421,0.0,0.47458669543266296,0.9271865487098694,0.8109449148178101,0.8651787603128867
422,0.0,0.47386205196380615,0.9273710250854492,0.8112440705299377,0.8654293211326424
423,0.0,0.4731689691543579,0.927482545375824,0.8116155862808228,0.8656892578970369
424,0.0,0.4723988473415375,0.927593469619751,0.8119853138923645,0.8659478689930986
425,0.0,0.4714978039264679,0.9277875423431396,0.8124266266822815,0.8662833717695739
426,0.0,0.47051092982292175,0.9279745817184448,0.8127927184104919,0.8665730089277784
427,0.0,0.46948733925819397,0.9281666874885559,0.8132301568984985,0.8669053685180348
428,0.0,0.4685206413269043,0.9283517599105835,0.8135926723480225,0.8671920537779251
429,0.0,0.4685106873512268,0.9282931089401245,0.8138081431388855,0.8672888398848122
430,0.0,0.4680520296096802,0.9283115863800049,0.8140226006507874,0.8674186766776233
431,0.0,0.46706947684288025,0.928500771522522,0.814453125,0.8677456725636679
432,0.0,0.46635207533836365,0.9286007881164551,0.8147373199462891,0.8679506397195441
433,0.0,0.4656057059764862,0.9285421371459961,0.8149481415748596,0.868044627419468
434,0.0,0.46532273292541504,0.9283201098442078,0.8150143623352051,0.8679851515605607
435,0.0,0.46445754170417786,0.9285014867782593,0.8153669834136963,0.8682643960468707
436,0.0,0.4639286398887634,0.9284434914588928,0.8155749440193176,0.8683569265393379
437,0.0,0.46336203813552856,0.928385853767395,0.8157819509506226,0.8684490295376407
438,0.0,0.462655633687973,0.9284094572067261,0.8160592317581177,0.8686164548033093
439,0.0,0.46167927980422974,0.9285945296287537,0.8164772987365723,0.8689342599019361
440,0.0,0.46146538853645325,0.9284563064575195,0.8166099786758423,0.8689488608337187
441,0.0,0.46059879660606384,0.9286345839500427,0.8169541954994202,0.8692218053062948
442,0.0,0.45958125591278076,0.928817629814148,0.8173673748970032,0.8695358412119105
443,0.0,0.4588190019130707,0.928919792175293,0.8177083134651184,0.8697735136658106
444,0.0,0.45809510350227356,0.9290214776992798,0.8180477619171143,0.8700100934999533
445,0.0,0.45718610286712646,0.929202139377594,0.818455696105957,0.8703199951555862
446,0.0,0.45636194944381714,0.9292969107627869,0.8187220096588135,0.870512122160979
447,0.0,0.45560717582702637,0.9293912649154663,0.8189871907234192,0.8707034044346491
448,0.0,0.4546397924423218,0.929569661617279,0.8193902969360352,0.8710094853518581
449,0.0,0.4542960226535797,0.9294266104698181,0.8194444179534912,0.8709772545991238
450,0.0,0.4534704089164734,0.9295198917388916,0.8197062015533447,0.8711660754336112
451,0.0,0.45327994227409363,0.9293831586837769,0.8198285102844238,0.8711750780404027
452,0.0,0.45280131697654724,0.9294034838676453,0.8200883269309998,0.8713306790779024
453,0.0,0.45270395278930664,0.9294182062149048,0.8202781081199646,0.8714442583469739
454,0.0,0.4520530700683594,0.9294328093528748,0.8204670548439026,0.8715572942309912
455,0.0,0.4513827860355377,0.9294528365135193,0.8207237124443054,0.8717108895339147
456,0.0,0.4505707025527954,0.9295502305030823,0.8210476040840149,0.8719363981740901
457,0.0,0.45008936524391174,0.9296470880508423,0.8213700652122498,0.8721608278398916
458,0.0,0.44941627979278564,0.9296664595603943,0.8216230869293213,0.8723119754676043
459,0.0,0.4490792751312256,0.9296857118606567,0.8218749761581421,0.8724623966891977
460,0.0,0.4486392140388489,0.9297048449516296,0.8221257925033569,0.8726121255618788
461,0.0,0.44789546728134155,0.9298003911972046,0.8224431872367859,0.8728329808456274
462,0.0,0.44755178689956665,0.9297322034835815,0.8224892020225525,0.8728288461387127
463,0.0,0.44716155529022217,0.9298111796379089,0.822602391242981,0.8729273821196072
464,0.0,0.44624724984169006,0.9299817681312561,0.8229838609695435,0.8732173285045594
465,0.0,0.44582444429397583,0.9300000071525574,0.8232296109199524,0.8733636846936619
466,0.0,0.4454615116119385,0.9300937056541443,0.8235412240028381,0.8735803461370086
467,0.0,0.44462865591049194,0.9302570819854736,0.823851466178894,0.8738269445752487
468,0.0,0.4437386691570282,0.9304249882698059,0.8242270946502686,0.8741122960682147
469,0.0,0.44312459230422974,0.9305868148803711,0.8245345950126648,0.8743566272221496
470,0.0,0.4425628185272217,0.9305930137634277,0.8246417045593262,0.8744195824500145
471,0.0,0.44222933053970337,0.9306043386459351,0.8248146176338196,0.8745217825409946
472,0.0,0.4414233863353729,0.9307698011398315,0.8251850008964539,0.8748030119263602
473,0.0,0.44056448340415955,0.930934488773346,0.8255537748336792,0.8750829628386576
474,0.0,0.43975579738616943,0.9310933351516724,0.8258552551269531,0.8753225037166671
475,0.0,0.4390110373497009,0.9312514066696167,0.8261554837226868,0.8755609826874208
476,0.0,0.43833526968955994,0.9312661290168762,0.8263888955116272,0.8756985559365912
477,0.0,0.4378367066383362,0.9313545227050781,0.8266867399215698,0.8759048448685438
478,0.0,0.437158465385437,0.9314424395561218,0.8269832730293274,0.8761101562708875
479,0.0,0.43641790747642517,0.9315982460975647,0.8272786736488342,0.8763448407004742
480,0.0,0.43595820665359497,0.9316751956939697,0.8274428248405457,0.8764709841836399
481,0.0,0.4352792501449585,0.9317567944526672,0.8276711702346802,0.876635187724345
482,0.0,0.4346166253089905,0.9318380355834961,0.8278985619544983,0.8767986826317408
483,0.0,0.43405216932296753,0.9319139719009399,0.8280604481697083,0.876923082566522
484,0.0,0.4338495135307312,0.9317819476127625,0.8281572461128235,0.8769188959244845
485,0.0,0.4332306683063507,0.9317951798439026,0.8283821940422058,0.877050850151121
486,0.0,0.4329247772693634,0.9318034052848816,0.8285421133041382,0.8771441175160023
487,0.0,0.4323001503944397,0.9318885207176208,0.8288294076919556,0.8773428086488307
488,0.0,0.4319053590297699,0.931891679763794,0.8289238214492798,0.8773971008858491
489,0.0,0.43140631914138794,0.9319713115692139,0.8291454315185547,0.8775565321709915
490,0.0,0.43084004521369934,0.931984007358551,0.8293660879135132,0.8776857342186685
491,0.0,0.4301588833332062,0.9320679306983948,0.8296493887901306,0.877881571658618
492,0.0,0.42964988946914673,0.9321514964103699,0.8299315571784973,0.8780765889281912
493,0.0,0.4289146959781647,0.9322347044944763,0.8302125334739685,0.878270753014416
494,0.0,0.42812296748161316,0.9323883652687073,0.8305555582046509,0.8785308760824253
495,0.0,0.42779308557510376,0.9324658513069153,0.8307711482048035,0.878685873507769
496,0.0,0.4273682236671448,0.9325430393218994,0.8309859037399292,0.8788402582921702
497,0.0,0.42679452896118164,0.9325494766235352,0.8311370611190796,0.8789276443039836
498,0.0,0.4260573089122772,0.9326963424682617,0.8314128518104553,0.8791470778383875
499,0.0,0.4254383146762848,0.9327772259712219,0.8316875100135803,0.8793365469395015
500,0.0,0.42469626665115356,0.932927668094635,0.8320234417915344,0.8795911462983866
501,0.0,0.4239635169506073,0.9330728054046631,0.832295835018158,0.8798078628177844
502,0.0,0.4231494963169098,0.9332219362258911,0.8326292037963867,0.8800604034097474
503,0.0,0.42269080877304077,0.9332314133644104,0.8328372836112976,0.8801808357933135
504,0.0,0.42191556096076965,0.9333795309066772,0.8331683278083801,0.8804315770302207
505,0.0,0.42135757207870483,0.9335178136825562,0.8333745002746582,0.8806082078989557
506,0.0,0.4205867350101471,0.9336646795272827,0.8337031602859497,0.8808570259456987
507,0.0,0.41978782415390015,0.9338108897209167,0.8340305089950562,0.8811047957347528
508,0.0,0.41923731565475464,0.9338144063949585,0.8341723680496216,0.8811855173974598
509,0.0,0.4185275733470917,0.9339596629142761,0.8344975709915161,0.8814316238538786
510,0.0,0.4177541434764862,0.9341042637825012,0.8348214030265808,0.8816766496042932
511,0.0,0.41731691360473633,0.9341117143630981,0.83502197265625,0.8817918145168372
512,0.0,0.41669583320617676,0.9342463612556458,0.8352217078208923,0.8819631736794309
513,0.0,0.4159199893474579,0.9343894720077515,0.8355423212051392,0.8822056837826021
514,0.0,0.41519391536712646,0.9345318675041199,0.8358616232872009,0.8824471208648966
515,0.0,0.4147026836872101,0.9345383048057556,0.8360586166381836,0.8825597609887552
516,0.0,0.4139668941497803,0.9346798062324524,0.8363757133483887,0.88279952450166
517,6.032818419043906e-06,0.4133070409297943,0.9347532987594604,0.8366312980651855,0.8829746659182278
518,6.021194622007897e-06,0.41272303462028503,0.9347591996192932,0.8368256092071533,0.883085504426009
519,6.009615390212275e-06,0.41216468811035156,0.934765100479126,0.8370192050933838,0.8831959222974112
520,5.99808072365704e-06,0.41222262382507324,0.9347040057182312,0.8371521234512329,0.8832426356602212
521,1.1973180335189682e-05,0.4123031497001648,0.9346431493759155,0.837284505367279,0.88328913486832
522,1.1950286534556653e-05,0.4116877317428589,0.9346492290496826,0.8374760746955872,0.8833984385759969
523,1.1927480954909697e-05,0.41096171736717224,0.9347884058952332,0.8377862572669983,0.8836331600230131
524,1.190476177725941e-05,0.41021379828453064,0.9349269866943359,0.8380952477455139,0.8838669305980483
525,1.188212900160579e-05,0.40976056456565857,0.9349324107170105,0.8382841944694519,0.8839744181157223
526,1.185958262794884e-05,0.40966561436653137,0.9349378347396851,0.8384724855422974,0.884081519923333
527,1.1837120837299153e-05,0.4092411994934082,0.9350049495697021,0.8386600613594055,0.8842157894805959
528,1.1814744539151434e-05,0.40881985425949097,0.9350101947784424,0.8388468623161316,0.8843219475491985
529,1.179245282401098e-05,0.40808773040771484,0.9351468682289124,0.8391509652137756,0.8845520496923029
530,1.1770244782383088e-05,0.4074665606021881,0.9352173805236816,0.8393949866294861,0.8847191541396351
531,1.174812041426776e-05,0.40684887766838074,0.9353487491607666,0.8396381735801697,0.8849130108164766
532,1.1726078810170293e-05,0.4063006341457367,0.9353532791137695,0.8398217558860779,0.8850169851719544
533,1.1704119970090687e-05,0.405617356300354,0.9354881048202515,0.8401217460632324,0.8852439011032801
534,1.1682242984534241e-05,0.40491896867752075,0.9356223344802856,0.8404205441474915,0.8854698684309352
535,1.1660447853500955e-05,0.4046365022659302,0.935626208782196,0.8406016826629639,0.8855721327268724
536,1.1638733667496126e-05,0.40408483147621155,0.9357513189315796,0.840782105922699,0.8857282943461984
537,1.1617100426519755e-05,0.40351518988609314,0.9358195662498474,0.8410199880599976,0.8858908550243362
538,1.159554722107714e-05,0.4027975797653198,0.9359520077705383,0.8413149118423462,0.8861138051757387
539,1.1574074051168282e-05,0.4021064043045044,0.9360839128494263,0.8416088223457336,0.8863359336300868
540,1.1552680007298477e-05,0.4019148349761963,0.9360868334770203,0.8417860269546509,0.8864355033955341
541,1.1531365089467727e-05,0.40138933062553406,0.9360897541046143,0.8419626355171204,0.886534723739488
542,1.151012929767603e-05,0.40071141719818115,0.9362205862998962,0.8422536849975586,0.8867547279979785
543,1.1488970812933985e-05,0.40008676052093506,0.9362870454788208,0.8424862027168274,0.8869133982805218
544,1.146788963524159e-05,0.3993849754333496,0.9364169239997864,0.8427752256393433,0.8871318144482938
545,1.7170330465887673e-05,0.39881986379623413,0.9364191293716431,0.8429487347602844,0.8872289218936732
546,1.7138940165750682e-05,0.39847368001937866,0.9364847540855408,0.8431786894798279,0.8873857426085325
547,2.2810218069935217e-05,0.39811593294143677,0.9365501403808594,0.8434078693389893,0.887542009054882
548,2.2768670532968827e-05,0.3976854979991913,0.9365480542182922,0.843522310256958,0.8876044337221867
549,2.840909110091161e-05,0.39728888869285583,0.9365459680557251,0.8436363339424133,0.8876666190130157
550,2.8357531846268103e-05,0.3970080316066742,0.936543881893158,0.84375,0.8877285980092273
551,3.396738975425251e-05,0.39691275358200073,0.936420202255249,0.8438066244125366,0.8877043684789261
552,3.390596612007357e-05,0.396222323179245,0.9365477561950684,0.8440890312194824,0.8879179508873553
553,3.384476440260187e-05,0.39567801356315613,0.9366122484207153,0.8443140983581543,0.8880714500366392
554,3.37837846018374e-05,0.3950498700141907,0.936738908290863,0.8445945978164673,0.8882835407889875
555,3.372302307980135e-05,0.3943712115287781,0.9368650913238525,0.8448740839958191,0.8884948396281536
556,3.3662476198514923e-05,0.39379122853279114,0.9369868040084839,0.8450965285301208,0.8886725737732426
557,3.360215123393573e-05,0.39339181780815125,0.937049925327301,0.845318078994751,0.888823448844415
558,3.354204091010615e-05,0.3928283154964447,0.9371708035469055,0.8455389142036438,0.8889998986590908
559,3.348214158904739e-05,0.39239606261253357,0.937171459197998,0.845703125,0.8890909481618177
560,3.342246054671705e-05,0.39192435145378113,0.9372338652610779,0.8459224700927734,0.8892402378759662
561,3.336299050715752e-05,0.3916201889514923,0.9372305274009705,0.8460298180580139,0.889298043494465
562,3.33037314703688e-05,0.3910270631313324,0.9372925162315369,0.8462477922439575,0.8894463605125617
563,3.324467979837209e-05,0.3909095823764801,0.9372929334640503,0.8464095592498779,0.8895358923298742
564,3.318583912914619e-05,0.3907226324081421,0.9372933506965637,0.8465707898139954,0.8896251118219882
565,3.31272094626911e-05,0.3901221454143524,0.9373548626899719,0.8467866778373718,0.889772013770252
566,3.3068783523049206e-05,0.3896524906158447,0.937416136264801,0.8470017910003662,0.8899183646918712
567,3.301056494819932e-05,0.3893314003944397,0.9374733567237854,0.8471611142158508,0.8900320843421592
568,3.2952550100162625e-05,0.38889315724372864,0.9375341534614563,0.8473747968673706,0.8901774045655154
569,3.2894735340960324e-05,0.38940945267677307,0.9374696612358093,0.847423255443573,0.8901750691364985
570,3.2837127946550027e-05,0.38917648792266846,0.9374092221260071,0.8475262522697449,0.8902046396825416
571,3.277972064097412e-05,0.3887622058391571,0.937466025352478,0.8476835489273071,0.890317018100391
572,3.27225134242326e-05,0.388396292924881,0.9374660849571228,0.8478403091430664,0.8904034998762966
573,3.2665506296325475e-05,0.3881019651889801,0.9374623894691467,0.847942054271698,0.8904579381589314
574,3.260869561927393e-05,0.3876948952674866,0.9374624490737915,0.8480978012084961,0.8905438359714833
575,3.255208503105678e-05,0.3873637914657593,0.9375749826431274,0.8482530117034912,0.8906801783700982
576,3.24956672557164e-05,0.38687098026275635,0.9375748038291931,0.8484076857566833,0.8907653571352974
577,3.24394459312316e-05,0.3863483965396881,0.9376904368400574,0.8486159443855286,0.8909323277451268
578,3.238342105760239e-05,0.3859691321849823,0.937745988368988,0.8487694263458252,0.8910419844072732
579,3.232758535887115e-05,0.385565847158432,0.9378013014793396,0.8489224314689636,0.8911512641264928
580,3.2271946110995486e-05,0.3850671947002411,0.9378564357757568,0.8490749001502991,0.8912601610320264
581,3.2216496038017794e-05,0.3849030137062073,0.9377927780151367,0.8491194248199463,0.8912559425682364
582,3.216123513993807e-05,0.38428059220314026,0.9379106163978577,0.849378228187561,0.8914517152730806
583,3.210616341675632e-05,0.3845786154270172,0.9377917051315308,0.8494220972061157,0.8914221582401596
584,3.205128086847253e-05,0.38458922505378723,0.9377321600914001,0.8495192527770996,0.8914487505818757
585,3.1996587495086715e-05,0.3839486241340637,0.9378494620323181,0.849776029586792,0.8916431226496802
586,3.194207965862006e-05,0.3833245038986206,0.9379662871360779,0.8500319123268127,0.8918367731384559
587,3.188775372109376e-05,0.38308438658714294,0.937906801700592,0.8501275777816772,0.8918625303907679
588,3.183361695846543e-05,0.3825438916683197,0.9380194544792175,0.8503289222717285,0.8920242584794624
589,3.177966209477745e-05,0.3819480836391449,0.9381353259086609,0.8505825996398926,0.892216227574967
590,3.172588913002983e-05,0.38139989972114563,0.9382471442222595,0.850782573223114,0.8923768089874022
591,3.167229806422256e-05,0.38076838850975037,0.9383621215820312,0.8510346412658691,0.8925674659031292
592,3.161888525937684e-05,0.38023489713668823,0.9384186267852783,0.8512331247329712,0.8927021861598192
593,3.156565799145028e-05,0.38000404834747314,0.9384713768959045,0.8513783812522888,0.8928059281085852
594,3.151260534650646e-05,0.3794741630554199,0.9385274648666382,0.8515756130218506,0.8929397492681574
595,3.145973096252419e-05,0.3792668282985687,0.938511312007904,0.8515100479125977,0.8928963929518419
596,3.140703483950347e-05,0.37926626205444336,0.9384446740150452,0.8514970541000366,0.8928590895937913
597,3.1354513339465484e-05,0.37876269221305847,0.938554584980011,0.8516931533813477,0.8930166395503802
598,3.130217010038905e-05,0.3783549964427948,0.9386100769042969,0.8518885374069214,0.8931491538196428
599,3.125000148429535e-05,0.377870112657547,0.9387192726135254,0.8520833253860474,0.893305645010201
600,3.119800385320559e-05,0.37734803557395935,0.9387743473052979,0.8522774577140808,0.8934372611435566
601,3.114618084509857e-05,0.3772212564945221,0.938714861869812,0.852367103099823,0.893459572069321
602,3.109452882199548e-05,0.37680280208587646,0.9387661814689636,0.8525083065032959,0.8935603878385209
603,3.104304778389633e-05,0.37651705741882324,0.9388138651847839,0.8525972962379456,0.8936308714559867
604,3.09917340928223e-05,0.3761313557624817,0.9388648867607117,0.8527376055717468,0.8937310530091616
605,3.094059502473101e-05,0.37564221024513245,0.938919186592102,0.8529290556907654,0.8938607989484157
606,3.088961966568604e-05,0.3750931918621063,0.9390299320220947,0.8531713485717773,0.8940440313901137
607,3.0838815291645005e-05,0.3745947778224945,0.9390836954116821,0.8533614277839661,0.8941727568491041
608,3.0788178264629096e-05,0.3740667402744293,0.9391372799873352,0.853550910949707,0.8943010618589682
609,3.0737704946659505e-05,0.37368473410606384,0.9391872882843018,0.8536885380744934,0.8943992738972029
610,3.068739897571504e-05,0.37330448627471924,0.9392370581626892,0.8538256883621216,0.8944971109379858
611,3.0637256713816896e-05,0.3727225661277771,0.9393463134765625,0.8540645241737366,0.8946777179415709
612,3.058727452298626e-05,0.3721211850643158,0.9394550919532776,0.8543025851249695,0.8948576716309743
613,3.0537459679180756e-05,0.37159156799316406,0.9395601153373718,0.8544890284538269,0.8950075960093073
614,3.048780490644276e-05,0.3712438941001892,0.9396123290061951,0.8546748161315918,0.8951331922862455
615,3.0438312023761682e-05,0.37118467688560486,0.9395493865013123,0.8547077775001526,0.8951227055119055
616,3.0388979212148115e-05,0.371288537979126,0.939545750617981,0.854841947555542,0.8951946289169966
617,3.033980647160206e-05,0.3707267940044403,0.9396532773971558,0.8550768494606018,0.8953722317593966
618,3.0290791983134113e-05,0.3706042468547821,0.9396494626998901,0.85521000623703,0.89544349547872
619,3.0241935746744275e-05,0.3700752556324005,0.9397563934326172,0.85544353723526,0.8956200533722908
620,3.0193235943443142e-05,0.3697248101234436,0.9397523999214172,0.855575680732727,0.895690657845191
621,3.0144694392220117e-05,0.3691936731338501,0.9398554563522339,0.8557576537132263,0.8958371836002629
622,3.0096307455096394e-05,0.36871767044067383,0.9399581551551819,0.8559390306472778,0.8959832155793692
623,3.0048076951061375e-05,0.3684241771697998,0.940008819103241,0.8561198115348816,0.896105273134424
624,2.9999999242136255e-05,0.36791375279426575,0.9401142001152039,0.8563500046730042,0.8962792501343811
625,3.494408883852884e-05,0.3681141436100006,0.9401096105575562,0.8564796447753906,0.8963481646441301
626,3.4888358641183004e-05,0.36804312467575073,0.9401017427444458,0.8565590381622314,0.8963880645866966
627,3.4832803066819906e-05,0.3680465817451477,0.9400360584259033,0.8565385937690735,0.8963470102518483
628,3.4777425753418356e-05,0.36757001280784607,0.9400861263275146,0.8567169904708862,0.8964674481236088
629,3.4722223062999547e-05,0.36719557642936707,0.9401872158050537,0.856894850730896,0.896610783074884
630,3.466719499556348e-05,0.3666781187057495,0.9402912259101868,0.8571216464042664,0.8967822269236716
631,3.461234155111015e-05,0.3664052486419678,0.9402831196784973,0.8571993708610535,0.8968210799022925
632,3.455766272963956e-05,0.366422563791275,0.9402782917022705,0.8573262095451355,0.8968882962841375
633,3.4503154893172905e-05,0.3660099506378174,0.9403751492500305,0.8574526906013489,0.8970015699397917
634,3.444881804171018e-05,0.36568132042884827,0.9403702020645142,0.8575787544250488,0.8970682946129093
635,3.43946558132302e-05,0.36542052030563354,0.940412700176239,0.8576552867889404,0.8971295028118266
636,3.4340660931775346e-05,0.3656567931175232,0.9403538703918457,0.8577315807342529,0.8971444674221815
637,3.428683339734562e-05,0.3651156425476074,0.9404563903808594,0.8579545617103577,0.8973130916402745
638,3.423317684791982e-05,0.3646811544895172,0.9405521154403687,0.8580790162086487,0.8974247306427714
639,3.417968764551915e-05,0.36439934372901917,0.9405405521392822,0.858105480670929,0.897433940168673
640,3.412636579014361e-05,0.36414313316345215,0.9405353665351868,0.8582293391227722,0.8974993105174723
641,3.4073207643814385e-05,0.36382463574409485,0.9405835270881653,0.8584014773368835,0.8976153583683522
642,3.402021684451029e-05,0.36352473497390747,0.9406283497810364,0.8585245013237,0.8977030272245311
643,3.396738975425251e-05,0.3630722165107727,0.9406761527061462,0.8586956262588501,0.8978183419440988
644,3.3914730011019856e-05,0.3630738854408264,0.9406145811080933,0.8587209582328796,0.8978041418820399
645,3.3862230338854715e-05,0.36272990703582764,0.9406559467315674,0.8587945103645325,0.8978631843070121
646,3.380989073775709e-05,0.3624382019042969,0.9407035112380981,0.8589644432067871,0.8979777200207516
647,3.375771484570578e-05,0.36200520396232605,0.9407974481582642,0.8590856194496155,0.8980867352804113
