,Accuracy,Loss,Precision,Recall,F1-Score
882,0.00011957770038861781,0.3115463852882385,0.9599683880805969,0.9232845306396484,0.9412691721872862
883,0.00011957631795667112,0.3112199306488037,0.9599688649177551,0.9232853651046753,0.9412698350533423
884,0.00011957494280068204,0.3113485276699066,0.959968626499176,0.9232855439186096,0.9412698133668477
885,0.00011957356036873534,0.31103575229644775,0.9599691033363342,0.9232864379882812,0.9412705072073704
886,0.00011957217793678865,0.3107162415981293,0.9599695801734924,0.9232873320579529,0.9412712010477884
887,0.00011957080278079957,0.3104856014251709,0.9599696397781372,0.9232875108718872,0.9412713226242707
888,0.00011956942034885287,0.31019020080566406,0.9599701166152954,0.9232883453369141,0.9412719854899583
889,0.00011956803791690618,0.3101048469543457,0.9599698781967163,0.9232885241508484,0.9412719638030635
890,0.0001195666627609171,0.3097841143608093,0.9599703550338745,0.92328941822052,0.9412726576431594
891,0.0001195652803289704,0.3096453845500946,0.9599700570106506,0.9232895970344543,0.9412726073033737
892,0.00011956389789702371,0.30933552980422974,0.9599705338478088,0.923290491104126,0.941273301143253
893,0.00011956252274103463,0.30907148122787476,0.9599706530570984,0.9232909679412842,0.9412736062449693
894,0.00011956114030908793,0.3090411424636841,0.9599704146385193,0.9232911467552185,0.9412735845576
895,0.00011955975787714124,0.3090771734714508,0.9599701166152954,0.9232909679412842,0.9412733483703527
896,0.00011955838272115216,0.3087945580482483,0.959970235824585,0.9232915043830872,0.9412736844463919
897,0.00011955700028920546,0.3085288107395172,0.9599702954292297,0.9232920408248901,0.941273991869562
898,0.00011955561785725877,0.30820363759994507,0.9599707722663879,0.923292875289917,0.9412746547344407
899,0.00011955424270126969,0.3078952133655548,0.9599712491035461,0.92329341173172,0.9412751627269325
900,0.00011955286026932299,0.3076452314853668,0.9599713683128357,0.923293948173523,0.9412754988026563
901,0.00011955148511333391,0.3073440194129944,0.9599718451499939,0.9232948422431946,0.941276192641793
902,0.00011955010268138722,0.3070676028728485,0.9599723219871521,0.9232953786849976,0.9412767006342445
903,0.00011954872024944052,0.3068149983882904,0.9599727988243103,0.9232958555221558,0.9412771776522584
904,0.00011954734509345144,0.3065579831600189,0.9599732160568237,0.9232963919639587,0.941277656991886
905,0.00011954596266150475,0.30633288621902466,0.9599733352661133,0.9232969284057617,0.9412779930673566
906,0.00011954458022955805,0.30604028701782227,0.9599738121032715,0.9232978224754333,0.9412786869062317
907,0.00011954320507356897,0.3057798445224762,0.9599742889404297,0.9232983589172363,0.9412791948986365
908,0.00011954182264162228,0.3056548237800598,0.9599739909172058,0.9232981204986572,0.9412789277367842
909,0.0001195404474856332,0.30555447936058044,0.9599737524986267,0.9232982993125916,0.941278906048527
910,0.0001195390650536865,0.30533429980278015,0.9599738717079163,0.9232988357543945,0.9412792421236736
911,0.00011953768989769742,0.30507856607437134,0.959973931312561,0.9232993721961975,0.9412795495458298
912,0.00011953630746575072,0.30476468801498413,0.9599744081497192,0.9233002662658691,0.9412802433842554
913,0.00011953492503380403,0.304531067609787,0.9599748849868774,0.9233003854751587,0.9412805345561615
914,0.00011953354987781495,0.3043726086616516,0.959975004196167,0.9233009219169617,0.9412808706310759
915,0.00011953216744586825,0.304091215133667,0.9599754810333252,0.9233014583587646,0.9412813786233969
916,0.00011953079228987917,0.3037976026535034,0.9599759578704834,0.9233023524284363,0.9412820724616794
917,0.00011952940985793248,0.3035435378551483,0.9599760174751282,0.9233028888702393,0.9412823798834362
918,0.0001195280347019434,0.3034195303916931,0.9599761366844177,0.9233033657073975,0.9412826849837287
919,0.0001195266522699967,0.30328086018562317,0.9599758982658386,0.9233035445213318,0.941282663294755
920,0.00011952527711400762,0.3030109107494354,0.9599759578704834,0.9233040809631348,0.9412829707161814
921,0.00011952389468206093,0.30300360918045044,0.959976077079773,0.9233046174049377,0.941283306790476
922,0.00011952251225011423,0.30270978808403015,0.9599765539169312,0.9233055114746094,0.9412840006281371
923,0.00011952113709412515,0.30253252387046814,0.9599766731262207,0.9233056306838989,0.9412841198826253
924,0.00011951975466217846,0.30234774947166443,0.9599763751029968,0.9233058094978333,0.9412840695402361
925,0.00011951837950618938,0.3021116852760315,0.959976851940155,0.9233059883117676,0.9412843916870574
926,0.00011951699707424268,0.30215057730674744,0.9599769115447998,0.9233061671257019,0.9412845132627577
927,0.0001195156219182536,0.30192428827285767,0.9599766731262207,0.9233062863349915,0.9412844605991071
928,0.0001195142394863069,0.3018752634525299,0.9599767327308655,0.9233068227767944,0.9412847680200057
929,0.00011951286433031783,0.30162885785102844,0.9599772095680237,0.9233070015907288,0.9412850901669302
930,0.00011951148189837113,0.301346093416214,0.9599776864051819,0.9233075380325317,0.9412855981590812
931,0.00011951010674238205,0.30118483304977417,0.9599778056144714,0.9233080148696899,0.9412859032587652
932,0.00011950872431043535,0.30116188526153564,0.9599771499633789,0.923307478427887,0.9412853093074829
933,0.00011950734915444627,0.3011123239994049,0.9599772095680237,0.9233080148696899,0.9412856167281876
934,0.00011950596672249958,0.30086520314216614,0.9599773287773132,0.9233085513114929,0.9412859528018467
935,0.0001195045915665105,0.300584614276886,0.9599774479866028,0.9233090281486511,0.9412862579012593
936,0.0001195032091345638,0.3005097806453705,0.9599775671958923,0.9233095645904541,0.9412865939747359
937,0.00011950183397857472,0.300204336643219,0.9599780440330505,0.9233104586601257,0.9412872878115526
938,0.00011950045882258564,0.3001127541065216,0.9599777460098267,0.9233106374740601,0.9412872374682619
939,0.00011949907639063895,0.29990845918655396,0.9599775075912476,0.9233108162879944,0.941287215777999
940,0.00011949770123464987,0.2996485233306885,0.9599775671958923,0.9233112931251526,0.9412874922238347
941,0.00011949631880270317,0.29947420954704285,0.9599776864051819,0.9233118295669556,0.9412878282968107
942,0.00011949494364671409,0.2992728054523468,0.9599778056144714,0.9233123660087585,0.9412881643696885
943,0.0001194935612147674,0.2989780306816101,0.9599782824516296,0.9233132600784302,0.9412888582058871
944,0.00011949218605877832,0.29880186915397644,0.9599784016609192,0.9233137965202332,0.9412891942785655
945,0.00011949080362683162,0.298513799905777,0.9599788784980774,0.92331463098526,0.9412898571405489
946,0.00011948942847084254,0.2982717454433441,0.9599789977073669,0.923315167427063,0.9412901932130415
947,0.00011948805331485346,0.29806241393089294,0.9599790573120117,0.9233153462409973,0.941290314788265
948,0.00011948667088290676,0.29793259501457214,0.9599787592887878,0.9233155250549316,0.9412902644439691
949,0.00011948529572691768,0.29795926809310913,0.9599785208702087,0.9233156442642212,0.9412902117788604
950,0.00011948391329497099,0.2979097366333008,0.9599782228469849,0.9233158230781555,0.9412901614343556
951,0.00011948253813898191,0.2976838946342468,0.9599779844284058,0.9233160018920898,0.941290139743028
952,0.00011948116298299283,0.2975037693977356,0.9599781036376953,0.9233165383338928,0.9412904758150015
953,0.00011947978055104613,0.29762211441993713,0.9599778056144714,0.9233162999153137,0.9412902086527629
954,0.00011947840539505705,0.29731881618499756,0.9599782824516296,0.9233171939849854,0.9412909024880162
955,0.00011947702296311036,0.2971501350402832,0.9599784016609192,0.9233177304267883,0.9412912385597788
956,0.00011947564780712128,0.29689136147499084,0.9599788784980774,0.92331862449646,0.9412919323948261
957,0.0001194742726511322,0.2966533899307251,0.9599793553352356,0.9233191609382629,0.9412924403865468
958,0.0001194728902191855,0.29664525389671326,0.9599790573120117,0.9233192801475525,0.941292359067483
959,0.00011947151506319642,0.29654455184936523,0.9599787592887878,0.9233191013336182,0.9412921228790563
960,0.00011947013990720734,0.2962532937526703,0.959979236125946,0.9233199954032898,0.9412928167138567
961,0.00011946875747526065,0.29595863819122314,0.9599797129631042,0.9233208894729614,0.9412935105485526
962,0.00011946738231927156,0.29566410183906555,0.9599801898002625,0.9233217835426331,0.9412942043831438
963,0.00011946599988732487,0.29561638832092285,0.959980309009552,0.9233222603797913,0.9412945094804617
964,0.00011946462473133579,0.2953808903694153,0.9599804282188416,0.9233227968215942,0.9412948455514988
965,0.00011946324957534671,0.2951134443283081,0.9599809050559998,0.9233233332633972,0.9412953535431043
966,0.00011946186714340001,0.295177698135376,0.9599809646606445,0.9233231544494629,0.941295289275164
967,0.00011946049198741093,0.2949184775352478,0.9599814414978027,0.9233240485191345,0.9412959831095002
968,0.00011945911683142185,0.2947053015232086,0.9599815607070923,0.9233241677284241,0.9412961023639537
969,0.00011945773439947516,0.29450953006744385,0.9599812626838684,0.9233243465423584,0.9412960520180105
970,0.00011945635924348608,0.29441550374031067,0.959981381893158,0.9233245253562927,0.9412962022462277
971,0.000119454984087497,0.29427239298820496,0.9599810838699341,0.923324704170227,0.9412961519001484
972,0.0001194536016555503,0.29405197501182556,0.9599815607070923,0.9233251810073853,0.9412966289179522
973,0.00011945222649956122,0.2939170002937317,0.9599812626838684,0.9233253598213196,0.9412965785717486
974,0.00011945085134357214,0.29363682866096497,0.9599817395210266,0.9233262538909912,0.9412972724056238
975,0.00011944947618758306,0.29335275292396545,0.9599822163581848,0.9233271479606628,0.9412979662393943
976,0.00011944809375563636,0.2930923402309418,0.959982693195343,0.9233280420303345,0.9412986600730603
977,0.00011944671859964728,0.2929060161113739,0.9599824547767639,0.923328161239624,0.9412986074062718
978,0.0001194453434436582,0.2926597595214844,0.9599829316139221,0.923328697681427,0.9412991153977307
979,0.00011944396101171151,0.2925639748573303,0.9599826335906982,0.9233285188674927,0.9412988792089653
980,0.00011944258585572243,0.2922917604446411,0.9599831104278564,0.9233294129371643,0.9412995730423982
981,0.00011944121069973335,0.29201745986938477,0.9599835872650146,0.9233302474021912,0.941300235902082
982,0.00011943983554374427,0.2919017970561981,0.9599837064743042,0.9233307838439941,0.941300571971994
983,0.00011943845311179757,0.2918055057525635,0.9599834084510803,0.9233309626579285,0.9413005216248814
984,0.00011943707795580849,0.29152485728263855,0.9599838852882385,0.9233318567276001,0.9413012154579062
985,0.00011943570279981941,0.2912822663784027,0.9599843621253967,0.9233323931694031,0.9413017234492655
986,0.00011943432764383033,0.29099422693252563,0.9599848389625549,0.9233332276344299,0.9413023863085809
987,0.00011943294521188363,0.2907218635082245,0.9599853157997131,0.9233341217041016,0.9413030801413921
988,0.00011943157005589455,0.290708065032959,0.9599846601486206,0.9233339428901672,0.9413026720305105
989,0.00011943019489990547,0.29045742750167847,0.9599851369857788,0.9233344793319702,0.9413031800218123
990,0.00011942881974391639,0.29045629501342773,0.9599852561950684,0.9233349561691284,0.9413034851175438
991,0.0001194274373119697,0.29018905758857727,0.9599857330322266,0.9233358502388,0.9413041789500359
992,0.00011942606215598062,0.28991320729255676,0.9599862098693848,0.9233367443084717,0.9413048727824236
993,0.00011942468699999154,0.289702832698822,0.9599859714508057,0.923336923122406,0.9413048510881141
994,0.00011942331184400246,0.2897895276546478,0.9599860310554504,0.9233371019363403,0.9413049726623287
995,0.00011942192941205576,0.289510577917099,0.9599865078926086,0.9233379364013672,0.9413056355210004
996,0.00011942055425606668,0.2892266809940338,0.9599869847297668,0.9233388304710388,0.9413063293530658
997,0.0001194191791000776,0.2889658808708191,0.959987461566925,0.9233397245407104,0.9413070231850265
998,0.00011941780394408852,0.2887004315853119,0.9599879384040833,0.9233406186103821,0.9413077170168825
999,0.00011941642878809944,0.28850191831588745,0.9599880576133728,0.9233407974243164,0.9413078672447509
1000,0.00011941504635615274,0.2884877920150757,0.9599881172180176,0.923340916633606,0.9413079578454033
1001,0.00011941367120016366,0.2883671522140503,0.9599882364273071,0.9233410954475403,0.9413081080732673
1002,0.00011941229604417458,0.2882097363471985,0.9599883556365967,0.9233416318893433,0.941308444141695
1003,0.0001194109208881855,0.287951797246933,0.9599888324737549,0.9233425259590149,0.9413091379732994
1004,0.00011940954573219642,0.28776514530181885,0.9599892497062683,0.9233430624008179,0.9413096173105966
1005,0.00011940817057620734,0.28753554821014404,0.9599897265434265,0.9233435392379761,0.9413100943282948
1006,0.00011940678814426064,0.2873762547969818,0.9599894881248474,0.9233437180519104,0.9413100726332169
1007,0.00011940541298827156,0.28711578249931335,0.9599899649620056,0.923344612121582,0.9413107664645818
1008,0.00011940403783228248,0.28705576062202454,0.9599900245666504,0.923345148563385,0.9413110738787271
1009,0.0001194026626762934,0.2869302034378052,0.9599897861480713,0.9233452677726746,0.9413110212100049
1010,0.00011940128752030432,0.28666549921035767,0.9599902629852295,0.9233461618423462,0.9413117150410661
1011,0.00011939991236431524,0.2865571081638336,0.9599899649620056,0.9233463406562805,0.9413116646916235
1012,0.00011939853720832616,0.28668326139450073,0.9599889516830444,0.9233458042144775,0.9413108988155595
1013,0.00011939715477637947,0.2865094542503357,0.959989070892334,0.9233459234237671,0.9413110180699765
1014,0.00011939577962039039,0.28626778721809387,0.9599895477294922,0.9233468174934387,0.941311711900715
1015,0.0001193944044644013,0.2861362099647522,0.9599888920783997,0.9233466386795044,0.941311303787683
1016,0.00011939302930841222,0.28604984283447266,0.9599890112876892,0.9233468174934387,0.9413114540153708
1017,0.00011939165415242314,0.2859469950199127,0.959989070892334,0.9233472943305969,0.9413117304554334
1018,0.00011939027899643406,0.2857244908809662,0.9599891901016235,0.9233478307723999,0.9413120665226051
1019,0.00011938890384044498,0.2854577898979187,0.9599896669387817,0.9233487248420715,0.9413127603529129
1020,0.0001193875286844559,0.2852010428905487,0.9599901437759399,0.9233496189117432,0.941313454183116
1021,0.00011938615352846682,0.28493431210517883,0.9599906206130981,0.9233505129814148,0.9413141480132144
1022,0.00011938477109652013,0.284747451543808,0.9599907398223877,0.923350989818573,0.9413144531067955
1023,0.00011938339594053105,0.2845308184623718,0.9599908590316772,0.923351526260376,0.9413147891734808
1024,0.00011938202078454196,0.28440773487091064,0.959990918636322,0.9233517050743103,0.9413149107470314
1025,0.00011938064562855288,0.2843203544616699,0.9599910378456116,0.9233522415161133,0.9413152468135901
1026,0.0001193792704725638,0.2842400074005127,0.9599907994270325,0.9233523607254028,0.9413151941436911
1027,0.00011937789531657472,0.28403374552726746,0.9599912166595459,0.9233528971672058,0.9413156734803959
1028,0.00011937652016058564,0.2838270664215088,0.9599913358688354,0.9233534336090088,0.941316009546744
1029,0.00011937514500459656,0.2836374044418335,0.9599910974502563,0.9233536124229431,0.9413159878497862
1030,0.00011937376984860748,0.28345224261283875,0.9599911570549011,0.9233540892601013,0.9413162642887404
1031,0.0001193723946926184,0.2833578586578369,0.9599912762641907,0.9233542680740356,0.9413164145162414
1032,0.00011937101953662932,0.28310084342956543,0.9599917531013489,0.9233551621437073,0.9413171083454845
1033,0.00011936964438064024,0.28290507197380066,0.959991455078125,0.9233553409576416,0.9413170579940981
1034,0.00011936826922465116,0.28267404437065125,0.9599915742874146,0.9233558773994446,0.9413173940599308
1035,0.00011936689406866208,0.2824690043926239,0.9599913358688354,0.9233559966087341,0.9413173413894317
1036,0.000119365518912673,0.2822979986667633,0.9599913954734802,0.9233565330505371,0.9413176488009157
1037,0.00011936414375668392,0.2820664346218109,0.9599915146827698,0.9233570694923401,0.9413179848664576
1038,0.00011936276132473722,0.28212666511535645,0.9599912166595459,0.9233568906784058,0.9413177486764951
1039,0.00011936138616874814,0.28207477927207947,0.9599909782409668,0.9233570098876953,0.9413176960057349
1040,0.00011936001101275906,0.28187641501426697,0.9599910974502563,0.9233575463294983,0.9413180320710723
1041,0.00011935863585676998,0.2816103994846344,0.9599915742874146,0.9233584403991699,0.9413187258994864
1042,0.0001193572607007809,0.28146329522132874,0.959991991519928,0.9233586192131042,0.9413190193979603
1043,0.00011935588554479182,0.2812526822090149,0.9599924683570862,0.9233594536781311,0.9413196822533584
1044,0.00011935451038880274,0.2810874581336975,0.9599925875663757,0.9233599901199341,0.9413200183184606
1045,0.00011935313523281366,0.28109413385391235,0.9599919319152832,0.9233598113059998,0.9413196102028734
1046,0.00011935176007682458,0.28094348311424255,0.9599920511245728,0.9233599901199341,0.9413197604301982
1047,0.0001193503849208355,0.28068485856056213,0.959992527961731,0.9233608245849609,0.941320423285324
1048,0.00011934900976484641,0.2804596424102783,0.9599926471710205,0.9233613610267639,0.9413207593501204
1049,0.00011934764188481495,0.2801976203918457,0.9599931240081787,0.9233622550964355,0.9413214531779761
1050,0.00011934626672882587,0.28017333149909973,0.9599928259849548,0.9233624339103699,0.9413214028251066
1051,0.00011934489157283679,0.27996060252189636,0.959993302822113,0.9233633279800415,0.9413220966527457
1052,0.0001193435164168477,0.27998653054237366,0.9599930644035339,0.923363447189331,0.9413220439811334
1053,0.00011934214126085863,0.2797492742538452,0.9599935412406921,0.9233643412590027,0.9413227378085842
1054,0.00011934076610486954,0.27954357862472534,0.9599936008453369,0.9233648777008057,0.9413230452184229
1055,0.00011933939094888046,0.2794558107852936,0.9599937200546265,0.92336505651474,0.9413231954456253
1056,0.00011933801579289138,0.2793027460575104,0.9599941968917847,0.9233655333518982,0.9413236724631459
1057,0.0001193366406369023,0.2791069746017456,0.9599942564964294,0.9233660697937012,0.9413239798728361
1058,0.00011933526548091322,0.2789194881916046,0.959994375705719,0.9233666062355042,0.9413243159367988
1059,0.00011933389032492414,0.27872613072395325,0.9599944949150085,0.9233667850494385,0.9413244661639663
1060,0.00011933251516893506,0.2786007821559906,0.9599945545196533,0.923366904258728,0.9413245567639428
1061,0.00011933114001294598,0.27841344475746155,0.9599950313568115,0.923367440700531,0.9413250647542379
1062,0.0001193297648569569,0.2781923711299896,0.9599955081939697,0.923367977142334,0.9413255727445298
1063,0.00011932838970096782,0.27804598212242126,0.9599959254264832,0.9233681559562683,0.9413258662437098
1064,0.00011932701454497874,0.277823805809021,0.9599964022636414,0.9233689904212952,0.9413265290979149
1065,0.00011932563938898966,0.27764570713043213,0.9599961638450623,0.9233691692352295,0.9413265073985511
1066,0.00011932427150895819,0.27739158272743225,0.9599966406822205,0.9233700633049011,0.9413272012253433
1067,0.00011932289635296911,0.2771477997303009,0.9599971175193787,0.9233709573745728,0.9413278950520308
1068,0.00011932152119698003,0.2769562602043152,0.9599975943565369,0.9233714938163757,0.9413284030422578
1069,0.00011932014604099095,0.276932954788208,0.9599976539611816,0.9233719706535339,0.9413286794785192
1070,0.00011931877088500187,0.2767018973827362,0.9599981307983398,0.9233728647232056,0.9413293733049827
1071,0.00011931739572901279,0.2764653265476227,0.9599986672401428,0.9233737587928772,0.9413300957858363
1072,0.0001193160205730237,0.27624133229255676,0.9599990844726562,0.9233742952346802,0.9413305751215097
1073,0.00011931464541703463,0.2760854959487915,0.9599992036819458,0.9233747720718384,0.9413308802119649
1074,0.00011931327026104555,0.2759091258049011,0.9599993228912354,0.9233753085136414,0.9413312162750096
1075,0.00011931190238101408,0.27567917108535767,0.9599997997283936,0.923376202583313,0.9413319101010568
1076,0.000119310527225025,0.27549582719802856,0.9599999189376831,0.923376739025116,0.941332246163902
1077,0.00011930915206903592,0.2754124104976654,0.9599996209144592,0.9233769178390503,0.941332195808991
1078,0.00011930777691304684,0.2753104865550995,0.9599997401237488,0.9233773946762085,0.941332500899025
1079,0.00011930640175705776,0.27526193857192993,0.9599994421005249,0.9233775734901428,0.9413324505439012
1080,0.00011930502660106868,0.27501344680786133,0.9599999189376831,0.9233784675598145,0.9413331443694318
1081,0.00011930365872103721,0.2747679650783539,0.9600003957748413,0.9233793616294861,0.9413338381948577
1082,0.00011930228356504813,0.27462929487228394,0.9600005149841309,0.9233794808387756,0.9413339574492181
1083,0.00011930090840905905,0.27465173602104187,0.9599998593330383,0.9233789443969727,0.9413333634953568
1084,0.00011929953325306997,0.2744441628456116,0.9599999785423279,0.9233794808387756,0.9413336995575773
1085,0.00011929815809708089,0.27440592646598816,0.9600000381469727,0.9233800172805786,0.9413340069650503
1086,0.0001192967829410918,0.2741761803627014,0.9600005149841309,0.9233808517456055,0.9413346698176159
1087,0.00011929541506106034,0.27411088347435,0.9600002765655518,0.9233810305595398,0.9413346481164716
1088,0.00011929403990507126,0.27422183752059937,0.9599992632865906,0.9233801364898682,0.9413336963994507
1089,0.00011929266474908218,0.27415645122528076,0.9599989652633667,0.9233798980712891,0.9413334292360613
1090,0.0001192912895930931,0.2740529477596283,0.9599986672401428,0.9233797192573547,0.9413331930451668
1091,0.00011928991443710402,0.2738226056098938,0.959999144077301,0.9233806133270264,0.9413338868700027
1092,0.00011928854655707255,0.2736237943172455,0.9599992632865906,0.9233811497688293,0.9413342229316746
1093,0.00011928717140108347,0.27351710200309753,0.9599989652633667,0.9233809113502502,0.9413339557682582
1094,0.00011928579624509439,0.27335071563720703,0.9599990844726562,0.9233814477920532,0.9413342918298206
1095,0.00011928442108910531,0.2731464207172394,0.9599995613098145,0.9233823418617249,0.9413349856543377
1096,0.00011928304593311623,0.27305832505226135,0.9599992632865906,0.9233821630477905,0.9413347494633318
1097,0.00011928167805308476,0.2728596031665802,0.9599997401237488,0.9233826398849487,0.9413352264807342
1098,0.00011928030289709568,0.2726993262767792,0.9599997997283936,0.9233824610710144,0.9413351622181615
1099,0.0001192789277411066,0.2726166546344757,0.9599995613098145,0.9233826398849487,0.9413351405164997
1100,0.00011927755258511752,0.27241596579551697,0.9599996209144592,0.9233831763267517,0.9413354479230316
1101,0.00011927618470508605,0.272183358669281,0.9600000977516174,0.9233840107917786,0.9413361107748588
1102,0.00011927480954909697,0.271975040435791,0.9600005745887756,0.9233845472335815,0.9413366187646485
1103,0.00011927343439310789,0.2719041705131531,0.9600003361701965,0.9233847260475159,0.9413365970626848
1104,0.00011927205923711881,0.2717881202697754,0.9600003957748413,0.9233852624893188,0.9413369044688621
1105,0.00011927069135708734,0.2717544734477997,0.9599993824958801,0.9233846664428711,0.9413361076134588
1106,0.00011926931620109826,0.2715308368206024,0.9599998593330383,0.9233855605125427,0.9413368014372713
1107,0.00011926794104510918,0.2713632881641388,0.9599999785423279,0.9233860969543457,0.9413371374979519
1108,0.00011926657316507772,0.27120059728622437,0.9600004553794861,0.9233866333961487,0.9413376454876471
1109,0.00011926519800908864,0.2710016667842865,0.9600009322166443,0.9233871102333069,0.9413381225050161
1110,0.00011926382285309955,0.2708871066570282,0.9600009918212891,0.9233876466751099,0.9413384299107147
1111,0.00011926244769711047,0.27068227529525757,0.9600014686584473,0.9233885407447815,0.941339123734183
1112,0.00011926107981707901,0.2704475224018097,0.9600019454956055,0.9233894348144531,0.9413398175575469
1113,0.00011925970466108993,0.2702372372150421,0.9600024819374084,0.9233903288841248,0.941340540035709
1114,0.00011925832950510085,0.27017056941986084,0.9600025415420532,0.9233904480934143,0.9413406306351438
1115,0.00011925696162506938,0.2700527012348175,0.9600023031234741,0.9233906269073486,0.9413406089322772
1116,0.0001192555864690803,0.26998111605644226,0.9600023627281189,0.923390805721283,0.9413407305039446
1117,0.00011925421131309122,0.2697896659374237,0.9600024819374084,0.9233912825584412,0.9413410355917302
1118,0.00011925284343305975,0.2695688009262085,0.9600029587745667,0.9233921766281128,0.9413417294146694
1119,0.00011925146827707067,0.2693385183811188,0.9600034356117249,0.9233930706977844,0.9413424232375041
1120,0.00011925009312108159,0.2691118121147156,0.9600039124488831,0.923393964767456,0.9413431170602341
1121,0.00011924872524105012,0.26908889412879944,0.9600036144256592,0.9233937859535217,0.9413428808687857
1122,0.00011924735008506104,0.26885607838630676,0.9600040912628174,0.9233946204185486,0.9413435437192094
1123,0.00011924597492907196,0.2689884603023529,0.9600034356117249,0.9233944416046143,0.9413431355977466
1124,0.0001192446070490405,0.26879385113716125,0.9600039124488831,0.9233949780464172,0.9413436435872264
1125,0.00011924323189305142,0.26858100295066833,0.9600043892860413,0.9233958721160889,0.9413443374096083
1126,0.00011924185673706234,0.26851463317871094,0.9600041508674622,0.9233959913253784,0.941344284733788
1127,0.00011924048885703087,0.2683044373989105,0.9600046277046204,0.92339688539505,0.9413449785559814
1128,0.00011923911370104179,0.2680724263191223,0.9600051045417786,0.9233977794647217,0.9413456723780704
1129,0.00011923773854505271,0.2678647041320801,0.9600055813789368,0.9233986735343933,0.9413463662000547
1130,0.00011923637066502124,0.2678363025188446,0.9600049257278442,0.9233984351158142,0.9413459271058622
1131,0.00011923499550903216,0.26764702796936035,0.9600050449371338,0.9233989715576172,0.9413462631646806
1132,0.0001192336276290007,0.2675040066242218,0.9600047469139099,0.9233991503715515,0.9413462128053255
1133,0.00011923225247301161,0.2673183083534241,0.9600052237510681,0.9233996868133545,0.9413467207946573
1134,0.00011923087731702253,0.2671871781349182,0.9600053429603577,0.9234001636505127,0.941347025881218
1135,0.00011922950943699107,0.26703280210494995,0.9600050449371338,0.923400342464447,0.9413469755216304
1136,0.00011922813428100199,0.26680946350097656,0.960005521774292,0.9234012365341187,0.9413476693429852
1137,0.00011922676640097052,0.26658403873443604,0.9600059986114502,0.9234021306037903,0.9413483631642353
1138,0.00011922539124498144,0.2664644122123718,0.9600057601928711,0.9234022498130798,0.941348310487509
1139,0.00011922401608899236,0.26632314920425415,0.9600054621696472,0.9234024286270142,0.9413482601274886
1140,0.00011922264820896089,0.26643267273902893,0.9600048065185547,0.9234018921852112,0.9413476661726818
1141,0.00011922127305297181,0.2663032114505768,0.9600049257278442,0.9234024286270142,0.941348002230669
1142,0.00011921990517294034,0.26617753505706787,0.9600050449371338,0.9234029054641724,0.9413483073166243
1143,0.00011921853001695126,0.26604998111724854,0.9600047469139099,0.9234030842781067,0.9413482569562589
1144,0.0001192171621369198,0.2659345865249634,0.9600045084953308,0.923403263092041,0.9413482352510243
1145,0.00011921578698093072,0.2657243311405182,0.960004985332489,0.9234040975570679,0.941348898099661
1146,0.00011921441182494164,0.2657890021800995,0.9600054025650024,0.9234046339988708,0.9413493774335255
1147,0.00011921304394491017,0.26566436886787415,0.9600058794021606,0.9234048128128052,0.9413496995912957
1148,0.00011921166878892109,0.26544448733329773,0.9600063562393188,0.9234057068824768,0.9413503934117692
1149,0.00011921030090888962,0.2653149962425232,0.9600064754486084,0.9234062433242798,0.9413507294692154
1150,0.00011920892575290054,0.26513394713401794,0.9600069522857666,0.923406720161438,0.9413512064864458
1151,0.00011920755787286907,0.2650696635246277,0.9600066542625427,0.9234068989753723,0.9413511561255717
1152,0.00011920618271688,0.2650013864040375,0.9600063562393188,0.9234070777893066,0.9413511057645781
1153,0.00011920481483684853,0.2648395597934723,0.9600064754486084,0.9234071969985962,0.9413512250188835
1154,0.00011920343968085945,0.26464003324508667,0.960006594657898,0.9234077334403992,0.9413515610760095
1155,0.00011920207180082798,0.2645079791545868,0.9600062966346741,0.9234079122543335,0.9413515107147868
1156,0.0001192006966448389,0.26436665654182434,0.9600064158439636,0.9234080910682678,0.9413516609408982
1157,0.00011919932876480743,0.26418429613113403,0.9600068926811218,0.923408567905426,0.9413521379581093
1158,0.00011919795360881835,0.26396262645721436,0.96000736951828,0.9234094619750977,0.941352831777915
1159,0.00011919658572878689,0.2638585567474365,0.9600070714950562,0.923409640789032,0.9413527814164399
1160,0.0001191952105727978,0.26407456398010254,0.960006833076477,0.9234098196029663,0.9413527597102321
1161,0.00011919384269276634,0.2638683021068573,0.9600073099136353,0.9234106540679932,0.9413534225579729
1162,0.00011919246753677726,0.26374348998069763,0.9600077271461487,0.9234108328819275,0.9413537160609992
1163,0.00011919109965674579,0.2635367810726166,0.9600082039833069,0.9234117269515991,0.9413544098804535
1164,0.00011918972450075671,0.26336535811424255,0.9600083231925964,0.9234122633934021,0.9413547459369123
1165,0.00011918835662072524,0.26318123936653137,0.9600088000297546,0.923413097858429,0.9413554087844436
1166,0.00011918698146473616,0.2629614770412445,0.9600092768669128,0.9234139919281006,0.9413561026036016
1167,0.0001191856135847047,0.2628799080848694,0.9600093960762024,0.9234145283699036,0.9413564386597734
1168,0.00011918423842871562,0.26278185844421387,0.9600098133087158,0.9234150648117065,0.9413569179931767
1169,0.00011918287054868415,0.2626538872718811,0.9600099325180054,0.9234155416488647,0.9413572230775463
1170,0.00011918149539269507,0.262643426656723,0.9600096344947815,0.9234153628349304,0.9413569868851586
