,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5708,8,8,0.00323356,0.033117887,0.08188985,0.18318135,0.0012384328,0.0030402783,0.001472504,0.01871527,0.6726078,0.0015030783
5709,6,6,3.9909304e-05,6.4364205e-05,0.00014946,0.0010147813,5.337805e-06,0.0002169104,0.99829,7.623906e-09,0.00021702443,2.1307962e-06
5710,9,9,0.00019643508,0.0018338029,0.00063320284,0.02329423,0.0005718656,0.003289198,0.0001866571,0.0104856435,0.019416086,0.9400929
5711,4,4,3.055366e-05,1.568311e-06,1.1757981e-05,9.459762e-09,0.99981934,8.274548e-06,2.0602038e-05,6.764283e-05,2.6318448e-06,3.769554e-05
5712,2,2,1.8515588e-05,0.0029263373,0.9913229,3.2107862e-06,0.00021465671,6.258918e-05,1.5743795e-05,0.0053336136,0.000102431935,4.0974996e-08
5713,8,8,0.016895762,0.0012546097,0.003773479,0.019333614,0.0014819953,0.062017776,0.0003432919,0.076599814,0.591874,0.2264257
5714,7,7,2.0262607e-06,0.0001523523,0.00055212853,0.00036105164,5.562854e-06,4.9619325e-06,8.950356e-08,0.99858886,1.314713e-05,0.00031972703
5715,4,4,0.0027278117,0.002462897,0.0030752013,1.06001835e-05,0.9828006,0.0006814835,0.0018181265,0.0030256542,0.00030143728,0.003096137
5716,5,5,4.134315e-07,1.0741101e-06,6.920822e-11,0.00024963947,1.4195987e-12,0.99974865,3.1141059e-09,6.209462e-09,9.8271855e-08,9.667432e-08
5717,9,9,0.0922978,0.00016087483,0.013562933,0.00026028525,0.003542897,0.0060550952,0.001134238,0.017957635,0.034245044,0.8307832
5718,4,4,0.00044174743,2.6938003e-06,4.7509468e-05,4.7660265e-07,0.9968451,0.0010865503,0.00072716665,0.00017440236,0.00016591608,0.0005084387
5719,5,5,0.00026751214,3.2070995e-05,7.706102e-08,0.00044545834,1.1991479e-08,0.9992349,5.038078e-06,1.8622542e-07,9.416822e-06,5.411836e-06
5720,1,1,8.454381e-06,0.9984957,0.0004394307,2.311089e-05,0.00022857165,2.1727014e-05,1.7125135e-06,0.00067595975,7.6747085e-05,2.8580707e-05
5721,1,1,3.0738363e-05,0.9836991,0.0018085102,0.00019770533,0.0008192662,0.00012461108,5.0879553e-06,0.012697614,0.0002188313,0.00039860504
5722,4,4,0.000119599244,1.0107305e-05,5.2199186e-05,1.491808e-07,0.9989195,4.895296e-05,0.0006334757,5.087085e-05,3.5665085e-05,0.00012964781
5723,4,4,0.00025035357,9.2404254e-05,0.00021137993,2.06097e-07,0.9984425,7.1276765e-05,0.0001374458,0.0006140491,1.5933252e-05,0.00016455427
5724,6,6,6.6843124e-05,3.290396e-05,5.3713e-06,3.633044e-05,3.654993e-05,6.4720625e-05,0.9997434,1.0951203e-09,9.279731e-06,4.502053e-06
5725,6,6,0.00048086586,0.00040861612,1.6510512e-05,0.00068200246,3.6243942e-05,0.0010661762,0.997134,6.47117e-09,0.00016799706,7.61217e-06
5726,7,7,7.158217e-06,9.82825e-05,0.0005932421,0.0004435505,4.6740624e-06,4.4024797e-05,7.228918e-08,0.99817574,3.932843e-05,0.0005938317
5727,3,3,1.6133448e-07,1.3696446e-05,1.0210972e-07,0.99997485,1.900219e-08,4.2126735e-06,3.1122646e-08,4.644395e-06,2.045235e-06,2.7033596e-07
5728,7,7,1.5494335e-05,0.000100156125,0.0013244718,0.00015886805,2.2760657e-06,0.000106389554,2.7417595e-08,0.9981001,2.6179775e-06,0.00018967813
5729,5,5,4.3336686e-06,3.6745882e-06,1.255307e-09,0.00020456887,7.739226e-10,0.99978083,3.4236493e-08,6.399746e-08,2.6909233e-06,3.761015e-06
5730,1,1,5.0845374e-06,0.9990074,0.00018307478,4.751169e-05,0.0001621136,2.1851947e-05,5.968264e-07,0.0004386129,8.5094245e-05,4.87293e-05
5731,4,4,1.0146233e-05,4.0426238e-07,1.1633712e-05,3.0362676e-10,0.9999087,6.0708194e-06,4.523166e-05,5.0759213e-06,5.0392083e-07,1.2233244e-05
5732,4,4,0.0015205333,0.00034018987,0.0038707983,2.3176995e-06,0.98511916,0.00081562024,0.0012760564,0.0056816125,0.00043527465,0.00093836006
5733,8,8,6.9149874e-06,3.2708773e-05,0.000118550866,0.00057134544,1.822874e-06,7.9929705e-05,0.00014293188,2.5282336e-06,0.9990404,2.8247878e-06
5734,4,4,2.4728128e-05,1.6401325e-06,2.0903015e-05,2.2105192e-08,0.99953234,1.527334e-05,0.00015329427,2.8132537e-05,1.0992386e-05,0.00021271603
5735,2,2,4.4268475e-07,2.4384508e-05,0.99995935,1.2941815e-06,1.0103348e-06,3.8020065e-07,8.7997245e-07,9.952636e-06,2.3602886e-06,3.3083727e-11
5736,1,1,1.5906515e-05,0.9912197,0.0025148005,0.00018997534,0.0002786516,8.598341e-05,1.3744611e-05,0.0049565635,0.0006706074,5.3981643e-05
5737,9,9,0.00010928079,0.00083813304,0.0034394928,0.002115544,0.0015653833,0.003913983,0.00018405986,0.030582175,0.0032830576,0.9539689
5738,7,7,1.27407975e-05,0.0016982222,0.004694255,0.004730459,0.00015469937,2.659701e-05,3.438452e-06,0.9874763,0.0002726499,0.0009307496
5739,1,1,0.00014287724,0.9742295,0.0018934045,0.00029985435,0.0026287956,0.00021754806,9.6847625e-06,0.01897722,0.0001535462,0.0014475961
5740,5,5,0.0001024809,0.00050730375,2.998357e-07,0.0023632145,1.0643118e-07,0.9969489,2.8321153e-06,4.412508e-06,3.642542e-05,3.3976845e-05
5741,1,1,3.8292073e-06,0.9975102,0.0009259157,5.508417e-05,0.00017372365,1.4457123e-05,2.558962e-06,0.0010662703,0.0001779092,7.008227e-05
5742,2,2,1.0356873e-05,0.007853891,0.99055696,0.00016997715,5.105991e-05,5.4878165e-05,4.4682016e-05,0.0010177759,0.0002403664,5.806338e-08
5743,3,3,2.9994457e-05,0.046572816,0.04467541,0.897124,5.173501e-05,0.00011738445,2.1168318e-05,0.009004446,0.0023984127,4.6729483e-06
5744,5,5,4.797052e-05,3.133581e-05,1.2627193e-07,0.0002584497,1.5186316e-08,0.9996238,1.9189916e-07,8.318024e-06,1.7540655e-05,1.220444e-05
5745,4,4,0.0012931725,3.2313976e-05,0.0032309801,7.5595785e-06,0.9653467,0.0028485537,0.011299993,0.0036062049,0.0017984253,0.010536177
5746,0,0,0.9992847,2.2708728e-06,2.7022335e-05,1.3148129e-08,0.00037945117,0.00019297017,9.1553586e-05,2.4430136e-07,4.285654e-06,1.765931e-05
5747,7,7,2.4072127e-05,1.0836043e-05,0.0013488368,3.927728e-05,9.320567e-07,2.9195468e-05,1.4115008e-08,0.9984503,2.3889138e-06,9.4096664e-05
5748,7,7,6.717669e-06,3.0408376e-06,0.0010071696,9.5576725e-06,5.758058e-07,5.9663344e-06,6.055723e-09,0.99894017,1.6787143e-06,2.5127785e-05
5749,8,8,1.1141489e-05,0.00011291591,8.8174726e-05,0.001749564,8.633845e-06,5.6567118e-05,3.4076114e-05,4.327855e-05,0.99786985,2.5862551e-05
5750,4,4,0.00021794728,3.3601922e-05,3.198228e-05,2.5506508e-06,0.99731976,0.0003146097,0.00021366678,0.00039682916,9.714882e-05,0.0013719359
5751,2,2,0.00038481122,0.00877978,0.98139405,0.00062518596,0.0006727417,0.0015058952,0.00035439164,0.005848084,0.0004304717,4.4574667e-06
5752,7,7,2.9860856e-05,0.0006752906,0.0019645276,0.0020363412,3.9306793e-05,5.0419832e-05,1.1615326e-06,0.9937581,9.964171e-05,0.0013453645
5753,2,2,1.7212584e-07,0.00031971865,0.9995679,8.589896e-06,1.3142165e-06,1.8584025e-06,5.1776493e-07,9.544449e-05,4.471689e-06,4.709719e-11
5754,0,0,0.99995553,3.1958862e-08,8.871318e-06,3.276834e-11,3.086341e-05,2.9269909e-06,1.038892e-06,2.5870511e-08,4.591502e-08,6.316523e-07
5755,0,0,0.9992625,1.1729102e-06,1.2739696e-05,1.7452175e-08,0.00013096682,0.0004761698,9.553852e-05,1.0080994e-07,5.125299e-06,1.5758918e-05
5756,7,7,0.00030933245,0.00047572862,0.0039629047,0.00169789,0.00017519422,0.00068475655,1.529467e-05,0.9863166,0.00087945117,0.0054828012
5757,0,0,0.99945396,4.4572124e-07,1.0982203e-06,9.895711e-09,0.00029029994,8.338049e-05,0.0001612061,9.547483e-09,4.5821803e-06,4.917204e-06
5758,9,9,4.100476e-05,0.00031447734,0.00022506877,0.0016620158,0.0007644069,0.0006253162,3.677466e-05,0.0055498066,0.011262666,0.97951835
5759,7,7,4.9106274e-07,9.1494716e-05,0.0004379122,0.0003091085,4.1521134e-06,8.783492e-07,5.277453e-08,0.9989661,2.0791795e-05,0.00016887263
5760,4,4,0.0010284794,0.0002638466,0.0013875783,8.544008e-06,0.989239,0.00044864355,0.0028038754,0.0012829758,0.001068025,0.0024691017
5761,9,9,1.8487093e-05,0.00021261627,7.07723e-05,0.015380699,9.51189e-05,0.00070244994,8.265504e-06,0.0063107847,0.0046355245,0.9725654
5762,4,4,0.0010073002,0.00034840757,0.015981799,2.7446458e-07,0.971476,0.00046788267,0.00093013165,0.009251721,0.00021039325,0.00032607795
5763,1,1,4.6771443e-06,0.9989196,0.0002939868,1.5351452e-05,0.00012975965,2.250386e-05,9.315598e-07,0.0005516384,4.447961e-05,1.7052558e-05
5764,8,8,1.6395528e-06,1.5648668e-05,1.2463792e-05,0.00018484441,4.3864884e-07,2.344021e-05,8.387328e-06,1.8459671e-06,0.99974996,1.3151945e-06
5765,6,6,0.00066965615,5.5125744e-05,1.4861335e-05,4.253564e-05,0.00014397707,0.00015783349,0.9988745,4.174297e-09,2.7969048e-05,1.3424305e-05
5766,1,1,2.340874e-06,0.99922466,0.00025141402,3.4883167e-05,5.9360904e-05,1.0616547e-05,1.5513131e-06,0.00026101642,0.0001326234,2.1457105e-05
5767,3,3,8.693803e-08,1.7858187e-05,3.81835e-08,0.9999558,3.3455006e-08,1.927248e-06,1.7959062e-08,1.4325281e-05,5.4144953e-06,4.6101954e-06
5768,5,5,0.00068030326,0.00015542378,5.9870996e-07,0.0008786139,1.7620665e-07,0.99816173,2.305619e-05,1.1797266e-06,8.2113744e-05,1.6797585e-05
5769,5,5,1.0582933e-06,2.0596376e-06,3.5049047e-10,9.315415e-05,7.0938012e-12,0.99990356,4.7632325e-09,1.7371217e-08,3.2025056e-08,9.0473804e-08
5770,1,1,8.054984e-07,0.999701,8.314784e-05,5.9098707e-06,2.3159495e-05,5.5035334e-06,1.4147437e-07,0.0001564545,1.9032086e-05,4.91562e-06
5771,4,4,1.5244149e-05,3.0891874e-06,1.1579632e-05,2.6790735e-08,0.9997135,6.248721e-06,5.052627e-05,2.5103938e-05,7.07684e-06,0.00016760548
5772,6,6,7.163449e-05,5.6417666e-05,3.202915e-06,0.00036013406,2.4837082e-06,0.00070733624,0.9986714,2.709577e-10,0.00012582609,1.5091931e-06
5773,8,8,0.00014686798,2.6680207e-05,3.4945373e-05,0.00044246556,0.00041319567,0.0002744478,2.284409e-05,6.661664e-05,0.99674845,0.0018233916
5774,6,5,0.2548115,0.027763672,0.085860275,0.053410202,0.003643368,0.3035742,0.22610152,0.00814745,0.015569524,0.021118352
5775,2,2,3.1951035e-06,1.6767286e-05,0.99992037,1.0302256e-06,1.3926528e-06,2.2107142e-07,9.054813e-07,5.5985216e-05,8.0230876e-08,8.3917884e-10
5776,6,6,1.2848306e-05,1.9178366e-05,4.9659357e-06,0.00035263714,1.1091146e-06,8.869491e-05,0.9994469,1.9517353e-10,7.289613e-05,6.862569e-07
5777,3,3,4.2277044e-08,5.495763e-05,6.6955224e-08,0.9999099,3.0475227e-09,1.0624639e-05,5.837585e-09,8.081049e-06,1.6218664e-05,1.2536016e-07
5778,0,0,0.9997342,2.6504201e-06,6.262426e-05,3.256502e-08,1.2188841e-05,4.4979584e-05,1.4489882e-05,1.7649982e-06,1.1936427e-06,0.00012586165
5779,5,5,1.6827499e-06,3.8116036e-07,8.2371235e-11,8.105828e-06,3.604088e-12,0.9999894,5.467597e-09,7.299124e-10,4.836665e-07,4.5437666e-08
5780,0,0,0.99716634,6.838697e-06,1.3812282e-05,2.0033163e-07,6.7814835e-05,0.0023679151,0.00023956389,1.7757948e-07,2.0921423e-05,0.00011633454
5781,7,7,0.00014514539,0.0046470203,0.10236685,0.001902377,0.0019853048,0.00015213617,4.2288044e-05,0.8862269,0.00018895193,0.002343015
5782,6,6,0.013943347,0.00094871875,7.0771806e-05,0.0019347569,0.0002804078,0.00900461,0.9709943,1.2926775e-07,0.0025755963,0.00024733352
5783,6,6,0.0001631689,0.0001076599,3.906517e-06,0.0010874431,4.1180615e-06,0.001307016,0.99692565,1.2326451e-09,0.0003975972,3.3458984e-06
5784,0,0,0.99761474,4.707686e-05,0.0005512376,1.7335024e-06,2.7004204e-05,0.00026716985,0.00012274522,2.5206888e-05,5.2739147e-06,0.0013379008
5785,0,0,0.9998254,1.928415e-07,6.7757196e-07,6.3141825e-09,6.8633155e-05,3.389888e-05,6.5667395e-05,3.719805e-09,1.9212405e-06,3.5378932e-06
5786,0,0,0.4134057,0.011909987,0.01428106,0.008895526,0.03426099,0.10876712,0.014597283,0.008059347,0.35382208,0.032000978
5787,0,0,0.65338624,0.006929254,0.022570364,0.0009005286,0.00343108,0.12813856,0.06292155,4.4712433e-05,0.11583945,0.0058383346
5788,6,6,0.0012865234,0.00026683047,0.00015279271,6.946411e-05,0.0027178603,0.0004855844,0.99476284,2.918111e-07,9.332819e-05,0.00016456751
5789,7,7,4.864549e-05,0.00034081092,0.003448357,0.0012872586,6.720124e-05,4.5518183e-05,4.012201e-06,0.99295783,0.0002380122,0.0015623318
5790,7,7,6.026789e-05,8.7083565e-05,0.0023546885,0.0010469723,4.3773165e-05,5.6436957e-06,3.2249432e-06,0.9946726,0.00058644335,0.0011392856
5791,1,1,7.201459e-07,0.999491,0.00011154678,1.1629751e-05,1.874797e-05,1.1838301e-05,1.2338762e-07,0.00032029705,2.8593977e-05,5.5296837e-06
5792,2,2,0.00014285147,0.00015179525,0.9989041,1.7121027e-05,5.4267948e-05,9.288056e-06,2.8354634e-05,0.00068046455,1.1585119e-05,1.9853843e-07
5793,7,7,2.385e-05,0.0006724694,0.004853397,0.0018994145,9.4852694e-05,1.0776807e-05,2.2382842e-06,0.99110574,0.000101251724,0.0012361228
5794,9,9,1.7247581e-06,2.1864673e-05,1.5398324e-05,0.00028845863,5.6546472e-05,7.7458615e-05,2.3525286e-06,0.0006886219,0.0021588139,0.9966888
5795,3,3,3.5776604e-05,0.0005215438,1.1002606e-05,0.99258703,2.6554455e-05,0.0004871366,5.7386483e-06,0.0012204733,0.0032416643,0.0018629811
5796,0,7,0.15323578,0.0034688534,0.060802512,0.00811783,0.013011352,0.013208829,0.0038729643,0.3187245,0.14331535,0.28224203
5797,5,5,5.0611193e-06,9.094367e-07,3.6397627e-10,3.4632416e-05,1.5285025e-10,0.9999542,2.2906338e-08,7.157671e-09,3.6684428e-06,1.3243678e-06
5798,9,9,2.4370776e-05,0.0010193316,0.00073186494,0.0072400686,0.00030690734,0.0007167511,2.3075285e-05,0.050384887,0.0027861635,0.93676656
5799,2,2,1.2028585e-08,0.0017514608,0.9980823,6.990256e-06,6.143238e-07,2.386006e-07,3.9157123e-07,0.000112023,4.6048088e-05,1.5594859e-11
5800,6,6,0.003767832,0.0011709955,0.0008838974,0.0014099138,0.0016793064,0.003754911,0.98571336,3.0952647e-06,0.00047308102,0.0011436346
5801,0,0,0.99994016,1.1240209e-07,1.7746389e-06,1.3153637e-09,1.489539e-05,2.7439986e-05,1.3713917e-05,9.035704e-09,2.0893602e-07,1.6413604e-06
5802,8,8,0.0013967435,0.0007462567,0.0015992415,0.001527648,3.102371e-05,0.015851127,0.005268772,7.2607704e-06,0.9735014,7.0596536e-05
5803,0,0,0.9999529,1.04068356e-07,2.246412e-06,1.4454014e-09,1.9196219e-05,1.1636335e-05,4.0163964e-06,1.7273448e-08,6.5681024e-07,9.1529955e-06
5804,0,0,0.97527766,0.00032229236,0.007840634,1.553535e-05,0.011419475,0.0012327695,0.0018764989,0.00024521048,0.0005144986,0.0012553709
5805,0,0,0.99611866,1.0520121e-05,3.54895e-05,7.911549e-07,0.001902193,0.000695842,0.0010362545,9.4466236e-07,0.00010544956,9.3873605e-05
5806,8,8,1.3733864e-05,1.49574125e-05,2.8362306e-06,2.515318e-05,1.1404459e-06,0.00023936837,5.787096e-06,1.7386888e-06,0.99968374,1.1610537e-05
5807,5,5,0.00017187024,2.9475572e-05,6.022638e-08,0.00033306732,2.0528272e-08,0.99942315,2.4698618e-06,2.0997227e-07,3.0465424e-05,9.278705e-06
5808,7,7,0.076897405,0.016599936,0.19402699,0.030109487,0.0014006993,0.009018204,0.0005811376,0.65427387,0.0017917386,0.015300514
5809,7,7,2.1985456e-06,5.6994533e-05,0.00044041566,0.00038284907,3.8505614e-06,2.6193716e-06,7.061338e-08,0.9988821,3.0804298e-05,0.00019806593
5810,8,8,0.0001140663,0.00065458583,8.5368105e-05,0.027702145,0.00015204497,0.0008737893,0.00021806038,0.00015676909,0.9697777,0.0002654373
5811,7,7,5.358601e-05,0.13080001,0.02863035,0.07891664,0.0006714346,0.0007228329,4.2012114e-05,0.68559784,0.07287049,0.0016946819
5812,4,4,0.0013075776,0.00030134257,0.00028337634,7.032968e-06,0.9939196,0.001741863,0.000507695,0.0011887341,6.8888825e-05,0.000673757
5813,9,9,0.00037945295,0.0030814097,0.00095798925,0.07569955,0.0015268464,0.0059344685,0.00017849459,0.027602138,0.041378215,0.8432614
5814,4,4,2.038382e-05,7.373559e-06,8.388271e-06,3.4366332e-09,0.99989486,4.4827043e-06,4.631262e-05,5.1073107e-06,3.2790678e-07,1.2800873e-05
5815,6,6,0.0011030497,9.800333e-05,7.314235e-05,7.5932035e-06,0.09587009,0.00020236816,0.9024677,3.7103055e-07,3.2435433e-05,0.00014516714
5816,8,8,4.6145662e-05,0.0008155267,0.0002550578,0.003444686,3.7328984e-06,0.0021337662,0.00020235179,1.9853987e-05,0.9930735,5.2923397e-06
5817,6,6,0.0018368799,0.0003818984,0.00050425273,6.502586e-06,0.4027474,0.00040310263,0.5938896,2.9921807e-06,3.6326248e-05,0.00019112592
5818,7,7,9.545181e-07,5.710265e-05,0.0001823568,0.00014760256,7.8586635e-07,8.398506e-06,4.355872e-09,0.9993311,1.8103538e-06,0.00026992825
5819,3,3,2.9104466e-08,7.646107e-06,7.994109e-09,0.99997795,1.5891576e-08,1.8024764e-06,9.292238e-09,5.1118723e-06,2.8295617e-06,4.513841e-06
5820,8,8,6.496733e-05,0.0002953297,1.6801794e-05,0.007571075,1.3712603e-06,0.008692773,0.00045680525,1.7124137e-06,0.9828925,6.7225346e-06
5821,1,1,1.0335843e-05,0.99749774,0.0005120455,0.00015682339,0.0001431438,5.7820875e-05,4.2683077e-06,0.0011791516,0.00038251068,5.611636e-05
5822,0,0,0.9971486,1.1658408e-05,1.9705401e-05,6.929854e-07,0.0013667606,0.0004475025,0.00085959287,4.455642e-07,7.8696095e-05,6.6454566e-05
5823,3,3,1.8750008e-09,2.0386772e-06,5.4706417e-10,0.99999535,2.3299183e-09,3.989213e-07,5.1913884e-10,9.435818e-07,8.1554276e-07,4.53615e-07
5824,0,0,0.9286032,0.000700331,0.0024104917,0.00012731609,0.041946243,0.0070626647,0.010259807,0.00011997481,0.0039446214,0.004825328
5825,5,5,9.7537486e-05,0.002147426,8.518367e-06,0.030332435,4.2567996e-07,0.9577482,1.375419e-06,0.003172706,7.723846e-05,0.006414032
5826,9,9,6.852324e-07,1.0720065e-05,1.7253253e-05,0.0001052391,4.831841e-05,3.6280733e-05,2.0170355e-06,0.00054482487,0.0014177117,0.9978169
5827,0,0,0.99963677,3.6415912e-07,1.4689882e-06,1.8232994e-08,5.864742e-05,0.00024417718,4.766147e-05,1.5563888e-08,4.2849483e-06,6.7148635e-06
5828,5,5,0.0058622034,0.006354444,0.00021432039,0.05075238,1.2752875e-05,0.93390745,0.00072900136,0.0005209024,0.00027425383,0.0013723603
5829,4,4,0.00017520478,4.9985338e-05,0.00010090039,1.0709522e-06,0.9983449,0.00015935393,0.0003144769,0.00028677718,7.3131356e-05,0.0004942403
5830,6,6,0.015314917,0.0072206487,0.006255879,0.017480664,0.00071593176,0.09356007,0.7612167,2.0372136e-05,0.097687125,0.00052762293
5831,8,8,0.00014571285,0.000884065,0.0003895189,0.0076155625,0.00012225179,0.00084123004,0.00028801526,0.00032896796,0.9890702,0.00031447396
5832,9,9,2.6061865e-05,0.0006286147,0.0015844646,0.0010675571,0.0010362588,0.00040283747,8.147072e-05,0.035465285,0.0031272569,0.9565802
5833,2,2,5.1058734e-05,0.00078697316,0.99655175,1.0275773e-05,0.00019850348,0.00011147329,2.3638639e-05,0.002254459,1.16410565e-05,8.767844e-08
5834,9,9,9.156705e-06,8.038609e-05,0.00013727535,0.0022606454,0.000120799545,0.00032283395,9.389543e-06,0.008043755,0.008689011,0.9803268
5835,6,6,0.0005011851,0.00065024954,7.201767e-05,0.0018391891,5.2697695e-05,0.0011621716,0.99455786,3.175205e-08,0.0011536467,1.0944617e-05
5836,2,2,2.3956582e-07,0.00015372527,0.99977165,8.133644e-07,3.69315e-06,1.9125855e-06,4.9853486e-07,6.679919e-05,6.7832747e-07,5.7916262e-11
5837,5,5,0.0002528757,0.00028085042,5.6084737e-06,0.00073977583,1.7934632e-08,0.9985251,8.269895e-07,0.00011820293,6.263755e-06,7.055285e-05
5838,5,5,9.31296e-07,1.4242674e-07,2.4816952e-11,1.3241013e-05,7.016411e-12,0.9999852,1.2140801e-09,1.7008492e-09,2.5265265e-07,1.9402184e-07
5839,2,2,6.4385385e-06,6.24735e-05,0.9994974,4.3657096e-07,1.1222308e-05,1.0601166e-06,1.4844212e-06,0.00041855077,9.21285e-07,3.5787482e-09
5840,6,6,0.0083823865,0.0008078471,0.0003123162,8.622312e-05,0.006009702,0.001559468,0.9824075,7.863674e-07,0.00019280719,0.00024091112
5841,1,1,1.00940715e-05,0.9980532,0.0006594024,1.6144286e-05,0.00038845793,1.6724138e-05,2.3408652e-06,0.0007489097,6.897355e-05,3.5676694e-05
5842,0,0,0.9999404,5.698392e-08,1.248741e-06,1.1730751e-09,1.7360786e-05,2.852761e-05,8.565795e-06,6.403499e-09,8.3024304e-07,3.0046608e-06
5843,2,2,5.3942862e-05,0.008600375,0.9837982,0.00054054975,0.0002329944,0.0001413328,0.00024201997,0.0027768228,0.0036127218,9.721084e-07
5844,4,4,2.2320795e-05,2.2285965e-06,1.7819244e-05,6.726297e-09,0.99982893,4.934131e-06,5.0160186e-05,3.1044285e-05,2.0995349e-06,4.0410952e-05
5845,7,7,0.0019679887,0.025754398,0.06755032,0.011678755,0.011523984,0.003980192,0.00064782426,0.7506309,0.0072390083,0.11902663
5846,8,8,4.6552275e-05,0.12832594,0.22269192,0.2441965,0.00011928012,0.0013501149,0.00027688453,0.0037171778,0.3992737,1.969626e-06
5847,8,8,1.454105e-05,0.0001656707,1.4042807e-05,0.0031492205,5.0779418e-06,0.0007572537,5.375535e-05,9.073396e-06,0.9958228,8.602685e-06
5848,7,7,4.402287e-06,4.2296328e-05,0.0006091319,9.551051e-05,6.139761e-06,1.6405314e-05,1.3889364e-07,0.99826485,6.7597844e-05,0.0008936184
5849,4,4,0.002879865,0.00021868695,0.03182123,9.898871e-06,0.9203918,0.014588387,0.018768506,0.009097846,0.0005166895,0.0017069707
5850,8,8,5.421346e-06,5.5554512e-05,1.4845191e-05,0.00028596754,2.1240483e-06,6.818252e-05,1.0981969e-05,6.3190573e-06,0.9995437,6.8183663e-06
5851,1,1,2.912086e-06,0.99949205,0.00014159549,2.6423304e-05,6.0508002e-05,1.6654545e-05,8.8090263e-07,0.00016213488,8.196372e-05,1.4840955e-05
5852,3,3,1.5510234e-06,0.000111915004,3.402493e-07,0.99969566,2.1790059e-07,0.00012238683,4.1276706e-07,3.450529e-05,1.2511166e-05,2.045256e-05
5853,7,7,9.033155e-06,0.00054402475,0.0018171526,0.00069365435,2.2521539e-05,2.3077619e-05,2.9418783e-07,0.99605185,2.138936e-05,0.00081701594
5854,1,1,5.854859e-07,0.9997031,9.566509e-05,3.7139748e-06,3.051889e-05,2.4497479e-06,1.3647694e-07,0.00014460213,1.3885214e-05,5.1860125e-06
5855,8,8,4.2111187e-06,2.8765973e-05,1.8023427e-05,0.0002037003,1.7656416e-06,3.2884185e-05,1.3801526e-05,3.3323875e-06,0.9996897,3.7758482e-06
5856,5,5,0.063228905,0.00029263884,0.0003336046,0.0051738354,0.00018963485,0.7869819,1.766788e-05,0.07299496,0.026161762,0.04462512
5857,5,5,0.00048534264,1.0650891e-05,1.9257875e-07,3.0226534e-05,7.884324e-08,0.9994454,6.2591124e-07,1.750493e-06,2.1878714e-05,4.0120462e-06
5858,6,6,0.001995838,0.0015171703,0.00017142095,0.0012744599,0.0002229323,0.0014789887,0.9922665,1.2102466e-07,0.0010264019,4.6219368e-05
5859,2,2,0.00012825936,0.009961004,0.8621099,0.0016271768,0.0019699358,0.00022940229,8.541634e-05,0.12275078,0.0011298767,8.239905e-06
5860,1,1,1.8079818e-05,0.9974389,0.0003306056,7.8791185e-05,0.000395865,5.8529637e-05,3.1577638e-06,0.0014539781,8.467051e-05,0.0001374764
5861,7,7,6.2196646e-06,0.0006246119,0.049103655,0.00034197132,0.00023931607,4.5965494e-06,8.24534e-07,0.94960433,7.933941e-06,6.655722e-05
5862,6,6,0.053053137,0.015573429,0.031904858,0.005863789,0.020487247,0.050959673,0.80197126,0.00045710176,0.0021914097,0.017538179
5863,6,6,0.0011977404,0.0015556467,0.000400952,0.0010765871,0.00048939907,0.0018127343,0.9927482,3.6793e-07,0.0006483824,6.995201e-05
5864,7,7,5.5783e-06,0.0025335122,0.03156938,0.004190166,0.00024397485,1.345886e-05,9.814485e-07,0.9613419,7.635078e-05,2.466005e-05
5865,0,0,0.9770722,0.00028494862,0.0012795368,1.5171937e-05,0.0082644895,0.0019920033,0.0015440652,8.508969e-05,0.001932075,0.0075305607
5866,1,1,2.1977353e-06,0.9994524,7.4406766e-05,1.4449428e-05,7.317039e-05,1.15257035e-05,5.4988146e-07,0.00033370566,2.2940754e-05,1.463927e-05
5867,5,5,1.5050188e-05,7.825155e-06,2.3817863e-09,4.670994e-05,4.4371576e-10,0.99992394,1.7568492e-07,8.415738e-09,5.9286e-06,2.519899e-07
5868,7,7,2.2038037e-05,6.941666e-05,0.0010825382,0.0009438419,1.6772803e-05,4.1391386e-06,8.4279804e-07,0.99716824,0.00016663136,0.00052556465
5869,4,4,0.00018383299,2.9150779e-05,0.0008211502,1.794022e-07,0.9950536,0.00021774131,0.0018550279,0.00019416263,0.00013717222,0.0015079594
5870,0,0,0.998505,9.099318e-06,7.569136e-05,3.2966062e-07,2.2333605e-05,0.00059635646,0.0001761267,1.189107e-06,1.3823308e-05,0.0006000158
5871,0,0,0.9665645,0.0010122695,0.00092846435,0.00014218787,0.011899183,0.006473575,0.005216616,6.0218994e-05,0.0047781514,0.0029249273
5872,3,3,1.5916504e-07,0.00015268446,7.7606177e-07,0.9997596,4.09694e-07,9.403069e-06,4.6764498e-08,5.237948e-05,1.8905825e-05,5.648111e-06
5873,3,3,2.7485983e-05,0.004015006,2.5433352e-05,0.98699933,3.8188814e-06,0.006682767,7.669561e-06,0.0011143688,0.0010008374,0.00012336679
5874,6,6,0.010690373,0.0017462919,0.008228772,0.0062586456,0.0012935303,0.012459232,0.95377636,8.256186e-06,0.005203689,0.00033498407
5875,3,3,6.913211e-07,0.0001864601,3.0067788e-06,0.9996685,1.072932e-07,3.526911e-05,1.0498241e-07,9.0495545e-05,1.4024093e-05,1.3786112e-06
