,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11934,6,6,1.41970895e-05,0.00010571648,1.3232644e-06,4.614836e-05,3.512607e-05,0.06747503,0.9299601,8.1025526e-08,0.0022787312,8.3636914e-05
11935,2,2,1.8715904e-05,6.8437876e-05,0.9996025,1.7645392e-05,1.9640352e-06,7.890729e-07,9.2386495e-07,0.00026496316,1.1759782e-05,1.2231376e-05
11936,4,4,0.00043373706,0.00014771853,0.00080816005,2.636398e-06,0.9956312,3.7962825e-06,0.0011693079,0.00012242876,0.00032554488,0.0013555001
11937,3,3,4.366207e-09,5.4774036e-06,5.810372e-06,0.9998467,6.402149e-05,5.005351e-05,1.1262937e-05,4.3419753e-08,1.4856773e-05,1.8890609e-06
11938,1,1,0.00036605468,0.98984796,0.00017831301,0.00032109694,0.00021777765,0.0021787693,0.0011550217,0.0021212273,0.0029510548,0.00066276884
11939,6,6,0.00013104158,0.00015134693,4.5931906e-06,3.3035149e-06,0.00015159193,0.00027094607,0.99909043,5.6600215e-06,0.00015738643,3.3659526e-05
11940,9,9,1.2186747e-07,3.9005776e-05,5.9179547e-07,8.743435e-05,6.9671056e-05,0.00021067089,9.671665e-06,3.410828e-05,7.855554e-05,0.9994702
11941,5,5,2.051128e-05,0.00015712774,0.00014754437,0.0012211094,2.0090436e-05,0.9966068,0.00034092678,1.007642e-06,0.0007566987,0.00072816166
11942,0,0,0.8395767,0.0012192833,0.0035828052,3.0106434e-05,0.012735407,0.0010874036,0.005876842,0.03631793,0.0010522172,0.0985213
11943,7,7,5.8810278e-05,0.00016953576,0.00010280628,1.1707208e-05,5.2518753e-06,3.771827e-07,8.8968864e-07,0.99964607,5.9150295e-07,3.878444e-06
11944,0,0,0.86153615,6.491677e-05,0.0004729205,1.80094e-05,2.012795e-05,0.009271767,0.123250835,0.00020715481,0.0042637885,0.0008942408
11945,7,7,0.00031157307,0.0022706022,0.0028685397,0.0012540807,0.0002184579,0.00021993772,3.129314e-05,0.9919442,0.0004427945,0.00043866748
11946,7,7,0.00021390551,0.002796112,0.000801273,0.0002513093,2.3825718e-05,2.087137e-05,4.951741e-05,0.9956928,2.2200387e-05,0.00012820195
11947,0,0,0.9990393,2.2787508e-06,0.00025446893,1.03714406e-07,1.2093697e-05,1.0582022e-05,0.00053789763,7.9562364e-05,1.7405822e-05,4.6332032e-05
11948,0,0,0.99298805,2.4220952e-05,0.00010102021,1.429668e-06,1.7702472e-05,0.0021489304,0.0004493207,0.00016688392,0.002553229,0.0015492742
11949,8,8,2.452451e-05,5.6189197e-06,0.0019837045,0.004215802,0.00064308965,0.0004516068,0.00015955839,8.505083e-05,0.99141824,0.0010127646
11950,0,0,0.9995921,7.2105996e-07,1.713192e-05,4.171096e-08,4.0855934e-06,1.3843044e-05,0.00026964134,6.295642e-05,2.720999e-05,1.2248466e-05
11951,7,7,4.622994e-05,0.0003496708,0.00013574187,3.046662e-05,6.135769e-06,2.4173485e-06,6.5676822e-06,0.9993937,1.647976e-06,2.7413276e-05
11952,7,7,6.778531e-05,0.0007065979,0.0009855855,0.0003949505,4.0116298e-05,1.4289181e-05,2.0422915e-05,0.9974711,1.308517e-05,0.00028610977
11953,5,5,8.212287e-05,3.7381224e-06,2.0512887e-05,0.00017842458,4.50017e-06,0.9973972,5.3988933e-05,4.3400482e-07,0.00071439805,0.0015448341
11954,4,4,2.0781615e-08,7.047582e-08,1.0719394e-08,8.757835e-08,0.99997365,3.6699245e-08,1.9819909e-05,2.045005e-09,5.4465463e-06,9.060038e-07
11955,9,9,7.706747e-06,0.0022047514,6.1927494e-05,0.001255396,0.072433546,0.00092934706,0.00022546788,0.0008898229,0.0029949595,0.91899705
11956,1,1,0.002270402,0.96088535,0.0030185855,0.005544663,0.0011084969,0.009128697,0.005580385,0.003627931,0.0059255217,0.0029099332
11957,5,5,1.9898446e-06,1.8032912e-08,3.6227204e-06,2.3358869e-05,9.8696596e-08,0.99883217,9.288535e-05,1.4706626e-10,0.001043073,2.8110162e-06
11958,2,2,4.1054634e-05,0.00093904,0.99734664,7.967283e-05,1.172387e-05,7.891824e-06,3.4048064e-06,0.0015032701,4.5868335e-05,2.1323718e-05
11959,1,5,0.0057068868,0.124840654,0.07606688,0.22470641,0.012829384,0.43142185,0.017729303,0.0021908132,0.016276501,0.08823127
11960,9,9,5.4386584e-09,4.9076893e-06,2.395711e-08,7.593193e-06,4.8843645e-05,5.7638413e-06,2.4956435e-07,3.723233e-06,2.3958451e-05,0.9999049
11961,0,0,0.9997769,4.1886642e-07,4.884564e-05,3.8583902e-08,2.3199418e-06,2.6307736e-05,5.7129433e-05,1.5875923e-05,4.485954e-05,2.7388895e-05
11962,4,4,9.1490386e-07,8.204755e-06,8.5096764e-07,9.342225e-06,0.99953735,5.952772e-06,0.00021190051,8.029094e-07,0.00013454196,9.010049e-05
11963,7,7,8.276461e-05,6.11888e-05,0.00016109606,4.2341137e-05,2.862967e-05,4.023365e-06,5.043543e-06,0.9993262,1.2898406e-06,0.0002874256
11964,7,7,0.002556738,0.00035113754,0.00064994564,4.8975344e-05,0.0002019976,4.4481487e-05,0.00015289514,0.9955712,1.5258902e-05,0.00040736358
11965,4,4,5.5402816e-05,0.0002922525,2.2821994e-05,9.89356e-05,0.9941077,0.00024044022,0.0025772958,5.033359e-05,0.00041052097,0.0021441162
11966,7,2,0.0010574268,0.0012957735,0.51482457,0.035535753,0.004588369,4.0737898e-05,0.00028784358,0.43872678,0.000925086,0.002717706
11967,7,7,0.00080888905,0.00060235563,0.0039695506,0.0025318882,0.0020184906,0.00032193813,0.0001736471,0.9770129,0.00021210292,0.012348308
11968,0,0,0.99818796,1.2805788e-05,0.00022912376,6.5404475e-07,4.377506e-05,4.4787477e-05,0.00079168676,0.0004041919,0.0001093653,0.00017563977
11969,6,6,2.579403e-05,6.8695255e-05,2.6597226e-08,2.6698333e-07,0.000180471,0.0012010478,0.9982337,2.1222174e-06,0.00023453402,5.344102e-05
11970,2,2,1.5327894e-05,0.0007476527,0.9991289,7.879179e-07,5.846186e-07,1.030212e-07,3.5274568e-06,0.000100255915,1.7525374e-06,1.1165257e-06
11971,4,4,4.0048826e-06,2.5092828e-05,2.187596e-05,8.3785584e-05,0.99908996,1.0010025e-05,0.0001238625,2.4957258e-06,0.00036048982,0.00027841778
11972,7,7,0.0031615489,0.005631538,0.0016571817,2.5017625e-05,0.0026509194,3.921019e-05,0.000101352794,0.9855994,0.00012996295,0.0010038397
11973,4,4,2.5655777e-06,8.00964e-06,1.0594939e-05,3.4719048e-06,0.99940825,1.6365948e-06,4.763785e-05,2.4115282e-06,0.00020875492,0.00030663397
11974,1,1,0.00054698886,0.9964786,0.00015805369,0.00019424238,0.00010075624,0.0003787476,0.0010449252,0.00047713268,0.0004348614,0.00018568069
11975,8,8,1.17686376e-07,1.3469707e-07,1.4060643e-05,0.00012759122,3.1395955e-06,0.00029336507,8.911912e-06,1.6208985e-07,0.9995505,2.0594427e-06
11976,3,3,1.1444478e-06,0.0003925244,0.00064363715,0.9851232,0.00014425046,0.013206829,0.00035241205,4.2987226e-06,3.7884303e-05,9.3731476e-05
11977,1,1,0.0034772833,0.9849606,0.00035289768,0.0005358749,0.00058596756,0.0010591379,0.005738464,0.0014002884,0.0011133059,0.0007761661
11978,5,5,1.7254922e-07,2.1607731e-05,6.6682094e-07,0.0003848745,1.05118825e-05,0.9988971,8.817353e-05,1.3082653e-08,0.00057488884,2.2055496e-05
11979,5,5,1.9884003e-06,1.2017422e-06,1.6324734e-06,1.5340314e-05,9.964048e-07,0.9994646,2.3725466e-05,3.497074e-08,0.00021223191,0.00027826228
11980,1,1,0.0033634363,0.9872269,0.0010041716,0.00033002757,0.00027083352,0.0007604375,0.0042666444,0.0014694725,0.00071215356,0.0005957886
11981,8,8,5.7664455e-08,5.5566538e-08,6.5129875e-06,1.8224919e-05,1.6692362e-06,4.717349e-05,2.414291e-06,2.0556669e-07,0.9999199,3.8502963e-06
11982,6,6,3.1313657e-06,1.464382e-05,1.9277145e-08,4.8683138e-08,0.00013510985,2.6738398e-05,0.99975914,4.0365916e-07,5.7456848e-05,3.359622e-06
11983,4,4,2.1302058e-05,0.00022165226,0.00010165357,0.00011240012,0.9959021,5.0541483e-05,0.0006291204,4.234679e-05,0.0015759165,0.0013430242
11984,2,2,0.00020973773,0.0002686629,0.99932444,6.821676e-06,8.25278e-06,2.1781648e-06,4.65345e-05,6.8059024e-05,3.2380623e-05,3.2916996e-05
11985,1,1,0.0010631174,0.99219537,0.00035191813,0.00024371239,0.00055508903,0.0007529606,0.0018205884,0.0011287949,0.0014155128,0.0004729379
11986,9,9,1.3980313e-07,0.00011497278,1.6912785e-06,0.00020257964,0.00045196048,9.848456e-05,2.765328e-06,0.000113528564,0.0005948681,0.99841905
11987,2,2,0.00015283677,0.00023212131,0.9993292,1.7734272e-05,8.635981e-06,7.947459e-06,1.808779e-05,0.00013353818,4.8891932e-05,5.1052662e-05
11988,6,6,2.966989e-06,2.030061e-05,4.0682707e-07,7.6011656e-06,9.706818e-06,0.0040622605,0.9956422,2.4979737e-08,0.0002436,1.1030084e-05
11989,5,5,1.2510135e-05,2.0116271e-05,2.2048443e-05,7.152066e-05,5.931146e-06,0.9987557,8.388217e-05,4.1489767e-07,0.0008341538,0.00019375328
11990,7,9,0.00027039924,0.00060820306,0.006300118,0.05675277,0.02766952,0.008703342,6.898989e-05,0.33093253,0.012372574,0.5563216
11991,5,5,1.14981184e-07,4.307611e-06,2.9407263e-07,1.8719475e-05,3.994099e-06,0.999655,0.00018485471,1.7124632e-09,4.886913e-05,8.391656e-05
11992,2,2,0.01462604,0.0001253308,0.9802828,0.00022435341,0.00016026477,0.00012123614,0.000405874,0.001962933,0.0003024968,0.0017887749
11993,1,1,0.003441559,0.97818714,0.00089468126,0.00086376956,0.00049158174,0.002259311,0.008620998,0.0018769803,0.0023173126,0.0010466169
11994,8,8,7.7859276e-08,3.0680865e-06,0.00020187123,2.57582e-05,3.187746e-05,3.5454803e-05,2.9420728e-06,9.851148e-07,0.99969256,5.4230327e-06
11995,4,4,2.7206488e-06,1.4054051e-05,4.5209987e-07,2.0381772e-06,0.9995041,6.154827e-06,0.00029343343,1.1300606e-06,0.000120472054,5.5429482e-05
11996,4,4,4.419359e-08,2.42175e-06,1.4519847e-07,8.8554157e-07,0.9995334,8.5528285e-07,0.0001408184,5.6710313e-08,0.00031952566,1.9180873e-06
11997,0,0,0.9955917,3.719658e-05,5.0109542e-05,3.0855844e-07,4.047497e-05,0.00029694542,0.0025016498,0.00037998884,8.460135e-05,0.0010170056
11998,0,0,0.9900935,6.7627834e-06,0.0006174744,5.2163807e-07,2.0382728e-05,0.003728936,0.00013609565,0.00013219834,0.0016659651,0.0035980504
11999,0,0,0.97093505,0.00046229805,0.0056801247,4.7392864e-06,0.0013696275,0.00037358928,0.00532299,0.0059048184,0.0002532793,0.009693432
12000,0,0,0.99857426,7.848381e-06,3.4472432e-05,2.3991183e-07,2.1787402e-05,7.987496e-05,0.0005800673,0.00030175818,0.000105973864,0.0002937168
12001,8,2,0.014004906,0.0009837748,0.48851353,0.016891569,0.0023732802,0.004941751,0.023734981,0.00041359215,0.44571522,0.0024274152
12002,6,6,0.010565942,0.0004945974,2.1507733e-05,2.411901e-05,0.00122263,0.0012327365,0.9838712,0.00020913144,0.00056526455,0.0017928786
12003,5,5,1.6006143e-07,5.5675133e-07,5.186559e-07,8.410503e-07,2.2981548e-07,0.9996841,2.5909498e-05,7.746367e-09,0.00025654514,3.114357e-05
12004,0,0,0.9998,3.1256263e-07,1.8163606e-05,1.3474501e-08,9.413027e-07,7.283267e-06,0.00012492065,1.756742e-05,2.558381e-05,5.148588e-06
12005,3,3,0.001225315,0.0065058405,0.011523154,0.8436504,0.013039164,0.09132694,0.018115208,0.0004746728,0.011870205,0.0022691148
12006,1,1,0.0027510882,0.8119296,0.0014817857,0.0059176767,0.0050944523,0.10940173,0.013144343,0.0062630633,0.026698312,0.017318001
12007,4,4,1.6611615e-05,0.002026236,5.5865603e-05,0.0011686521,0.966511,0.00025458928,0.00037349,0.00034885216,0.00507934,0.024165379
12008,5,5,1.5361673e-05,0.00011606868,4.054316e-05,0.0007566608,3.4247725e-05,0.9953497,0.0013760454,5.7328714e-07,0.0011745496,0.001136312
12009,1,1,0.0028229782,0.98239636,0.00034687348,0.0005562576,0.0005361981,0.003139574,0.0058619566,0.0010767073,0.0016606413,0.0016024245
12010,8,8,2.6753262e-06,6.45833e-07,0.00039313987,0.0022424653,0.000103263286,0.0002804282,4.3673543e-05,1.6875837e-06,0.9938759,0.0030560384
12011,0,0,0.9953751,5.876696e-05,0.00042985214,6.029751e-07,0.00026079532,4.4547945e-05,0.0017583813,0.0012325252,5.485106e-05,0.0007844874
12012,0,0,0.9948744,4.4446202e-05,0.00030552543,2.8943643e-06,0.0002899097,6.1650266e-05,0.0021129006,0.0015664226,0.00026920694,0.00047266355
12013,5,5,3.2913365e-05,1.3663153e-05,4.0643667e-05,0.00043347868,1.0329308e-05,0.998175,0.00026376295,2.840458e-07,0.000539485,0.0004903598
12014,4,4,1.7318675e-05,2.7999946e-05,9.678498e-06,4.206504e-06,0.9988418,8.5418715e-06,0.00015423856,6.946221e-06,0.0001504923,0.0007787624
12015,0,0,0.9695005,3.2615724e-05,0.00025467432,3.381008e-06,3.479782e-05,0.006055002,0.021096122,0.00030400458,0.0014770327,0.0012418441
12016,4,4,3.9880808e-05,0.00056711823,2.7807058e-05,8.369111e-05,0.9836015,0.0002710858,0.00089770334,5.4073193e-05,0.0011768463,0.013280311
12017,1,1,0.004642126,0.983327,0.00037808937,0.00027852732,0.0003016243,0.0013384818,0.005569248,0.002065383,0.0010404869,0.0010591045
12018,2,2,0.010706307,0.0008425082,0.9733155,2.8979277e-05,0.009210017,9.005297e-06,0.0024875668,0.0016160499,0.00038168306,0.0014023329
12019,0,0,0.9284165,0.00081901485,0.025933009,3.984586e-05,0.00669623,0.0009539334,0.015555029,0.0077748625,0.00061981933,0.01319179
12020,3,3,1.9773556e-09,3.6401164e-07,8.548536e-07,0.9999449,2.393986e-05,1.9942863e-05,5.895993e-06,5.8565934e-09,4.1776566e-06,2.4199366e-08
12021,5,5,0.00015775491,2.717268e-06,2.7535689e-05,0.0003358354,4.1466274e-06,0.9975121,0.0003512763,1.5246525e-07,0.0012322429,0.00037634332
12022,1,1,0.000161166,0.9944199,8.853126e-05,0.0001940038,0.0002564729,0.0008627828,0.0005848823,0.0017449448,0.001129243,0.0005580674
12023,7,7,0.00014667479,9.605372e-05,0.00012435693,6.9401817e-06,3.3806648e-06,3.501136e-06,1.5785185e-05,0.9995869,6.3209636e-06,1.0261307e-05
12024,9,9,4.502131e-09,8.552083e-06,1.4741204e-07,4.7379788e-05,3.7817354e-05,8.689103e-06,6.2312114e-07,3.8742883e-06,0.00056727737,0.99932563
12025,5,5,4.4337927e-08,1.0669281e-06,1.16371226e-07,5.9831217e-07,1.3050871e-07,0.9998567,8.089772e-06,3.7803254e-09,0.00010896017,2.4315685e-05
12026,1,1,0.0027275563,0.9637119,0.0064893137,0.004263531,0.0010394261,0.006907338,0.003163835,0.0041059162,0.0041871634,0.0034039954
12027,7,7,6.3802625e-05,9.577443e-05,0.0001425408,3.072204e-05,1.1218418e-05,1.8583183e-06,3.58568e-06,0.99957126,7.669549e-07,7.8463156e-05
12028,7,7,0.00081058394,0.0023717193,0.013593446,0.013408218,0.0020197958,0.0005716907,0.00037575793,0.9439273,0.0006317755,0.022289604
12029,9,9,7.2386053e-09,2.9857829e-05,3.112238e-07,5.828283e-05,0.00022163765,7.5354524e-06,8.0859985e-07,1.0574143e-05,0.00032492584,0.9993461
12030,9,9,7.5047616e-08,0.00017453746,6.3317594e-07,5.5111104e-05,4.411336e-05,0.00023917608,1.0992922e-05,1.1433305e-05,7.723398e-05,0.99938667
12031,3,3,4.74275e-09,1.3951136e-05,3.9447664e-06,0.9998437,5.612718e-05,5.2544943e-05,5.5590504e-06,9.895761e-08,2.2374235e-05,1.5646935e-06
12032,6,6,7.658949e-05,2.5652847e-05,1.6674799e-06,3.4223095e-07,1.209192e-05,0.0015936922,0.99812883,4.8609104e-07,0.00012625112,3.4548004e-05
12033,4,4,6.851701e-07,3.6259705e-06,1.059182e-06,1.6901693e-06,0.9998503,5.319942e-07,9.794192e-06,2.4683054e-06,3.433018e-05,9.54719e-05
12034,6,6,2.2952436e-05,4.0385177e-05,6.2788183e-07,2.4533047e-05,1.699831e-05,0.018154813,0.9807896,2.4420496e-08,0.0008627405,8.7338194e-05
12035,8,8,0.00020080162,0.0020445194,0.0016662367,0.012898613,0.016917277,0.048046667,0.021507023,5.9294893e-05,0.89370286,0.002956685
12036,6,6,0.002315301,0.0006478181,4.2571395e-05,1.6623888e-05,0.0011539309,0.005160172,0.9884262,0.00013875116,0.00037943837,0.0017191734
12037,5,3,0.008725771,0.004148838,0.07297303,0.40244222,0.007709052,0.18645467,0.01016827,0.008632461,0.013859745,0.28488597
12038,0,0,0.9929349,3.3151227e-05,0.00021148798,3.370006e-06,3.0395295e-05,0.0010536494,0.003051957,0.0004294654,0.0018008479,0.00045073268
12039,8,8,9.526853e-08,3.074718e-08,5.6582317e-05,0.00012273066,6.929494e-06,3.46948e-06,3.0584085e-06,4.7443675e-07,0.9998042,2.5278898e-06
12040,4,4,2.9005646e-06,7.1552004e-06,1.6021402e-06,8.267274e-06,0.9995455,4.8402685e-06,0.00021682808,4.5407344e-07,0.00011186587,0.00010056667
12041,3,3,2.2959593e-06,0.00082822255,0.00015880019,0.8573739,0.00028284366,0.13739814,0.0020566427,6.4296256e-07,0.0003912819,0.0015071967
12042,1,1,0.0017241808,0.96828675,0.0018604938,0.001771949,0.00057331077,0.009014177,0.0071772425,0.003183502,0.0047192867,0.0016890868
12043,0,0,0.94537634,6.135416e-05,0.0010758034,1.8967881e-05,4.6639387e-05,0.020607393,0.0011206372,0.00037020247,0.027504995,0.0038176044
12044,1,1,0.002618426,0.9686584,0.0070980294,0.0006454431,0.00071458827,0.0016982164,0.008635209,0.0019181566,0.0074342955,0.0005791793
12045,3,3,2.3440768e-07,2.9025181e-05,2.6352553e-05,0.99852943,0.00029962522,0.00087737234,1.4217397e-05,1.15138955e-05,6.618798e-05,0.00014597514
12046,8,8,7.851407e-06,7.852995e-06,0.00025464495,0.001532384,0.0010652556,0.00022443297,0.00022461604,5.9007096e-05,0.99500775,0.0016162741
12047,8,8,9.979674e-06,6.211179e-05,0.0015315212,0.0006503495,0.00063474214,0.0005257718,7.347474e-05,7.7785364e-05,0.99615943,0.0002747666
12048,8,8,1.3144947e-09,6.0184395e-09,4.848821e-06,9.555651e-06,2.0175885e-07,2.0431078e-06,1.2735528e-07,7.3652453e-09,0.9999832,3.7812743e-08
12049,5,5,1.3569206e-05,1.1018347e-08,4.7589756e-06,4.274281e-05,2.1713946e-07,0.99850935,2.530354e-05,2.2279667e-09,0.0013833992,2.0740234e-05
12050,7,7,0.00025178518,0.0008454721,0.0006951375,0.00031022425,7.888791e-05,5.601673e-05,7.190358e-05,0.996557,2.237561e-05,0.0011112991
12051,7,7,0.09872122,0.013125683,0.15061392,0.007404953,0.070274115,0.008165795,0.0256257,0.53541946,0.0060629444,0.08458629
12052,6,6,0.0049941083,0.00040276724,0.00012833456,2.7667863e-06,5.0408074e-05,0.0011607077,0.9924401,0.0002228208,0.00029135516,0.00030658176
12053,3,3,1.4122094e-06,7.7780154e-05,0.00019649697,0.99601483,0.0009910438,0.0022505436,0.0003020334,3.217411e-06,0.00010513273,5.7480007e-05
12054,1,7,0.0010822128,0.022308245,0.015002221,0.0075719384,0.00740207,0.0002719699,0.00026635727,0.92427284,0.0032798408,0.018542198
12055,3,3,3.268622e-08,2.5851026e-05,1.884124e-05,0.9992799,0.00013533542,0.00045015928,5.8850495e-05,5.386642e-08,2.8963099e-05,1.9594956e-06
12056,7,7,0.00010707863,0.00038556653,0.00045506633,0.0001228241,3.6776877e-05,5.395053e-06,1.6446162e-05,0.9986625,3.4735615e-06,0.00020481687
12057,3,3,7.185789e-08,2.6304937e-05,3.4481654e-05,0.99901676,8.915358e-05,0.0007209038,6.497199e-05,3.532848e-08,4.6630907e-05,7.6091317e-07
12058,7,7,0.0006455516,0.0009897281,0.00048482002,8.122545e-05,0.00010163886,4.2198808e-05,4.4304306e-05,0.9973557,2.7432956e-05,0.00022746656
12059,9,9,8.200972e-09,1.3326614e-05,6.846868e-08,1.3091732e-05,3.5667406e-05,1.543962e-05,4.9796756e-07,8.434894e-06,1.8739882e-05,0.99989474
12060,8,8,1.8106143e-09,1.7358456e-09,5.9195077e-06,1.085753e-05,1.7433145e-07,1.0973258e-06,5.730072e-08,8.79607e-09,0.99998176,7.1313536e-08
12061,8,8,6.444328e-06,6.06803e-06,1.2123562e-05,9.04086e-05,1.3427022e-05,0.0014940249,0.00015736847,6.4969963e-06,0.99799865,0.00021494589
12062,5,5,8.060339e-05,2.7016373e-05,7.106254e-05,0.0007243462,1.3860984e-05,0.9966983,0.00022406022,1.2393597e-06,0.0012940951,0.0008653541
12063,0,0,0.99217826,2.6345975e-05,0.001119135,2.9400715e-06,6.5124754e-05,0.0020926194,0.0007514426,0.00029654603,0.0013315956,0.002136008
12064,7,7,0.00022102025,0.0014040807,0.00032679414,3.6052705e-05,5.629103e-06,1.8403702e-05,1.4799741e-05,0.99793756,2.0582962e-05,1.5051651e-05
12065,3,3,2.2946696e-07,5.6295576e-05,6.423298e-05,0.99882895,0.00018001824,0.00078895316,5.357651e-05,3.9868632e-07,2.244603e-05,4.9115056e-06
12066,2,2,0.0014696718,0.00028847894,0.72365767,0.009023964,0.00039767023,0.001834288,0.0028535146,9.4218885e-05,0.25902668,0.0013538348
12067,0,0,0.8834157,0.001201105,0.0026914433,4.7212383e-05,0.029686857,0.004781955,0.06179695,0.0026661875,0.00046762777,0.013244975
12068,9,9,2.475902e-08,5.6600322e-05,1.09529424e-07,1.7766906e-05,5.6501143e-05,3.998717e-05,3.3104322e-06,9.319804e-06,2.9716963e-05,0.9997867
12069,3,3,1.3021513e-07,9.198264e-05,8.709614e-05,0.9988851,0.00043905465,0.00023474997,6.927076e-05,1.7234856e-06,0.00015421846,3.679676e-05
12070,3,3,2.713584e-07,0.00019255329,0.00015814685,0.9982572,0.00033151137,0.0008857548,2.5930145e-05,7.1303957e-06,2.7536185e-05,0.00011390912
12071,5,5,6.717182e-05,1.6151874e-07,3.0180322e-06,9.614975e-05,1.4298861e-06,0.9942644,0.0007470375,2.4879977e-08,0.004764031,5.6646448e-05
12072,5,5,5.9964946e-06,5.900142e-05,0.00022019388,0.00087944686,3.7482776e-05,0.9899366,0.0002512349,4.9879634e-07,0.008036477,0.00057298073
12073,0,0,0.99314404,4.6053137e-05,0.0001653849,2.6267667e-06,4.623484e-05,0.001615349,0.0013462082,0.0004445689,0.0013372193,0.001852246
12074,4,4,3.4766085e-08,5.593689e-07,7.636517e-08,1.5836599e-06,0.99991226,6.0810885e-07,8.6902255e-06,2.3998586e-08,4.147401e-05,3.4642027e-05
12075,4,4,5.50361e-07,2.969356e-06,3.6661124e-06,1.9434237e-06,0.9996507,4.3689784e-07,0.0001926559,3.2375598e-07,0.0001344973,1.221257e-05
12076,7,7,6.334486e-05,0.00037464825,0.00027797624,5.4505643e-05,1.3251176e-05,5.8270516e-06,1.6919637e-05,0.9991059,8.834243e-06,7.872569e-05
12077,2,2,0.0005896478,2.6377018e-05,0.9986657,1.685658e-05,1.9270694e-05,9.190488e-06,5.2721123e-05,0.00032933266,5.4982134e-05,0.00023579884
12078,8,8,1.006777e-09,7.881154e-09,4.880082e-06,1.6798487e-05,1.4943158e-06,2.1954525e-06,1.4767802e-07,5.3647938e-08,0.99997425,1.4836593e-07
12079,4,4,2.5597558e-06,2.2464077e-05,1.17043655e-05,7.108907e-06,0.9995272,1.3545039e-06,6.3347645e-05,9.951798e-06,0.0002160818,0.00013824948
12080,0,0,0.997097,1.4281058e-05,7.4189586e-05,4.5602553e-07,6.1200985e-06,0.0004884112,0.00056791015,0.00026401738,0.0011380381,0.0003497108
12081,1,1,0.0063524377,0.96975046,0.0018756445,0.0009416252,0.00039127297,0.0046447245,0.0061312183,0.004533032,0.0024643105,0.0029153198
12082,3,3,0.0004340749,0.000100146135,0.0049885465,0.943405,0.0015679772,0.034942072,0.004936648,3.4757995e-05,0.008927269,0.00066358317
12083,9,9,4.2114107e-07,1.4126924e-05,1.8721415e-05,0.0003657427,0.0007054378,0.00033906574,3.993786e-06,0.0005404904,0.0003002505,0.9977118
12084,2,2,4.7771216e-05,6.1437335e-05,0.9998024,1.1151457e-05,1.663142e-06,3.0247265e-06,4.408361e-06,2.473646e-05,2.4439461e-05,1.8942152e-05
12085,0,0,0.9912832,0.00013455567,0.0002209424,3.7852155e-06,9.81659e-05,0.0005415111,0.0011949525,0.0015392371,0.0020927384,0.0028908737
12086,3,3,8.333454e-10,1.7757535e-05,2.0807855e-05,0.99983406,7.5761105e-05,3.073595e-05,1.8531341e-06,4.0704808e-07,6.091063e-06,1.2525589e-05
12087,1,2,0.0030084844,0.46768132,0.49177802,0.006718642,0.0021484455,0.0015930317,0.0014112011,0.02158958,0.0027717862,0.0012994639
12088,6,6,6.8840376e-07,3.0692706e-06,9.531946e-10,1.2024078e-08,6.3517423e-06,4.677203e-05,0.99993145,1.7555232e-08,1.0410802e-05,1.2546291e-06
12089,7,7,0.00042402357,0.00057111826,0.00622992,0.007709611,0.0030729482,0.00048050893,0.00016253717,0.9289466,0.00041985902,0.051982872
12090,2,2,0.00072776777,1.4847748e-05,0.9987563,6.117268e-05,9.3799844e-07,3.1647658e-05,4.845692e-05,2.4959393e-06,0.00027831714,7.810656e-05
12091,4,4,1.6198406e-07,1.3274316e-06,7.1141486e-08,1.7410329e-06,0.99918026,4.40115e-06,0.00073876535,1.1026108e-08,4.7501788e-05,2.5727351e-05
12092,2,2,1.1626876e-05,1.908633e-05,0.9999465,7.8675833e-07,2.3837511e-07,1.8591656e-07,6.6277926e-07,1.5867217e-05,1.4706518e-06,3.4888542e-06
12093,4,4,3.922633e-07,1.06523075e-05,1.6683683e-06,6.0269685e-06,0.9996841,1.4614114e-06,1.920349e-05,2.2002728e-06,0.00010871552,0.00016565569
12094,2,2,0.0023941186,0.0006820534,0.95958143,0.0010008636,0.0025062417,0.00037312988,0.00020467768,0.027664661,0.0010283801,0.004564425
12095,9,9,3.4370042e-09,1.7449232e-05,3.9522895e-08,9.733046e-06,2.6584481e-05,5.9126137e-06,7.83201e-07,2.7736187e-06,3.876073e-05,0.99989796
12096,3,3,3.849213e-10,1.2658459e-06,4.8565363e-07,0.99997723,9.5044625e-06,1.013166e-05,6.072431e-07,3.728447e-09,6.6221645e-07,1.5682115e-08
12097,0,0,0.99991786,5.6611384e-08,2.8366512e-06,3.5030718e-09,3.6054792e-07,3.5954852e-06,5.4122385e-05,7.979367e-06,1.1505005e-05,1.5914629e-06
12098,4,4,1.7704629e-06,1.0340605e-05,2.8181175e-05,5.263451e-05,0.9993754,3.50544e-06,0.0001436213,1.4473544e-06,0.00028278888,0.00010031031
12099,3,3,1.4355159e-06,0.00028910962,0.000338961,0.9962219,0.00036729113,0.0026045067,9.711909e-05,5.728297e-06,3.197859e-05,4.1993953e-05
12100,3,3,1.5885231e-09,9.116244e-06,5.2133255e-06,0.9998977,4.4470715e-05,3.8084643e-05,2.0268183e-06,1.1636413e-07,2.3232446e-06,8.560443e-07
12101,6,6,0.026243627,5.048266e-05,1.701347e-05,3.418128e-07,3.4602624e-06,0.00028536946,0.9729452,0.00013292699,0.00023619997,8.531181e-05
