,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.6652289628982544,0.9048386812210083,0.7261464595794678,0.8057037239569184
338,0.0,0.664119303226471,0.9050734639167786,0.7268620729446411,0.8062372014813411
339,0.0,0.6630026698112488,0.9050669074058533,0.7272977828979492,0.8065025603752297
340,0.0,0.6620885133743286,0.9050604104995728,0.727730929851532,0.8067662214930691
341,0.0,0.6614090204238892,0.904826819896698,0.7279788255691528,0.8068256788392117
342,0.0,0.6599448919296265,0.9050475358963013,0.728589653968811,0.8072885106417238
343,0.0,0.6585437655448914,0.9052667021751404,0.7291969656944275,0.8077484269711518
344,0.0,0.6578629016876221,0.9054631590843201,0.729619562625885,0.8080858800508002
345,0.0,0.6574335694313049,0.9053433537483215,0.729949414730072,0.8082404079509967
346,0.0,0.6562345623970032,0.9054476618766785,0.7304574847221375,0.8085933575966793
347,0.0,0.6551697850227356,0.9056519865989685,0.7309626340866089,0.8089842890049707
348,0.0,0.653994619846344,0.90595543384552,0.7314649224281311,0.8094129458634189
349,0.0,0.652900755405426,0.9060565829277039,0.7319642901420593,0.8097589846453392
350,0.0,0.6520639657974243,0.9061570763587952,0.7324607968330383,0.8101028812315935
351,0.0,0.6509082317352295,0.9061368107795715,0.7327769994735718,0.8102881373140738
352,0.0,0.6496154069900513,0.9061371684074402,0.7332684397697449,0.8105886430159667
353,0.0,0.6486110687255859,0.9061273336410522,0.7336688041687012,0.8108292706809472
354,0.0,0.647729218006134,0.9063348770141602,0.7342429757118225,0.8112629485132041
355,0.0,0.646406352519989,0.9063244462013245,0.7346383333206177,0.8115000350483814
356,0.0,0.645331084728241,0.9064320921897888,0.7352066040039062,0.8118897998015171
357,0.0,0.6442388892173767,0.9066164493560791,0.7355970740318298,0.8122018164588202
358,0.0,0.6425418257713318,0.9069368243217468,0.7363335490226746,0.8127792204628524
359,0.0,0.6413232684135437,0.9071382880210876,0.7368923425674438,0.8132004861578284
360,0.0,0.6403024792671204,0.9072219729423523,0.7372749447822571,0.8134670472529258
361,0.0,0.6399312019348145,0.907102644443512,0.7375690340995789,0.8135980280466116
362,0.0,0.6384694576263428,0.9073113799095154,0.7382059097290039,0.8140693783781148
363,0.0,0.6375769972801208,0.9075089693069458,0.7387534379959106,0.8144817788964881
364,0.0,0.6360231041908264,0.907810389995575,0.7393835783004761,0.8149860956480989
365,0.0,0.6346821784973145,0.9079099297523499,0.7399248480796814,0.8153549394668063
366,0.0,0.633240282535553,0.9081131815910339,0.7405483722686768,0.8158153901381237
367,0.0,0.6319149136543274,0.9083055853843689,0.741083562374115,0.8162177322127382
368,0.0,0.630694568157196,0.9085909724235535,0.7416158318519592,0.8166557597483955
369,0.0,0.6308161616325378,0.9083669185638428,0.7418074607849121,0.8166813903672195
370,0.0,0.6295464038848877,0.9084630608558655,0.7423349022865295,0.817039817692082
371,0.0,0.6280177235603333,0.9087640047073364,0.7430275678634644,0.8175810015070244
372,0.0,0.6265878677368164,0.9090443253517151,0.7435489296913147,0.8180100324197214
373,0.0,0.6256716251373291,0.9092115759849548,0.7439004182815552,0.8182904363842471
374,0.0,0.6245242357254028,0.909405529499054,0.7444999814033508,0.8187316521329906
375,0.0,0.6245309710502625,0.9091739654541016,0.7445977330207825,0.8186968855851853
376,0.0,0.6237168908119202,0.9091460704803467,0.7448607683181763,0.8188445423467906
377,0.0,0.6224026679992676,0.9093201756477356,0.7452877163887024,0.8191731181031796
378,0.0,0.6212578415870667,0.9093925952911377,0.7456299662590027,0.819409211450232
379,0.0,0.6202528476715088,0.9094645977020264,0.7459703683853149,0.8196439615945248
380,0.0,0.6190041303634644,0.9096451997756958,0.7464730739593506,0.8200207136866137
381,0.0,0.6176527142524719,0.9098246097564697,0.7469731569290161,0.8203953078221848
382,0.0,0.616412341594696,0.9100119471549988,0.747552216053009,0.8208206460131598
383,0.0,0.6154231429100037,0.9100990295410156,0.748046875,0.8211541927866317
384,0.0,0.6148447394371033,0.9099881649017334,0.7483766078948975,0.8213076678162625
385,0.0,0.6134101152420044,0.9102627038955688,0.7489475607872009,0.8217632715521757
386,0.0,0.6122567653656006,0.9105356335639954,0.7495155334472656,0.8222163395494313
387,0.0,0.6112115383148193,0.9106199741363525,0.75,0.822542167535648
388,0.0,0.6097401976585388,0.9108988046646118,0.7506426572799683,0.8230423504823567
389,0.0,0.6084522008895874,0.911078691482544,0.7512019276618958,0.8234518977046866
390,0.0,0.6076648831367493,0.9110637307167053,0.7515984773635864,0.823683975424041
391,0.0,0.6062250137329102,0.9113386273384094,0.7522321343421936,0.824176779757557
392,0.0,0.6054791808128357,0.9113851189613342,0.7523854970932007,0.824287837559879
393,0.0,0.60466468334198,0.9115443825721741,0.752776026725769,0.8245873216965387
394,0.0,0.6036406755447388,0.9116154313087463,0.753164529800415,0.8248494330731393
395,0.0,0.6024040579795837,0.9117899537086487,0.7537089586257935,0.825247314518775
396,0.0,0.6017554998397827,0.9117562770843506,0.7539357542991638,0.8253694433571671
397,0.0,0.6005805134773254,0.912015974521637,0.754475474357605,0.8257992338726848
398,0.0,0.5993194580078125,0.9121877551078796,0.7550125122070312,0.8261912836263332
399,0.0,0.5983891487121582,0.9123502373695374,0.7554687261581421,0.8265310355329208
400,0.0,0.5973632335662842,0.9124177098274231,0.75584477186203,0.8267837455591036
401,0.0,0.5963677763938904,0.9125621318817139,0.756141185760498,0.8270203589228009
402,0.0,0.5956876873970032,0.91273033618927,0.756668746471405,0.8274049295786201
403,0.0,0.5948196649551392,0.9128042459487915,0.7571163177490234,0.8277028265938147
404,0.0,0.5936433672904968,0.9130555987358093,0.7576388716697693,0.8281183923347022
405,0.0,0.59248286485672,0.913212776184082,0.7580819129943848,0.8284476563957757
406,0.0,0.5916905999183655,0.9132686257362366,0.7583691477775574,0.8286421331488834
407,0.0,0.5912284255027771,0.91341632604599,0.7587316036224365,0.8289192808779972
408,0.0,0.59070885181427,0.9133872985839844,0.7590159177780151,0.8290769687518436
409,0.0,0.5911135673522949,0.9133583903312683,0.7592988014221191,0.8292337848070531
410,0.0,0.5901464819908142,0.9135125279426575,0.7597323656082153,0.8295558317778736
411,0.0,0.5890040993690491,0.913749098777771,0.7601638436317444,0.8299105709673992
412,0.0,0.5877442955970764,0.9139999747276306,0.760744571685791,0.8303600888055083
413,0.0,0.5867443680763245,0.9140603542327881,0.7610960006713867,0.8305943188994682
414,0.0,0.5862276554107666,0.9141204357147217,0.7614457607269287,0.8308273679582199
415,0.0,0.5851873755455017,0.9143527150154114,0.7618690133094788,0.8311752375933144
416,0.0,0.5845634341239929,0.9143216609954834,0.7621402740478516,0.8313238046819749
417,0.0,0.5840404033660889,0.9142908453941345,0.7624102830886841,0.831471663331822
418,0.0,0.5828779935836792,0.9144466519355774,0.7629027366638184,0.8318289008566131
419,0.0,0.5827481746673584,0.9144079685211182,0.7630952596664429,0.8319273194770056
420,0.0,0.5815743803977966,0.9146438837051392,0.7635837197303772,0.8323152036790676
421,0.0,0.580941915512085,0.9147822856903076,0.7639217972755432,0.8325733293063283
422,0.0,0.5812431573867798,0.9145662188529968,0.7639627456665039,0.8325081428502334
423,0.0,0.5803055167198181,0.914711594581604,0.7643720507621765,0.8328113672967998
424,0.0,0.5791916847229004,0.9148561954498291,0.7647793889045715,0.8331130448097109
425,0.0,0.5782704949378967,0.9149122834205627,0.76511150598526,0.8333333316586273
426,0.0,0.5779396891593933,0.9147056341171265,0.7652224898338318,0.8333134122326391
427,0.0,0.5775013566017151,0.9147618412971497,0.7655519843101501,0.8335320794679258
428,0.0,0.5765926241874695,0.9148973226547241,0.7658799290657043,0.8337826939186115
429,0.0,0.5756409168243408,0.9150394797325134,0.7662790417671204,0.8340782101332207
430,0.0,0.5747807621955872,0.9150943160057068,0.7666038274765015,0.8342933643583712
431,0.0,0.5736928582191467,0.9153141975402832,0.7669994235038757,0.8346190019307784
432,0.0,0.5725059509277344,0.9155475497245789,0.767537534236908,0.8350345580427629
433,0.0,0.571367084980011,0.9157650470733643,0.7679291367530823,0.8353567585446979
434,0.0,0.5703765153884888,0.9159743189811707,0.768247127532959,0.8356319612596493
435,0.0,0.5695715546607971,0.9160970449447632,0.7684919834136963,0.8358278714137305
436,0.0,0.568421483039856,0.9162406325340271,0.7689502239227295,0.8361586258006493
437,0.0,0.5675995945930481,0.9162984490394592,0.7693350315093994,0.836410168777853
438,0.0,0.5670623183250427,0.9163488149642944,0.769646942615509,0.8366154617564681
439,0.0,0.5663089752197266,0.916469395160675,0.7698863744735718,0.8368071654597962
440,0.0,0.5651729106903076,0.9166877269744873,0.7703372836112976,0.8371645054465668
441,0.0,0.5641016364097595,0.9168278574943542,0.7707862257957458,0.8374880096014884
442,0.0,0.5642943978309631,0.9167994856834412,0.7710919976234436,0.8376566261979002
443,0.0,0.5633002519607544,0.9169315695762634,0.7714667916297913,0.8379328814677454
444,0.0,0.562863826751709,0.9168961048126221,0.7716994285583496,0.8380552736965619
445,0.0,0.5621799230575562,0.9170272946357727,0.7720711827278137,0.8383292664813402
446,0.0,0.5611234903335571,0.917157769203186,0.7724412679672241,0.8386019290857787
447,0.0,0.5602706670761108,0.9172876477241516,0.7728096842765808,0.8388733119825259
448,0.0,0.5593803524971008,0.9174099564552307,0.7731069326400757,0.8390995650953065
449,0.0,0.5583324432373047,0.9175453186035156,0.7735416889190674,0.8394122219117196
450,0.0,0.5573785901069641,0.917597770690918,0.7739052176475525,0.8396481745962189
451,0.0,0.5563713312149048,0.9177318811416626,0.7743362784385681,0.8399579901369525
452,0.0,0.5552824139595032,0.9178653359413147,0.7747654318809509,0.8402663389165891
453,0.0,0.5544583201408386,0.9179980158805847,0.7751927375793457,0.8405732069654287
454,0.0,0.5534833073616028,0.918130099773407,0.7756181359291077,0.8408786351023387
455,0.0,0.5527097582817078,0.9180859923362732,0.7757675647735596,0.8409479406684105
456,0.0,0.5520206093788147,0.918210506439209,0.7761214375495911,0.841208072069976
457,0.0,0.551291823387146,0.9181796312332153,0.7764055728912354,0.8413619765625239
458,0.0,0.5501915216445923,0.9183903336524963,0.7768927216529846,0.8417364397166479
459,0.0,0.549239456653595,0.9185197353363037,0.777309775352478,0.8420355471121773
460,0.0,0.5481682419776917,0.9187284708023071,0.7777928709983826,0.8424066743572943
461,0.0,0.5475061535835266,0.9187634587287903,0.7780032753944397,0.8425447783903638
462,0.0,0.5465463995933533,0.9188844561576843,0.7783477306365967,0.8427976237057759
463,0.0,0.5461795926094055,0.9189253449440002,0.7786234021186829,0.8429764098339374
464,0.0,0.5455369353294373,0.9188075065612793,0.7787634134292603,0.8430088633740647
465,0.0,0.5451528429985046,0.9186966419219971,0.778969943523407,0.8430831745091449
466,0.0,0.5444031953811646,0.9187312722206116,0.7791755795478821,0.8432181854022841
467,0.0,0.5439026951789856,0.9186934232711792,0.7793803215026855,0.8433221155188831
468,0.0,0.5431212782859802,0.9187343120574951,0.779650866985321,0.8434977030487174
469,0.0,0.5429213047027588,0.918703019618988,0.779920220375061,0.8436421219631668
470,0.0,0.5420990586280823,0.9188281297683716,0.7803211212158203,0.8439293861802308
471,0.0,0.5410968065261841,0.9189526438713074,0.7807203531265259,0.8442153633974565
472,0.0,0.5403925180435181,0.919063925743103,0.7809857130050659,0.8444174508341522
473,0.0,0.5394412279129028,0.9191872477531433,0.7813818454742432,0.8447010199381527
474,0.0,0.5384000539779663,0.9193099141120911,0.7817763090133667,0.8449832789175725
475,0.0,0.5378333330154419,0.9193548560142517,0.7821034789085388,0.8451933406254898
476,0.0,0.5368170738220215,0.9195535182952881,0.7825602889060974,0.8455440049537403
477,0.0,0.5361504554748535,0.9195914268493652,0.7828190326690674,0.8457110480771667
478,0.0,0.5351422429084778,0.9197885394096375,0.7832724452018738,0.8460589733562526
479,0.0,0.5343572497367859,0.9199021458625793,0.7835937738418579,0.8462944718238903
480,0.0,0.5336320400238037,0.9199329018592834,0.7837837934494019,0.8464183009904186
481,0.0,0.5327476859092712,0.9201156497001648,0.7841026782989502,0.8466815890758859
482,0.0,0.5323841571807861,0.9201457500457764,0.7842909097671509,0.846804061662187
483,0.0,0.5317090749740601,0.9202574491500854,0.7846074104309082,0.8470358290447482
484,0.0,0.5310277342796326,0.9203746914863586,0.7849870920181274,0.8473067185963755
485,0.0,0.5301356911659241,0.9204853773117065,0.7853009104728699,0.8475364186225114
486,0.0,0.5295913219451904,0.9203699231147766,0.7854209542274475,0.847557374844884
487,0.0,0.5287382006645203,0.9204860925674438,0.7857966423034668,0.8478253478221256
488,0.0,0.5282149314880371,0.9204460382461548,0.7859790325164795,0.8479145024064167
489,0.0,0.527688205242157,0.9204061627388,0.7861607074737549,0.8480032847840284
490,0.0,0.5270847082138062,0.9203665256500244,0.786341667175293,0.8480917206513781
491,0.0,0.5260245203971863,0.9205558896064758,0.7867758870124817,0.8484246381003414
492,0.0,0.5251101851463318,0.920670211315155,0.7871450185775757,0.8486877897107972
493,0.0,0.5248075723648071,0.9206361174583435,0.7873861193656921,0.8488134170633003
494,0.0,0.524030864238739,0.9207497239112854,0.7877525091171265,0.8490745718827302
495,0.0,0.5237646698951721,0.9207891821861267,0.7880544066429138,0.8492666890148758
496,0.0,0.5229195952415466,0.920901894569397,0.7884179949760437,0.8495257388381472
497,0.0,0.5220233798027039,0.9210140705108643,0.7887800931930542,0.8497836471110544
498,0.0,0.5210571885108948,0.921198844909668,0.789203405380249,0.8501079334540069
499,0.0,0.520285427570343,0.9212368726730347,0.7894999980926514,0.8502961704931632
500,0.0,0.5195527076721191,0.9214088320732117,0.7897953987121582,0.8505407344831868
501,0.0,0.5187180638313293,0.921585738658905,0.7901518940925598,0.8508228116074145
502,0.0,0.5183038711547852,0.921538770198822,0.7902584671974182,0.8508645718504787
503,0.0,0.5174399018287659,0.9216479659080505,0.7906125783920288,0.8511163477619088
504,0.0,0.5167611837387085,0.9216124415397644,0.7908415794372559,0.8512338733910382
505,0.0,0.5160408616065979,0.9216490387916565,0.7911314368247986,0.8514173700957451
506,0.0,0.5156147480010986,0.9216136932373047,0.791358470916748,0.85153374241632
507,0.0,0.5150087475776672,0.9217160940170288,0.7916461825370789,0.8517440040997718
508,0.0,0.5141285061836243,0.9218895435333252,0.7919940948486328,0.8520194183197871
509,0.0,0.5133627653121948,0.9220621585845947,0.7923406958580017,0.8522936907187036
510,0.0,0.5128771066665649,0.9220973253250122,0.7926247715950012,0.852473037962871
511,0.0,0.5121951103210449,0.9221212267875671,0.79278564453125,0.8525762874687777
512,0.0,0.5113235116004944,0.9222922921180725,0.7931286692619324,0.8528477505200105
513,0.0,0.5105254054069519,0.9223973155021667,0.7934703230857849,0.8530901512680972
514,0.0,0.5099658966064453,0.9224259257316589,0.7936893105506897,0.8532289409048093
515,0.0,0.5092365145683289,0.9225248098373413,0.7939680218696594,0.8534322784169992
516,0.0,0.5086424946784973,0.9224827885627747,0.7941247820854187,0.8535048449085197
517,0.0,0.5077964663505554,0.9225865006446838,0.7944618463516235,0.8537438933909246
518,0.0,0.5069632530212402,0.9227542877197266,0.7947976589202881,0.8540096208478334
519,0.0,0.5063642263412476,0.9228461980819702,0.7950119972229004,0.8541727097161683
520,0.0,0.5060044527053833,0.9228734374046326,0.7952255010604858,0.854307596580677
521,0.0,0.5052838921546936,0.9229059815406799,0.7954980731010437,0.8544788098160232
522,0.0,0.5046854615211487,0.922938346862793,0.7957695722579956,0.8546492874786644
523,0.0,0.5041955709457397,0.9229705333709717,0.7960400581359863,0.8548190644064003
524,0.0,0.5038049221038818,0.9228593111038208,0.7961309552192688,0.8548237590425891
525,0.0,0.5032041072845459,0.9228862524032593,0.79634028673172,0.854955972183365
526,0.0,0.5025857090950012,0.9229183793067932,0.7966081500053406,0.855124112291535
527,0.0,0.5020331144332886,0.9229503870010376,0.796875,0.8552915789288209
528,0.0,0.5011405944824219,0.9231137633323669,0.7971999049186707,0.8555488614214131
529,0.0,0.5002589821815491,0.9232816696166992,0.7975825667381287,0.8558413197728948
530,0.0,0.5000865459442139,0.9231030941009521,0.7976106405258179,0.8557807508150361
531,0.0,0.5000311732292175,0.9230664968490601,0.7978148460388184,0.8558825439434066
532,0.0,0.49977201223373413,0.9230299592018127,0.7980182766914368,0.8559838797482335
533,0.0,0.4991724193096161,0.9231185913085938,0.7982209920883179,0.8561386034412914
534,0.0,0.49863818287849426,0.9231392741203308,0.7983644604682922,0.8562300149934156
535,0.0,0.4981553852558136,0.9231702089309692,0.7986240386962891,0.8563925885971381
536,0.0,0.49778255820274353,0.9231958985328674,0.7988244891166687,0.8565188809688086
537,0.0,0.4969768226146698,0.9233556985855103,0.7991403341293335,0.8567692037478954
538,0.0,0.4962548315525055,0.9235148429870605,0.7994549870491028,0.8570185382053795
539,0.0,0.49566927552223206,0.9235447645187378,0.7997106313705444,0.8571782966217987
540,0.0,0.4949292838573456,0.923707902431488,0.8000808954238892,0.8574612415623848
541,0.0,0.4944043457508087,0.9238038063049316,0.8003920912742615,0.8576812613987321
542,0.0,0.49429410696029663,0.9236235618591309,0.8003568053245544,0.8575833148398966
543,0.0,0.49360066652297974,0.9237142205238342,0.8006089329719543,0.8577671194363836
544,0.0,0.49310195446014404,0.9237332940101624,0.80074542760849,0.857853678269587
545,0.0,0.4926581084728241,0.9238183498382568,0.8009386658668518,0.8580012437639185
546,0.0,0.49191367626190186,0.9239130616188049,0.8012454509735107,0.8582181034641272
547,0.0,0.4911065101623535,0.9240680932998657,0.801551103591919,0.8584603103864699
548,0.0,0.4910181164741516,0.9240307211875916,0.8017417788505554,0.8585535229103003
549,0.0,0.4907521605491638,0.9239884614944458,0.8018749952316284,0.8586116543279682
550,0.0,0.4901890158653259,0.924011766910553,0.8020644187927246,0.8587302954870869
551,0.0,0.48956409096717834,0.9241001605987549,0.8023098111152649,0.8589091040419952
552,0.0,0.4888032376766205,0.9242581725120544,0.8026672601699829,0.8591821704448188
553,0.0,0.4880843758583069,0.9244155883789062,0.8030234575271606,0.8594542301611588
554,0.0,0.4880746603012085,0.9244329333305359,0.8031531572341919,0.8595360067008911
555,0.0,0.48763537406921387,0.9244599938392639,0.8033947944641113,0.8596860656000394
556,0.0,0.4872325360774994,0.9244868755340576,0.8036355376243591,0.8598355038859076
557,0.0,0.4867188334465027,0.9244493246078491,0.8038194179534912,0.8599244960397504
558,0.0,0.4863167107105255,0.9244070053100586,0.8039467930793762,0.8599790665681556
559,0.0,0.4857892692089081,0.9244931936264038,0.8041852712631226,0.8601527935897647
560,0.0,0.4849582612514496,0.924647867679596,0.8045343160629272,0.8604193849724743
561,0.0,0.4843975305557251,0.9247332215309143,0.8047708868980408,0.8605916191879674
562,0.0,0.48371750116348267,0.9248182773590088,0.8050066828727722,0.8607632639470256
563,0.0,0.48309558629989624,0.9248440861701965,0.805241584777832,0.860908712003225
564,0.0,0.4825794994831085,0.9249333143234253,0.8055309653282166,0.861112742986639
565,0.0,0.48175713419914246,0.9250855445861816,0.8058745861053467,0.8613750401642359
566,0.0,0.4811018705368042,0.9251739382743835,0.8061618208885193,0.861577424786287
567,0.0,0.48082828521728516,0.9250678420066833,0.80622798204422,0.8615691955660552
568,0.0,0.47999730706214905,0.925218939781189,0.8065685629844666,0.8618291853988068
569,0.0,0.4791626036167145,0.925369381904602,0.8069078922271729,0.8620881475778833
570,0.0,0.47859466075897217,0.9253262877464294,0.8070271611213684,0.8621375081261216
571,0.0,0.4777836203575134,0.9254759550094604,0.8073645234107971,0.8623949617261614
572,0.0,0.47697487473487854,0.9256250262260437,0.8077006936073303,0.8626514484094676
573,0.0,0.47648221254348755,0.9257064461708069,0.8079268336296082,0.8628157780834952
574,0.0,0.476207971572876,0.9257299304008484,0.8081521987915039,0.8629544786579705
575,0.0,0.4759390652179718,0.9257487058639526,0.8083224892616272,0.8630597130531197
576,0.0,0.4754438102245331,0.9258202314376831,0.8084380626678467,0.863156673386335
577,0.0,0.4750102758407593,0.9258434176445007,0.8086613416671753,0.8632940001464947
578,0.0,0.4742247760295868,0.9259899854660034,0.8089917898178101,0.8635460061305106
579,0.0,0.4735097885131836,0.9261314868927002,0.8092672228813171,0.8637644454620761
580,0.0,0.47315919399261475,0.926153838634491,0.8094879388809204,0.8638998753263536
581,0.0,0.472481906414032,0.9262375831604004,0.8097615838050842,0.8640921289269384
582,0.0,0.4720706045627594,0.9261983633041382,0.8099271059036255,0.8641692883004154
583,0.0,0.4715774357318878,0.9262816309928894,0.8101990818977356,0.8643603319245667
584,0.0,0.4711245894432068,0.9262990951538086,0.810363233089447,0.8644613440698996
585,0.0,0.4711015820503235,0.9261291027069092,0.8103135824203491,0.8643590636236695
586,0.0,0.47049668431282043,0.9262075424194336,0.8105302453041077,0.8645164831948222
587,0.0,0.46984562277793884,0.926346480846405,0.8107993006706238,0.8647300445554986
588,0.0,0.4693964123725891,0.9264197945594788,0.8109613656997681,0.8648541548256197
589,0.0,0.4690634608268738,0.9263762831687927,0.811069905757904,0.8648969103621378
590,0.0,0.4684043824672699,0.9265185594558716,0.8113895654678345,0.8651406553060252
591,0.0,0.46795985102653503,0.9265353083610535,0.8115498423576355,0.8652390578241601
592,0.0,0.4672090411186218,0.9266766905784607,0.8118675947189331,0.8654812855755758
593,0.0,0.4667696952819824,0.9266974925994873,0.812079131603241,0.8656105450763156
594,0.0,0.4660373628139496,0.9268380403518677,0.8123949766159058,0.8658512763308274
595,0.0,0.4654238820075989,0.9269182682037354,0.8126572966575623,0.8660352616425043
596,0.0,0.4648769795894623,0.9269894361495972,0.8128140568733215,0.8661553364690994
597,0.0,0.46457505226135254,0.9270051121711731,0.8129703402519226,0.8662509072485033
598,0.0,0.4643745720386505,0.9270164370536804,0.8130738735198975,0.8663146233046118
599,0.0,0.46409285068511963,0.9269769787788391,0.8132291436195374,0.8663855167185075
600,0.0,0.4633374810218811,0.9271154403686523,0.8135399222373962,0.8666223482634278
601,0.0,0.4626178443431854,0.9272533655166626,0.813849687576294,0.8668583472470899
602,0.0,0.46199488639831543,0.9273908138275146,0.8141583800315857,0.8670935061368152
603,0.0,0.4615967571735382,0.927464485168457,0.8143625855445862,0.8672415126688383
604,0.0,0.4612014591693878,0.9275379180908203,0.8145661354064941,0.8673890305559115
605,0.0,0.46059179306030273,0.9276111125946045,0.8147689700126648,0.867536026137739
606,0.0,0.460061252117157,0.9277341365814209,0.8149197101593018,0.8676752767205517
607,0.0,0.45947515964508057,0.927865207195282,0.8151726722717285,0.867875982533717
608,0.0,0.4590121805667877,0.9278789758682251,0.81532222032547,0.8679667546238997
609,0.0,0.4583075940608978,0.9280093312263489,0.8155737519264221,0.8681663123062732
610,0.0,0.45790955424308777,0.9280186295509338,0.8156710267066956,0.8682254910569741
611,0.0,0.4575229585170746,0.928027868270874,0.8157680034637451,0.8682844697453638
612,0.0,0.45735877752304077,0.9280412793159485,0.815915584564209,0.8683739308622634
613,0.0,0.45683059096336365,0.9280546307563782,0.8160626888275146,0.868463083885031
614,0.0,0.45616599917411804,0.9281298518180847,0.8163110017776489,0.8686366215426399
615,0.0,0.4559881389141083,0.928031861782074,0.81640625,0.8686476209130585
616,0.0,0.4554673731327057,0.9281026721000671,0.8166025280952454,0.8687897347243259
617,0.0,0.4552268981933594,0.9281774163246155,0.8168486952781677,0.8689617904573763
618,0.0,0.45469170808792114,0.9283051490783691,0.817094087600708,0.8691566130149653
619,0.0,0.45419931411743164,0.9283219575881958,0.8172882795333862,0.8692738334016868
620,0.0,0.4539911448955536,0.9283387660980225,0.8174818754196167,0.8693906958596619
621,0.0,0.45357340574264526,0.9284043312072754,0.817624568939209,0.8695001402250082
622,0.0,0.45295146107673645,0.9284738302230835,0.8178170323371887,0.8696394447993971
623,0.0,0.4533500671386719,0.9283765554428101,0.8179086446762085,0.8696485611988245
624,0.0,0.45317670702934265,0.9283322691917419,0.8180000185966492,0.8696807754450987
625,0.0,0.45349565148353577,0.9282274842262268,0.8179911971092224,0.8696298061398254
626,0.0,0.4528839886188507,0.9283007979393005,0.8182316422462463,0.8697978515265269
627,0.0,0.4522430896759033,0.9284262657165527,0.8184713125228882,0.8699883374933085
628,0.0,0.45223790407180786,0.928442656993866,0.81866055727005,0.8701024328864352
629,0.0,0.451617568731308,0.9285674095153809,0.8188987970352173,0.870291771499018
630,0.0,0.45129823684692383,0.928627610206604,0.8189877271652222,0.8703684332020982
631,0.0,0.45067551732063293,0.9287555813789368,0.8192741274833679,0.8705863640290596
632,0.0,0.45006895065307617,0.9288792014122009,0.819510281085968,0.8707739993982142
633,0.0,0.4497065842151642,0.9288906455039978,0.8196470737457275,0.8708562436840553
634,0.0,0.4493177533149719,0.9289059638977051,0.8198326826095581,0.870967729157773
635,0.0,0.4489596486091614,0.9289173483848572,0.819968581199646,0.8710494183375135
636,0.0,0.4488085210323334,0.9288691282272339,0.8200058937072754,0.8710492696399745
637,0.0,0.4481397867202759,0.9289953708648682,0.8202880024909973,0.8712639293791309
638,0.0,0.44756659865379333,0.9291133880615234,0.820471465587616,0.8714193167057336
639,0.0,0.4470563530921936,0.9291756749153137,0.820605456829071,0.871522284699224
640,0.0,0.44691017270088196,0.9291864633560181,0.8207390904426575,0.8716023910536864
641,0.0,0.44651907682418823,0.9292562007904053,0.8209696412086487,0.8717630686147851
642,0.0,0.4460366666316986,0.929321825504303,0.8211508393287659,0.8718940980808769
643,0.0,0.4455975294113159,0.9292812943458557,0.8212829828262329,0.8719507405670736
644,0.0,0.4450514614582062,0.9294014573097229,0.8215116262435913,0.8721324952550258
645,0.0,0.4445350170135498,0.9294664859771729,0.8216911554336548,0.8722622891024531
646,0.0,0.4440058171749115,0.9295312762260437,0.8218701481819153,0.8723916661514773
647,0.0,0.4437275528907776,0.9295413494110107,0.8220003843307495,0.8724694677671667
648,0.0,0.4432646632194519,0.9296058416366577,0.8221783638000488,0.8725981238108826
649,0.0,0.44335904717445374,0.9295070171356201,0.8222115635871887,0.8725732797172521
650,0.0,0.4428806006908417,0.9295713305473328,0.8223886489868164,0.8727013347707474
651,0.0,0.44267910718917847,0.929530918598175,0.8225172758102417,0.8727559401882055
652,0.0,0.4425426423549652,0.9294906258583069,0.8226454854011536,0.8728103459626114
653,0.0,0.4421427249908447,0.9295584559440613,0.8228688836097717,0.8729659795454086
654,0.0,0.4417884945869446,0.929568350315094,0.822996199131012,0.8730419829824629
655,0.0,0.44179245829582214,0.9295819997787476,0.8231707215309143,0.8731461909156562
656,0.0,0.4412969648838043,0.929649293422699,0.8233923316001892,0.8733005354682183
657,0.0,0.4412119686603546,0.9296552538871765,0.8234707713127136,0.8733472820579077
658,0.0,0.440777063369751,0.9297221899032593,0.823691189289093,0.8735007740104187
659,0.0,0.44031238555908203,0.929781436920166,0.8238162994384766,0.8735972708002169
660,0.0,0.439719021320343,0.9298479557037354,0.8240355253219604,0.8737498842637236
661,0.0,0.43934395909309387,0.9299142360687256,0.8242541551589966,0.8739020409724593
662,0.0,0.4393170177936554,0.9298702478408813,0.8243306875228882,0.8739256272043547
663,0.0,0.4391949772834778,0.9298683404922485,0.8243128657341003,0.8739147693708662
664,0.0,0.438760906457901,0.9299342632293701,0.8245300650596619,0.874065937765906
665,0.0,0.43847206234931946,0.929894208908081,0.8246527910232544,0.8741171942294332
666,0.0,0.4380469024181366,0.9299070239067078,0.824821949005127,0.8742178778850497
667,0.0,0.43743813037872314,0.9300253391265869,0.8250842094421387,0.8744174606628917
668,0.0,0.4372231066226959,0.9299778938293457,0.8251121044158936,0.8744121537162461
669,0.0,0.4368370771408081,0.9300394058227539,0.8252798318862915,0.8745335248693787
670,0.0,0.4363253712654114,0.9301007390022278,0.8254470825195312,0.8746545410763799
671,0.0,0.4357198178768158,0.9302179217338562,0.8257068395614624,0.8748521722735172
672,0.0,0.4351736009120941,0.9303311109542847,0.8259193897247314,0.8750215287957039
