,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11519,1,8,0.0012551907,0.27176666,0.02018936,2.419877e-05,0.21429148,0.0038072078,0.065417126,0.007910845,0.41504946,0.00028851602
11520,7,7,4.7858604e-05,8.15438e-05,0.001961979,0.020979099,0.00036860505,0.00023399807,4.4334465e-07,0.9372871,0.0018057086,0.037233744
11521,4,4,4.1455737e-06,1.0619258e-05,1.4652459e-06,3.8736607e-07,0.9985261,0.00015413275,0.00054258096,1.1879407e-06,9.12305e-06,0.0007501562
11522,6,6,4.9221394e-06,2.0513922e-07,2.7297889e-05,8.156362e-05,8.7894325e-05,0.0002801642,0.9957064,5.6970725e-07,0.0037975437,1.3441342e-05
11523,7,7,0.005357422,0.00813558,0.039690863,0.0021181772,0.0016091015,0.0009792208,7.049193e-05,0.93161595,0.0029376529,0.007485487
11524,7,7,2.5638742e-06,1.4586728e-06,0.0005177095,5.5748522e-05,1.1945989e-06,2.141419e-06,2.2069434e-08,0.999081,1.24298085e-05,0.00032569485
11525,5,5,5.0954804e-06,5.2594675e-07,0.00022231208,0.00052753364,3.6086447e-05,0.9975026,0.00042878283,5.4567354e-06,0.00087576994,0.00039586463
11526,5,5,3.004198e-07,2.7586847e-07,1.3416323e-05,0.0007594232,1.2537743e-06,0.999032,6.402282e-06,3.7143022e-07,7.82249e-05,0.00010837762
11527,2,2,0.00010101961,0.00075210596,0.9954112,0.0016503757,1.6207588e-07,1.6263128e-05,8.063583e-07,0.0009185408,0.0011443925,5.1391594e-06
11528,4,4,0.00012444495,0.00070250547,0.00078911555,0.0004985939,0.9830663,0.0023870145,0.00029844113,0.0001755943,0.0009825221,0.010975446
11529,1,1,3.3779077e-06,0.9998266,1.24986e-05,4.236116e-07,9.53079e-05,1.0527782e-06,4.808742e-06,2.6055059e-05,2.7169071e-05,2.8055538e-06
11530,5,5,1.4589086e-06,1.4001637e-06,9.249417e-05,0.000245742,4.17575e-06,0.99858236,2.2816603e-05,7.831511e-06,0.00092525367,0.000116461866
11531,9,9,2.7890628e-06,1.2567562e-08,1.3381176e-06,6.9328205e-05,0.00025840633,0.00012958415,3.726244e-07,5.666157e-07,0.00012159359,0.999416
11532,2,2,1.8504019e-05,4.4878594e-05,0.99763227,0.0021748282,2.089158e-08,3.4485709e-06,3.4421458e-07,6.532294e-05,6.0044058e-05,2.8424677e-07
11533,5,5,1.851311e-06,6.4632145e-06,1.5930857e-05,3.3073247e-05,6.304034e-05,0.5093724,0.48492956,3.990527e-06,0.0033275126,0.002246177
11534,4,4,0.00076475553,0.00068889494,0.0009413941,0.00031141067,0.9534016,0.016277928,1.3815082e-05,0.0015910702,0.00026763655,0.02574137
11535,7,7,3.983149e-05,6.8098656e-05,0.0068053408,0.0038881772,3.7597034e-05,0.00020312944,9.122179e-07,0.98525524,0.0003498859,0.003351721
11536,0,0,0.99641657,0.00028786875,0.0011604908,0.00010659366,6.6281364e-06,0.00037337656,1.12705175e-05,0.0006525053,0.0005491521,0.00043545972
11537,5,5,2.0828269e-05,0.00018791265,0.001160142,0.004699396,0.00015965835,0.9193774,0.0007395211,0.00010988645,0.06986398,0.0036811777
11538,9,9,6.960078e-06,1.4805597e-06,5.3565745e-05,0.00024342562,0.028309336,0.00014656012,8.50036e-06,6.776292e-05,0.0020701066,0.96909237
11539,4,4,2.8124992e-05,0.0004367338,0.0023904794,0.00021630553,0.9884715,0.0013706563,2.83017e-06,0.0018524749,0.0007381299,0.004492651
11540,9,9,0.0006320426,1.7380882e-05,0.00029106627,0.002432009,0.0034319283,0.026669463,0.00013910138,0.00021863733,0.028115608,0.9380528
11541,5,5,2.5021027e-05,3.3215525e-08,3.2167798e-05,0.0007536604,2.845698e-06,0.99834263,4.4648215e-05,4.0698703e-07,3.724501e-05,0.00076131086
11542,8,8,4.2426606e-07,8.273564e-06,0.00017982307,2.3583447e-05,3.4484676e-06,5.8853202e-05,8.528161e-05,5.742012e-05,0.9995165,6.6371154e-05
11543,0,0,0.9995509,4.1584586e-05,1.8164501e-05,1.2552201e-06,8.776556e-07,5.8758094e-05,1.6764383e-05,5.1761195e-05,0.00019184283,6.8209025e-05
11544,5,5,1.02635155e-07,9.221216e-09,2.6648497e-06,4.229195e-05,2.0921581e-07,0.99992514,4.331889e-06,8.480982e-08,3.9815995e-06,2.1110784e-05
11545,5,5,1.5104067e-09,5.8545004e-09,1.710989e-06,6.241818e-06,5.003925e-07,0.9999232,6.0552295e-05,5.1041855e-09,5.0908825e-06,2.6806174e-06
11546,5,5,1.1535001e-05,5.2378823e-06,0.00014618863,0.00027955332,0.000103728824,0.9928268,0.0059335753,8.834136e-06,0.00040289227,0.00028164676
11547,3,3,1.3005827e-06,0.00016767556,0.012439847,0.9070825,7.156231e-05,0.00011055443,6.8364723e-09,0.07841974,0.00021629308,0.0014905469
11548,1,1,7.487569e-05,0.9974865,5.1565403e-05,2.6732102e-06,0.0007978015,1.7875642e-05,0.0010660803,0.00036949385,0.00010038574,3.275834e-05
11549,3,3,1.2008316e-07,1.7381787e-07,5.367625e-06,0.99920505,8.1153273e-10,0.00021508691,2.0844565e-12,0.00051868835,1.245913e-06,5.4310185e-05
11550,5,5,1.5143341e-05,3.128394e-05,0.0024232615,0.0042794365,0.00023351698,0.9897884,0.00021373923,0.00018536263,0.0022792763,0.0005506065
11551,0,0,0.9998234,6.398634e-06,4.253305e-06,2.14538e-06,8.24163e-08,2.5547493e-05,1.9788904e-05,4.411063e-05,1.752252e-05,5.667959e-05
11552,7,7,7.5071825e-05,1.6961825e-05,0.007955908,0.0050768196,3.7243412e-06,0.0013085189,1.3222498e-07,0.98469675,0.0001166803,0.0007494032
11553,5,5,3.4784912e-07,9.934175e-09,1.4925043e-06,2.5107065e-05,1.3769788e-06,0.9999362,1.10918845e-05,3.1481328e-08,5.355969e-07,2.3806031e-05
11554,5,5,9.441686e-05,2.724176e-07,4.6299727e-05,0.0012057854,2.954807e-05,0.98120534,0.00022047074,2.471221e-06,0.0005059781,0.016689382
11555,1,1,1.29091895e-05,0.9996377,1.0858401e-05,7.533537e-07,6.980559e-05,1.857517e-06,7.8740406e-05,0.00013239916,3.317067e-05,2.178244e-05
11556,1,1,2.1605338e-05,0.99906844,0.0002823184,3.139193e-05,0.00018114425,5.4595857e-06,1.4810303e-06,8.1150894e-05,0.00028784736,3.9144903e-05
11557,8,8,2.0181118e-07,2.199565e-06,6.417664e-05,8.9608275e-06,8.601372e-07,1.2405264e-05,4.541066e-06,7.768103e-06,0.9997209,0.0001780863
11558,6,6,0.00077311,1.0881283e-06,4.3776297e-05,6.426407e-05,0.00026988616,0.00024414758,0.9983581,2.1213648e-06,0.00021266984,3.0890664e-05
11559,9,9,6.223488e-06,6.253545e-08,1.7427143e-05,0.0006594876,0.00039858936,0.000847008,7.84826e-06,5.330107e-05,0.0030692269,0.9949409
11560,8,8,0.0018925535,0.004912676,0.005711546,0.0025536988,0.0025014416,0.006087678,0.0019893558,0.005688766,0.93562263,0.033039693
11561,6,6,8.4175446e-07,8.769547e-09,6.353712e-06,1.4500622e-05,3.792175e-05,1.182438e-05,0.99992776,6.3608616e-09,7.124575e-07,1.4067693e-07
11562,5,5,2.7423523e-05,1.1963177e-05,0.00029377535,0.00078161474,0.0009890959,0.9950617,0.0012050873,2.230108e-05,0.00026102795,0.0013460706
11563,4,4,1.6809556e-05,2.413168e-05,5.447496e-05,9.194965e-06,0.984359,0.00013327434,4.3497444e-06,9.470433e-05,0.00043575605,0.014868304
11564,3,3,1.1563518e-08,8.627239e-09,4.990926e-07,0.99989223,2.7087838e-10,6.033052e-05,1.0707629e-12,4.427089e-06,6.473711e-07,4.193565e-05
11565,2,2,2.0765056e-05,0.00018936385,0.99808586,0.0012285624,1.6908689e-06,1.5464737e-05,4.6667355e-07,0.00042980368,2.6996224e-05,1.0079707e-06
11566,4,4,1.6201238e-06,9.938513e-05,2.2140108e-05,9.3205324e-07,0.99896276,0.00015578204,3.058556e-07,7.302129e-05,4.282139e-05,0.000641174
11567,3,3,3.7386915e-06,2.252233e-05,3.937077e-05,0.9263757,2.1259395e-06,0.0707802,8.881907e-09,1.003779e-05,0.00015435714,0.0026118462
11568,1,1,4.036381e-06,0.9982097,1.2867559e-05,9.313795e-06,0.0007724616,7.0143155e-06,4.861372e-06,0.00018633633,4.5578625e-05,0.0007478716
11569,0,0,0.99864525,0.0001161339,0.0003434924,2.5310339e-05,1.6095573e-06,9.833727e-05,6.9883577e-06,0.0004009932,0.00016492266,0.00019694734
11570,2,2,1.0884889e-05,1.9220037e-05,0.999688,0.00024232986,1.5997978e-09,1.5047657e-07,3.195726e-08,3.3036613e-05,6.3664465e-06,3.415838e-08
11571,4,4,1.7732302e-05,0.00025708476,0.0001771007,7.5261937e-06,0.9940183,0.0007014569,7.828216e-07,0.0011958248,0.00046783843,0.003156383
11572,2,2,3.074073e-05,0.00024472925,0.9985668,0.0007231945,1.4367515e-08,6.183459e-07,1.2278112e-07,0.00042514695,7.829208e-06,8.3420633e-07
11573,2,2,3.1189443e-06,6.786376e-05,0.99899405,0.0005035889,1.12169445e-07,2.105753e-06,2.9713101e-08,0.00032291588,0.00010554961,7.3242506e-07
11574,1,1,4.7415982e-05,0.9970198,4.615828e-05,3.597691e-05,0.00017837851,4.947125e-06,3.627551e-05,0.0016788183,0.00010770838,0.00084448647
11575,4,4,1.5582127e-06,3.5094927e-05,2.9847692e-05,2.2935435e-06,0.99651563,8.092232e-05,3.1271134e-07,0.00016281304,0.00010392326,0.0030676872
11576,9,9,1.8854527e-05,1.5116713e-07,2.8763363e-06,3.3896067e-05,0.00093031157,3.3673943e-05,8.5333016e-07,0.00016356893,0.000651041,0.99816483
11577,5,5,1.1576675e-06,1.0889024e-07,3.545736e-05,0.00024142295,1.8772097e-06,0.9995759,2.0296888e-05,1.2565164e-06,3.2979868e-05,8.955518e-05
11578,7,7,4.924387e-06,5.417265e-06,0.001536966,6.629929e-05,1.3218288e-06,3.445417e-06,1.0497607e-07,0.9978174,2.2801752e-05,0.0005412907
11579,8,4,2.0630966e-06,0.000721943,0.0016508176,1.0781377e-05,0.54258853,0.0005529881,8.256582e-06,0.019494714,0.4307261,0.004243758
11580,0,0,0.99987996,6.8762397e-06,5.77685e-06,5.197871e-07,1.1429771e-08,7.15728e-06,2.4891933e-06,8.834535e-05,6.191523e-06,2.8057677e-06
11581,7,7,2.1373862e-05,9.857627e-05,0.027750155,0.0019581884,6.962775e-06,7.3193994e-05,4.6751768e-07,0.9694762,0.00014044532,0.0004743939
11582,2,2,9.043508e-06,0.0001738166,0.99918395,0.0004990141,7.765593e-09,1.0326e-07,5.9173373e-09,0.00012851547,5.2962278e-06,2.2149064e-07
11583,0,0,0.99947816,5.658858e-05,1.3991956e-05,1.3619162e-06,8.763982e-07,0.00010721822,4.711961e-05,9.392156e-05,0.0001844677,1.6290967e-05
11584,5,5,2.7951197e-05,1.8388787e-06,0.0004588219,0.0015538501,0.00012692458,0.99055356,1.8344517e-05,2.6615318e-05,0.0015272666,0.0057047093
11585,8,8,0.00022657585,0.0055236463,0.022900432,0.0006170146,0.00016103817,0.0011003787,5.8702506e-05,0.0028104086,0.9656051,0.0009967199
11586,4,4,5.9553884e-07,5.981512e-06,1.8043422e-05,1.045622e-06,0.99914217,0.00058117986,3.00801e-07,3.0472127e-06,1.3389796e-05,0.00023428674
11587,4,4,1.1229853e-06,4.7233298e-06,3.6961928e-06,2.2344927e-06,0.9965519,9.561132e-05,1.0138353e-06,2.512583e-06,9.045277e-06,0.0033281099
11588,7,7,4.1020197e-05,0.0001986516,0.007199434,0.0014503616,9.947776e-06,7.600978e-05,3.8336202e-07,0.9906618,3.6997426e-05,0.00032547727
11589,7,7,0.00020045896,4.670599e-06,0.0048914053,0.0010045293,8.122657e-07,0.00088943716,7.856275e-08,0.99213576,0.000114560076,0.0007583181
11590,2,2,8.333498e-05,0.00027762385,0.99798006,0.00091754546,1.03740284e-07,2.124841e-06,3.0856623e-07,0.0007246804,1.28692245e-05,1.3984001e-06
11591,3,3,1.1109145e-08,2.0996751e-07,7.617759e-06,0.999757,5.6958225e-09,0.00014620421,2.0086051e-11,4.8133144e-05,9.174805e-06,3.1562573e-05
11592,5,5,5.3901675e-07,1.2322042e-07,1.12554635e-05,5.3155363e-05,5.806162e-06,0.99954444,0.00027871344,3.9890304e-07,2.2572205e-05,8.299048e-05
11593,2,2,9.645725e-05,0.0005011808,0.99259233,0.004614191,0.00026497664,6.521441e-05,2.9263128e-06,0.0009907514,0.0007719178,0.000100077035
11594,7,7,7.274392e-05,0.00029534064,0.07690023,0.009578249,6.210335e-06,0.00035356163,4.526397e-07,0.91183656,0.0003414382,0.0006152678
11595,2,2,1.1638628e-05,8.358916e-05,0.9993043,0.00036511847,4.069865e-09,9.638383e-07,7.445802e-08,0.00016250872,7.157121e-05,1.4982638e-07
11596,5,5,5.324832e-06,1.7919751e-06,4.8529662e-05,0.0004180976,8.106679e-06,0.9989724,5.0485683e-05,8.311517e-06,0.0001644376,0.00032254387
11597,9,9,7.4453725e-05,2.2452514e-05,0.0017210369,0.001174183,0.007821697,0.0024149364,3.2270882e-06,0.03514146,0.019381635,0.9322449
11598,2,2,8.8398665e-05,0.00013467365,0.9983493,0.0012048789,1.1157104e-07,1.1963178e-06,4.483839e-07,0.00019794103,2.1987007e-05,9.633388e-07
11599,9,9,1.5312395e-05,4.2058836e-08,2.2006247e-06,1.2804666e-05,0.00012861987,2.5583322e-05,2.4300573e-06,2.594747e-05,0.0007351401,0.99905187
11600,4,4,2.353099e-05,3.086764e-05,0.00018069553,2.193838e-05,0.93612283,0.00054031546,1.5937094e-06,0.0013983517,0.005957246,0.055722564
11601,9,9,0.027334366,0.001904537,0.01359748,0.010182551,0.018755538,0.003224415,0.00056554336,0.3521407,0.024398062,0.5478968
11602,6,6,3.4060934e-06,1.9404503e-08,3.145272e-05,0.00016325357,0.00010370756,0.00013212723,0.99954647,1.0086186e-07,1.6957943e-05,2.4859887e-06
11603,1,1,2.1762826e-05,0.9990081,2.7204806e-05,2.3014782e-06,0.0003867344,4.209765e-06,0.00012752065,0.0003180611,5.1619987e-05,5.2569972e-05
11604,8,8,0.00010574957,0.0003359881,0.011477781,0.0007894558,0.00011992839,0.00039231533,0.00018031597,0.0014968549,0.98334527,0.0017564152
11605,3,3,5.3507563e-08,3.6742502e-08,2.7918803e-05,0.99627966,1.9119828e-09,0.0004530332,4.7378193e-13,0.0031047354,2.151857e-06,0.00013225802
11606,1,7,0.007925468,0.011090712,0.04258443,0.0236251,0.0034849716,0.0017366544,5.8053392e-05,0.8277865,0.0033571294,0.07835087
11607,6,6,0.014119735,0.010253576,0.2213452,0.11272731,0.09118084,0.11390614,0.41015488,0.004,0.01880757,0.0035047124
11608,0,0,0.9999684,1.592591e-06,1.6828366e-06,6.374062e-07,3.22428e-09,3.101377e-06,9.576049e-07,1.2908486e-05,2.065726e-06,8.705553e-06
11609,5,5,9.822247e-06,5.355689e-07,4.1605384e-05,0.00059435004,1.3049099e-05,0.99897087,6.228138e-05,2.061806e-06,3.0336736e-05,0.00027522977
11610,2,2,0.0002228043,0.0021323194,0.9527619,0.005635912,9.288773e-06,0.00015949002,9.857671e-06,0.038064253,0.00076118915,0.00024310837
11611,0,0,0.9999622,2.0793232e-06,1.9326626e-06,5.2327945e-08,1.2758881e-09,1.314117e-06,2.2594756e-07,2.9572415e-05,2.3042915e-06,3.5288355e-07
11612,5,5,2.5694735e-06,2.4707307e-09,1.2398942e-06,9.2549535e-06,1.0080116e-06,0.99850804,4.284848e-06,2.2293388e-07,1.5836778e-05,0.001457557
11613,8,8,7.501558e-05,0.00026927775,0.0012426176,0.00028817853,5.6186862e-05,0.00081336795,0.00041415414,9.608502e-05,0.99626994,0.00047514102
11614,1,1,0.00016457496,0.9982986,0.00012935413,2.544661e-06,0.00027654876,9.021072e-06,0.00064080604,0.00038430968,7.33677e-05,2.0873751e-05
11615,0,0,0.99916375,0.000107807995,0.000105387284,4.5226393e-06,1.565166e-06,5.2727348e-05,5.440016e-05,0.00013962333,0.00030911068,6.108755e-05
11616,2,2,0.0001451838,0.00042881395,0.98917484,0.00801399,7.2318716e-07,5.479522e-05,7.96791e-06,0.00051689206,0.0016479872,8.738386e-06
11617,7,7,2.6038046e-05,2.1924581e-05,0.0050707804,0.0013273896,4.721245e-06,0.00016953536,1.0270768e-07,0.9929925,9.525947e-05,0.00029164803
11618,6,6,0.00074251654,8.890938e-05,0.0007082541,0.00023468104,0.008761395,0.0012517301,0.9866012,5.595425e-05,0.0013669739,0.00018849042
11619,3,3,0.00032865492,0.0077144336,0.0033672433,0.94031465,0.0012226847,0.003020013,6.8607983e-06,0.019392963,0.006739601,0.017892882
11620,6,6,1.9185976e-05,1.4343802e-06,0.00026518837,0.00028813968,0.00054119836,0.00028828369,0.99850863,1.0763132e-06,8.29695e-05,3.8033454e-06
11621,6,6,1.5007508e-05,7.8465615e-07,0.00012306854,0.00013709845,0.00024127016,0.00023943024,0.99920815,8.796611e-07,3.1472464e-05,2.8720863e-06
11622,2,2,2.0061736e-06,1.7427403e-05,0.9997553,0.00015933484,9.489244e-09,1.2156336e-07,2.249568e-09,6.3695144e-05,1.9809734e-06,4.5007713e-08
11623,1,1,0.00021691517,0.979396,0.0009637884,0.0002918381,0.008219059,0.00018973794,3.7839895e-05,0.0017724416,0.005619903,0.003292438
11624,6,6,4.9168466e-05,3.2832334e-06,0.0018620441,0.0008742144,0.0016471266,0.0008312215,0.9946892,8.3039265e-07,3.97995e-05,3.1646416e-06
11625,5,5,2.8921697e-08,7.231759e-08,2.6798243e-06,3.0375933e-05,2.1196759e-07,0.99979335,4.7584896e-07,4.077899e-07,0.00014651606,2.5922833e-05
11626,8,8,8.2781764e-05,1.7071907e-05,0.00055059936,2.4163206e-05,0.003491227,0.00030920704,0.00010999723,0.013588565,0.9033667,0.078459755
11627,0,0,0.9962339,0.00046490857,0.00028534615,5.1145842e-05,1.4054166e-05,0.0005980941,0.00032491944,0.00056440703,0.0013788771,8.4408915e-05
11628,4,4,5.322414e-07,1.5296704e-05,1.7980537e-05,5.453024e-07,0.99902415,0.00018468451,2.8810177e-08,4.0282117e-05,6.0740946e-05,0.0006558684
11629,3,3,5.440067e-11,4.534654e-10,2.2290369e-08,0.9999989,4.1055536e-12,8.9945183e-07,9.138534e-16,1.563467e-08,1.8685526e-09,1.0370339e-07
11630,7,7,6.0273273e-06,0.00015503746,0.027557222,0.037693974,0.0020684747,0.00021531637,8.939278e-09,0.91314965,0.0007667862,0.018387476
11631,1,7,0.00014557329,0.29162776,0.017934525,0.018693738,0.0010123521,0.00011951453,1.9374744e-05,0.65533483,0.00074703986,0.014365243
11632,9,9,2.107626e-05,1.2413743e-06,1.7285647e-05,0.00028557368,0.003947699,0.00028140002,1.9784957e-06,3.113791e-05,0.00032789397,0.9950847
11633,1,1,2.2929828e-06,0.9994905,6.880782e-06,4.1099506e-07,0.00037125446,1.0214552e-06,1.3975366e-05,8.671244e-05,1.3575352e-05,1.3357508e-05
11634,0,0,0.9981426,5.680897e-05,4.1648233e-05,1.30706985e-05,4.5378247e-06,0.00028045705,0.00051897427,0.00019102215,0.00054958026,0.00020117646
11635,7,7,1.6233858e-05,5.1090087e-06,0.0020220228,0.00018384629,2.4994367e-06,4.4941684e-05,1.12002265e-08,0.99758375,2.4711997e-05,0.00011680053
11636,9,9,0.00024248708,8.238221e-06,9.991915e-05,0.00085305364,0.003009588,0.0019402009,4.869793e-06,0.0001590398,0.0011666657,0.992516
11637,2,2,1.530832e-05,0.0002695074,0.99503064,0.00264619,1.2915317e-08,1.7403734e-05,1.7480467e-07,0.0013587556,0.00065765023,4.2918077e-06
11638,3,3,5.8957912e-08,1.9083238e-06,1.9622788e-05,0.9993331,4.198162e-08,5.213225e-06,5.7599286e-12,0.000551529,1.5822959e-06,8.6854365e-05
11639,3,3,6.215172e-09,2.5513158e-08,1.0768556e-06,0.999964,2.755483e-10,2.798952e-05,1.1010662e-12,1.8845246e-06,1.761577e-07,4.7929834e-06
11640,3,3,8.374641e-09,6.974081e-08,2.6222608e-06,0.9999267,8.14047e-09,1.3669872e-05,1.1769882e-12,2.9032995e-05,8.5766175e-07,2.7067277e-05
11641,1,1,0.0007719999,0.9720729,0.0011335544,0.00026500598,0.0012280284,5.0926632e-05,0.00023244589,0.016391978,0.0040423563,0.0038108218
11642,2,2,0.00026163156,0.0029978177,0.98239374,0.007478006,0.0003207987,0.00023963644,4.549075e-06,0.004840734,0.0013776653,8.5375854e-05
11643,6,6,9.934618e-07,1.3071636e-07,1.353928e-07,1.0165992e-08,0.00028161707,4.687845e-06,0.99971086,1.2906974e-08,1.2474903e-06,3.2857008e-07
11644,8,8,3.0467604e-06,0.00013485934,0.00022113102,3.848969e-06,3.6430743e-06,1.6593654e-05,1.0824756e-06,6.974926e-05,0.99951327,3.2814572e-05
11645,7,7,0.00019569632,0.0015502144,0.1426631,0.009488741,0.00014253297,0.00036332908,4.408693e-06,0.8429069,0.0005558667,0.0021291212
11646,5,5,9.561605e-05,0.0001989388,0.0013433736,0.009352099,0.0002833726,0.97722447,0.00060225977,0.0001912778,0.007440193,0.0032683837
11647,1,1,2.599046e-05,0.9978795,3.1974785e-05,8.347193e-06,0.0011501311,2.0229985e-05,4.8564303e-05,0.000257829,0.0001361452,0.0004412123
11648,9,9,0.0001577859,0.00046553035,0.002671504,0.018087298,0.020597313,0.005670804,5.4999155e-06,0.0028711297,0.04134679,0.9081264
11649,4,4,2.9302942e-07,1.9971926e-06,6.335946e-07,3.597023e-07,0.9990513,6.219178e-05,9.3938576e-07,2.1365399e-07,1.1538003e-06,0.00088095275
11650,8,8,1.0121655e-06,8.547126e-06,0.0001352571,2.7259987e-06,1.7095131e-06,7.219647e-06,5.2896444e-06,1.8255305e-05,0.9997813,3.871147e-05
11651,6,6,4.5635494e-05,2.817783e-07,6.6688153e-06,1.1353107e-05,8.631163e-05,2.6257869e-05,0.9998022,2.3601415e-07,1.8023358e-05,3.0303734e-06
11652,9,9,0.00071655767,6.894584e-06,0.0008355063,0.019081745,0.011329596,0.19225904,0.0009501247,2.022392e-05,0.008932595,0.76586777
11653,1,1,0.0040069446,0.98788935,0.00090871943,1.0047251e-05,0.00052145007,6.167155e-05,0.0049682576,0.0014373979,0.0001666417,2.9454346e-05
11654,9,9,3.218234e-05,2.4521563e-07,1.6237824e-05,7.225333e-05,0.0029666454,0.00058119395,4.9660384e-06,0.00031202054,0.0040257517,0.99198854
11655,8,8,5.293569e-07,7.1924806e-05,0.0005235913,3.1623988e-06,3.4818213e-06,3.2026204e-05,4.4105527e-06,4.1362542e-05,0.9993136,6.009981e-06
11656,9,9,0.00029308154,7.694122e-05,0.001549009,0.006873808,0.017546823,0.004082088,0.00013742129,0.005788417,0.039192855,0.9244596
11657,9,9,8.7908916e-07,4.9399325e-09,1.3622328e-06,5.7436686e-05,0.00032144313,4.0615214e-05,3.4196938e-07,5.718109e-06,0.0003260449,0.99924624
11658,2,2,3.752331e-05,0.00037678258,0.99022686,0.0032711348,4.5379178e-07,5.3422853e-05,4.0219393e-06,0.002763365,0.0032316316,3.4737364e-05
11659,6,6,3.6654037e-06,2.279085e-08,4.8044553e-06,1.2255264e-05,4.4985834e-05,1.1075277e-05,0.9999199,3.052075e-08,2.622113e-06,7.406357e-07
11660,9,9,1.842511e-05,2.2711994e-07,2.2761804e-05,0.00030517174,0.0002188976,0.00037277877,1.9104455e-05,4.608916e-05,0.05646677,0.94252974
11661,0,0,0.99997115,1.7048292e-06,2.4521275e-06,2.0498483e-07,2.896238e-09,1.755767e-06,2.7384812e-07,1.5926249e-05,3.0711697e-06,3.437897e-06
11662,4,4,3.5306172e-08,3.4947664e-06,3.552866e-06,6.170621e-08,0.9997123,4.4036424e-05,2.528671e-09,1.1015575e-05,1.5119587e-05,0.00021041889
11663,5,5,1.5167064e-05,1.4017064e-07,1.2414085e-05,0.009066598,1.3686048e-06,0.9907482,2.8815384e-06,1.9622864e-07,6.623245e-06,0.00014635174
11664,6,6,1.3057543e-05,2.3136727e-06,0.0005136579,0.00027462523,0.0019055627,0.000841836,0.9964307,5.911718e-07,1.5751453e-05,1.9590227e-06
11665,9,9,1.1313028e-06,1.5012318e-08,1.3643462e-06,1.8863646e-05,0.00048395494,1.9510126e-05,1.6871222e-06,5.9699196e-06,0.0014320989,0.9980354
11666,6,6,1.985369e-05,1.8696146e-06,0.00024449293,0.0002753426,0.0006201442,0.0008831936,0.99762255,3.4532402e-06,0.00031811136,1.1130253e-05
11667,2,2,2.2452845e-05,3.5866884e-05,0.9986959,0.00095517683,8.110041e-08,3.9528763e-06,3.0208474e-07,0.00021079797,7.4938376e-05,4.902529e-07
11668,4,4,8.262925e-06,0.00010692147,0.00012377466,2.2573999e-05,0.99648094,0.0009938647,2.2218679e-05,1.5416106e-05,0.00021032443,0.0020156975
11669,1,1,0.00019163685,0.9966577,0.00015003711,7.135801e-06,0.00037820468,8.5996e-06,0.0001832613,0.0015762642,0.00059982913,0.00024744417
11670,7,7,0.0004287153,6.917379e-05,0.010749048,0.04552502,1.2314737e-05,0.011562753,8.366796e-07,0.9277254,0.00041421136,0.0035125113
11671,1,1,5.8559785e-06,0.99947804,1.2540793e-06,2.0964915e-06,0.00016018227,1.3793426e-06,2.8094733e-05,6.14023e-05,4.5977254e-06,0.00025709448
11672,3,3,1.6370693e-06,3.2407996e-05,0.00019297488,0.99943775,5.303846e-08,0.00023542772,1.4466566e-08,2.446497e-06,8.518743e-05,1.2064346e-05
11673,1,1,5.314625e-06,0.9998093,2.7047752e-06,8.6210676e-08,8.223641e-05,1.309745e-06,5.7502326e-05,2.4228819e-05,1.405896e-05,3.2230282e-06
11674,7,7,3.2769203e-05,0.0007746121,0.083338596,0.017586296,9.3400595e-06,0.00012610405,5.2396456e-07,0.8972236,0.00022832399,0.0006799145
11675,9,9,0.00056842976,0.00017689318,0.00803917,0.034435425,0.02819178,0.0064034155,0.0022749468,0.005151463,0.04982024,0.86493826
11676,8,8,1.8248295e-05,0.00033976138,0.00024099342,5.5749908e-05,1.182785e-05,0.0003691374,0.00012526587,4.9677816e-05,0.99861145,0.00017782523
11677,8,8,1.1874719e-06,8.856972e-06,4.537389e-05,2.4187917e-05,2.419405e-07,1.1692742e-05,9.4949104e-07,1.1204193e-06,0.999843,6.344421e-05
11678,7,7,1.5955513e-05,9.521458e-06,0.008253659,0.00052324816,1.5544153e-06,0.0001079379,8.221429e-08,0.9908161,0.0001333688,0.00013868081
11679,2,2,2.4081435e-06,2.804347e-05,0.9996544,0.00014860825,1.1838938e-09,2.479938e-07,5.8707705e-09,0.0001455486,2.0652655e-05,1.2175633e-07
11680,0,0,0.9998512,4.0931525e-05,1.1302736e-05,2.2211526e-07,6.1951845e-08,1.3755396e-05,9.133784e-07,3.6820864e-05,4.150796e-05,3.1561678e-06
11681,7,7,0.00069682085,7.3092033e-06,0.0030985887,0.00018836344,3.5083353e-06,0.0001435817,6.2531717e-07,0.99262744,0.0003665251,0.0028672623
11682,2,2,5.010794e-05,0.00013947202,0.99639195,0.0023138179,2.6190324e-07,1.2976445e-05,2.1760936e-06,0.0010003231,8.525224e-05,3.7659415e-06
11683,5,5,5.71835e-06,4.6513424e-07,4.8123246e-05,0.0017382242,2.7365044e-05,0.9968792,0.0001274014,1.3121473e-06,0.00026722095,0.000904932
11684,5,5,8.543911e-05,1.5782069e-05,0.00024553802,0.028202036,1.3167902e-05,0.968442,3.953706e-06,3.9531726e-05,0.0001629455,0.0027895782
11685,9,9,0.00031934655,2.0454839e-07,1.1212808e-05,0.0011282186,0.00011853193,0.010163346,1.9111774e-05,2.9057237e-06,0.0018548552,0.98638237
