,Accuracy,Loss,Precision,Recall,F1-Score
634,4.921259915136034e-06,0.3850017786026001,0.934194803237915,0.8467519879341125,0.8883267105326784
635,4.91352193421335e-06,0.38461366295814514,0.9342005252838135,0.8468946814537048,0.888407816538103
636,4.905808509647613e-06,0.3840208053588867,0.934314489364624,0.8471350073814392,0.8885915753965958
637,4.898119186691474e-06,0.3838498592376709,0.9344138503074646,0.8471786975860596,0.8886605472194204
638,4.890453965344932e-06,0.38330379128456116,0.9345270395278931,0.8474178314208984,0.8888432921889884
639,4.882812390860636e-06,0.3832349181175232,0.9345754384994507,0.847460925579071,0.8888888887509455
640,4.875194917985937e-06,0.3827831745147705,0.9346342086791992,0.8476501703262329,0.889019565078211
641,4.8676010919734836e-06,0.3824305236339569,0.9346928000450134,0.8478387594223022,0.8891497885425281
642,4.860030912823277e-06,0.3822703957557678,0.9346975684165955,0.8479782342910767,0.8892286393432328
643,4.852484380535316e-06,0.38177257776260376,0.9347558617591858,0.84816575050354,0.8893581154962678
644,4.84496104036225e-06,0.38189080357551575,0.9347071647644043,0.8482558131217957,0.889385580592438
645,4.8374613470514305e-06,0.3813360929489136,0.9348185062408447,0.8484907150268555,0.8895650949070458
646,4.829984391108155e-06,0.38086357712745667,0.9348763227462769,0.8486765623092651,0.8896934046331489
647,4.822531082027126e-06,0.3803670108318329,0.9349339008331299,0.8488618731498718,0.889821300687736
648,4.81510005556629e-06,0.3802517056465149,0.9349809288978577,0.84890216588974,0.889864737747485
649,4.80769222122035e-06,0.37968888878822327,0.9350910782814026,0.849134624004364,0.8900423367950455
650,4.800307124241954e-06,0.37960347533226013,0.9350388646125793,0.8491743206977844,0.8900404892984737
651,4.792944764631102e-06,0.3793609142303467,0.9350429773330688,0.8493098020553589,0.890116764705692
652,4.7856046876404434e-06,0.37907296419143677,0.9350998401641846,0.8494927287101746,0.8902429879413353
653,4.778287348017329e-06,0.3786964416503906,0.9351038932800293,0.8496273159980774,0.8903187241249935
654,4.770992291014409e-06,0.3784788250923157,0.935104489326477,0.8497137427330017,0.8903664437620132
655,4.7637195166316815e-06,0.3780970573425293,0.9351575374603271,0.8498475551605225,0.890463949636567
656,4.756469024869148e-06,0.37789466977119446,0.9352525472640991,0.8498858213424683,0.8905280272049609
657,4.7492399062321056e-06,0.37734243273735046,0.935360848903656,0.8501139879226685,0.8907023728971817
658,4.742033524962608e-06,0.37697461247444153,0.9354619979858398,0.8502466082572937,0.8908210261250791
659,4.734848516818602e-06,0.37666553258895874,0.935465395450592,0.8503788113594055,0.8908951223887933
660,4.727685336547438e-06,0.3763076066970825,0.9355207681655884,0.8505578637123108,0.8910184886291472
661,4.720543984149117e-06,0.37589552998542786,0.935572624206543,0.850689172744751,0.891114055769095
662,4.713424004876288e-06,0.37550783157348633,0.9356243014335632,0.8508201241493225,0.89120934124446
663,4.70632539872895e-06,0.37501731514930725,0.9356791973114014,0.8509977459907532,0.8913316830004241
664,4.699248165707104e-06,0.37451228499412537,0.9357855319976807,0.8512217998504639,0.8915028228113228
665,4.6921923058107495e-06,0.3740674555301666,0.9358398914337158,0.8513982892036438,0.8916242800866366
666,4.685157364292536e-06,0.3736889362335205,0.9358426332473755,0.8515273332595825,0.891696282598558
667,4.678143795899814e-06,0.3738560080528259,0.9357425570487976,0.8515625,0.8916701305531644
668,4.671151145885233e-06,0.3734899163246155,0.9357454180717468,0.851690948009491,0.8917418408596178
669,4.6641789595014416e-06,0.372963547706604,0.9358507990837097,0.8519123196601868,0.8919110281275449
670,4.657228146243142e-06,0.3725169003009796,0.9359013438224792,0.8520398736000061,0.8920038874456266
671,4.650297796615632e-06,0.3723532259464264,0.9359517693519592,0.852167010307312,0.8920964599141419
672,4.6433879106189124e-06,0.3724713623523712,0.9357980489730835,0.8521081209182739,0.8919943630575686
673,4.6364984882529825e-06,0.3720991611480713,0.9358484745025635,0.8522347807884216,0.8920866662091141
674,4.6296295295178425e-06,0.37198927998542786,0.9358478784561157,0.852314829826355,0.8921302486787216
675,4.622781034413492e-06,0.3714960217475891,0.9359520673751831,0.8525332808494568,0.8922972537044096
676,4.615952548192581e-06,0.37115105986595154,0.9360020160675049,0.8526588082313538,0.8923887058052663
677,4.60914452560246e-06,0.37071099877357483,0.936055064201355,0.8528299927711487,0.8925065655417079
678,4.602356511895778e-06,0.3702436089515686,0.9361551403999329,0.8530007600784302,0.8926455672596671
679,4.5955880523251835e-06,0.3699904978275299,0.9362077713012695,0.8531709313392639,0.8927626673164966
680,4.588840056385379e-06,0.36973220109939575,0.9361091256141663,0.8532029986381531,0.8927353676727696
681,4.582111614581663e-06,0.3693779408931732,0.9361616373062134,0.8533724546432495,0.8928520037707646
682,4.575402726914035e-06,0.3691442608833313,0.9362075924873352,0.8534498810768127,0.8929152821804587
683,4.568713393382495e-06,0.3687930405139923,0.9362597465515137,0.8536184430122375,0.8930312546419384
684,4.5620436139870435e-06,0.36850669980049133,0.9363522529602051,0.853695273399353,0.893115379734138
685,4.55539338872768e-06,0.3685431182384491,0.9363009333610535,0.853726327419281,0.8931090271592513
686,4.548762717604404e-06,0.36808323860168457,0.9364026188850403,0.8539392352104187,0.893271784854034
687,4.542151145869866e-06,0.36762306094169617,0.9365008473396301,0.8541061282157898,0.8934077876882064
688,4.535558673524065e-06,0.367319256067276,0.9365490078926086,0.8542271256446838,0.8934958955363402
689,4.528985300567001e-06,0.36693623661994934,0.9366001486778259,0.8543931245803833,0.8936099705025304
690,4.522431481746025e-06,0.36669549345970154,0.9366480112075806,0.85451340675354,0.8936975422667385
691,4.515895852819085e-06,0.36638033390045166,0.9366925954818726,0.8545881509780884,0.8937587146190197
692,4.509379323280882e-06,0.36602163314819336,0.9366907477378845,0.8546627163887024,0.8937986505071568
693,4.502881893131416e-06,0.36571431159973145,0.9367381930351257,0.8547820448875427,0.8938855020983154
694,4.496402652875986e-06,0.3656071722507477,0.9366838932037354,0.8547661900520325,0.8938521097417503
695,4.489942512009293e-06,0.3650965988636017,0.9367836117744446,0.8549748659133911,0.894011607446346
696,4.483500561036635e-06,0.36494699120521545,0.9368338584899902,0.8551380634307861,0.8941237049922044
697,4.477077254705364e-06,0.3645809590816498,0.9368839263916016,0.8553008437156677,0.8942354846450848
698,4.470672593015479e-06,0.3642556965351105,0.936930775642395,0.8554184436798096,0.8943210986162755
699,4.4642856664722785e-06,0.3639620840549469,0.9369805455207825,0.8555803298950195,0.8944322402258968
700,4.4579173845704645e-06,0.36353930830955505,0.9370301961898804,0.8557417988777161,0.8945430912839734
701,4.451566837815335e-06,0.3634876608848572,0.9370765686035156,0.8558582663536072,0.8946278552188789
702,4.445234935701592e-06,0.3630932569503784,0.9371715188026428,0.8560188412666321,0.8947588510220874
703,4.4389203139871825e-06,0.3627506494522095,0.937220573425293,0.8561789989471436,0.8948686954487026
704,4.432624336914159e-06,0.3626613914966583,0.9372665286064148,0.8562943339347839,0.8949526387641038
705,4.42634564024047e-06,0.3625916838645935,0.9373062252998352,0.8563207983970642,0.8949851893533946
706,4.420084678713465e-06,0.3622400164604187,0.9373971819877625,0.8564356565475464,0.8950893854541954
707,4.413841907080496e-06,0.3617752492427826,0.9374939799308777,0.8566384315490723,0.8952442561538754
708,4.40761641584686e-06,0.36129868030548096,0.9375904202461243,0.8568406105041504,0.8953986303654607
709,4.401408659759909e-06,0.3609432280063629,0.9375903010368347,0.8569542169570923,0.895460602640788
710,4.3952181840722915e-06,0.36054521799087524,0.9376352429389954,0.8570675253868103,0.8955429579608073
711,4.389044988784008e-06,0.36013224720954895,0.9376830458641052,0.8572243452072144,0.8956503656099475
712,4.382889073895058e-06,0.3601112365722656,0.9376797676086426,0.8572931289672852,0.8956864128673424
713,4.376750894152792e-06,0.35972052812576294,0.9377273321151733,0.8574492335319519,0.8957933086824869
714,4.3706295400625095e-06,0.3593818247318268,0.9377747774124146,0.8576049208641052,0.8958999147240676
715,4.36452501162421e-06,0.35890665650367737,0.9378698468208313,0.8578037619590759,0.8960517929505748
716,4.358437763585243e-06,0.35859596729278564,0.9379139542579651,0.857914924621582,0.8961325707047616
717,4.352367795945611e-06,0.35821375250816345,0.9379608631134033,0.8580693006515503,0.8962381964475518
718,4.34631419921061e-06,0.3577777147293091,0.938052237033844,0.8582231998443604,0.8963638554292755
719,4.340277882874943e-06,0.3575928211212158,0.9380484819412231,0.8582899570465088,0.8963985508706035
720,4.334257937443908e-06,0.35746505856513977,0.9380476474761963,0.8583998084068298,0.8964580775806282
721,4.328254817664856e-06,0.3572084307670593,0.9380941390991211,0.8585526347160339,0.8965626432424935
722,4.322268523537787e-06,0.35681596398353577,0.9381404519081116,0.8587050437927246,0.8966668923773423
723,4.316298145567998e-06,0.3565353453159332,0.9381866455078125,0.8588570356369019,0.8967708522675879
724,4.310345047997544e-06,0.35627812147140503,0.9382297396659851,0.8589655160903931,0.8968496722634859
725,4.30440786658437e-06,0.35611823201179504,0.9382756948471069,0.8591167330741882,0.8969530890117807
726,4.298487056075828e-06,0.355661004781723,0.9383683800697327,0.859310507774353,0.8971010452691586
727,4.292582616471918e-06,0.35532835125923157,0.9384139776229858,0.8594608306884766,0.8972037969751532
728,4.2866940930252895e-06,0.3551173508167267,0.9383657574653625,0.8595250248908997,0.8972167324858978
729,4.2808219404832926e-06,0.3553049862384796,0.9382710456848145,0.8595462441444397,0.8971849958107018
730,4.274965704098577e-06,0.35493403673171997,0.938360333442688,0.8596956133842468,0.8973071826508282
731,4.269125838618493e-06,0.3545340597629547,0.9384493231773376,0.8598446249961853,0.8974290356676821
732,4.263301434548339e-06,0.35406818985939026,0.9385409951210022,0.8600358366966248,0.8975750952038787
733,4.257493401382817e-06,0.35378772020339966,0.938539445400238,0.8601413369178772,0.8976318385835619
734,4.251700829627225e-06,0.3535318970680237,0.9385786056518555,0.8602041006088257,0.8976839259427656
735,4.2459237192815635e-06,0.35314902663230896,0.9386667609214783,0.8603515625,0.8978045408683506
736,4.240162979840534e-06,0.3527381420135498,0.9387113451957703,0.8604986667633057,0.8979050262703823
737,4.234417247062083e-06,0.35229960083961487,0.9388018846511841,0.8606876730918884,0.8980493403005645
738,4.228687430440914e-06,0.35197713971138,0.938843309879303,0.8607916235923767,0.8981248779831371
739,4.222973075229675e-06,0.35166361927986145,0.938887357711792,0.8609374761581421,0.89822441877971
740,4.217274181428365e-06,0.351377010345459,0.9389312863349915,0.8610829710960388,0.8983237036740195
741,4.2115902942896355e-06,0.3514031767845154,0.938834547996521,0.8610596656799316,0.8982667441150365
742,4.205921868560836e-06,0.3513048589229584,0.9388325810432434,0.861162543296814,0.8983218207615125
743,4.200268904241966e-06,0.3511006236076355,0.9388736486434937,0.8612651228904724,0.8983964310668425
744,4.194630946585676e-06,0.3509317934513092,0.9388688206672668,0.8613255023956299,0.8984270684475842
745,4.1890079955919646e-06,0.3506355583667755,0.9389525651931763,0.8614276051521301,0.8985209550914681
746,4.183400051260833e-06,0.35021260380744934,0.9390416145324707,0.8616130948066711,0.8986626286093533
747,4.177807568339631e-06,0.34983107447624207,0.9390848875045776,0.8617563247680664,0.8987603474335142
748,4.172229637333658e-06,0.34937024116516113,0.9391735196113586,0.8619409203529358,0.8989013306522174
749,4.1666667129902635e-06,0.34891167283058167,0.9392618536949158,0.8621249794960022,0.8990418792264763
750,4.161118340562098e-06,0.348524272441864,0.9393046498298645,0.8622669577598572,0.8991386797068578
751,4.155584974796511e-06,0.3481505811214447,0.9393473267555237,0.8624085783958435,0.8992352247880476
752,4.150066615693504e-06,0.3480091691017151,0.9393446445465088,0.8625082969665527,0.899288201017871
753,4.144562353758374e-06,0.34773173928260803,0.9393843412399292,0.8626077771186829,0.8993604641271916
754,4.139072643738473e-06,0.3473055958747864,0.9394717812538147,0.8627897500991821,0.8994994397591177
755,4.133597940381151e-06,0.34691745042800903,0.9395139217376709,0.8629298806190491,0.8995949063898712
756,4.128137334191706e-06,0.346805214881897,0.939508318901062,0.8629871010780334,0.8996234299207374
757,4.12269127991749e-06,0.3467329144477844,0.9395054578781128,0.8630854487419128,0.8996755528188808
758,4.117259777558502e-06,0.34630337357521057,0.939592182636261,0.8632658123970032,0.8998133037664267
759,4.1118419176200405e-06,0.3459899425506592,0.9396339654922485,0.8634046316146851,0.8999078717789933
760,4.106439064344158e-06,0.3455440104007721,0.9397202730178833,0.8635841012001038,0.9000449335740824
761,4.101049853488803e-06,0.3453900218009949,0.9397144317626953,0.8636400699615479,0.9000726505133351
762,4.095675194548676e-06,0.344957172870636,0.9398003816604614,0.8638188242912292,0.9002091501071394
763,4.090314178029075e-06,0.3445964753627777,0.9398415684700012,0.8639561533927917,0.9003026137032024
764,4.084967258677352e-06,0.34467121958732605,0.9397494196891785,0.8639705777168274,0.9002681632450904
765,4.079634436493507e-06,0.3443871736526489,0.9397879242897034,0.8640666007995605,0.9003379612018382
766,4.0743157114775386e-06,0.3440532982349396,0.9398289918899536,0.8642030358314514,0.9004308692650149
767,4.069010628882097e-06,0.34363165497779846,0.9399141669273376,0.8643798828125,0.900565950518739
768,4.063719188707182e-06,0.34337812662124634,0.9399522542953491,0.8644749522209167,0.900635029979986
769,4.058441390952794e-06,0.34311822056770325,0.9399902820587158,0.8645697832107544,0.900703950527514
770,4.053177690366283e-06,0.3429906666278839,0.9399427175521851,0.8646238446235657,0.900711449172009
771,4.047927632200299e-06,0.3431774079799652,0.9398926496505737,0.8646373152732849,0.9006957695709725
772,4.04269076170749e-06,0.34277939796447754,0.939933180809021,0.8647720217704773,0.9007874653784402
773,4.037467533635208e-06,0.342366099357605,0.940017580986023,0.864946722984314,0.9009209987459781
774,4.032257947983453e-06,0.34198594093322754,0.940101683139801,0.8651209473609924,0.9010541309275262
775,4.027062004752224e-06,0.34162086248397827,0.9401417970657349,0.8652545213699341,0.9011450038173354
776,4.021879249194171e-06,0.3412918150424957,0.9401381015777588,0.8653475046157837,0.901193731922065
777,4.016709681309294e-06,0.34112751483917236,0.9401344060897827,0.8654402494430542,0.9012423251699
778,4.011553301097592e-06,0.3407122790813446,0.9402178525924683,0.8656129837036133,0.9013743257108262
779,4.0064101085590664e-06,0.34034204483032227,0.9402984976768494,0.8657451868057251,0.9014830604722571
780,4.001280558441067e-06,0.34009501338005066,0.940294623374939,0.8658370971679688,0.9015311047559986
781,3.996163741248893e-06,0.33989688754081726,0.9403723478317261,0.8659287095069885,0.9016164894523513
782,3.991060111729894e-06,0.33954647183418274,0.9404116868972778,0.8660600185394287,0.9017057461008311
783,3.98596921513672e-06,0.3392083942890167,0.9404509663581848,0.866191029548645,0.9017948084085724
784,3.980891506216722e-06,0.33895450830459595,0.9404900670051575,0.8663216829299927,0.9018835893077131
785,3.975826984969899e-06,0.3386431336402893,0.9405291080474854,0.8664519786834717,0.9019721436504646
786,3.970775196648901e-06,0.33832070231437683,0.9405680298805237,0.8665819764137268,0.9020604763702291
787,3.965736141253728e-06,0.33796611428260803,0.940647304058075,0.8667116165161133,0.902167169653115
788,3.96070981878438e-06,0.33755165338516235,0.9407289624214172,0.8668805360794067,0.9022962353474814
789,3.955696229240857e-06,0.33717507123947144,0.9408103823661804,0.8670490384101868,0.9024249601160753
790,3.950695372623159e-06,0.3368484079837799,0.940848708152771,0.8671776056289673,0.9025122248093097
791,3.945707248931285e-06,0.3369540870189667,0.9408441185951233,0.8672664165496826,0.9025582085751171
792,3.940731403417885e-06,0.3367585837841034,0.940879762172699,0.8673549890518188,0.9026225723763219
793,3.9357682908303104e-06,0.336454838514328,0.9409579634666443,0.8674826622009277,0.9027276904402118
794,3.9308174564212095e-06,0.3363339304924011,0.9409081339836121,0.867492139339447,0.9027098896174154
795,3.925879354937933e-06,0.3359510004520416,0.9409860968589783,0.8676193356513977,0.9028146360997193
796,3.920953531633131e-06,0.3356141448020935,0.9410238862037659,0.8677462339401245,0.9029007276187813
797,3.916039986506803e-06,0.3352277874946594,0.9411040544509888,0.8679119944572449,0.9030273588431323
798,3.911138719558949e-06,0.3348728120326996,0.9411839246749878,0.868077278137207,0.9031535897333869
799,3.906250185536919e-06,0.33471715450286865,0.9411739706993103,0.8680859208106995,0.9031536843498136
800,3.901373474946013e-06,0.33441245555877686,0.9412088394165039,0.8681725859642029,0.9032166419643429
801,3.896508587786229e-06,0.33405032753944397,0.9412882924079895,0.8683369755744934,0.9033421879301854
802,7.783312867104542e-06,0.33388495445251465,0.9412831664085388,0.8684231042861938,0.9033864313838103
803,7.77363220549887e-06,0.3335636854171753,0.94135981798172,0.8685478568077087,0.9034892323671659
804,7.763975190755446e-06,0.33322495222091675,0.9414387941360474,0.8687111735343933,0.9036139654209658
805,7.754342732368968e-06,0.33286023139953613,0.9415175318717957,0.8688740730285645,0.9037383580571572
806,7.744733920844737e-06,0.3328993320465088,0.9415121078491211,0.8689591288566589,0.9037818662220647
807,7.735148756182753e-06,0.3325291574001312,0.9415905475616455,0.8691213130950928,0.9039057249874769
808,7.725587238383014e-06,0.33247923851013184,0.9415826201438904,0.8691672086715698,0.9039268927611745
809,7.716049367445521e-06,0.3323332667350769,0.9416165351867676,0.869251549243927,0.9039881309103511
810,7.706535143370274e-06,0.33199453353881836,0.941692054271698,0.8693742156028748,0.9040892651136059
811,7.697044566157274e-06,0.33177098631858826,0.9417257308959961,0.8694581389427185,0.9041501644241856
812,7.687576726311818e-06,0.33162304759025574,0.9417617321014404,0.8695802688598633,0.9042327901047025
813,7.678132533328608e-06,0.3313559889793396,0.9417976140975952,0.8697021007537842,0.9043151950053763
814,7.668711987207644e-06,0.33104825019836426,0.9418725371360779,0.8698236346244812,0.9044154332858907
815,7.659314178454224e-06,0.3307093679904938,0.9419496655464172,0.8699831366539001,0.9045372091993078
816,7.649939107068349e-06,0.33032363653182983,0.9420265555381775,0.8701422810554504,0.9046586772436804
817,7.640586773050018e-06,0.3303547501564026,0.9420595765113831,0.87022465467453,0.9047184222227674
818,7.631258085893933e-06,0.33005326986312866,0.9420948028564453,0.8703449368476868,0.9047996677743108
819,7.62195122661069e-06,0.329671174287796,0.9421712756156921,0.8705030679702759,0.9049203839116724
820,7.612667559442343e-06,0.3293156623840332,0.9422475099563599,0.8706607818603516,0.905040760089713
821,7.6034061748941895e-06,0.3294898569583893,0.9422412514686584,0.8707420825958252,0.9050817949294242
822,7.59416752771358e-06,0.32931292057037354,0.9423124194145203,0.8708232045173645,0.9051584507790782
823,7.584951617900515e-06,0.3289898931980133,0.9423881769180298,0.8709799647331238,0.9052780819488881
824,7.5757575359602924e-06,0.3286348581314087,0.9424227476119995,0.8710984587669373,0.9053580355579125
825,7.566585736640263e-06,0.3285682499408722,0.9424163103103638,0.8711788654327393,0.9053984907277849
826,7.557436674687779e-06,0.32834044098854065,0.942450761795044,0.8712968826293945,0.9054781229137403
827,7.5483089858607855e-06,0.3281453847885132,0.9424803853034973,0.8713390827178955,0.9055145832988705
828,7.539204034401337e-06,0.3277651071548462,0.9425554275512695,0.8714942932128906,0.9056330289266582
829,7.5301204560673796e-06,0.3275209069252014,0.942546546459198,0.871536135673523,0.9056515211307409
830,7.521059160353616e-06,0.32722020149230957,0.9426166415214539,0.8716155290603638,0.9057267437923424
831,7.512019237765344e-06,0.32698091864585876,0.942650556564331,0.8717322945594788,0.905805439688311
832,7.503001143049914e-06,0.32660529017448425,0.9427250027656555,0.8718862533569336,0.9059229223938083
833,7.4940048762073275e-06,0.32633522152900696,0.9427564144134521,0.8719649314880371,0.9059798956248771
834,7.485029982490232e-06,0.32611265778541565,0.9427900910377502,0.8720808625221252,0.9060580198570012
835,7.476076461898629e-06,0.3259791433811188,0.9427832365036011,0.8721590638160706,0.9060970591243079
836,7.467144769179868e-06,0.325724720954895,0.9428167939186096,0.8722745180130005,0.9061748624468431
837,7.458233994839247e-06,0.32545432448387146,0.9428502321243286,0.8723896145820618,0.9062524135008487
838,7.449344593624119e-06,0.32510584592819214,0.9429238438606262,0.8725417256355286,0.906368489887174
839,7.440476110787131e-06,0.3248387277126312,0.9429570436477661,0.8726562261581421,0.9064456008240531
840,7.431629001075635e-06,0.32458508014678955,0.9429901838302612,0.8727704882621765,0.9065225514405959
841,7.422802809742279e-06,0.32448485493659973,0.9430209994316101,0.8728473782539368,0.9065782658856731
842,7.413997536787065e-06,0.3245670795440674,0.9430539608001709,0.872961163520813,0.9066548701322855
843,7.405213182209991e-06,0.32442378997802734,0.9430445432662964,0.8730006217956543,0.9066717986510342
844,7.396449746011058e-06,0.3241882920265198,0.9429975152015686,0.873039960861206,0.9066712775281711
845,7.387706773442915e-06,0.3240067958831787,0.9430304169654846,0.8731530904769897,0.906747490084848
846,7.378984719252912e-06,0.32367828488349915,0.9431007504463196,0.8732659220695496,0.9068408426235203
847,7.3702831286937e-06,0.3234880268573761,0.9430913925170898,0.8733048439025879,0.9068575019921259
848,7.361602001765277e-06,0.3232711851596832,0.9431592226028442,0.8733804225921631,0.906929609879768
849,7.3529413384676445e-06,0.3231534957885742,0.9431101083755493,0.8733823299407959,0.9069079308391441
850,7.344300684053451e-06,0.32289379835128784,0.9431777596473694,0.873457670211792,0.9069798270598945
851,7.335680948017398e-06,0.3228043019771576,0.9432056546211243,0.8734961748123169,0.907013482883727
852,7.327080766117433e-06,0.3226848244667053,0.9432334899902344,0.8735345602035522,0.9070470467870227
853,7.318501047848258e-06,0.3224266469478607,0.9432657957077026,0.873646080493927,0.9071221026648821
854,7.309941338462522e-06,0.32215046882629395,0.9433351755142212,0.8737573027610779,0.907214138933886
855,7.301402092707576e-06,0.3218015730381012,0.9434066414833069,0.8739047646522522,0.9073266713417738
856,7.2928819463413674e-06,0.3215770125389099,0.9434385299682617,0.8740154504776001,0.9074010743632056
857,7.2843822636059485e-06,0.3214116394519806,0.9433917999267578,0.8740530014038086,0.9073996955341342
858,7.275902135006618e-06,0.32105913758277893,0.9434629082679749,0.874199628829956,0.9075116011379837
859,7.267442015290726e-06,0.32099008560180664,0.9434531927108765,0.8742369413375854,0.9075272110500545
860,7.2590009949635714e-06,0.32082921266555786,0.9434826970100403,0.8743103742599487,0.9075804264304115
861,7.250579983519856e-06,0.320607990026474,0.9434729814529419,0.874347448348999,0.9075959053573862
862,7.2421785262122285e-06,0.32030731439590454,0.9435414671897888,0.8744568228721619,0.907686518319412
863,7.233796168293338e-06,0.3200077712535858,0.9436097741127014,0.8745659589767456,0.9077769188521245
864,7.225433364510536e-06,0.31979691982269287,0.9436389207839966,0.8746387362480164,0.9078296105304643
865,7.217090114863822e-06,0.31946858763694763,0.943709135055542,0.8747835159301758,0.9079400900433943
866,7.2087659646058455e-06,0.31912171840667725,0.9437791705131531,0.8749279379844666,0.9080502904193631
867,7.200460913736606e-06,0.31888288259506226,0.9437713623046875,0.875,0.9080854851703267
868,7.192174962256104e-06,0.3186439573764801,0.943800151348114,0.8750719428062439,0.9081375542289719
869,7.183908110164339e-06,0.31828656792640686,0.9438698291778564,0.8752155303955078,0.9082471301079843
870,7.175660357461311e-06,0.31818708777427673,0.9439006447792053,0.8753228783607483,0.9083191968703925
871,7.1674312493996695e-06,0.3178555965423584,0.9439700245857239,0.8754658699035645,0.9084283064852481
872,7.159221240726765e-06,0.317507266998291,0.9440392255783081,0.8756085634231567,0.9085371692009134
873,7.151029876695247e-06,0.3173256814479828,0.9440311193466187,0.8756793737411499,0.9085715315473253
874,7.142857157305116e-06,0.3170537054538727,0.9440615773200989,0.8757857084274292,0.9086428726458403
875,7.134703082556371e-06,0.31687217950820923,0.9440535306930542,0.8758561611175537,0.9086770628890677
876,7.126567652449012e-06,0.3168966472148895,0.9440070390701294,0.8758907914161682,0.9086741619877149
877,7.118450866983039e-06,0.316840261220932,0.9440352916717529,0.8759610056877136,0.9087250343900337
878,7.110352726158453e-06,0.31650859117507935,0.9441017508506775,0.8760665655136108,0.9088126261544504
879,7.1022727752279025e-06,0.3163894712924957,0.9440937042236328,0.8761363625526428,0.9088464524136196
880,7.094211014191387e-06,0.31620970368385315,0.9441238045692444,0.8762415051460266,0.90891696803952
881,7.086167897796258e-06,0.3158647119998932,0.944192111492157,0.8763818144798279,0.9090241044731399
882,7.078142516547814e-06,0.3156764805316925,0.9442199468612671,0.8764510154724121,0.909074230139585
883,7.070135779940756e-06,0.31542474031448364,0.9442857503890991,0.8765554428100586,0.9091609005961319
884,7.062146778480383e-06,0.31536731123924255,0.9442373514175415,0.8765536546707153,0.9091375055659038
885,7.054175966914045e-06,0.31521913409233093,0.9442650079727173,0.8766224384307861,0.9091873206143709
886,7.046223345241742e-06,0.31491273641586304,0.9443305730819702,0.8767263293266296,0.9092735887249457
887,7.038288458716124e-06,0.31458693742752075,0.9443981051445007,0.8768651485443115,0.9093795512848963
888,7.030371307337191e-06,0.31452566385269165,0.9443897604942322,0.8769333362579346,0.9094123500962425
889,7.022471891104942e-06,0.31441739201545715,0.9443814158439636,0.8770014047622681,0.9094450814064922
890,7.014590210019378e-06,0.31424182653427124,0.9443731307983398,0.8770692944526672,0.9094777408271085
891,7.006726264080498e-06,0.3140910863876343,0.9444025158882141,0.8771721124649048,0.9095466443557791
892,6.998880053288303e-06,0.3138502836227417,0.9444298148155212,0.8772396445274353,0.909595608833145
893,6.991051577642793e-06,0.31355762481689453,0.9444946050643921,0.8773419857025146,0.9096806727273851
894,6.983240382396616e-06,0.3134382665157318,0.9444862008094788,0.8774092197418213,0.9097129139386442
895,6.975446467549773e-06,0.31324952840805054,0.9444777965545654,0.8774762749671936,0.9097450557235961
896,6.9676698331022635e-06,0.31310275197029114,0.9445048570632935,0.8775432109832764,0.9097935834330257
897,6.959910933801439e-06,0.3127865195274353,0.9445713758468628,0.8776795864105225,0.9098977331991739
898,6.952168860152597e-06,0.31271979212760925,0.9446315169334412,0.8777113556861877,0.909942708651727
899,6.944444521650439e-06,0.3124169707298279,0.9446976780891418,0.8778471946716309,0.9100464020037092
900,6.9367370088002644e-06,0.31211280822753906,0.9447264075279236,0.8779481053352356,0.9101139552292679
901,6.9290467763494235e-06,0.31195002794265747,0.9447903037071228,0.8780487775802612,0.9101976967740317
902,6.921373369550565e-06,0.3117073178291321,0.9448540210723877,0.8781492114067078,0.9102812262372469
903,6.91371678840369e-06,0.31153056025505066,0.9448824524879456,0.87824946641922,0.9103482820619045
904,6.906077487656148e-06,0.31122228503227234,0.9449459314346313,0.8783494234085083,0.910431441917508
905,6.898454557813238e-06,0.3109680116176605,0.9449721574783325,0.8784147500991821,0.9104787070259615
906,6.890848908369662e-06,0.3107910454273224,0.9449633359909058,0.8784798979759216,0.9105096061957599
907,6.883260084578069e-06,0.31061410903930664,0.9449914693832397,0.878579318523407,0.9105760655240132
908,6.8756876316911075e-06,0.3104044795036316,0.9450175762176514,0.8786441087722778,0.9106229826628911
909,6.868132004456129e-06,0.3100796937942505,0.9450825452804565,0.8787774443626404,0.9107247530137392
910,6.860592748125782e-06,0.3098394572734833,0.9451104998588562,0.8788762092590332,0.9107907691878049
911,6.853070317447418e-06,0.3095352351665497,0.9451751708984375,0.8790090680122375,0.910892138856995
912,6.845564257673686e-06,0.30924177169799805,0.9452029466629028,0.8791073560714722,0.9109578097449212
913,6.838074568804586e-06,0.30899426341056824,0.945228636264801,0.8791712522506714,0.9110040452033842
914,6.830601250840118e-06,0.3088485896587372,0.9451828598976135,0.87920081615448,0.9109986547133362
915,6.823144303780282e-06,0.30855798721313477,0.9452471733093262,0.8793327212333679,0.9110993353317287
916,6.815703272877727e-06,0.30884942412376404,0.9451994299888611,0.8793279528617859,0.9110745972628629
917,6.808279067627154e-06,0.30874407291412354,0.9451884627342224,0.8793572783470154,0.91108524258426
918,6.800870323786512e-06,0.3087196350097656,0.945142924785614,0.8793865442276001,0.9110797934357389
919,6.7934784055978525e-06,0.3086162805557251,0.9451684951782227,0.879449725151062,0.9111255817672291
