,Accuracy,Loss,Precision,Recall,F1-Score
654,1.9083969164057635e-05,0.4654048979282379,0.9316908717155457,0.8173186779022217,0.870765225148953
655,1.9054878066526726e-05,0.46474820375442505,0.9318095445632935,0.8175971508026123,0.8709750870267542
656,2.3782344214851037e-05,0.464208722114563,0.9319204092025757,0.8177796602249146,0.8711270743540346
657,2.374620089540258e-05,0.46360722184181213,0.9319841861724854,0.8180091381072998,0.8712851254080282
658,2.3710166715318337e-05,0.4630299210548401,0.9320980906486511,0.818237841129303,0.8714646271142505
659,2.3674241674598306e-05,0.46265026926994324,0.9321074485778809,0.818418562412262,0.8715712065192618
660,2.363842577324249e-05,0.46235138177871704,0.9321596026420593,0.8185041546821594,0.8716425413379736
661,2.83232620859053e-05,0.4617440402507782,0.9322762489318848,0.8187783360481262,0.87184899662863
662,2.8280543119763024e-05,0.4613820016384125,0.9321742653846741,0.8188160061836243,0.8718257515007922
663,2.8237951482878998e-05,0.4607166051864624,0.9322905540466309,0.819088876247406,0.87203127395617
664,2.8195488994242623e-05,0.46021103858947754,0.9323493242263794,0.8192669153213501,0.8721578771127715
665,2.8153153834864497e-05,0.4596942663192749,0.9324114918708801,0.8194913864135742,0.8723122626157235
666,2.8110944185755216e-05,0.45934057235717773,0.9324201941490173,0.8196682929992676,0.8724162850679199
667,2.8068861865904182e-05,0.4588484764099121,0.9324820637702942,0.8198914527893066,0.8725697602446569
668,2.8026905056321993e-05,0.4582117795944214,0.9325968027114868,0.8201606869697571,0.8727724565625911
669,2.798507375700865e-05,0.4575797915458679,0.9327111840248108,0.8204290866851807,0.8729745055434204
670,2.794336796796415e-05,0.4569350481033325,0.9328251481056213,0.8206967115402222,0.8731759149909258
671,2.7901785870199092e-05,0.4567149579524994,0.9328330755233765,0.8208705186843872,0.8732777519685231
672,2.7860327463713475e-05,0.4564134478569031,0.9328866004943848,0.820997416973114,0.8733730136543045
673,2.7818990929517895e-05,0.4558461308479309,0.9329435229301453,0.8211702704429626,0.8734957601489254
674,2.7777778086601757e-05,0.45567476749420166,0.9328986406326294,0.8212962746620178,0.8735473659635002
675,2.7736687115975656e-05,0.45532846450805664,0.9328992962837219,0.8213757276535034,0.8735925935088046
676,2.769571619865019e-05,0.45487454533576965,0.9330083131790161,0.8215934038162231,0.8737635031584128
677,2.765486715361476e-05,0.4542996883392334,0.9330682158470154,0.8218104839324951,0.8739125248190056
678,2.7614138161879964e-05,0.45401719212532043,0.9330756068229675,0.8219808340072632,0.8740120753669892
679,2.7573529223445803e-05,0.4534950256347656,0.9331316351890564,0.822150707244873,0.8741326804311101
680,2.7533040338312276e-05,0.45298200845718384,0.9331910014152527,0.8223659992218018,0.8742804086609138
681,2.7492667868500575e-05,0.4524136483669281,0.9332501292228699,0.8225806355476379,0.8744276446816474
682,2.745241545198951e-05,0.45189622044563293,0.9333091378211975,0.8227946758270264,0.8745744746511308
683,2.7412281269789673e-05,0.45160308480262756,0.9333644509315491,0.8229623436927795,0.8746934728043971
684,2.7372263502911665e-05,0.4511304795742035,0.9334229826927185,0.8231751918792725,0.8748393908534307
685,2.7332362151355483e-05,0.45080676674842834,0.9333781003952026,0.823296308517456,0.8748880683104121
686,2.7292577215121128e-05,0.4503883123397827,0.9334364533424377,0.8235080242156982,0.8750332351038544
687,2.7252906875219196e-05,0.45043444633483887,0.9333401918411255,0.8235828280448914,0.8750331592777233
688,2.721335295063909e-05,0.4500928223133087,0.9333470463752747,0.8237481713294983,0.8751294870588561
689,2.717391362239141e-05,0.4496215283870697,0.9334017634391785,0.823913037776947,0.8752465721828498
690,2.713458707148675e-05,0.44922763109207153,0.9334084391593933,0.8240774273872375,0.8753422551030108
691,3.1611270969733596e-05,0.4486863315105438,0.9334663152694702,0.8242864608764648,0.875485621670332
692,3.607503458624706e-05,0.4482152760028839,0.9335205554962158,0.8244498372077942,0.8756016242653084
693,3.602305514505133e-05,0.4477711021900177,0.9336256384849548,0.8246577978134155,0.8757651272165771
694,3.597122122300789e-05,0.4472779333591461,0.933679461479187,0.8248201608657837,0.8758803578336658
695,3.591954009607434e-05,0.44676366448402405,0.9337839484214783,0.8250269293785095,0.8760429094599992
696,3.586800448829308e-05,0.446370929479599,0.9337865710258484,0.8251434564590454,0.8761097512588539
697,3.581661803764291e-05,0.4459196627140045,0.9338399171829224,0.8253044486045837,0.8762239740448661
698,3.576538074412383e-05,0.4453561007976532,0.9339436292648315,0.8255096673965454,0.8763852860915005
699,3.571428533177823e-05,0.4451085925102234,0.9339494109153748,0.8256696462631226,0.8764779765368668
700,3.5663339076563716e-05,0.444500595331192,0.9340559840202332,0.8259183168411255,0.8766650074338991
701,3.561253470252268e-05,0.4441738724708557,0.9340548515319824,0.825988233089447,0.8767038929708424
702,3.5561879485612735e-05,0.44404178857803345,0.9339565634727478,0.8260135054588318,0.8766748300729488
703,3.551136251189746e-05,0.44355395436286926,0.9340124726295471,0.8262162804603577,0.8768136587939067
704,3.5460994695313275e-05,0.4430208206176758,0.934114933013916,0.8264184594154358,0.8769726524848389
705,3.541076512192376e-05,0.4426943361759186,0.9341703653335571,0.8266200423240662,0.8771105739627718
706,3.536067742970772e-05,0.4422575533390045,0.9342223405838013,0.8267768621444702,0.8772217610438203
707,3.5310735256643966e-05,0.4418315589427948,0.9343240261077881,0.8269773721694946,0.8773794470773509
708,3.526093132677488e-05,0.4415785074234009,0.9342295527458191,0.8270451426506042,0.8773759270507095
709,3.521126927807927e-05,0.4409717917442322,0.9343341588973999,0.8272887468338013,0.8775591286145453
710,3.516174547257833e-05,0.4404038190841675,0.9343888163566589,0.8274877071380615,0.8776951670827573
711,3.511235991027206e-05,0.43995460867881775,0.934440016746521,0.8276422023773193,0.8778046570892873
712,3.506311259116046e-05,0.4396541714668274,0.9344449043273926,0.8277962803840637,0.8778934669640533
713,3.501400715322234e-05,0.43937042355537415,0.9344464540481567,0.8279061913490295,0.8779559555476817
714,3.4965036320500076e-05,0.4391181468963623,0.9344973564147949,0.8280594348907471,0.8780645846835201
715,3.491620009299368e-05,0.4388907253742218,0.9344989061355591,0.8281686305999756,0.8781266561862651
716,3.486750210868195e-05,0.43870359659194946,0.9345036149024963,0.8283211588859558,0.8782144707718642
717,3.481894236756489e-05,0.4383414089679718,0.9345542192459106,0.8284732103347778,0.8783222732310018
718,3.477051359368488e-05,0.43789613246917725,0.9346078634262085,0.8286682963371277,0.8784555921635673
719,3.4722223062999547e-05,0.4373151957988739,0.9347102642059326,0.828906238079071,0.8786345142493508
720,3.4674063499551266e-05,0.43710607290267944,0.934809148311615,0.8291001915931702,0.8787871599071063
721,3.462603854131885e-05,0.43665751814842224,0.9348558187484741,0.8292070627212524,0.8788678127982683
722,3.4578148188302293e-05,0.4361621141433716,0.9349086284637451,0.8294000625610352,0.8789995475126219
723,3.4530385164543986e-05,0.4357653856277466,0.9349126815795898,0.8295493721961975,0.8790851829401114
724,3.448276038398035e-05,0.43529945611953735,0.9349652528762817,0.829741358757019,0.8792162162276624
725,3.443526293267496e-05,0.43495529890060425,0.9350113868713379,0.8298467397689819,0.8792957744684571
726,3.4387896448606625e-05,0.43444979190826416,0.9350636601448059,0.8300378322601318,0.8794261547387918
727,3.4340660931775346e-05,0.4339471757411957,0.9351641535758972,0.830271303653717,0.8796016340808005
728,3.4293552744202316e-05,0.4335632026195526,0.9352129101753235,0.8304184079170227,0.879705750090337
729,3.424657552386634e-05,0.4329994022846222,0.935312807559967,0.8306506872177124,0.8798802741521234
730,3.4199725632788613e-05,0.43246227502822876,0.9354124665260315,0.8308823704719543,0.8800543452607978
731,3.415300670894794e-05,0.43198177218437195,0.9354637265205383,0.8310707211494446,0.8801826768032489
732,3.410641147638671e-05,0.43167248368263245,0.9355148077011108,0.8312585353851318,0.8803106154191228
733,3.4059947211062536e-05,0.4312654435634613,0.9354668855667114,0.8313181400299072,0.8803228187930402
734,3.40136066370178e-05,0.4308573007583618,0.9354699850082397,0.831462562084198,0.880405160192117
735,3.396738975425251e-05,0.43034204840660095,0.935568630695343,0.831691563129425,0.8805772179941175
736,3.816146636381745e-05,0.42979541420936584,0.9356669187545776,0.8319199681282043,0.8807487706563862
737,3.810975613305345e-05,0.4294445514678955,0.9356697201728821,0.8320630192756653,0.8808301737406101
738,3.805818778346293e-05,0.42902299761772156,0.9356725215911865,0.8322057127952576,0.8809113639429096
739,3.800675767706707e-05,0.4284912645816803,0.9357702136039734,0.8324324488639832,0.8810816798473589
740,4.217273817630485e-05,0.428176611661911,0.9358172416687012,0.8325742483139038,0.8811819515635241
741,4.211590203340165e-05,0.4276657700538635,0.9359143972396851,0.8327998518943787,0.881351374176882
742,5.047106242273003e-05,0.42763522267341614,0.9358665347099304,0.8328566551208496,0.8813619585163187
743,5.4603493481408805e-05,0.4271763563156128,0.9359161853790283,0.8330393433570862,0.8814862639933433
744,5.872483234270476e-05,0.42677125334739685,0.9359185695648193,0.8331795334815979,0.8815658005806948
745,5.864611375727691e-05,0.42641720175743103,0.9359679818153381,0.8333612680435181,0.8816894422872825
746,5.856760253664106e-05,0.4258546233177185,0.9360642433166504,0.8335843086242676,0.8818569764351428
747,5.8489305956754833e-05,0.4253067672252655,0.9361602067947388,0.8338068127632141,0.8820240662428844
748,5.841121674166061e-05,0.4248603880405426,0.9362090826034546,0.8339869976043701,0.8821465669814365
749,5.833333489135839e-05,0.4243614375591278,0.936301589012146,0.8341666460037231,0.8822881272826418
750,6.241678056539968e-05,0.4238891303539276,0.9363937973976135,0.8343458771705627,0.882429315924337
751,6.648935959674418e-05,0.42339053750038147,0.936488687992096,0.8345661759376526,0.8825946554803754
752,6.640106585109606e-05,0.42318761348724365,0.9364901781082153,0.8347028493881226,0.8826717399430088
753,7.045755774015561e-05,0.42268848419189453,0.9365382194519043,0.8348806500434875,0.8827924851622994
754,7.036423630779609e-05,0.4225263297557831,0.9365366697311401,0.8349751830101013,0.8828446409547429
755,7.027116225799546e-05,0.42198777198791504,0.9366308450698853,0.8351934552192688,0.8830084870335687
756,7.01783355907537e-05,0.4218360185623169,0.9365858435630798,0.83528733253479,0.8830409502189279
757,7.008574903011322e-05,0.4217793345451355,0.9365871548652649,0.835422158241272,0.8831168686255831
758,6.999340985203162e-05,0.4213950037956238,0.9366346597671509,0.835597813129425,0.8832361227500741
759,6.99013180565089e-05,0.42093566060066223,0.9366791248321533,0.8357319235801697,0.8833308086833845
760,6.980945909162983e-05,0.4205072820186615,0.9366803169250488,0.8358656167984009,0.883406011135394
761,6.971784750930965e-05,0.4202573299407959,0.9367245435714722,0.8359990119934082,0.883500178084665
762,6.962647603359073e-05,0.41991758346557617,0.9367256760597229,0.8361320495605469,0.8835749690042417
763,6.953533738851547e-05,0.4194176197052002,0.9368184804916382,0.8363465070724487,0.8837359918523686
764,6.944444612599909e-05,0.41915956139564514,0.9368165731430054,0.8364378809928894,0.8837861515838312
765,6.935378769412637e-05,0.4189487099647522,0.9367262125015259,0.8364882469177246,0.8837740508556836
766,6.92633620928973e-05,0.4185117483139038,0.9367700815200806,0.8366199731826782,0.8838670928395282
767,6.917317659826949e-05,0.41799473762512207,0.9368622303009033,0.8368327021598816,0.8840268221620323
768,6.908322393428534e-05,0.4175676107406616,0.9368631839752197,0.8369635939598083,0.8841002772557631
769,6.899350410094485e-05,0.4170359969139099,0.936954915523529,0.8371753096580505,0.8842592341691999
770,6.890402437420562e-05,0.4165143072605133,0.937046468257904,0.8373864889144897,0.8844178016536762
771,6.881477020215243e-05,0.41600990295410156,0.9371376633644104,0.837597131729126,0.8845759001475101
772,6.872574158478528e-05,0.4157367944717407,0.9371834397315979,0.8377668261528015,0.8846909195083745
773,6.86369530740194e-05,0.415318101644516,0.9372713565826416,0.8379360437393188,0.8848244412213262
774,6.854839011793956e-05,0.4149397015571594,0.9373167753219604,0.8381048440933228,0.8849387850546656
775,6.846005271654576e-05,0.4147418737411499,0.9373170733451843,0.8382329344749451,0.8850103157197511
776,6.8371940869838e-05,0.4143691956996918,0.9373173117637634,0.8383606672286987,0.8850816102542957
777,6.828406185377389e-05,0.41428786516189575,0.9372277855873108,0.8384077548980713,0.8850679333690409
778,7.220795669127256e-05,0.4139903783798218,0.9371833205223083,0.8384948372840881,0.8850966240323718
779,7.21153846825473e-05,0.4134877622127533,0.9372733235359192,0.8387019038200378,0.8852521187397095
780,7.20230455044657e-05,0.41325104236602783,0.9373155832290649,0.838828444480896,0.8853414542679474
781,7.193094643298537e-05,0.4129425883293152,0.9373130202293396,0.8389146327972412,0.8853883142906579
782,7.183908019214869e-05,0.4126194417476654,0.9373522996902466,0.8390006422996521,0.8854537389319969
783,7.174744678195566e-05,0.41214463114738464,0.9374387860298157,0.8391661643981934,0.8855845029738294
784,7.16560534783639e-05,0.41181647777557373,0.9374833106994629,0.8393312096595764,0.8856962702190924
785,7.156488572945818e-05,0.4113704264163971,0.9375277757644653,0.839495837688446,0.8858077687704202
786,7.147395081119612e-05,0.41093358397483826,0.9375720620155334,0.839660108089447,0.8859189786751515
787,7.138324872357771e-05,0.4113086462020874,0.9374778866767883,0.8396256566047668,0.885857759611084
788,7.129277219064534e-05,0.4108797013759613,0.9375221133232117,0.8397892713546753,0.8859685644104996
789,7.120252848835662e-05,0.410766065120697,0.9375607371330261,0.8398734331130981,0.8860326461584356
790,7.111251761671156e-05,0.4103410542011261,0.9376047253608704,0.8400363326072693,0.8861429330361397
791,7.102272502379492e-05,0.41011926531791687,0.9376458525657654,0.8401594161987305,0.8862297817455966
792,7.093316526152194e-05,0.4097205102443695,0.9376896619796753,0.8403215408325195,0.8863395415051466
793,7.084383105393499e-05,0.4095827639102936,0.9376893639564514,0.8404439687728882,0.8864075056486278
794,7.075471512507647e-05,0.40922895073890686,0.9377329349517822,0.8406053185462952,0.8865167090831675
795,7.066583202686161e-05,0.40876051783561707,0.9378201961517334,0.8408055901527405,0.8866670719843013
796,7.057716720737517e-05,0.4083130657672882,0.9378634691238403,0.8409661054611206,0.8867756595889484
797,7.048872066661716e-05,0.4078395664691925,0.9379503130912781,0.8411654233932495,0.8869252872301722
798,7.040049968054518e-05,0.4073861837387085,0.9380369186401367,0.8413642048835754,0.8870745008914321
799,7.031249697320163e-05,0.40696895122528076,0.9381205439567566,0.8415234088897705,0.8872003778073628
800,7.022471982054412e-05,0.40664148330688477,0.9382039308547974,0.8416822552680969,0.887325944932196
801,7.013715367065743e-05,0.40624427795410156,0.9382437467575073,0.8418017625808716,0.8874101602126616
802,7.004981307545677e-05,0.4059717655181885,0.9382399916648865,0.8418819904327393,0.8874530568050105
803,6.996268348302692e-05,0.40570056438446045,0.9382389783859253,0.8420009613037109,0.8875186986690053
804,6.987577944528311e-05,0.40551215410232544,0.9381946921348572,0.8420807719230652,0.8875432168553694
805,6.97890791343525e-05,0.40541553497314453,0.9381910562515259,0.8421603441238403,0.8875857857973213
806,6.970260437810794e-05,0.4052566885948181,0.9381874799728394,0.8422397971153259,0.8876283109329072
807,6.961633334867656e-05,0.4047657549381256,0.9382726550102234,0.8424350023269653,0.8877748333490965
808,6.953028787393123e-05,0.4043685793876648,0.9383549690246582,0.8425911664962769,0.8878983903320623
809,6.944444612599909e-05,0.4039432108402252,0.9384371042251587,0.842746913433075,0.8880216314050323
810,6.935881538083777e-05,0.40368109941482544,0.9384734034538269,0.8428252339363098,0.888081363524148
811,6.927339563844725e-05,0.40324029326438904,0.9385149478912354,0.8429803252220154,0.8881860575196174
812,6.918819417478517e-05,0.4027564823627472,0.9385991096496582,0.8431734442710876,0.8883309352700085
813,6.910319643793628e-05,0.4023187458515167,0.9386403560638428,0.8433277010917664,0.8884350154431283
814,7.28527593309991e-05,0.40192288160324097,0.9386388063430786,0.8434432744979858,0.888498450729893
815,7.276348333107308e-05,0.40153199434280396,0.9387198686599731,0.8435968160629272,0.8886199570718611
816,7.267441833391786e-05,0.4011664390563965,0.9387181997299194,0.8437117338180542,0.8886829608396064
817,7.640587136847898e-05,0.40073978900909424,0.9387989044189453,0.8438646197319031,0.8888039333340435
818,7.631257903994992e-05,0.40039047598838806,0.9388396143913269,0.8440170884132385,0.8889067440300088
819,8.003048424143344e-05,0.3999632000923157,0.938880205154419,0.8441691994667053,0.8890092946176188
820,8.373934542760253e-05,0.399904727935791,0.9389180541038513,0.844282865524292,0.889089291105965
821,8.74391698744148e-05,0.3995780050754547,0.9389558434486389,0.8443962931632996,0.8891691247388577
822,9.113000851357356e-05,0.39921364188194275,0.938993513584137,0.8445094227790833,0.8892487357727596
823,9.101941395783797e-05,0.3988150954246521,0.9390336275100708,0.844660222530365,0.8893503201924702
824,9.469696669839323e-05,0.3984943926334381,0.9389894604682922,0.8447348475456238,0.8893718729123052
825,9.458232671022415e-05,0.39822930097579956,0.939026951789856,0.8448471426963806,0.8894509260932799
826,0.00010202539124293253,0.3977878987789154,0.9390668869018555,0.844996988773346,0.8895518799076131
827,0.00010945048416033387,0.3976573050022125,0.9390202760696411,0.8450332283973694,0.8895510465164254
828,0.0001093184546334669,0.39743414521217346,0.9389764070510864,0.8451070785522461,0.8895722763514209
829,0.00010918674524873495,0.3970046043395996,0.9390580654144287,0.8452937006950378,0.8897123066309415
830,0.00010905535600613803,0.3966967761516571,0.9390116333961487,0.8453294038772583,0.889711241587495
831,0.00010892427962971851,0.3962725102901459,0.9390513300895691,0.8454777598381042,0.8898112280369086
832,0.00010879351611947641,0.39590612053871155,0.9390909671783447,0.8456257581710815,0.8899109818189976
833,0.00010866307275136933,0.395458847284317,0.9391720294952393,0.8458108305931091,0.8900498572267722
834,0.00010853293497348204,0.395049124956131,0.939211368560791,0.8459580540657043,0.8901490325599937
835,0.00010840311006177217,0.3947266638278961,0.9392455220222473,0.8460301756858826,0.8902042979442953
836,0.0001082735980162397,0.39448803663253784,0.9392846822738647,0.84617680311203,0.8903030524181829
837,0.00010814439156092703,0.3940928876399994,0.9393237233161926,0.8463230729103088,0.8904015477220575
838,0.00010801549797179177,0.3938054144382477,0.9393212795257568,0.8464317917823792,0.8904606151998143
839,0.0001078869026969187,0.3937971591949463,0.9392775893211365,0.846502959728241,0.8904803620328409
840,0.00010775862028822303,0.39354169368743896,0.9392340183258057,0.8465740084648132,0.8905000889228478
841,0.00010763064346974716,0.3932833969593048,0.9392292499542236,0.8466448783874512,0.8905371515641419
842,0.00010750296496553347,0.39289477467536926,0.9393092393875122,0.8468267917633057,0.8906737351894609
843,0.00010737559205153957,0.392549991607666,0.9393839836120605,0.8469342589378357,0.8907667789688328
844,0.00010724851745180786,0.3921203017234802,0.9394635558128357,0.8471153974533081,0.8909027362780318
845,0.00010712174844229594,0.3918188214302063,0.9394609928131104,0.8472222089767456,0.8909606496848026
846,0.0001069952777470462,0.3913730978965759,0.9395402073860168,0.8474025726318359,0.8910960029358356
847,0.00010686910536605865,0.3909267485141754,0.939619243144989,0.8475825190544128,0.891231037754336
848,0.00010674322402337566,0.390553742647171,0.9396955966949463,0.8477252721786499,0.8913442993631236
849,0.00010661764827091247,0.3903110921382904,0.9396927356719971,0.8478308916091919,0.8914013927505272
850,0.00010649236355675384,0.389986127614975,0.9397281408309937,0.8479362726211548,0.8914755661744248
851,0.00010636736988089979,0.3898249864578247,0.9396846294403076,0.8480046987533569,0.8914938005021122
852,0.00010624267451930791,0.38953298330307007,0.9397223591804504,0.8481462597846985,0.8915890029753283
853,0.0001061182701960206,0.38912999629974365,0.9398005604743958,0.8483240604400635,0.8917224377785847
854,0.00010599414963508025,0.389003723859787,0.939797580242157,0.8484283685684204,0.8917787194183819
855,0.00010587032738840207,0.388692706823349,0.9398326277732849,0.8485324382781982,0.891851984695002
856,0.00010574678890407085,0.38878577947616577,0.9397891759872437,0.8485997915267944,0.891869619919588
857,0.00010926573304459453,0.3885490596294403,0.939864456653595,0.8487398028373718,0.8919808447746239
858,0.00010913853475358337,0.3881303369998932,0.9399420022964478,0.8489158749580383,0.8921129989973142
859,0.00010901162750087678,0.38801485300064087,0.9399388432502747,0.8490188717842102,0.8921684454305601
860,0.00010888501856243238,0.3879671096801758,0.939895510673523,0.8490853905677795,0.8921856479948629
861,0.00010875870066229254,0.3876180052757263,0.9399678707122803,0.8491879105567932,0.8922748438295561
862,0.00010863267380045727,0.3873003125190735,0.940004825592041,0.849326491355896,0.8923679906051618
863,0.00010850694525288418,0.38699591159820557,0.9400768280029297,0.8494285345077515,0.892456758835976
864,0.00010838150046765804,0.3865974247455597,0.9401135444641113,0.8495664596557617,0.8925494270969808
865,0.00010825635399669409,0.3863314986228943,0.9401477575302124,0.849668025970459,0.89262089670006
866,0.00010813149128807709,0.3860773742198944,0.9401842355728149,0.8498053550720215,0.8927131172787218
867,0.00010800691234180704,0.38570114970207214,0.9402206540107727,0.8499423861503601,0.8928051398511865
868,0.00010788262443384156,0.3853301405906677,0.9402943253517151,0.8500791192054749,0.8929137882985289
869,0.00011135057138744742,0.3850977420806885,0.9402510523796082,0.8501436710357666,0.8929298846186817
870,0.00011122273281216621,0.3847474455833435,0.9402475953102112,0.8502439856529236,0.8929836554072832
871,0.00011109518527518958,0.38451510667800903,0.940281331539154,0.8503440618515015,0.8930540639377987
872,0.00011096792877651751,0.38422679901123047,0.9403173923492432,0.8504796624183655,0.8931451074441891
873,0.00011441647802712396,0.38404861092567444,0.9403510093688965,0.8505792617797852,0.8932151918832506
874,0.00011428571451688185,0.3836475610733032,0.9404263496398926,0.8507500290870667,0.8933433349677122
875,0.00011415524932090193,0.3835729658603668,0.9404203295707703,0.8508133292198181,0.8933755158904924
876,0.00011402508243918419,0.38352611660957336,0.9402961730957031,0.8507696986198425,0.8932954392853244
877,0.00011389521387172863,0.38315072655677795,0.9403666257858276,0.8508684635162354,0.8933816742828409
878,0.00011376564361853525,0.38285157084465027,0.9404022693634033,0.85100257396698,0.8934716798437203
879,0.00011363636440364644,0.38251566886901855,0.940437912940979,0.8511363863945007,0.8935615147840179
880,0.0001135073762270622,0.3821353614330292,0.9404733777046204,0.8512698411941528,0.8936510655915769
881,0.00011337868636474013,0.38197749853134155,0.9405064582824707,0.8513676524162292,0.8937198949645283
882,0.00011325028026476502,0.38165953755378723,0.9405418038368225,0.8515005707740784,0.8938090858580064
883,0.0001131221724790521,0.38128161430358887,0.9406160712242126,0.8516685366630554,0.8939351539886563
884,0.00011299434845568612,0.3808823525905609,0.9406902194023132,0.8518361449241638,0.8940609650606872
885,0.00011286681547062472,0.3804638087749481,0.9407641291618347,0.8520033955574036,0.8941864652742204
886,0.00011273957352386788,0.3800581097602844,0.9408378601074219,0.8521702289581299,0.894311648762839
887,0.00011261261533945799,0.3796483278274536,0.9409114122390747,0.8523367047309875,0.8944365483952031
888,0.00011248594091739506,0.37954410910606384,0.9409048557281494,0.8523973822593689,0.8944669944822218
889,0.00011235955025767908,0.3793744444847107,0.9409006237983704,0.8524929881095886,0.894517717134175
890,0.00011223344336031005,0.3789796829223633,0.9409738183021545,0.8526585102081299,0.8946419138771233
891,0.00011210762022528797,0.3791336119174957,0.9409672617912292,0.8527185916900635,0.894672021045831
892,0.00011198208085261285,0.3788512051105499,0.9409629702568054,0.8528135418891907,0.8947223397608572
893,0.00011185682524228469,0.37849748134613037,0.941031277179718,0.8529082536697388,0.8948053432033813
894,0.00011522346176207066,0.37809625267982483,0.9411039352416992,0.8530726432800293,0.8949286561579177
895,0.00011858258949359879,0.3777228891849518,0.9411742091178894,0.8532017469406128,0.8950314700867458
896,0.00011845039261970669,0.3776136636734009,0.9411696791648865,0.8532956838607788,0.8950811055862545
897,0.00011831848678411916,0.3772710859775543,0.9412397146224976,0.8534242510795593,0.8951835100203739
898,0.0001181868719868362,0.37719815969467163,0.9412351250648499,0.8535177707672119,0.895232879247747
899,0.00011805555550381541,0.37681007385253906,0.9413070678710938,0.8536805510520935,0.8953549578405624
900,0.0001179245300590992,0.3764340579509735,0.9413766860961914,0.8538082838058472,0.8954567042049171
901,0.00011779378837672994,0.37626418471336365,0.9413697123527527,0.8538663983345032,0.8954855091486443
902,0.00011766334500862285,0.37589338421821594,0.9414030909538269,0.8539936542510986,0.895570590106336
903,0.00012099004379706457,0.3755040466785431,0.9414745569229126,0.8541551232337952,0.8956917126044983
904,0.00012085635535186157,0.37514206767082214,0.941545844078064,0.8543162941932678,0.895812584613051
905,0.0001241721911355853,0.37495818734169006,0.9415767192840576,0.8544080853462219,0.8958770200912649
906,0.00012403528671711683,0.3746296167373657,0.9416097402572632,0.8545341491699219,0.8959612629004409
907,0.00012389867333695292,0.37426313757896423,0.9416426420211792,0.8546599745750427,0.8960453150520264
908,0.00012376238009892404,0.3740397095680237,0.9416376352310181,0.8547511100769043,0.896093133099066
909,0.00012362637789919972,0.3736490309238434,0.9417082667350769,0.8549107313156128,0.896212830202594
910,0.00012349066673777997,0.37328261137008667,0.9417409896850586,0.855035662651062,0.8962962932901221
911,0.00012335526116658002,0.37307968735694885,0.9416981339454651,0.8550918102264404,0.8963077294289554
912,0.00012322014663368464,0.3726966083049774,0.9417684078216553,0.8552505373954773,0.8964267567163553
913,0.00012308533769100904,0.3724428117275238,0.941798746585846,0.8553405404090881,0.8964899384353178
914,0.00012295081978663802,0.37256792187690735,0.9417935609817505,0.8554303050041199,0.8965368910198797
915,0.00012281659292057157,0.37222737073898315,0.9418613314628601,0.8555540442466736,0.8966355553193511
916,0.00012268265709280968,0.37207818031311035,0.9418936371803284,0.8556774854660034,0.8967179817272487
917,0.00012254902685526758,0.3718003034591675,0.9419258236885071,0.8558006286621094,0.8968001850645096
918,0.00012241567310411483,0.3714492917060852,0.94199538230896,0.855957567691803,0.8969178773372862
919,0.00012228261039126664,0.37122002243995667,0.9419878125190735,0.856012225151062,0.896944451702894
920,0.00012214983871672302,0.3708679974079132,0.9420549869537354,0.8561346530914307,0.8970421105787485
921,0.00012201735080452636,0.3705337345600128,0.9421219229698181,0.8562567830085754,0.8971394954761924
922,0.00012188515393063426,0.3702506422996521,0.9421866536140442,0.8563448190689087,0.8972171654339501
923,0.00012175324809504673,0.36991044878959656,0.9422532916069031,0.8564664721488953,0.8973141501059757
924,0.00012162161874584854,0.3695860803127289,0.9422848224639893,0.856587827205658,0.897395048331577
925,0.00012149028043495491,0.36937597393989563,0.9423120021820068,0.8566414713859558,0.8974368124881471
926,0.00012135922588640824,0.3693106174468994,0.9422692060470581,0.8566949963569641,0.8974467735108782
927,0.0001212284478242509,0.3689228892326355,0.9423376321792603,0.8568494319915771,0.8975625452947404
928,0.00012109795352444053,0.3688114583492279,0.9423667192459106,0.8569362163543701,0.897623352180373
929,0.0001209677429869771,0.36845406889915466,0.9424349069595337,0.8570900559425354,0.8977386802534839
930,0.00012083780893590301,0.3681001663208008,0.9425007104873657,0.8572099804878235,0.8978343188256372
931,0.00012070815137121826,0.3677491843700409,0.9425685405731201,0.857363224029541,0.8979491492037075
932,0.00012057877756888047,0.3674069344997406,0.942636251449585,0.8575160503387451,0.8980636915619115
933,0.00012044968025293201,0.3675045371055603,0.9426280856132507,0.8575682640075684,0.898088618682022
934,0.00012032085214741528,0.3673681616783142,0.9426566958427429,0.8576537370681763,0.898148473387344
935,0.0001201923078042455,0.3672114908695221,0.9426851868629456,0.8577390313148499,0.8982081737847315
936,0.00012006403267150745,0.3670932352542877,0.9426403641700745,0.8577574491500854,0.8981979246623952
937,0.00011993603402515873,0.3668634593486786,0.9426709413528442,0.8578758239746094,0.8982767030897267
938,0.00011980830458924174,0.3666335940361023,0.9427014589309692,0.8579939007759094,0.8983552860992658
939,0.00011968085163971409,0.36629408597946167,0.9427684545516968,0.8581449389457703,0.8984684952647718
940,0.00011955366790061817,0.3660205900669098,0.9427987933158875,0.8582624793052673,0.8985466931582615
941,0.00011942675337195396,0.36578914523124695,0.942756175994873,0.8583134412765503,0.8985552645499542
