,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11667,9,9,1.0930769e-06,3.4861964e-06,1.5616512e-05,0.00019831838,0.0015966415,6.4863693e-06,2.9319546e-07,0.0013703824,0.000118384836,0.9966893
11668,2,2,2.6942356e-05,3.0711283e-06,0.9988244,0.00050838484,1.57644e-06,1.1741297e-05,9.4763493e-07,0.0005125777,0.00011005724,2.5803192e-07
11669,6,6,2.7342725e-07,1.0814932e-09,2.0919576e-07,2.9619662e-10,4.8170097e-07,4.3868977e-06,0.9999666,1.13211114e-10,2.454715e-05,3.4885852e-06
11670,1,1,6.1231646e-07,0.999882,4.97338e-07,6.6054118e-09,2.9014729e-05,1.56417e-06,5.2875694e-06,1.8628296e-05,1.6658247e-05,4.582646e-05
11671,2,2,1.0267922e-06,4.974471e-07,0.99997723,2.314126e-06,3.5915416e-08,7.0261495e-07,5.2216265e-08,1.11557265e-05,7.0761425e-06,7.891082e-11
11672,9,9,1.3707785e-06,8.0442284e-08,2.0019972e-07,2.6363134e-07,0.0016991721,6.560173e-07,1.4084118e-07,0.0023923614,2.169649e-06,0.9959037
11673,4,4,2.5006625e-06,7.2969823e-07,0.00032038914,6.441158e-08,0.996633,2.8907802e-08,8.693755e-07,4.0915307e-05,1.6472382e-06,0.002999927
11674,4,4,1.531418e-07,6.083597e-09,3.0819534e-05,2.7838466e-08,0.99891496,6.3914206e-07,5.438376e-05,0.00014060356,1.2496079e-05,0.00084591575
11675,7,7,7.0755834e-07,0.00024192806,6.4012915e-05,0.0004054337,5.6619083e-05,3.3583929e-06,4.0119376e-06,0.99731785,6.3076885e-05,0.0018431273
11676,5,5,4.754875e-07,3.0885343e-07,1.5200537e-07,0.008909909,5.622056e-07,0.9905996,6.8855393e-06,6.022175e-06,0.00040295417,7.3192634e-05
11677,8,8,5.3879053e-06,7.5833955e-06,2.1956159e-05,0.00047950645,9.438238e-06,0.00019786095,7.2920875e-06,0.00019567482,0.99898905,8.623633e-05
11678,8,8,4.919547e-08,9.84861e-10,2.8259774e-06,1.2462335e-06,4.6962056e-09,1.6131514e-07,4.1161059e-07,3.0268343e-09,0.9999951,2.4421288e-07
11679,1,1,6.710656e-07,0.9996923,3.5948684e-05,1.4259184e-07,4.627984e-05,1.1468579e-06,1.9410882e-05,3.9302595e-05,0.00014440724,2.0342273e-05
11680,5,5,4.1596053e-08,1.0840381e-09,1.0517596e-07,0.001439779,2.2078827e-07,0.99852824,1.633634e-06,1.3211417e-06,2.3592349e-05,4.92386e-06
11681,6,6,9.135074e-08,4.614327e-09,1.090368e-07,4.3221355e-09,1.3447238e-06,2.2735585e-05,0.9997516,1.4900515e-08,0.00020813335,1.5974361e-05
11682,9,9,6.446353e-05,0.013130391,0.0004462251,0.0009845512,0.09466307,0.00014728673,8.838708e-05,0.002219135,0.34391668,0.5443398
11683,8,8,1.1536355e-08,1.208644e-09,6.7245224e-07,3.2073683e-06,2.1167579e-09,9.236859e-07,3.9859906e-09,3.9058335e-08,0.9999951,2.674497e-08
11684,2,2,7.5655646e-07,3.4957856e-07,0.9999814,1.947442e-06,7.05617e-10,3.616689e-08,8.443246e-06,9.665271e-09,7.017664e-06,2.754837e-10
11685,0,0,0.9999987,1.6900882e-08,1.2529742e-07,1.5577536e-09,4.7070645e-09,1.8730614e-10,1.5781096e-10,4.4155776e-11,3.907569e-08,1.2001298e-06
11686,7,7,1.9919268e-09,1.164651e-05,6.3817547e-06,6.825328e-05,6.662986e-07,1.0294541e-08,2.9524202e-08,0.9996978,7.7476335e-07,0.00021450841
11687,7,7,2.262309e-06,7.899627e-05,9.223595e-05,0.00035974736,0.00012306531,7.3733704e-06,2.1674775e-06,0.99330854,0.00015953594,0.0058661117
11688,8,8,5.9581784e-09,1.3339019e-09,7.9521175e-07,2.3539755e-05,1.1879237e-08,1.13253345e-05,2.0734767e-07,1.12774e-06,0.9999622,6.66246e-07
11689,8,8,1.0806375e-06,1.938468e-06,9.884405e-05,3.557256e-05,1.5660846e-07,6.0039115e-06,2.5474205e-07,8.558751e-07,0.99985456,7.6931667e-07
11690,1,1,6.6354833e-06,0.9992435,5.7383142e-05,3.7267718e-08,6.925512e-05,9.468702e-06,8.9281806e-05,5.742198e-06,0.0005136035,5.1109782e-06
11691,9,9,1.3445422e-06,5.9470894e-05,3.279459e-05,5.711362e-05,0.015203924,1.976445e-06,2.3839204e-06,0.002231834,0.0010007682,0.9814084
11692,7,7,1.9038113e-10,1.0693734e-06,3.3988587e-07,2.4260207e-06,4.117061e-07,2.7545826e-09,4.9754862e-09,0.9999534,2.773951e-07,4.2215495e-05
11693,8,8,2.5082088e-08,4.3662787e-08,1.4245514e-06,1.2048891e-05,2.015245e-08,2.936538e-06,1.768462e-08,2.9399666e-07,0.99998295,1.7905329e-07
11694,6,6,1.0879876e-08,1.3416915e-10,2.6483167e-09,8.067576e-11,1.6400423e-07,1.1269659e-06,0.99999845,6.394677e-10,2.0300683e-07,1.15504676e-07
11695,9,9,0.00030004993,5.29637e-06,0.0008063933,2.0314777e-05,0.04708477,1.0325185e-05,8.232002e-06,0.0015109682,8.0614445e-05,0.950173
11696,1,8,0.00044619935,0.020995831,0.0011470221,0.00015111748,0.01740931,0.006837399,0.121620774,0.0015472776,0.8254709,0.0043741907
11697,0,0,0.99999535,8.555129e-08,2.5614968e-06,8.906618e-09,4.104649e-07,1.0712636e-08,1.9869713e-09,6.237568e-11,6.48759e-08,1.5251815e-06
11698,4,4,7.4429234e-11,5.7105365e-09,1.2677883e-07,8.9669857e-13,0.99999464,1.35945205e-11,1.4194039e-08,1.9177886e-08,4.9954348e-08,5.228455e-06
11699,5,5,6.3283375e-07,7.289622e-08,7.0938535e-07,0.0038117133,1.9505485e-06,0.99593973,2.1767453e-06,3.6640963e-06,0.00020207989,3.7260612e-05
11700,8,8,8.672285e-06,2.96706e-05,8.579489e-05,3.1483774e-05,3.73107e-06,8.823576e-06,1.0860115e-06,1.2549821e-06,0.99982363,5.7936936e-06
11701,5,5,7.5721496e-06,2.2653946e-06,9.763401e-06,0.002664439,2.8261198e-05,0.621512,9.696882e-05,0.00021749263,0.3752768,0.00018447924
11702,3,3,0.007595739,0.0050494866,0.016277798,0.8585572,0.0023206647,0.039971624,0.001960347,0.018209822,0.008427907,0.041629396
11703,5,6,4.1465187e-06,1.3450297e-07,4.4097368e-07,5.1695315e-05,5.2149408e-06,0.024277994,0.9626151,1.3942017e-05,0.012982322,4.8959315e-05
11704,2,2,5.2045726e-07,2.1795786e-05,0.98806435,0.0026872065,8.754339e-07,8.144195e-06,1.8004165e-07,0.008976254,0.00024028482,3.3653566e-07
11705,6,6,9.40057e-07,8.911484e-09,4.315205e-07,6.085168e-08,1.831661e-06,4.711602e-05,0.99692035,5.686667e-08,0.0029518723,7.729359e-05
11706,1,1,5.7702476e-07,0.9999548,2.9967516e-06,3.598249e-08,1.4677315e-06,2.3962684e-07,1.572428e-06,1.609081e-05,1.3499053e-05,8.7664275e-06
11707,7,7,4.4555725e-07,0.00056207925,0.0003420653,0.0026487834,3.5655987e-06,1.2676735e-05,5.9644213e-07,0.99491787,0.0005562943,0.00095564494
11708,5,5,1.7827957e-10,1.8697772e-09,2.6089125e-10,1.2590367e-07,8.4818915e-08,0.99996746,5.1572764e-09,4.0040004e-07,6.782579e-07,3.122128e-05
11709,9,9,1.9657807e-07,8.921011e-07,4.072942e-06,3.8632843e-06,0.0027478153,8.774328e-08,9.769552e-09,0.00071148836,0.00023147732,0.99630016
11710,3,3,2.7563334e-09,1.6147953e-06,1.0215353e-05,0.99998224,8.4101545e-11,6.1618977e-07,5.5113787e-08,2.7861023e-07,1.3276485e-06,3.7280977e-06
11711,4,4,1.0242863e-06,7.690134e-07,7.5278163e-06,2.1887521e-10,0.99991226,1.804896e-09,1.5989862e-06,5.887145e-07,5.313099e-08,7.6071774e-05
11712,9,9,2.8999718e-08,1.5766755e-06,2.0377697e-06,2.1143196e-05,0.0005068404,2.3366385e-07,8.788758e-08,0.0004917845,6.640955e-05,0.99890983
11713,5,5,9.1882555e-08,3.3812938e-07,5.1163756e-08,1.2586171e-05,9.537655e-07,0.9989918,3.8511196e-08,4.9141854e-06,3.4333956e-05,0.0009548641
11714,5,5,2.1746631e-07,6.728217e-07,1.695453e-08,2.7582719e-06,5.7188726e-07,0.99993503,5.7634844e-07,1.3701147e-06,7.508242e-06,5.112338e-05
11715,9,9,3.4025724e-08,3.42845e-07,1.0802578e-06,7.7395125e-06,0.00078915595,9.9133935e-08,2.6808863e-08,0.0019598438,4.496029e-06,0.9972371
11716,5,8,1.2784427e-07,5.048427e-07,1.1943663e-06,7.2739036e-05,2.185566e-05,0.06251918,0.13171816,0.0022308095,0.80342203,1.34240445e-05
11717,6,6,2.539132e-08,1.4820686e-08,2.5311971e-08,7.932155e-09,1.1392322e-06,4.3661552e-05,0.9998691,3.962932e-08,7.54468e-05,1.0507392e-05
11718,1,1,8.6205046e-07,0.9997893,8.2690894e-05,5.092733e-07,9.547487e-06,7.569293e-07,2.1818532e-05,1.8153125e-05,6.453734e-05,1.1844172e-05
11719,1,1,4.217165e-07,0.9999796,1.1814029e-06,1.3169199e-08,8.8256115e-07,9.90602e-08,8.7647345e-07,4.7927106e-06,6.166388e-06,5.987959e-06
11720,1,1,2.4523615e-07,0.9999851,4.8696813e-07,1.10406955e-08,2.3455672e-07,4.1362853e-08,4.134591e-07,4.6699142e-06,1.9571569e-06,6.8341456e-06
11721,0,0,0.9991072,4.3036267e-05,0.0004190544,7.400877e-06,5.2271367e-05,1.45594195e-05,2.8439201e-06,5.643345e-07,2.1480992e-05,0.00033161143
11722,2,2,3.3804645e-06,5.879966e-07,0.9999604,5.5646647e-06,1.4008202e-07,1.2426193e-06,3.5156497e-06,2.4214161e-05,9.65037e-07,5.899509e-10
11723,4,4,8.513354e-08,2.7640857e-07,2.6817586e-05,8.122735e-09,0.9999069,2.2225572e-08,4.2303196e-07,3.1867773e-06,1.408555e-05,4.8185742e-05
11724,9,9,3.518801e-07,2.5938712e-05,1.40299e-05,1.6690801e-05,0.011270531,6.1920827e-07,1.282907e-06,0.00082138786,0.00015301893,0.9876961
11725,4,4,9.317374e-06,0.00012919959,0.0006724642,6.476783e-06,0.9383994,7.787654e-06,0.00016932638,0.0006057958,0.00034576526,0.059654497
11726,1,1,1.5793702e-06,0.9990723,0.00037121947,8.5540455e-07,9.808099e-06,1.0990077e-06,2.0328765e-05,1.171125e-05,0.0005073787,3.7164982e-06
11727,1,1,4.8691777e-06,0.9979102,0.0007439331,1.0249953e-06,2.2174247e-05,3.8142728e-06,4.258781e-05,1.3311458e-05,0.001251492,6.5543823e-06
11728,2,2,5.4313325e-08,8.330748e-08,0.99999654,1.042433e-06,1.0849216e-10,1.0598329e-08,1.8445551e-06,1.2529827e-08,5.0342857e-07,6.34849e-12
11729,5,5,7.228246e-08,1.0686301e-07,9.5929245e-08,0.010743461,2.0853102e-07,0.9877049,7.064445e-05,9.884356e-06,0.0014398271,3.0888008e-05
11730,1,1,0.005958262,0.37032828,0.06284894,0.037930276,0.0034748304,0.0006919362,0.00048242434,0.3396219,0.018140925,0.16052215
11731,4,4,4.8009264e-07,5.3975346e-10,0.0006921128,2.3692193e-07,0.99906963,4.4466077e-08,2.7482483e-07,0.00015675357,1.9892132e-06,7.8410456e-05
11732,6,6,2.4851543e-06,6.3823215e-08,6.7733504e-07,9.8837945e-06,3.1262332e-06,0.0015667948,0.98372805,1.7839701e-06,0.014530594,0.00015646013
11733,6,6,1.0914573e-08,2.2045782e-11,5.9919736e-09,1.3938282e-10,1.974927e-08,1.5602964e-06,0.99964833,9.482176e-11,0.00034648826,3.5667645e-06
11734,9,9,2.2714146e-06,4.5450847e-06,1.3626759e-05,8.234313e-05,0.00094553153,1.2336366e-06,3.243516e-07,0.000989677,0.0016378488,0.99632263
11735,1,1,1.9069975e-06,0.99996614,3.3152335e-07,4.2440025e-09,2.1668711e-06,5.195861e-07,1.9679958e-06,8.29301e-06,3.1721656e-06,1.5590214e-05
11736,6,6,2.348091e-06,8.5099536e-08,1.2139776e-06,1.2302753e-07,1.0951107e-05,6.441683e-05,0.9997534,1.0451162e-07,0.00013679532,3.057937e-05
11737,4,6,6.8577894e-05,1.8195698e-05,0.005159363,7.933166e-07,0.23955576,0.0031336853,0.7497968,8.3665895e-05,0.0021535954,2.9591512e-05
11738,3,3,1.6655911e-06,6.1089386e-06,9.846012e-05,0.9950681,1.1090806e-06,0.0028623352,2.6929414e-05,7.163755e-05,0.0016345694,0.0002291206
11739,7,7,1.452026e-09,8.351313e-06,4.365815e-06,1.7120134e-05,4.5661e-07,1.0387149e-08,1.9859502e-08,0.9998909,6.3447976e-07,7.801072e-05
11740,6,6,9.9967586e-08,5.55417e-09,1.1057217e-07,1.3666307e-09,2.845405e-06,1.3804121e-05,0.99994254,3.893629e-09,3.1282998e-05,9.229739e-06
11741,7,7,4.3886686e-08,0.00013122648,7.932142e-06,3.994494e-05,6.4633405e-06,4.3971585e-07,4.2965235e-07,0.99960464,1.359604e-05,0.00019528966
11742,7,7,3.7289728e-06,0.0018951028,0.0019505889,0.0044444143,4.2956603e-05,3.569122e-05,5.0758254e-06,0.98807305,0.00059130683,0.0029581403
11743,0,0,0.99891806,5.7034513e-06,0.00017941042,1.5638727e-06,4.2839224e-06,7.567332e-06,4.5860957e-06,5.264319e-07,0.00085865724,1.9621933e-05
11744,3,3,4.6143596e-09,1.0744885e-08,8.4128405e-05,0.99989986,5.877876e-11,5.829736e-06,1.0863791e-08,1.17692935e-07,9.899952e-06,1.0120456e-07
11745,9,4,1.5130029e-05,3.451889e-05,0.0042056586,0.001030187,0.63832253,3.1246065e-05,2.3695362e-05,0.0058558783,0.0041307006,0.3463505
11746,4,4,1.7913403e-06,7.4070485e-06,6.246203e-05,6.369003e-07,0.9655452,4.5139892e-08,5.009282e-07,2.3310395e-05,0.00027140914,0.034087233
11747,0,0,0.82276624,0.0003681228,0.009052829,0.00022031281,0.005492863,0.004906537,0.024841597,0.00010002732,0.13060711,0.0016443651
11748,6,6,7.662059e-06,2.2212954e-07,2.6965205e-05,1.9388322e-06,1.4914738e-05,0.0006136883,0.99746203,1.075384e-06,0.0017524627,0.00011903905
11749,7,7,4.372126e-09,1.0111638e-05,7.9151805e-06,2.128493e-05,1.681486e-06,2.0219245e-08,1.5928826e-08,0.999466,1.2496027e-06,0.00049166405
11750,0,0,0.99935454,2.3780262e-06,0.0005458546,3.9656567e-07,8.8169174e-05,6.7348947e-07,9.729894e-07,2.2510735e-09,5.58946e-07,6.423366e-06
11751,9,9,4.4519464e-08,2.3345037e-06,1.9771508e-06,3.507981e-05,0.0007907288,3.7857785e-07,8.380934e-08,0.0006688437,0.00021747687,0.99828315
11752,9,9,1.05746054e-07,2.8150464e-06,1.9818492e-06,6.439055e-06,0.0019157035,2.396626e-07,6.0196236e-08,5.086045e-05,8.7159766e-05,0.9979346
11753,3,3,8.174745e-07,5.6013545e-05,0.00027567887,0.9988695,1.0431093e-07,0.0006437566,9.161404e-05,2.4612007e-05,1.703085e-05,2.0833746e-05
11754,4,4,1.7196254e-06,8.388081e-06,0.00028436858,4.5590485e-07,0.99405634,3.0255103e-07,2.263958e-06,0.00011084096,7.568528e-05,0.005459429
11755,7,7,4.8258547e-10,8.4191504e-07,1.0221438e-06,3.8500216e-06,4.935261e-07,6.370751e-09,8.876212e-09,0.99996495,1.2222217e-06,2.7616907e-05
11756,8,8,6.2762444e-07,1.05162805e-07,7.613546e-05,7.405902e-05,8.734032e-08,3.6814177e-05,1.2132856e-06,5.0794597e-07,0.9998079,2.617375e-06
11757,4,4,3.4886972e-07,1.3286841e-08,4.0347895e-05,1.9781057e-09,0.99987423,6.96107e-10,9.021612e-08,1.0426813e-06,4.7737544e-08,8.387319e-05
11758,1,1,7.7091274e-05,0.9932248,0.0021089213,7.128604e-06,0.00018301539,1.4246628e-05,0.00021774092,3.8253387e-05,0.004103097,2.5860467e-05
11759,5,5,3.1957743e-06,2.9338548e-06,2.084004e-05,0.00018087217,4.731567e-05,0.9898302,3.7987927e-05,2.0159312e-05,0.009091434,0.0007649664
11760,3,3,7.2756933e-07,0.00010348167,0.0007711524,0.99802387,1.9144481e-07,0.0008416804,3.5532965e-05,9.4502475e-06,0.00019016153,2.3892522e-05
11761,4,4,0.00013178417,1.988327e-05,0.001196262,1.5205748e-06,0.9958584,1.8817983e-06,1.251518e-05,4.735474e-05,0.00018593908,0.0025445598
11762,7,7,0.00070866325,0.011478255,0.007314069,0.024491262,0.0051947753,0.0034018366,0.001364068,0.8972635,0.019313896,0.029469686
11763,1,1,5.437027e-06,0.9994956,2.1501459e-05,1.5278614e-08,0.00011833836,6.1592195e-06,0.00012439136,3.7902846e-06,0.00021519583,9.5045425e-06
11764,9,9,2.2839286e-07,2.3000064e-06,1.9339368e-06,1.2776821e-05,0.0010442274,0.030506395,3.4694367e-06,0.0026824935,0.0007154687,0.9650307
11765,1,1,5.3026037e-07,0.9998055,3.1274656e-05,3.756711e-07,9.213226e-06,2.3216846e-07,1.0746164e-05,6.38933e-06,0.0001270449,8.652863e-06
11766,9,9,6.512947e-08,3.051739e-06,3.8400303e-06,5.637599e-06,0.002173821,1.5887882e-07,1.9566047e-08,0.00066214765,0.0005087302,0.9966426
11767,5,5,3.5643866e-10,1.993694e-09,2.48737e-10,8.1969324e-07,4.3395154e-08,0.99999714,2.0281218e-08,7.335168e-08,3.4460206e-07,1.61766e-06
11768,2,8,0.004401473,1.29351365e-05,0.03313039,0.0005299381,4.7339676e-05,0.00019448955,0.00019471782,5.8647725e-05,0.9613197,0.000110382665
11769,0,0,0.9999887,2.2455828e-07,1.2724338e-06,2.0271921e-08,1.317214e-07,3.1709938e-08,5.1451167e-08,1.1080459e-08,2.6707132e-06,7.027788e-06
11770,2,2,1.6580623e-05,8.3567585e-07,0.99968314,4.7540787e-05,2.2549398e-06,6.695875e-06,1.2560755e-05,0.00022662475,3.8401554e-06,2.0867157e-08
11771,5,5,2.064828e-09,2.153492e-09,1.1514221e-09,2.9732224e-05,3.7578758e-08,0.9999653,3.1299706e-07,1.794938e-07,6.274767e-07,3.7741672e-06
11772,9,9,4.2107437e-10,5.3727423e-08,4.032842e-08,6.0501367e-07,4.0504627e-05,7.0044165e-10,5.132484e-10,2.8206221e-05,1.7807712e-06,0.99992883
11773,2,2,3.2715366e-08,1.2390785e-06,0.9606193,0.0031577419,1.2744262e-07,7.0759465e-06,1.684638e-07,0.035964232,0.00025016424,7.6086984e-08
11774,4,4,3.378864e-06,1.7747274e-05,0.00012023929,7.561562e-08,0.9981201,8.8007783e-07,1.0726606e-05,8.159854e-05,4.3514156e-05,0.0016016989
11775,0,0,0.9995708,4.986113e-08,0.00042595933,3.3419614e-08,2.157033e-06,4.304361e-08,1.3579991e-07,8.684825e-11,1.2189486e-07,7.198422e-07
11776,3,2,0.008951358,0.31442627,0.46837676,0.07087248,0.008621074,0.023214398,0.00234222,0.005088678,0.091298684,0.00680804
11777,4,4,2.644683e-08,1.7687631e-07,7.989665e-06,1.1262978e-09,0.9994491,5.765638e-10,7.908573e-08,3.626673e-06,8.4186837e-07,0.0005381965
11778,7,7,1.5379152e-09,2.8177257e-05,8.275436e-06,0.00010455711,2.1146901e-07,1.3078265e-08,1.2649008e-08,0.9997454,6.988558e-07,0.00011262253
11779,7,7,5.809887e-10,1.1054145e-06,5.3059165e-07,3.3262352e-06,6.69413e-07,6.844052e-09,1.4808622e-08,0.9999341,4.2869974e-07,5.9874146e-05
11780,1,1,2.1704787e-07,0.9998802,2.2869952e-05,5.5588075e-08,7.2295734e-06,4.7624582e-07,1.002862e-05,9.45513e-06,6.58383e-05,3.611677e-06
11781,6,6,3.77561e-07,1.8056138e-09,2.9814575e-07,1.0550409e-09,4.848627e-07,1.23825075e-05,0.99989605,8.25287e-10,8.89784e-05,1.4059286e-06
11782,7,7,8.759945e-09,3.361531e-05,6.113789e-05,0.00015446977,1.738777e-06,3.8780655e-08,2.7723479e-08,0.999094,1.8551739e-06,0.00065309135
11783,0,0,0.9999907,1.4324223e-07,7.527287e-06,7.04047e-09,9.682781e-07,1.9252356e-08,1.7728018e-08,2.7125701e-11,8.839933e-08,5.9017447e-07
11784,3,3,9.1790994e-08,4.527378e-06,0.00013960828,0.99984443,2.1185351e-09,3.7960756e-08,2.313747e-07,1.5263452e-06,1.6915978e-06,7.870949e-06
11785,6,6,3.919589e-08,3.2576868e-09,8.0108755e-08,2.3802021e-10,1.0725498e-06,1.2841597e-05,0.99996495,9.888724e-10,1.9919275e-05,1.0330206e-06
11786,4,4,1.7192263e-10,8.8300617e-10,1.4472666e-07,1.3909028e-13,0.99999976,6.9222796e-12,5.1570397e-09,2.934903e-09,2.6352609e-08,1.2825447e-07
11787,2,2,5.4270924e-05,9.643563e-07,0.9997156,3.5590497e-06,2.405816e-08,9.088729e-07,0.00015744871,2.0565912e-08,6.710556e-05,4.388158e-09
11788,6,6,1.1350568e-07,1.8831896e-08,4.107972e-08,3.2189277e-08,9.960424e-07,4.643023e-05,0.9997694,4.778765e-08,0.00016464226,1.8410847e-05
11789,9,9,3.3462422e-09,3.137617e-08,1.9935986e-07,5.894644e-07,0.00045961438,1.0247306e-08,2.8059495e-09,0.00020100332,1.3714936e-06,0.99933714
11790,8,8,1.780738e-08,9.2096303e-10,1.3601033e-06,3.822603e-06,3.0109335e-09,5.307206e-07,2.434714e-08,2.0786205e-08,0.99999416,1.3261412e-07
11791,5,5,5.4214605e-11,1.0845635e-10,2.7605418e-11,6.58229e-07,1.1023565e-08,0.9999926,3.151727e-09,1.8889095e-08,1.4216905e-08,6.6847e-06
11792,9,9,4.8688034e-05,3.7746233e-06,5.1708003e-06,4.791501e-05,0.0005753899,3.6720408e-07,3.273249e-07,0.0017940185,7.9565485e-05,0.99744487
11793,4,4,0.03819822,0.00045521607,0.016560338,6.038664e-05,0.9300708,0.0009243615,0.006578326,0.004248579,0.00022639151,0.0026774008
11794,0,0,0.88172925,9.670117e-06,0.1109755,3.6062655e-05,0.00010195194,6.159126e-05,0.0034898801,5.170177e-07,0.0035618015,3.3830558e-05
11795,2,2,1.7201484e-07,2.7682802e-07,0.99998987,2.9264465e-06,3.8888381e-10,6.947927e-08,3.799272e-06,2.9867618e-08,2.8780305e-06,2.3247758e-11
11796,9,9,0.00010211577,4.7480253e-06,5.8857768e-05,0.00016268952,0.0007562783,5.824e-05,1.3353e-06,0.20538916,0.0009780069,0.79248863
11797,3,3,4.051902e-06,0.0005713662,0.0008178326,0.99608094,7.4017845e-07,0.0016974094,5.6277335e-05,5.7300353e-05,0.00066083984,5.3214262e-05
11798,4,4,1.37984e-07,9.094318e-05,3.136023e-05,2.1535321e-07,0.9366213,1.13038915e-07,6.3430984e-06,5.779559e-05,0.000262412,0.062929414
11799,9,9,2.1455141e-06,2.43229e-06,1.3537036e-06,8.172123e-05,7.560991e-05,1.2230596e-07,1.0757921e-08,0.0005645819,0.0004401829,0.9988318
11800,8,8,2.5205267e-07,1.1620657e-08,2.166042e-05,9.463472e-05,9.509647e-09,3.7499606e-06,1.5060667e-08,7.939874e-07,0.9998776,1.2699795e-06
11801,5,5,8.069566e-08,2.6493075e-07,4.3143295e-08,4.8004345e-05,3.345497e-06,0.9997955,1.9186123e-06,1.39157155e-05,1.964434e-05,0.00011732023
11802,5,5,1.6527022e-09,1.0945579e-08,1.2256357e-09,5.9665734e-07,1.4403048e-07,0.99944097,1.8751956e-08,8.936691e-07,4.481935e-06,0.00055284053
11803,9,9,5.855657e-10,4.3709992e-08,7.069114e-08,4.6655617e-07,8.9020425e-05,1.4219216e-09,1.8811216e-10,1.5689619e-05,1.3852948e-05,0.9998809
11804,8,8,3.9964917e-07,4.0716247e-07,7.7866935e-06,0.00015963391,4.2084426e-07,5.475983e-05,2.3641064e-07,1.054029e-05,0.9997613,4.559754e-06
11805,9,9,1.5246828e-06,3.6073583e-05,5.239863e-05,0.00015638537,0.0022282514,1.8691529e-06,1.5324964e-06,0.0009926459,0.0002871412,0.99624217
11806,3,3,2.2842766e-08,1.2778364e-06,7.250806e-05,0.9998988,5.409067e-10,1.0967609e-06,4.6796085e-08,1.0177595e-06,2.1267542e-05,3.830624e-06
11807,0,0,0.9999795,3.0057856e-07,1.6069109e-05,5.2159823e-09,3.4080565e-06,3.89102e-08,1.3968753e-07,9.7401934e-11,2.6039103e-08,4.5544397e-07
11808,4,4,0.0011368893,2.5470928e-05,0.0055609653,4.9699545e-05,0.8798897,1.1491733e-05,5.1417814e-05,0.005851588,4.2987875e-05,0.10737964
11809,6,6,0.3407654,7.643537e-05,0.0034931363,0.000336694,0.0008805614,0.0032034388,0.61310047,0.00048678566,0.03510661,0.00255052
11810,7,7,4.2960212e-11,1.2383911e-07,2.2665944e-07,1.3028905e-06,2.3703537e-07,2.8627856e-09,1.7517622e-09,0.9999808,2.907444e-07,1.697303e-05
11811,7,7,3.945292e-09,4.020063e-06,8.6507896e-07,9.304547e-06,1.0888035e-06,2.1517925e-08,3.1422707e-09,0.9987985,3.9958527e-06,0.0011822446
11812,3,3,5.818468e-07,3.7088455e-05,0.00026877757,0.9994479,2.6304228e-08,3.63496e-05,2.5527122e-06,5.6606696e-06,0.0001692986,3.1822372e-05
11813,7,7,3.8140877e-07,0.0003077568,0.0001132134,0.00088257046,2.4647876e-05,1.2910535e-06,1.7520057e-06,0.996088,2.2454222e-05,0.0025577922
11814,0,0,0.9998479,1.650479e-06,0.0001334501,3.756168e-07,5.5664746e-06,1.3033598e-06,1.6256874e-06,1.1899278e-09,2.3470793e-06,5.736829e-06
11815,5,5,1.4677232e-09,1.3407794e-08,7.236288e-09,4.407632e-06,1.5771104e-06,0.99991643,8.806071e-07,8.20678e-06,1.4085671e-05,5.4371976e-05
11816,9,9,0.00023740152,3.9103787e-05,0.00018530755,4.7027002e-05,0.17451778,5.8026335e-06,4.0139043e-06,0.012659446,0.00045743128,0.8118466
11817,8,8,0.0021406286,1.0256981e-06,0.0014250294,0.014868405,2.6105427e-05,0.00786767,0.0017222264,0.0001744833,0.9696125,0.0021619622
11818,9,9,1.3733985e-06,8.975913e-06,1.304586e-05,1.7104116e-05,0.0014749331,6.478074e-08,2.0772978e-07,0.0004511019,4.150341e-05,0.9979917
11819,4,4,1.7532331e-08,2.3530987e-08,1.3190792e-06,7.0450204e-12,0.9999975,2.4623543e-09,2.5893877e-07,1.13782825e-07,1.4333845e-07,7.3841505e-07
11820,0,0,0.9999862,3.002935e-07,1.1260868e-05,1.3410724e-08,8.0056725e-07,3.571878e-08,7.527762e-08,4.436105e-10,2.249343e-07,1.0910414e-06
11821,3,3,4.729611e-07,5.0063676e-07,4.2087544e-05,0.9961547,1.1723277e-07,2.7741868e-05,1.1829949e-07,5.6431854e-06,0.0004506412,0.0033178693
11822,0,0,0.9995751,1.9545566e-06,0.00034844535,2.7676438e-07,6.410343e-05,9.256731e-07,1.1110059e-06,1.5334912e-09,5.7533384e-07,7.3798174e-06
11823,3,3,2.2908302e-09,1.9357196e-07,1.843246e-05,0.9999603,2.2824681e-10,2.4110132e-06,4.8936403e-08,5.335308e-07,1.7491257e-05,5.892297e-07
11824,8,8,2.8234814e-08,7.161658e-08,5.9379624e-07,1.564553e-05,3.903467e-08,1.6641829e-05,3.096071e-08,1.505274e-06,0.9999651,3.1383956e-07
11825,3,3,3.229927e-07,3.3549654e-07,4.8207905e-05,0.9995648,5.6556835e-09,1.12668195e-05,6.7163846e-08,3.966162e-07,0.00032516467,4.941795e-05
11826,6,6,5.7045395e-07,7.137811e-09,3.7093324e-07,6.061011e-11,4.114227e-06,5.9909735e-06,0.9999738,7.3111434e-11,1.1498737e-05,3.8115277e-06
