,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,8,8,2.3578273e-06,1.3067212e-06,7.852499e-05,3.7662776e-06,1.951698e-07,4.2890915e-06,4.2193724e-07,2.069817e-06,0.99989927,7.691124e-06
161,4,4,5.2678115e-09,4.2116885e-06,4.3327277e-06,1.4555323e-07,0.9988452,2.689474e-08,2.459707e-07,9.483282e-07,7.293351e-05,0.0010719239
162,1,1,2.3366043e-11,0.99999905,3.9594931e-07,9.631662e-11,7.9674905e-08,3.6644497e-08,8.9276003e-10,2.3816165e-08,4.936258e-07,4.895209e-09
163,0,0,0.9967591,2.7828503e-06,3.2902224e-06,5.4455042e-05,1.1305073e-06,0.00054602633,3.492812e-05,6.327821e-05,0.00030156435,0.0022332338
164,0,0,0.993602,4.483495e-06,3.413901e-05,0.00064956414,0.00010445451,0.00064786535,0.0018568859,0.0001034848,0.0005345796,0.0024625584
165,0,0,0.9999244,3.861844e-07,7.632343e-08,2.2090983e-07,2.543902e-08,2.8349945e-05,1.3191639e-06,1.6192402e-08,3.903508e-05,6.1502847e-06
166,8,8,2.8065944e-07,1.758794e-07,7.746222e-06,1.135989e-06,6.175823e-09,4.5817837e-06,2.0141082e-08,6.045489e-07,0.9999852,1.8242265e-07
167,3,3,5.6528457e-08,4.526689e-05,4.7809175e-05,0.9996574,7.618969e-06,4.5241745e-06,1.7529914e-08,0.0002045518,2.31575e-06,3.0401825e-05
168,3,3,1.99473e-10,9.94263e-07,1.6127204e-06,0.9999963,1.3286867e-08,1.9693776e-07,1.1513693e-10,1.2742183e-07,9.0825246e-08,6.622853e-07
169,9,9,7.407246e-05,2.2673486e-05,0.00010414884,0.0012776214,0.025045786,2.5736888e-05,8.1520653e-07,0.000108537235,0.0005916411,0.972749
170,6,6,1.9196848e-07,2.5835618e-08,4.651008e-09,6.965699e-08,6.722001e-06,4.5327684e-07,0.9999925,1.8679179e-08,3.5216786e-08,2.408954e-11
171,4,4,9.797992e-06,0.0004796026,0.00079657946,1.1162883e-05,0.906368,2.7594103e-06,5.9271017e-05,7.628904e-05,0.07314615,0.019050313
172,7,7,2.42501e-11,1.1086942e-09,3.983912e-09,5.6050432e-08,7.576444e-10,1.6267905e-10,8.144057e-14,0.9999999,1.0148411e-08,1.322137e-07
173,6,6,1.5553587e-05,7.537693e-05,1.7232405e-06,7.999534e-07,4.8665515e-05,0.0007437989,0.9963685,5.3462834e-05,0.0026919593,1.7477463e-09
174,6,6,1.6619227e-07,1.21352235e-08,9.820996e-09,1.1953079e-08,1.3813344e-07,6.2422155e-06,0.9999926,1.2412061e-08,7.521571e-07,9.919969e-12
175,5,5,1.2451996e-09,1.3393991e-06,5.574258e-05,0.0023016043,6.120263e-05,0.9973648,0.00013849072,3.001923e-07,3.125081e-05,4.529135e-05
176,2,2,4.87472e-08,7.008965e-05,0.99986875,8.989494e-06,1.1419706e-06,1.8835931e-07,7.136446e-06,4.7602493e-06,3.8579412e-05,2.7019286e-07
177,2,2,6.802403e-12,1.1061874e-08,0.9999999,1.6776974e-10,2.0033744e-09,1.0189761e-12,4.8659743e-09,4.6186494e-10,1.7025752e-07,3.975446e-10
178,9,9,5.7106877e-06,1.8308005e-05,6.388726e-05,0.00051669736,0.0030778851,4.561426e-05,1.8090516e-07,0.00020196478,0.0008869915,0.9951827
179,5,5,1.2049421e-05,0.00013276636,0.0023395186,0.32935005,8.0709815e-06,0.6661031,9.514226e-05,0.0003367492,0.0013874593,0.00023506921
180,1,1,7.385114e-11,0.99999833,5.2822037e-07,3.080055e-10,5.1248264e-07,5.568655e-08,4.9724864e-08,4.082898e-08,6.4315475e-07,9.840979e-10
181,3,3,2.4662319e-09,1.495812e-06,2.1645535e-06,0.9999956,2.0709422e-08,2.528633e-07,1.9414646e-10,1.16469e-07,3.4121996e-08,3.528132e-07
182,8,8,5.7808124e-06,2.986022e-05,0.00012916511,1.6945394e-05,6.982909e-05,2.5470115e-05,0.00019211823,2.5555859e-05,0.99949193,1.3357616e-05
183,6,6,2.863702e-08,2.8934101e-08,1.904095e-09,2.153167e-08,2.4201395e-06,3.1376223e-07,0.99999714,2.2289775e-08,2.0997257e-08,7.177932e-11
184,5,5,3.0050057e-08,1.4220855e-05,0.00037633968,0.10778175,1.5877351e-06,0.8914657,3.3008473e-06,4.158472e-06,0.0003343749,1.8454492e-05
185,7,7,6.818656e-10,2.4365521e-08,4.71477e-08,1.781515e-06,9.038311e-08,2.0421889e-09,8.423698e-12,0.9999974,3.8989054e-08,6.8726837e-07
186,6,6,1.2703031e-08,1.2262666e-10,7.030265e-10,5.3547544e-10,1.0869629e-07,3.9731742e-09,0.9999999,8.013531e-10,2.1078671e-10,5.0284794e-12
187,4,4,3.0106713e-09,5.689273e-07,8.5634994e-08,4.0815983e-08,0.99999475,1.37385605e-08,1.7088014e-07,1.4478724e-07,3.3250033e-06,9.949624e-07
188,6,6,2.6943968e-07,1.8278126e-08,4.1062613e-08,4.6753506e-08,7.729057e-06,1.4800221e-07,0.9999918,3.7668595e-08,1.8418076e-08,4.0047216e-10
189,9,9,4.0843096e-07,7.2381454e-07,6.1540635e-07,0.00015827395,0.006889997,0.00050656236,1.4006441e-08,0.0070316712,0.00040891333,0.98500293
190,2,2,1.14076096e-10,1.1641152e-06,0.9999982,2.1990234e-08,2.5144837e-08,1.2942453e-10,1.4432878e-07,7.552345e-08,3.66904e-07,2.4412664e-08
191,1,1,1.5969575e-09,0.999969,2.7448302e-06,4.8714233e-09,2.3731103e-05,4.874772e-08,7.045009e-08,2.868782e-08,4.351706e-06,2.2340435e-08
192,7,7,9.652116e-11,2.0571542e-09,3.853877e-09,2.0512672e-07,1.24055175e-08,2.7008193e-10,3.157958e-13,0.9999994,1.1425795e-08,3.3958784e-07
193,6,6,9.360666e-05,0.00025584572,0.00013013161,0.00028126288,0.061285913,0.001989074,0.935533,4.5218494e-05,0.0003789669,7.035318e-06
194,8,8,7.479267e-08,2.1667336e-07,1.1710817e-06,6.787115e-08,1.6117e-08,5.8422086e-07,2.3628056e-07,1.0157722e-06,0.99999666,3.9013724e-08
195,9,9,3.4357017e-05,3.8156537e-05,0.0002622782,0.0014549793,0.031221207,0.00068605214,4.253932e-06,0.0010580072,0.007353933,0.9578869
196,4,4,2.8692082e-08,1.7805665e-05,7.1226154e-06,5.5614026e-07,0.99914706,5.3398654e-08,9.268598e-08,5.554719e-07,0.000114632756,0.0007120714
197,7,7,1.0034729e-08,1.0382973e-07,2.0330192e-07,5.938824e-07,6.885344e-08,2.5853792e-08,1.8510742e-11,0.99998045,1.448268e-06,1.7119823e-05
198,2,2,2.371682e-10,1.4540139e-07,0.99999905,1.1669515e-08,1.1277438e-08,5.6867087e-11,6.355255e-08,4.219202e-09,7.1474744e-07,6.803601e-09
199,4,4,8.453138e-11,1.1270438e-06,2.8047918e-07,5.221459e-09,0.99997985,3.7917105e-09,1.0157778e-07,5.0351733e-08,9.668037e-06,8.95265e-06
200,6,6,4.019671e-06,3.0507397e-08,2.5982066e-08,7.3927275e-08,3.6756066e-07,2.0216137e-05,0.99997246,1.1343432e-06,1.7235167e-06,7.8748996e-10
201,2,2,4.646015e-09,4.3927346e-07,0.99998844,4.2659792e-08,9.1185177e-07,2.1119893e-09,5.849882e-07,7.497245e-08,9.335866e-06,9.8662824e-08
202,3,3,1.4608383e-09,1.3497882e-06,9.5086364e-07,0.9999925,2.3901107e-08,1.9299792e-07,1.05898894e-10,1.5304122e-06,7.783482e-08,3.3963618e-06
203,8,8,7.498367e-07,1.3116123e-05,0.00044043886,3.461088e-06,2.9710704e-05,1.2741433e-05,2.3209873e-06,2.8082623e-05,0.99766564,0.0018036839
204,0,0,0.9987269,1.502919e-05,1.73296e-07,2.0530333e-06,5.073339e-07,0.00017981215,5.740122e-06,4.9284436e-06,0.0010283609,3.651994e-05
205,1,1,4.603278e-12,0.9999994,2.9926852e-07,2.2757106e-10,1.4615384e-07,2.2059186e-09,3.853216e-09,4.366401e-08,7.16815e-08,1.2454701e-10
206,8,8,3.8486487e-08,4.923642e-08,1.3648074e-06,1.9328722e-08,8.384648e-09,5.2700625e-07,4.382403e-08,4.7994075e-07,0.9999974,1.4481328e-07
207,1,4,9.94547e-05,0.12807396,0.042574298,0.013386643,0.7732809,0.00036730382,0.0006273179,0.017475124,0.016199661,0.007915338
208,8,8,7.506153e-07,8.0598033e-07,3.5633002e-05,9.3453815e-07,1.05199824e-07,3.1232362e-06,3.3819305e-07,2.1766537e-06,0.9999558,3.533507e-07
209,3,3,6.235851e-10,1.330447e-07,1.4108126e-07,0.99999976,7.164714e-10,2.1658137e-08,1.5083982e-12,1.219157e-08,4.0604964e-09,1.1593562e-08
210,9,9,7.7682824e-07,8.687337e-07,9.683716e-06,3.2602677e-06,0.005228327,2.5485471e-05,2.703593e-07,2.8750862e-06,0.0006085739,0.9941199
211,4,4,1.0836884e-08,5.67268e-05,2.2328622e-06,1.2895435e-06,0.99976236,1.6643447e-06,1.0945921e-05,5.45439e-05,0.000110077104,1.4867382e-07
212,0,0,0.9998667,6.290645e-08,4.816386e-11,4.931812e-09,1.13226095e-11,5.747602e-05,5.5167156e-08,9.1240526e-07,7.4727315e-05,1.476916e-07
213,6,6,1.1427004e-06,2.2188508e-06,1.7978605e-06,3.3167994e-06,0.00070482126,7.8307865e-05,0.99919266,1.4706816e-06,1.3439855e-05,7.962064e-07
214,8,8,7.604908e-08,3.4978476e-07,0.00018040689,9.240599e-08,3.563253e-07,4.4265896e-08,1.4390955e-07,6.7467863e-07,0.99981576,2.132283e-06
215,8,8,2.4718854e-06,9.265659e-06,0.00017768177,4.577561e-06,6.379014e-06,2.1538813e-06,2.7654141e-06,2.5806887e-05,0.9997603,8.551146e-06
216,8,8,3.879865e-06,1.6540677e-06,8.037094e-05,4.241105e-06,3.666482e-07,1.658336e-05,7.2029275e-07,1.3456377e-06,0.99988925,1.5368809e-06
217,6,6,1.7287684e-05,2.2285066e-07,2.4526108e-07,9.4344756e-07,5.9066565e-06,1.14626e-05,0.9999608,1.3010628e-06,1.8190526e-06,1.7436944e-08
218,0,0,0.9999237,2.2036541e-08,1.1582103e-10,4.627331e-08,2.0791962e-11,4.025089e-05,3.2757598e-08,3.2125897e-07,3.5516947e-05,1.1946109e-07
219,1,1,4.923981e-10,0.99999285,3.2334508e-06,1.2703644e-08,1.4300626e-07,2.3644353e-07,4.6704067e-09,1.6143413e-06,1.9077343e-06,4.4266052e-08
220,8,8,3.1105526e-07,1.2441914e-06,8.9370806e-05,8.754798e-07,1.4436155e-07,8.3214843e-07,9.911563e-08,3.8600697e-06,0.999902,1.1793537e-06
221,9,9,0.0004497832,0.00029653846,0.00035984645,0.07547923,0.001110587,0.08718111,3.018419e-05,0.011079904,0.008568404,0.81544435
222,2,2,3.0516578e-05,0.00074016454,0.98856187,0.00015910294,0.0061081634,8.733767e-05,0.00061725394,0.0009471874,0.0026671283,8.115627e-05
223,1,1,2.0193874e-11,0.9999989,3.2582452e-07,2.1179038e-10,2.281304e-09,2.2042309e-07,1.7641524e-10,8.6921716e-08,3.1396513e-07,4.10733e-09
224,8,8,0.00048631636,0.00059000304,7.469605e-05,1.7071807e-05,9.114333e-05,0.00042919928,0.0053081512,7.180267e-06,0.9929842,1.2098949e-05
225,5,5,4.3536265e-06,0.0004178027,0.00042436997,0.0003004915,0.00018692992,0.995619,0.00023411408,0.0007808173,0.0019635952,6.845053e-05
226,9,9,1.6624797e-06,4.3733373e-05,0.00043612672,0.0017039045,0.0012494895,0.0001338157,2.1176147e-07,9.089349e-05,0.027888415,0.96845174
227,2,2,1.2301737e-10,2.718883e-07,0.99999774,3.3823266e-09,2.519287e-07,4.5598594e-11,8.4031626e-08,1.9569667e-08,1.6560797e-06,3.002155e-08
228,4,4,2.3419742e-09,3.2573894e-06,2.5459678e-06,7.3981425e-08,0.99993217,2.9755757e-08,4.012806e-06,3.027276e-07,4.3222408e-05,1.4301791e-05
229,9,9,0.0005810301,0.0001443126,6.6390465e-05,0.015821321,0.0050256443,0.00085140165,1.5875594e-06,0.04331453,0.0025125802,0.9316811
230,1,1,1.9126352e-09,0.99998987,6.1335827e-06,1.6402908e-09,7.3705024e-07,4.922931e-07,7.69061e-08,4.947599e-07,2.2583113e-06,1.6380845e-08
231,7,7,2.8948735e-08,8.330472e-07,3.0662642e-07,1.9379435e-05,9.846954e-07,3.4520845e-08,2.058652e-10,0.99997246,6.607926e-07,5.3384856e-06
232,4,4,3.7127275e-09,3.890032e-06,9.99159e-07,4.1721453e-08,0.9998436,1.4937052e-07,1.1880203e-05,1.6180705e-06,0.00013377827,4.0250175e-06
233,0,0,0.9976888,6.7314227e-06,2.1637822e-08,2.3122568e-06,2.214327e-07,6.730174e-05,7.7503137e-07,0.001806723,0.00040837002,1.8675779e-05
234,1,1,3.7033752e-09,0.9999707,2.3632087e-05,3.133006e-09,3.4747434e-06,3.623479e-08,2.749211e-07,5.8239742e-08,1.7876743e-06,4.2281454e-09
235,4,4,1.5149042e-10,1.0359865e-06,1.8381591e-07,1.5030936e-08,0.9999901,2.9223525e-08,1.2381942e-06,1.3934734e-07,6.1449955e-06,1.1858391e-06
236,0,0,0.42168772,0.01795186,0.003540737,0.00076134363,0.0029430068,0.2386302,0.016245645,0.004859538,0.2920983,0.0012816095
237,0,0,0.99987006,1.8695185e-07,1.8016196e-07,2.1543274e-06,3.6932e-08,4.361906e-05,1.143487e-06,2.609843e-06,2.4350704e-05,5.57035e-05
238,6,6,9.916676e-05,2.6805725e-05,8.7040337e-07,6.405924e-07,1.3929683e-05,9.9332596e-05,0.9968297,1.5968708e-05,0.0029136313,4.058478e-09
239,4,4,1.2020976e-10,5.987179e-07,5.20382e-07,6.281979e-08,0.99999106,5.953605e-08,1.109344e-06,7.588969e-08,3.3616386e-06,3.0781978e-06
240,8,8,2.8665618e-06,1.0239597e-06,3.335015e-05,6.5336194e-06,1.2345606e-07,1.8005612e-05,3.428645e-07,2.1537885e-06,0.99991655,1.9124733e-05
241,2,2,5.0076554e-10,6.8787637e-07,0.9999976,1.4899576e-08,4.1653607e-08,1.1838343e-10,1.2396065e-07,7.986053e-09,1.4934275e-06,9.081614e-09
242,1,1,2.3244783e-11,0.99999917,4.745148e-07,1.164347e-10,4.6647227e-08,1.1470337e-08,9.016089e-10,6.110018e-08,2.27042e-07,2.0441058e-09
243,1,1,4.9369003e-12,0.99999917,3.1083255e-07,4.0747594e-10,5.125569e-07,1.049836e-09,2.9879503e-09,1.2718537e-08,5.429731e-08,1.15417814e-10
244,2,2,2.1236166e-09,1.1058637e-06,0.99998176,1.6308256e-07,6.7614474e-07,2.7520664e-09,9.656375e-07,5.243568e-06,9.7461225e-06,3.213144e-07
245,1,1,1.5050222e-10,0.99999535,7.916333e-07,1.4165699e-09,1.8834949e-06,2.781165e-08,7.483481e-08,3.1827092e-08,1.8702691e-06,7.6455237e-10
246,3,3,1.723664e-09,1.430079e-05,1.837461e-05,0.9999622,5.5817882e-08,2.9518947e-06,3.8852854e-09,7.981011e-07,4.7300267e-07,7.0258227e-07
247,8,8,0.0011658701,3.0241101e-06,6.521686e-05,0.00015611773,4.4382173e-07,0.0010769762,3.1658434e-05,3.2005491e-06,0.9974789,1.8512488e-05
248,7,7,2.3161958e-07,5.6587083e-07,1.00444474e-07,3.131931e-05,1.9626861e-05,1.3885968e-06,6.62014e-10,0.99906975,9.192558e-06,0.0008678615
249,0,0,0.9998468,1.5554191e-06,2.1386949e-08,6.266578e-07,2.1999793e-07,3.1749027e-05,4.2422157e-06,7.3944676e-07,0.00010279311,1.1110616e-05
250,3,3,2.1982525e-07,4.9084443e-05,2.1978314e-05,0.99985313,8.2266837e-07,6.840983e-06,1.0845581e-08,2.3050392e-05,4.466494e-06,4.050492e-05
251,2,2,4.591723e-07,0.00027887567,0.99764085,0.00037230385,3.451735e-05,7.1393865e-06,6.1382466e-06,0.0011179543,0.00050972437,3.200826e-05
252,3,3,0.00010928647,0.023152992,0.001554618,0.91087353,0.0021057655,0.00035470835,1.8809047e-06,0.05496273,0.0006751468,0.006209331
253,5,5,7.7853144e-07,7.622598e-07,4.136493e-05,0.0017010815,1.0213654e-06,0.99770004,0.00025654145,1.2956154e-06,0.00028303702,1.4146239e-05
254,8,8,2.4982864e-08,1.8119427e-07,1.9025863e-07,3.7178713e-09,6.6895045e-10,2.5087212e-07,7.29257e-08,1.4495935e-06,0.99999785,1.7221053e-09
255,4,4,3.9645937e-07,5.5138138e-05,7.4373726e-05,1.2593506e-06,0.99949837,1.0535352e-06,2.066659e-05,6.392093e-05,0.00026813854,1.6583392e-05
256,6,6,2.6183682e-07,2.166658e-07,2.67252e-09,2.572159e-08,1.2098071e-06,3.3995982e-06,0.99999225,1.08677426e-07,2.5786064e-06,2.433488e-12
257,9,9,1.8371708e-06,4.248679e-05,4.352243e-05,0.0003112394,0.0019640513,0.00015941962,3.3075224e-08,0.007939205,0.0036285054,0.9859097
258,1,1,6.940482e-08,0.99974376,1.4372707e-05,2.2059488e-08,0.00013453957,1.035994e-06,6.9483112e-06,2.415154e-07,9.890636e-05,9.950224e-08
259,1,1,2.7471253e-10,0.99999714,1.9949337e-06,1.9795822e-10,1.9987678e-07,5.844448e-08,1.9664993e-08,1.5081694e-07,4.9482577e-07,2.5534732e-09
260,5,5,6.7704995e-08,2.6165655e-08,1.0869433e-06,5.9974896e-06,1.6622128e-07,0.9998248,9.5334726e-05,1.19198354e-07,7.2237395e-05,2.0438878e-07
261,9,9,3.9954563e-07,1.3002064e-07,2.2700083e-07,4.395728e-05,1.3994416e-05,2.264402e-05,1.1370317e-09,3.810832e-06,4.08235e-05,0.9998741
262,1,1,3.0390664e-12,0.9999994,2.1344945e-07,1.5525127e-10,2.0610109e-07,1.6387679e-09,3.3129604e-09,1.3743316e-08,6.27024e-08,5.8054225e-11
263,1,1,2.9611404e-11,0.9999993,4.602512e-07,6.9239836e-11,8.751981e-08,5.1147975e-09,2.629966e-09,1.9030836e-08,7.3209975e-08,4.3387177e-10
264,7,7,2.6899304e-08,3.920878e-05,4.3299988e-05,0.00058353756,1.5970845e-06,7.4324435e-06,3.8023398e-09,0.99921286,0.000109106324,2.8148565e-06
265,0,0,0.99906987,5.587567e-06,2.6074536e-06,8.923628e-06,5.090631e-07,0.00024284956,1.1189183e-05,7.968667e-07,0.0005544687,0.000103252016
266,5,5,2.550393e-07,1.2829921e-05,0.00018305586,0.001738267,6.602901e-05,0.9968658,0.0004729139,1.6382088e-05,0.00047330983,0.000171078
267,1,1,1.7547487e-06,0.99921775,0.00025980145,2.7120926e-05,7.542922e-05,7.4036274e-05,5.74434e-06,0.00010316178,0.00022710348,8.086437e-06
268,8,8,2.9227124e-07,3.3195414e-07,2.2431173e-05,1.7021891e-07,1.2315556e-07,1.1285854e-06,1.8172352e-07,6.515662e-07,0.99997246,2.2816605e-06
269,2,2,2.4363709e-09,1.0713042e-06,0.9999597,6.362063e-08,4.744832e-06,2.3412883e-09,3.1130116e-07,1.4409534e-07,3.3691347e-05,1.15344335e-07
270,7,7,3.727149e-09,1.3082487e-07,1.7728108e-07,1.9806362e-06,3.460729e-07,7.107469e-08,4.673107e-10,0.999959,9.869724e-07,3.7259408e-05
271,5,5,2.54992e-09,6.0422726e-06,7.398601e-06,6.981976e-05,5.8566284e-06,0.99977964,1.0434402e-06,2.2914543e-05,9.566493e-05,1.1582177e-05
272,4,4,1.3406289e-07,1.4138166e-05,1.6195727e-06,1.6406245e-06,0.9999285,4.2998218e-07,1.3239926e-06,4.874384e-06,3.8196646e-05,9.146028e-06
273,1,1,2.7209333e-07,0.9995042,0.0003230506,9.43696e-07,0.00010947745,9.689992e-07,4.0671e-06,1.8144954e-05,3.3127544e-05,5.7346165e-06
274,0,0,0.99985695,1.4070218e-06,4.4522427e-08,1.4141732e-06,6.8091515e-07,2.1436575e-05,8.973464e-06,1.4399833e-06,0.00010281562,4.6865275e-06
275,5,5,3.278665e-06,0.0002521177,0.00036446238,0.004807622,1.9503977e-05,0.85743314,7.1641415e-07,0.083054006,0.04965543,0.004409661
276,2,2,1.2449517e-09,1.64073e-06,0.9997563,4.5646973e-07,6.698923e-07,9.465067e-09,3.6430305e-07,0.00023650432,3.7076784e-06,3.2093723e-07
277,2,9,4.5555535e-05,0.0075471164,0.028885607,0.1985406,0.0034142681,0.012203174,1.798269e-05,0.09937456,0.119002916,0.53096825
278,5,5,4.822136e-08,3.1474717e-06,0.000103257495,0.003288628,1.3442467e-05,0.99610883,8.720856e-05,5.572021e-06,0.00024818067,0.00014159112
279,5,5,2.3938579e-05,0.008860858,0.013993465,0.10371253,0.0009113205,0.8537034,0.009497282,0.0002671562,0.007117428,0.0019126917
280,7,7,1.4515181e-10,9.327235e-10,2.0424729e-09,4.1796763e-08,4.2054156e-09,6.764947e-10,5.1995056e-13,0.99999917,4.8994902e-08,7.543401e-07
281,6,6,7.3856654e-08,1.32393945e-08,6.962045e-10,7.978922e-09,3.2955558e-07,4.0768404e-07,0.99999905,9.207292e-09,9.9874505e-08,4.482989e-13
282,1,1,1.184599e-12,0.99999976,1.3036355e-07,6.09994e-11,1.010405e-07,5.412782e-10,1.0929136e-09,8.600598e-09,2.080397e-08,4.009957e-11
283,2,3,7.5295925e-06,0.05699558,0.26951566,0.6605446,0.0019746893,0.0086879,0.00024596896,0.0010586634,0.00062934303,0.000340086
284,5,5,7.0892165e-05,9.980807e-06,0.00017896786,0.014007644,1.7766064e-06,0.98287266,0.00023190264,0.00028523395,0.001215571,0.0011253145
285,6,6,2.309495e-06,1.1664642e-07,4.2194593e-08,1.1732374e-07,2.4730991e-06,3.4236084e-06,0.99999094,4.5351263e-07,2.7996225e-07,8.793081e-09
286,2,2,1.3723051e-06,0.0062629683,0.99090916,0.0018343668,2.260559e-05,1.96139e-06,3.3311004e-05,0.00088074757,2.9336923e-05,2.4222256e-05
287,6,6,2.5036043e-08,2.737797e-08,1.0848384e-09,4.1562256e-08,3.634516e-06,6.552816e-07,0.9999956,7.886931e-09,2.1349942e-08,9.796166e-12
288,7,7,2.122558e-10,3.0353264e-09,7.1144877e-09,6.569033e-08,1.3229495e-08,9.540719e-10,2.707127e-12,0.9999949,1.5533122e-07,4.8402608e-06
289,1,1,1.2376277e-09,0.99998796,3.8291655e-06,1.307363e-08,3.508592e-06,2.5983425e-07,2.9691495e-07,5.5720477e-07,3.614575e-06,7.3609265e-09
290,0,0,0.97924095,0.0009885329,0.00025524094,0.0014603843,3.6470945e-05,0.010228662,0.0009151005,0.00018999542,0.0063387314,0.00034600787
291,3,3,1.4456246e-08,5.1656234e-06,1.0449006e-05,0.99996185,6.8631977e-07,6.5390924e-07,1.0016008e-09,1.7405937e-05,7.66221e-08,3.6063477e-06
292,6,6,4.026341e-06,2.3572231e-06,2.5315145e-05,1.7253553e-05,0.005473453,2.8904337e-06,0.9944722,2.6947006e-07,1.6331076e-06,5.578685e-07
293,6,6,0.00017677006,8.401407e-06,5.295811e-06,6.8834226e-05,1.900914e-05,0.08864807,0.90237373,3.830471e-05,0.008660937,6.51577e-07
294,2,2,5.533459e-05,0.06275375,0.64929545,0.25096405,0.0034261374,0.0057194065,0.00096797384,0.02142911,0.0052385814,0.00015016347
295,7,7,7.158362e-09,2.43269e-07,2.5525244e-07,9.835586e-06,1.5815148e-07,2.2330632e-08,4.9349733e-11,0.99998593,2.9985986e-07,3.1910924e-06
296,9,9,2.0404881e-05,8.035678e-06,5.5740795e-05,0.011982435,0.00073002797,0.11567443,3.8838434e-06,0.0004445481,0.0019193409,0.8691611
297,1,1,1.14583125e-08,0.9999459,3.5834288e-05,1.4177248e-08,1.4601911e-05,2.4639242e-08,3.051984e-07,3.7116084e-08,3.3852284e-06,8.444415e-09
298,2,2,1.2201709e-06,0.00013420064,0.9982338,0.00013412733,2.2489525e-05,3.2085445e-06,1.0680298e-05,0.00075483834,0.0006929578,1.2482986e-05
299,9,9,1.6957708e-06,1.9748938e-06,9.680368e-06,0.00014268688,0.0028883172,6.991434e-05,1.1953577e-07,2.4151614e-05,0.0002228254,0.99663866
300,0,0,0.99909127,4.941541e-07,1.6572275e-07,2.2211714e-05,3.547848e-07,0.00023706214,0.00032726148,3.5280894e-07,0.00032074167,6.689823e-08
301,5,5,1.4852071e-08,7.678032e-06,0.00021492365,0.11616979,8.55722e-07,0.8833531,1.1016606e-06,3.870341e-06,0.0002348905,1.378063e-05
302,1,1,2.176497e-11,0.9999989,2.7270664e-07,1.0007399e-10,5.2448854e-07,8.021051e-09,8.844454e-09,3.5061367e-09,2.7908158e-07,2.6288555e-10
303,4,4,7.2338927e-11,2.2990405e-06,1.9989186e-07,1.5500536e-08,0.9999925,2.2211413e-08,2.1325894e-07,2.2018406e-07,4.0962004e-06,5.222546e-07
304,2,2,1.4224628e-10,3.5506034e-07,0.9999969,8.718783e-09,4.380857e-07,1.363983e-10,1.0822224e-07,4.941223e-08,2.1067638e-06,3.0056817e-08
305,3,3,4.3246143e-10,2.0626074e-07,3.088481e-07,0.9999993,2.6350775e-09,5.0214606e-08,1.27101055e-11,3.387053e-08,1.4872769e-08,1.16948584e-07
306,3,3,8.997946e-12,3.4739173e-08,4.2785288e-08,1.0,1.519022e-10,4.847457e-09,3.174277e-13,4.3792876e-09,7.446389e-10,1.131347e-08
307,0,0,0.9997907,1.5446983e-07,3.680503e-08,4.0906878e-07,3.5857777e-09,7.5748794e-05,1.6143014e-06,9.168091e-08,0.0001303514,8.271064e-07
308,1,1,2.0211097e-11,0.9999989,2.3270087e-07,1.5648317e-10,5.166413e-07,1.9081606e-08,4.68272e-08,1.1935909e-08,2.9501217e-07,1.1808454e-10
309,0,0,0.993083,0.00012265932,1.0130073e-05,9.522669e-06,1.3430556e-06,0.002087129,0.00055896677,2.0920692e-05,0.004032362,7.408708e-05
310,1,1,1.7024311e-06,0.99905413,0.00023363848,4.5211773e-06,0.00046781648,9.437638e-06,2.5480409e-05,6.3743166e-05,0.00012865083,1.0973649e-05
311,8,8,9.9742564e-08,1.08302785e-07,2.6114556e-05,3.972822e-07,5.0402758e-08,6.1937624e-07,4.0760295e-08,3.105615e-08,0.9999722,3.9787557e-07
312,5,5,7.4668405e-09,7.686558e-09,1.2308567e-06,8.1294325e-05,2.4965055e-07,0.99953794,0.00035068314,6.243278e-09,2.8348612e-05,3.0014974e-07
313,3,3,0.00010096839,0.0010854509,0.010842715,0.98606527,0.00012487675,0.0016073954,6.1542174e-05,6.255289e-05,3.909036e-05,1.03291295e-05
314,7,7,6.92474e-08,6.0315745e-07,1.1883836e-06,5.4470343e-06,5.688067e-07,2.3962906e-07,5.370815e-10,0.9999716,2.6027233e-06,1.7633283e-05
315,6,6,2.9176795e-06,9.603975e-07,7.310003e-08,4.7159782e-07,4.837392e-05,4.8468787e-06,0.9999403,6.281034e-07,1.3726761e-06,2.6956778e-10
316,3,3,8.62181e-10,2.123083e-07,1.4150108e-07,0.9999994,2.9878713e-09,1.063203e-08,1.9564135e-12,4.602058e-08,7.8692155e-09,1.7124702e-07
317,2,2,7.442528e-11,3.1946635e-07,0.9999987,1.2851137e-08,6.343324e-08,2.8132507e-11,3.6022254e-08,1.3605128e-08,8.092838e-07,8.940843e-09
318,1,1,3.7542495e-12,0.9999995,1.368391e-07,6.9100795e-11,3.5151686e-07,7.6101286e-10,6.319427e-09,5.4501914e-09,3.2527907e-08,3.2390472e-11
319,9,9,4.20602e-05,7.938899e-05,6.4933905e-05,0.002000133,0.009148791,6.6704924e-05,1.5599186e-07,0.061291568,0.008397265,0.91890895
320,6,6,2.764132e-07,9.11747e-08,1.2950396e-07,2.0101972e-07,8.9289424e-05,6.547466e-07,0.9999093,4.009845e-08,9.0468106e-08,1.435344e-09
