,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5413645505905151,0.909692108631134,0.7757951021194458,0.8374251357402371
338,0.0,0.5405726432800293,0.9097882509231567,0.7762721180915833,0.8377437265581834
339,0.0,0.5401246547698975,0.9097760319709778,0.7766544222831726,0.8379611178691478
340,0.0,0.5389589667320251,0.9098712205886841,0.7771260738372803,0.8382759681933436
341,0.0,0.5384969115257263,0.9098299145698547,0.7772295475006104,0.8383186301497628
342,0.0,0.5374450087547302,0.9100213050842285,0.7776967883110046,0.8386716298590986
343,0.0,0.5367603302001953,0.9101051688194275,0.7780705094337463,0.8389245233999849
344,0.0,0.5359302759170532,0.9100826382637024,0.7783514261245728,0.8390782087721239
345,0.0,0.5348448753356934,0.9102712869644165,0.7788113951683044,0.8394256294074921
346,0.0,0.5344770550727844,0.910344123840332,0.7790886163711548,0.8396176098463718
347,0.0,0.5332213640213013,0.9105401039123535,0.779633641242981,0.8400174177899344
348,0.0,0.5321939587593079,0.9106302857398987,0.7800859808921814,0.8403183070983367
349,0.0,0.5311043858528137,0.9108240604400635,0.7806249856948853,0.8407134895050073
350,0.0,0.5306448936462402,0.9109034538269043,0.7809829115867615,0.8409548559314284
351,0.0,0.5300763845443726,0.9108695387840271,0.7811612486839294,0.8410437769447994
352,0.0,0.5291696786880493,0.9108451008796692,0.7814270257949829,0.8411873749088032
353,0.0,0.5280805230140686,0.9109328389167786,0.7818679213523865,0.8414801998728314
354,0.0,0.5273145437240601,0.9110108613967896,0.782218337059021,0.8417164049448306
355,0.0,0.5261959433555603,0.9110974669456482,0.7826545238494873,0.8420058589900599
356,0.0,0.5255814790725708,0.911063551902771,0.7828256487846375,0.8420903936366569
357,0.0,0.5246654748916626,0.9112420082092285,0.7832576632499695,0.8424165478633122
358,0.0,0.5238273739814758,0.9112168550491333,0.7835132479667664,0.8425535986152746
359,0.0,0.5224336981773376,0.9115035533905029,0.7841145992279053,0.8430238118680158
360,0.0,0.5223703384399414,0.9114866256713867,0.7844529151916504,0.8432120594183422
361,0.0,0.5211200714111328,0.9117617607116699,0.784961998462677,0.8436238671405563
362,0.0,0.5201898813247681,0.9118264317512512,0.7852100729942322,0.8437948067851093
363,0.0,0.5191493630409241,0.9120079874992371,0.7857142686843872,0.8441636222903592
364,0.0,0.5186752676963806,0.911989688873291,0.7860445380210876,0.8443463601552718
365,0.0,0.5175888538360596,0.9121695160865784,0.7865437269210815,0.8447113831557321
366,0.0,0.5165235996246338,0.9123309254646301,0.7868698835372925,0.844968671200966
367,0.0,0.515572190284729,0.9125086069107056,0.78736412525177,0.8453297982188437
368,0.0,0.5148559212684631,0.91258704662323,0.7877709865570068,0.8455979032426916
369,0.0,0.5135819911956787,0.912860631942749,0.7883446216583252,0.8460457828496831
370,0.0,0.5122781991958618,0.9131324887275696,0.7889150977134705,0.8464910241948215
371,0.0,0.5110452175140381,0.9134026765823364,0.7894825339317322,0.8469337227444589
372,0.0,0.5098387598991394,0.9136627912521362,0.7899631261825562,0.847322059650781
373,0.0,0.5095820426940918,0.9136399030685425,0.7902740836143494,0.8474910571268329
374,0.0,0.5096703171730042,0.9137051105499268,0.7905833125114441,0.8476969026418129
375,0.0,0.5091246366500854,0.9138659238815308,0.7909740805625916,0.8479907237927737
376,0.0,0.5084561705589294,0.9138426184654236,0.7912798523902893,0.8481563762907949
377,0.0,0.5074470043182373,0.9140102863311768,0.7917493581771851,0.8484982695626383
378,0.0,0.5072426795959473,0.9138915538787842,0.7919690012931824,0.8485732022800964
379,0.0,0.5067465305328369,0.9138683080673218,0.792269766330719,0.8487357940257206
380,0.0,0.5061041712760925,0.9138371348381042,0.7924869060516357,0.8488469271066234
381,0.0,0.5049387216567993,0.914089024066925,0.792948305606842,0.8492202554235889
382,0.0,0.504136860370636,0.9141513705253601,0.7932441234588623,0.8494167882356188
383,0.0,0.5033372640609741,0.9142910838127136,0.79345703125,0.8495991632650629
384,0.0,0.5030269026756287,0.9141735434532166,0.793668806552887,0.8496697847594613
385,0.0,0.5018335580825806,0.9144295454025269,0.7942033410072327,0.8500866413147254
386,0.0,0.5013741254806519,0.9144902229309082,0.7944929003715515,0.8502787130190085
387,0.0,0.5004268288612366,0.9145584106445312,0.7948614954948425,0.8505192423919652
388,0.0,0.4996972978115082,0.9145338535308838,0.7951478362083435,0.8506725139366895
389,0.0,0.4987087845802307,0.9146937131881714,0.7955929636955261,0.8509963712282926
390,0.0,0.4979584515094757,0.9148447513580322,0.7959558963775635,0.8512693408445385
391,0.0,0.49694037437438965,0.9149949550628662,0.7963169813156128,0.8515408567989173
392,0.0,0.49620699882507324,0.9149693846702576,0.7965967059135437,0.8516896865291507
393,0.0,0.495177298784256,0.915201723575592,0.796954333782196,0.8519947378559699
394,0.0,0.49480363726615906,0.915168046951294,0.7971519231796265,0.85209303999827
395,0.0,0.494097501039505,0.9153156280517578,0.7975063323974609,0.852359465382369
396,0.0,0.49292799830436707,0.9155603647232056,0.798016369342804,0.8527568557413159
397,0.0,0.4927370846271515,0.9155259132385254,0.7982097864151001,0.8528523267001491
398,0.0,0.49179014563560486,0.915678858757019,0.7986372113227844,0.8531626328686047
399,0.0,0.4906545877456665,0.9159204959869385,0.7991406321525574,0.8535547426122745
400,0.0,0.4898216128349304,0.9159821271896362,0.7994856834411621,0.8537782967060435
401,0.0,0.488684743642807,0.9162214994430542,0.7999844551086426,0.854166658466588
402,0.0,0.4885849356651306,0.9161043763160706,0.8001706004142761,0.8542218403304715
403,0.0,0.48780757188796997,0.9162461161613464,0.8005105257034302,0.8544771436596341
404,0.0,0.48693758249282837,0.9163870811462402,0.8008487820625305,0.8547311284180031
405,0.0,0.4865145683288574,0.9164391756057739,0.8011083602905273,0.8549016148399193
406,0.0,0.4861898720264435,0.9164105653762817,0.8013666868209839,0.8550362316520184
407,0.0,0.48522114753723145,0.9165499210357666,0.8017003536224365,0.8552868023568029
408,0.0,0.4847625494003296,0.9166739583015442,0.8018795847892761,0.8554428015908779
409,0.0,0.4840031564235687,0.9168118238449097,0.8022103905677795,0.855691056042119
410,0.0,0.48326730728149414,0.9168693423271179,0.8025395274162292,0.855903325104927
411,0.0,0.48218485713005066,0.9170997738838196,0.8030188083648682,0.8562762717576652
412,0.0,0.48120686411857605,0.9172354340553284,0.8033444285392761,0.8565205107229189
413,0.0,0.4804040789604187,0.9174493551254272,0.8036684989929199,0.8567979700952946
414,0.0,0.4798247218132019,0.9174973964691162,0.8039156794548035,0.8569593770510952
415,0.0,0.47890523076057434,0.9177166223526001,0.8043118715286255,0.8572800884465036
416,0.0,0.4779297411441803,0.9178562164306641,0.8047062158584595,0.8575649677402077
417,0.0,0.47688034176826477,0.9180802702903748,0.8051734566688538,0.8579280565305005
418,0.0,0.4760277569293976,0.9182181358337402,0.8055638670921326,0.8582098511178341
419,0.0,0.4763909578323364,0.918100893497467,0.8057291507720947,0.8582524146259484
420,0.0,0.47708022594451904,0.9178151488304138,0.8057452440261841,0.8581366685375396
421,0.0,0.4768364727497101,0.9178682565689087,0.8060574531555176,0.858336923403518
422,0.0,0.4758380949497223,0.9180052280426025,0.8064420819282532,0.8586148602512359
423,0.0,0.475158154964447,0.9181345701217651,0.8067511916160583,0.8588466212036402
424,0.0,0.47419533133506775,0.9182700514793396,0.807132363319397,0.8591218676447596
425,0.0,0.47343549132347107,0.9184048175811768,0.8075117468833923,0.8593957431820514
426,0.0,0.47258102893829346,0.9186152815818787,0.8078893423080444,0.8597017130492332
427,0.0,0.4719480574131012,0.9187349677085876,0.8081191778182983,0.8598842517896994
428,0.0,0.4713226854801178,0.9188607335090637,0.808420717716217,0.8601100287821173
429,0.0,0.4708561301231384,0.918985903263092,0.8087209463119507,0.8603347786870202
430,0.0,0.4699728190898895,0.9191170334815979,0.8090922236442566,0.8606023107903904
431,0.0,0.4695332944393158,0.9191653728485107,0.8093894720077515,0.8607916303350736
432,0.0,0.46879300475120544,0.9192887544631958,0.8096853494644165,0.8610130486284473
433,0.0,0.4681544601917267,0.9193297624588013,0.809907853603363,0.8611568282402511
434,0.0,0.46718108654022217,0.9195402264595032,0.8103448152542114,0.8614961487654484
435,0.0,0.46673375368118286,0.9196552038192749,0.8105648159980774,0.8616709299615911
436,0.0,0.4658697545528412,0.9197826385498047,0.8109267950057983,0.8619313772840194
437,0.0,0.4652467370033264,0.9197475910186768,0.8111444115638733,0.8620388944900211
438,0.0,0.46499088406562805,0.9199419021606445,0.8114322423934937,0.8622867779081271
439,0.0,0.4641823470592499,0.9200611710548401,0.811718761920929,0.8625009403641124
440,0.0,0.46382465958595276,0.9200995564460754,0.8119331002235413,0.8626387940084597
441,0.0,0.4630875885486603,0.9202178716659546,0.8122171759605408,0.8628511154893523
442,0.0,0.4625614881515503,0.9201757907867432,0.8123589158058167,0.8629125876616662
443,0.0,0.46209922432899475,0.9202136397361755,0.8125703930854797,0.8630485282464069
444,0.0,0.4615115821361542,0.9203307628631592,0.8128511309623718,0.863258380209914
445,0.0,0.4605681002140045,0.9205266237258911,0.8132006525993347,0.8635416389340185
446,0.0,0.460131973028183,0.9205570220947266,0.8133389353752136,0.863632977237064
447,0.0,0.4593594968318939,0.9207451939582825,0.8136160969734192,0.8638720324455303
448,0.0,0.4586710035800934,0.9208599328994751,0.8138920068740845,0.8640780475102734
449,0.0,0.4581194519996643,0.9209017157554626,0.8141666650772095,0.8642512107787134
450,0.0,0.457207053899765,0.9211000800132751,0.8145787119865417,0.8645706981308093
451,0.0,0.45636308193206787,0.9212912321090698,0.8149198293685913,0.8648470292613986
452,0.0,0.456082820892334,0.9213194251060486,0.8150524497032166,0.864934131865802
453,0.0,0.4556405544281006,0.921359658241272,0.8153221607208252,0.8651037108014445
454,0.0,0.45505958795547485,0.921393632888794,0.8155219554901123,0.8652311464885436
455,0.0,0.4547746777534485,0.9212013483047485,0.8155838847160339,0.8651812044985746
456,0.0,0.4540676474571228,0.9213188290596008,0.815919041633606,0.8654215803138572
457,0.0,0.45311522483825684,0.9215127229690552,0.8163209557533264,0.8657331845212275
458,0.0,0.45240646600723267,0.9216288924217224,0.8166530728340149,0.8659712034327214
459,0.0,0.45195531845092773,0.9216558337211609,0.8167799115180969,0.8660544032739392
460,0.0,0.4512655436992645,0.9217710494995117,0.8171095252037048,0.8662905448813405
461,0.0,0.45042723417282104,0.9218857288360596,0.8174377679824829,0.8665256458162407
462,0.0,0.4499322772026062,0.9219177961349487,0.8176295757293701,0.8666475709368955
463,0.0,0.4496344327926636,0.922031581401825,0.8179552555084229,0.8668807802674926
464,0.0,0.44896647334098816,0.9221389293670654,0.8182123899459839,0.8670726244194332
465,0.0,0.4486876428127289,0.922158420085907,0.8182671666145325,0.8671119972080084
466,0.0,0.44828957319259644,0.9222708344459534,0.8185893893241882,0.8673425982344606
467,0.0,0.4478446841239929,0.922370970249176,0.8187767267227173,0.8674920350762273
468,0.0,0.4470583498477936,0.9224823713302612,0.8190965056419373,0.8677207705320178
469,0.0,0.4463595449924469,0.9226564764976501,0.8193483948707581,0.867939132801524
470,0.0,0.44554856419563293,0.9228413701057434,0.8197319507598877,0.8682361231626591
471,0.0,0.44488370418548584,0.9229450821876526,0.8199814558029175,0.8684219687753236
472,0.0,0.44465765357017517,0.9229797124862671,0.8202298879623413,0.8685766090622912
473,0.0,0.44476374983787537,0.9229285717010498,0.8202795386314392,0.8685817994472322
474,0.0,0.44418153166770935,0.9230883121490479,0.82039475440979,0.868717132188933
475,0.0,0.4437200129032135,0.9231961965560913,0.8207064270973206,0.8689396269768666
476,0.0,0.44293251633644104,0.9233036041259766,0.821016788482666,0.8691611457623436
477,0.0,0.4425470530986786,0.9233369827270508,0.8212604522705078,0.8693124596815686
478,0.0,0.44213443994522095,0.9234267473220825,0.8213726282119751,0.8694150865682653
479,0.0,0.44144734740257263,0.9235328435897827,0.8216797113418579,0.8696341243283471
480,0.0,0.4410456717014313,0.9235543012619019,0.8217905163764954,0.8697056926712888
481,0.0,0.44037771224975586,0.9237158298492432,0.821965754032135,0.8698754472232186
482,0.0,0.43997815251350403,0.9236752390861511,0.8221402764320374,0.8699551645587711
483,0.0,0.4397895932197571,0.9236962199211121,0.8222494721412659,0.8700256008555779
484,0.0,0.43919628858566284,0.9237282276153564,0.8224871158599854,0.8701728160363916
485,0.0,0.43857139348983765,0.9237545132637024,0.8226594924926758,0.8702809439378044
486,0.0,0.43783852458000183,0.9238582253456116,0.8229594230651855,0.8704947862917153
487,0.0,0.4377370774745941,0.9238841533660889,0.8231301307678223,0.8706017878938498
488,0.0,0.43705621361732483,0.923987090587616,0.8234279155731201,0.8708140390033672
489,0.0,0.4363738000392914,0.9240180253982544,0.8236607313156128,0.8709579552532717
490,0.0,0.4356970191001892,0.9241147637367249,0.8238925933837891,0.8711305496766892
491,0.0,0.43535372614860535,0.9240740537643433,0.8240599632263184,0.871206004809959
492,0.0,0.4353015124797821,0.924104630947113,0.8242900371551514,0.8713481573913705
493,0.0,0.4347621202468872,0.9241349697113037,0.8245192170143127,0.8714896782550896
494,0.0,0.43403786420822144,0.924235999584198,0.8248106241226196,0.871697365824974
495,0.0,0.4335138201713562,0.9241953492164612,0.824974775314331,0.871770944992633
496,0.0,0.4330514967441559,0.9242253303527832,0.8252012133598328,0.8719106982873608
497,0.0,0.43234750628471375,0.924385130405426,0.8254266977310181,0.8721076735139911
498,0.0,0.4317563474178314,0.9245441555976868,0.8256512880325317,0.8723038005027985
499,0.0,0.4318597912788391,0.9245520830154419,0.8256250023841858,0.8722926585547984
500,0.0,0.43158236145973206,0.9245757460594177,0.8257859349250793,0.872393004030264
501,0.0,0.4313284158706665,0.9246689677238464,0.8260084390640259,0.8725586602720945
502,0.0,0.4310319721698761,0.9244889616966248,0.8260437250137329,0.8724981910809911
503,0.0,0.4310244619846344,0.9244327545166016,0.8260168433189392,0.8724581642663054
504,0.0,0.4303435683250427,0.9245256781578064,0.8262376189231873,0.8726226919023641
505,0.0,0.4303099811077118,0.9245439171791077,0.8263339996337891,0.8726845672335029
506,0.0,0.429703950881958,0.924641489982605,0.8266149163246155,0.8728846795421589
507,0.0,0.42903879284858704,0.9247334003448486,0.826833188533783,0.8730473239673813
508,0.0,0.4282728433609009,0.9248987436294556,0.8271733522415161,0.873310626529984
509,0.0,0.427985280752182,0.9249212145805359,0.8273284435272217,0.8734070752264101
510,0.0,0.42780032753944397,0.9247965812683105,0.8272382616996765,0.8733012531322963
511,0.0,0.4278370141983032,0.924687922000885,0.82733154296875,0.8733047733808077
512,0.0,0.4276200532913208,0.9247158169746399,0.8275462985038757,0.873436845296618
513,0.0,0.427158385515213,0.9248115420341492,0.8278210163116455,0.8736325507702202
514,0.0,0.4266410171985626,0.9248390197753906,0.828033983707428,0.873763395228625
515,0.0,0.4265047609806061,0.9248664379119873,0.8282461166381836,0.8738937260496387
516,0.0,0.42639482021331787,0.9248785376548767,0.8282760977745056,0.8739158157910827
517,0.0,0.42629244923591614,0.9248282313346863,0.8283059597015381,0.8739099782115597
518,0.0,0.4255385994911194,0.9249899387359619,0.8286368250846863,0.8741663135075259
519,0.0,0.42531871795654297,0.9249497056007385,0.8287860751152039,0.8742313867824408
520,0.0,0.42465072870254517,0.925043523311615,0.8290547132492065,0.8744227348334617
521,0.0,0.4245048463344574,0.9250550866127014,0.8290828466415405,0.8744435492755717
522,0.0,0.42385348677635193,0.925214946269989,0.829409658908844,0.8746967372561837
523,0.0,0.42354652285575867,0.9251695871353149,0.8294966816902161,0.8747248542818291
524,0.0,0.42286255955696106,0.9252621531486511,0.8297619223594666,0.8749136940315031
525,0.0,0.4227106273174286,0.9252831935882568,0.8299072980880737,0.8750039091753703
526,0.0,0.4219777286052704,0.9254412055015564,0.8302300572395325,0.8752539463903225
527,0.0,0.422487735748291,0.9253199696540833,0.830137312412262,0.8751481864031649
528,0.0,0.42201268672943115,0.9253407120704651,0.8302811980247498,0.87523741439418
529,0.0,0.4215952754020691,0.9253005981445312,0.8304245471954346,0.8752991069209249
530,0.0,0.42122092843055725,0.9253212809562683,0.8305673003196716,0.8753876550831932
531,0.0,0.4206697642803192,0.9254630208015442,0.8307095766067505,0.8755301055627022
532,0.0,0.42011886835098267,0.9255534410476685,0.8309685587882996,0.8757144000270797
533,0.0,0.41970664262771606,0.9256290197372437,0.8310510516166687,0.8757940372007501
534,0.0,0.41943320631980896,0.925709068775177,0.8311915993690491,0.8759079110134057
535,0.0,0.4191626012325287,0.9256590008735657,0.8312150239944458,0.8758985030814687
536,0.0,0.4185946583747864,0.925748348236084,0.8314711451530457,0.8760806919645744
537,0.0,0.41847461462020874,0.9256935715675354,0.8314358592033386,0.8760365766765642
538,0.0,0.4180382788181305,0.9257777333259583,0.831632673740387,0.8761835074818682
539,0.0,0.4173818826675415,0.9258663058280945,0.8318865895271301,0.8763640909559621
540,0.0,0.4171927273273468,0.925944983959198,0.8320240378379822,0.8764756038756443
541,0.0,0.41647574305534363,0.9260969758033752,0.8323339223861694,0.8767156273134666
542,0.0,0.4168003499507904,0.9259876012802124,0.8323549628257751,0.8766782841877108
543,0.0,0.4165836572647095,0.9259472489356995,0.8324908018112183,0.876735535824273
544,0.0,0.4161255657672882,0.9259707927703857,0.8326835036277771,0.8768529450909268
545,0.0,0.4159533977508545,0.9259212017059326,0.8327037692070007,0.8768419452895029
546,0.0,0.41553226113319397,0.925998866558075,0.832838237285614,0.876951319349112
547,0.0,0.41501760482788086,0.9260808825492859,0.8330292105674744,0.8770939637545322
548,0.0,0.41448038816452026,0.9261040091514587,0.8332194685935974,0.8772097863100867
549,0.0,0.41379499435424805,0.9262533187866211,0.8335227370262146,0.8774448254562777
550,0.0,0.41319480538368225,0.9263343811035156,0.8337114453315735,0.8775857534419651
551,0.0,0.41270479559898376,0.9264150857925415,0.8338994383811951,0.8777261162737414
552,0.0,0.411983847618103,0.9265629053115845,0.834199845790863,0.8779588594235217
553,0.0,0.4114668071269989,0.9266428351402283,0.8343862891197205,0.8780979956665519
554,0.0,0.4108542799949646,0.9267804622650146,0.8345720767974854,0.8782626686968857
555,0.0,0.4103025197982788,0.926801860332489,0.8347572088241577,0.8783747797258955
556,0.0,0.4097580015659332,0.9269386529922485,0.8349416255950928,0.8785383102013259
557,0.0,0.40930044651031494,0.9270172715187073,0.8351254463195801,0.8786753767360737
558,0.0,0.40886589884757996,0.9270955920219421,0.8353086113929749,0.8788119384937937
559,0.0,0.408421128988266,0.927178144454956,0.8355468511581421,0.8789808695004435
560,5.570409939537058e-06,0.40798959136009216,0.9271940588951111,0.835672914981842,0.8790577724096804
561,5.560498266277136e-06,0.4077368974685669,0.9272143840789795,0.8358541131019592,0.8791671492095652
562,1.1101243217126466e-05,0.40762853622436523,0.927107036113739,0.8358681201934814,0.879126638088444
563,1.1081559932790697e-05,0.40713655948638916,0.9272414445877075,0.8360483050346375,0.8792867240055374
564,1.1061946679546963e-05,0.4064585864543915,0.9273842573165894,0.8363385200500488,0.8795114321110586
565,1.1042402547900565e-05,0.4059673547744751,0.9274040460586548,0.8365172147750854,0.8796191331299543
566,1.1022927537851501e-05,0.4054628312587738,0.9274237751960754,0.8366953134536743,0.8797264616498918
567,1.100352073990507e-05,0.40510833263397217,0.9273824691772461,0.8368178009986877,0.8797755756667778
568,1.6476275050081313e-05,0.40531662106513977,0.9272152185440063,0.8367750644683838,0.8796766936265423
569,1.6447367670480162e-05,0.40465715527534485,0.9273566603660583,0.8370614051818848,0.8798985682457663
570,1.6418563973275013e-05,0.4041977524757385,0.9274325370788574,0.8372372984886169,0.8800298977451496
571,1.638986032048706e-05,0.4035997688770294,0.9275686740875244,0.8374671936035156,0.8802181804698581
572,1.63612567121163e-05,0.4030013382434845,0.9277042746543884,0.8376963138580322,0.8804057865202464
573,1.6332753148162737e-05,0.4024275243282318,0.9277834892272949,0.8379246592521667,0.8805675619010968
574,1.6304347809636965e-05,0.40180644392967224,0.9279224872589111,0.8382065296173096,0.8807858043926092
575,1.627604251552839e-05,0.40123140811920166,0.9280610084533691,0.8384873867034912,0.8810032574345167
576,1.62478336278582e-05,0.4012849032878876,0.9280191659927368,0.8386048674583435,0.8810492448363328
577,1.62197229656158e-05,0.401091992855072,0.9280329942703247,0.8387218713760376,0.8811200471354046
578,1.6191710528801195e-05,0.4011414051055908,0.9279870986938477,0.8387845158576965,0.8811339264039655
579,1.6163792679435574e-05,0.4004940390586853,0.9281244277954102,0.839062511920929,0.8813492130939444
580,1.6135973055497743e-05,0.40016472339630127,0.9281975030899048,0.8392319083213806,0.8814756078862539
581,1.6108248019008897e-05,0.40011537075042725,0.9282152056694031,0.8394007682800293,0.8815767268943094
582,1.6080617569969036e-05,0.3994517922401428,0.9283512830734253,0.8396762609481812,0.8817900291705681
583,1.605308170837816e-05,0.39889997243881226,0.928478479385376,0.83984375,0.8819397625088317
584,1.6025640434236266e-05,0.39884454011917114,0.9284322261810303,0.8399038314819336,0.8819520206601061
585,1.5998293747543357e-05,0.3983333110809326,0.9284493327140808,0.840070366859436,0.8820515455059379
586,1.597103982931003e-05,0.3980785608291626,0.9285209774971008,0.8402363657951355,0.8821753761131179
587,1.594387686054688e-05,0.3976936340332031,0.928533673286438,0.8403486609458923,0.8822429954526619
588,1.5916808479232714e-05,0.3974105417728424,0.9286091327667236,0.8405666351318359,0.8823971748127478
589,1.5889831047388725e-05,0.3971877098083496,0.9286800622940063,0.8407309055328369,0.8825197079783671
590,1.5862944565014914e-05,0.3969246447086334,0.9287382960319519,0.8407360315322876,0.8825488256730538
591,1.583614903211128e-05,0.39701804518699646,0.92869633436203,0.8408467173576355,0.8825908575646659
592,1.580944262968842e-05,0.39649608731269836,0.928712785243988,0.8410096764564514,0.8826880502777789
593,1.578282899572514e-05,0.3961411118507385,0.9287291169166565,0.8411721587181091,0.8827849129009094
594,1.575630267325323e-05,0.3954942226409912,0.9288613200187683,0.8414390683174133,0.88299161480983
595,1.5729865481262095e-05,0.39490002393722534,0.9289930462837219,0.8417051434516907,0.883197628375863
596,1.5703517419751734e-05,0.3944089710712433,0.92906653881073,0.8419179320335388,0.8833479768317289
597,1.5677256669732742e-05,0.39455246925354004,0.9290162324905396,0.8419209718704224,0.8833269107443463
598,1.5651085050194524e-05,0.39419084787368774,0.9290237426757812,0.8419762253761292,0.8833607157955943
599,1.5625000742147677e-05,0.393958181142807,0.9290967583656311,0.8421875238418579,0.8835100065865525
600,1.5599001926602796e-05,0.3935171663761139,0.9291121959686279,0.8423460721969604,0.8836042243285721
601,1.5573090422549285e-05,0.39321601390838623,0.9291194081306458,0.842400312423706,0.8836373269670126
602,1.554726441099774e-05,0.3927912712097168,0.9291878342628479,0.8425580263137817,0.8837550358804932
603,1.5521523891948164e-05,0.3921965956687927,0.9293171167373657,0.8428187370300293,0.8839569184767442
604,1.549586704641115e-05,0.39158183336257935,0.9294459223747253,0.8430784940719604,0.8841580481097836
605,1.5470297512365505e-05,0.3916530907154083,0.9293469190597534,0.8431311845779419,0.8841422218101082
606,1.544480983284302e-05,0.39120179414749146,0.9294672012329102,0.8432866334915161,0.8842821234330194
607,1.5419407645822503e-05,0.39097103476524353,0.9294777512550354,0.8433902263641357,0.8843438501973832
608,1.5394089132314548e-05,0.39035317301750183,0.9296053647994995,0.8436473608016968,0.8845429609156129
609,1.5368852473329753e-05,0.3898501992225647,0.9296720623970032,0.8438012003898621,0.8846577101066757
610,1.534369948785752e-05,0.3894173204898834,0.9297385811805725,0.8439545631408691,0.8847721108960883
611,1.5318628356908448e-05,0.3888624310493469,0.9298610687255859,0.8441584706306458,0.8849396253375184
612,1.529363726149313e-05,0.38849425315856934,0.9298747777938843,0.8443107604980469,0.8850295072721706
613,1.5268729839590378e-05,0.3883461654186249,0.9298884868621826,0.844462513923645,0.8851190824261064
614,1.524390245322138e-05,0.38784945011138916,0.9299580454826355,0.8446646332740784,0.8852616124255526
615,1.5219156011880841e-05,0.3872959017753601,0.9300792813301086,0.8448660969734192,0.8854271883195943
616,1.5194489606074058e-05,0.3868277072906494,0.9302001595497131,0.8450668454170227,0.8855922042260403
617,1.516990323580103e-05,0.38627874851226807,0.9303244352340698,0.845317542552948,0.8857861784955172
618,1.5145395991567057e-05,0.3858179748058319,0.9303927421569824,0.8455169796943665,0.8859266292302499
619,1.5120967873372138e-05,0.3860214948654175,0.9302905797958374,0.8455141186714172,0.8858787409830808
620,1.5096617971721571e-05,0.38554468750953674,0.9303587079048157,0.8457125425338745,0.8860185352431953
621,1.5072347196110059e-05,0.3852417469024658,0.9303713440895081,0.8458601236343384,0.8861052514910418
622,1.5048153727548197e-05,0.3849412500858307,0.9304352402687073,0.846007227897644,0.8862149470446247
623,1.5024038475530688e-05,0.38436540961265564,0.9305578470230103,0.8462539911270142,0.8864059442621329
624,1.4999999621068127e-05,0.38380667567253113,0.930679976940155,0.8464999794960022,0.8865962888125798
625,1.4976038073655218e-05,0.38359224796295166,0.9306843876838684,0.8465455174446106,0.886623266739807
626,1.4952152923797257e-05,0.38319629430770874,0.9307510852813721,0.8467404246330261,0.8867604265327275
627,1.4928344171494246e-05,0.3826655447483063,0.9308685064315796,0.8469347357749939,0.8869202725975056
628,1.4904610907251481e-05,0.3827492892742157,0.9307633638381958,0.8468799591064453,0.8868425121020788
629,1.4880952221574262e-05,0.38239380717277527,0.9308295845985413,0.8470734357833862,0.8869786494321097
630,1.485736902395729e-05,0.3818400204181671,0.9309500455856323,0.847315788269043,0.887166195583696
631,1.4833860404905863e-05,0.3816241919994354,0.930907130241394,0.8474090099334717,0.8871978016960582
632,1.4810426364419982e-05,0.38123053312301636,0.9309690594673157,0.8475513458251953,0.8873039325144509
633,1.4787065993004944e-05,0.3808361887931824,0.9310811758041382,0.8476932048797607,0.8874325940988714
634,1.476377929066075e-05,0.38035622239112854,0.9311966300010681,0.8478838801383972,0.8875895192818042
635,1.47405662573874e-05,0.3800818920135498,0.931207537651062,0.8480247855186462,0.8876716746520208
636,1.471742507419549e-05,0.37950441241264343,0.9313260912895203,0.8482633233070374,0.8878562148782169
637,1.4694357560074423e-05,0.3789479732513428,0.9314442276954651,0.8485011458396912,0.8880401632500521
638,1.4671361896034796e-05,0.37879300117492676,0.9315046668052673,0.8486404418945312,0.8881439201336835
639,1.4648437172581907e-05,0.37822991609573364,0.9316220879554749,0.848876953125,0.8883268081582935
640,1.462558520870516e-05,0.37785476446151733,0.9316321611404419,0.8490152359008789,0.8884070995029316
641,1.4602804185415152e-05,0.3773784339427948,0.9317417144775391,0.8491530418395996,0.8885323557816016
642,1.458009319321718e-05,0.3770796060562134,0.9318048357963562,0.8493390083312988,0.8886628593861625
643,1.4557453141605947e-05,0.3768795132637024,0.9317576885223389,0.8493788838386536,0.888663242698799
644,1.4534884030581452e-05,0.37647074460983276,0.931866466999054,0.8495154976844788,0.8887874882969042
645,1.4512384041154291e-05,0.37597957253456116,0.9319291114807129,0.8497000932693481,0.8889170051656007
646,1.4489954082819168e-05,0.3756803870201111,0.9319879412651062,0.8498357534408569,0.8890180012433123
647,1.4467592336586677e-05,0.3752780854701996,0.9320501089096069,0.8500192761421204,0.8891466977699058
648,1.4445300621446222e-05,0.37500107288360596,0.9320065379142761,0.8501059412956238,0.8891742805287892
649,1.44230771184084e-05,0.3745059669017792,0.9320685267448425,0.850288450717926,0.8893023217498026
650,1.4400921827473212e-05,0.3740149140357971,0.9321302771568298,0.8504704236984253,0.8894299513381827
651,1.4378834748640656e-05,0.3736454248428345,0.9321846961975098,0.850555956363678,0.8895014989367745
652,1.4356814972416032e-05,0.37314504384994507,0.9322949647903442,0.8507369756698608,0.8896506858144253
653,1.4334862498799339e-05,0.37270987033843994,0.9324048161506653,0.8509174585342407,0.8897993854478136
654,1.4312977327790577e-05,0.37227195501327515,0.9325143694877625,0.8510973453521729,0.8899476195639099
