,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6492,7,7,4.645058e-06,0.00020153049,4.605479e-06,9.4738265e-05,2.9017107e-07,0.0001210477,3.139934e-07,0.99925286,3.3774666e-06,0.00031658064
6493,5,5,0.00016812386,3.4099132e-06,1.7778327e-06,0.00041428875,3.114579e-07,0.9987921,0.00055400224,1.7755174e-07,2.8860612e-05,3.6921174e-05
6494,9,9,1.0326763e-06,1.23936225e-05,5.7104796e-07,3.3785507e-06,2.0700969e-05,3.7029044e-05,1.232216e-06,4.2198815e-05,7.523133e-05,0.9998062
6495,8,8,1.8520014e-09,4.868249e-08,8.642954e-06,7.0454024e-07,5.9357404e-08,7.4534094e-09,9.609125e-09,1.9632202e-07,0.99999,3.8076277e-07
6496,6,6,5.240483e-05,4.9733398e-08,1.940835e-06,1.0770587e-08,1.4643942e-07,1.855651e-06,0.9999354,2.7561726e-09,3.842962e-07,7.837882e-06
6497,0,0,0.99887925,3.2394066e-08,5.379224e-07,2.5433405e-06,2.8265185e-07,1.6755579e-05,0.0010662761,5.832609e-07,4.907331e-07,3.3307897e-05
6498,0,0,0.9998914,1.0522196e-07,4.2371e-06,4.4266294e-06,7.835201e-07,4.726146e-06,1.50623055e-05,6.420044e-07,2.1530288e-07,7.833573e-05
6499,6,6,6.31285e-06,1.0729966e-06,6.9549446e-06,3.0497684e-09,7.0568467e-06,3.4901106e-07,0.9999541,5.903572e-09,2.9439457e-06,2.1245667e-05
6500,1,1,0.00017000585,0.97640127,0.007248359,0.00022187708,0.00048707382,1.2809991e-05,0.0047026915,0.0016809655,0.007034666,0.0020402474
6501,5,5,1.0075689e-05,2.9095432e-08,1.5291914e-08,1.0093511e-05,1.1201398e-09,0.9998678,0.000101692756,1.5405051e-09,2.642445e-06,7.638501e-06
6502,3,3,5.879538e-09,2.9459018e-06,6.6861354e-08,0.9999355,3.667951e-08,3.0997977e-05,1.5720204e-09,8.5109065e-07,9.670642e-06,1.986417e-05
6503,7,7,2.7452442e-08,6.962522e-06,2.8701566e-08,2.8670215e-06,1.1806692e-09,1.1564807e-06,3.3769945e-10,0.9999807,2.6663042e-08,8.314813e-06
6504,5,5,9.814876e-06,9.375482e-08,3.247207e-08,1.5744794e-05,1.6151297e-09,0.9998609,8.548487e-05,3.099173e-09,5.2866403e-06,2.262302e-05
6505,8,8,1.3414619e-05,0.0036384717,0.0066146683,0.0047253454,0.0078040916,3.0669569e-06,0.00012032284,0.0040148045,0.9184828,0.054583024
6506,2,2,0.00023816757,0.00036902438,0.99809057,0.0006993131,2.4275894e-06,4.181603e-07,1.5760392e-06,0.0005654831,2.8088607e-05,4.9819546e-06
6507,3,3,1.2977274e-07,5.6096138e-05,1.7402059e-06,0.99965096,7.2354305e-07,8.1258404e-05,1.7687078e-08,8.9642945e-06,1.7111439e-05,0.00018302628
6508,5,5,3.2617522e-06,1.6417768e-08,6.3656205e-09,2.0846754e-05,3.751279e-10,0.99994886,2.5376003e-05,3.7101006e-10,6.9537106e-07,9.387388e-07
6509,7,7,2.3142412e-08,3.9757747e-06,2.6552803e-08,1.1762997e-06,1.6375704e-10,9.539884e-07,2.1394517e-10,0.99998987,6.42568e-09,4.0065447e-06
6510,6,6,3.1006442e-05,1.7270311e-07,3.9713686e-06,6.1689778e-09,4.923853e-07,1.71628e-07,0.9999424,2.880399e-09,3.378594e-07,2.1519072e-05
6511,3,3,6.9907266e-08,3.4986017e-05,1.3029396e-05,0.99984825,4.3269293e-07,2.6354437e-05,3.6182408e-09,9.148887e-06,9.603674e-06,5.7989248e-05
6512,5,5,9.4200544e-08,1.6881932e-10,2.9022283e-11,9.225336e-06,3.64168e-12,0.99998987,6.945393e-07,2.4597078e-12,1.0369272e-08,6.042488e-08
6513,5,5,1.068572e-06,1.3964357e-08,8.0100135e-11,1.4784799e-05,8.4006684e-11,0.99998283,1.1201262e-06,4.771528e-10,2.212677e-07,1.5794683e-08
6514,0,0,0.99956053,2.7471124e-08,3.0047e-06,4.6172875e-07,1.8231326e-06,2.1973904e-06,0.00029969332,8.09769e-07,1.7252194e-07,0.0001313182
6515,2,2,1.5874337e-05,0.009918939,0.9862962,0.0029132108,7.0981287e-06,3.6702437e-07,5.230429e-06,0.00060544856,0.0002206193,1.7070173e-05
6516,5,5,5.5587436e-05,8.112558e-07,3.7260423e-07,0.0005514457,4.465002e-08,0.99926084,0.00012120865,1.6322137e-08,2.3087575e-06,7.2929447e-06
6517,0,0,0.9991683,2.6528724e-07,2.8962418e-06,6.8631525e-06,1.0115122e-06,3.3510403e-06,0.00020696,1.0285862e-06,1.0177707e-06,0.00060833135
6518,0,0,0.99786323,1.6715883e-07,1.1368497e-05,3.1406598e-06,1.0347137e-05,1.6616958e-05,0.0016887331,2.5058418e-06,7.30854e-07,0.00040308974
6519,7,7,8.815947e-09,6.0570696e-06,7.8628636e-07,3.874342e-05,1.6187575e-07,3.499058e-07,1.4626772e-10,0.9999329,5.562015e-07,2.0385802e-05
6520,4,4,1.2522912e-06,0.002631935,4.2131587e-06,1.2447684e-06,0.99276066,1.1045409e-07,3.7911628e-05,3.0721105e-05,7.4801937e-06,0.0045244955
6521,8,8,0.053599622,0.007840884,0.08023309,0.045678414,0.007140405,0.001451133,0.007160996,0.019891066,0.7447334,0.03227092
6522,2,2,2.5038142e-05,0.0050020562,0.9945102,0.00017546338,3.9405086e-06,2.3952072e-08,3.141208e-05,0.00016403079,6.905793e-05,1.873963e-05
6523,5,5,0.00014741022,1.0693829e-07,1.761827e-07,6.638082e-06,3.005542e-08,0.9976891,0.0020992428,6.330662e-09,2.5320902e-05,3.1903357e-05
6524,4,4,3.6150423e-11,1.3494497e-07,3.2708203e-10,3.6867806e-10,0.9999987,1.1746367e-13,1.9822253e-11,9.391519e-09,3.8322163e-08,1.1125499e-06
6525,6,6,2.1199885e-06,2.5581073e-07,2.0335435e-06,3.2053296e-10,4.1846525e-07,1.0889575e-07,0.9999888,9.355396e-10,9.0977784e-07,5.3801664e-06
6526,5,5,8.372514e-06,6.5300476e-08,3.1912057e-09,2.6773347e-05,2.8988667e-09,0.9999572,4.5634015e-06,4.9283084e-09,9.560813e-07,1.915401e-06
6527,2,7,0.002655748,0.002999632,0.28174883,0.0068677324,0.0016306973,0.00061063044,9.1849586e-05,0.6891555,0.005309807,0.008929603
6528,2,2,0.00020500027,6.7518864e-05,0.99933845,8.317644e-05,3.5614921e-06,3.7085452e-09,1.4163727e-05,0.00020049757,6.9749956e-05,1.7797836e-05
6529,7,7,9.4047687e-07,6.817625e-05,2.9558474e-05,0.0002713865,1.4560142e-06,1.8037965e-05,4.548888e-08,0.9992926,3.2675762e-06,0.00031439142
6530,8,8,1.0412071e-09,3.1750574e-08,1.125399e-05,2.3159353e-05,2.618818e-07,9.967958e-09,9.34945e-09,6.655513e-08,0.9999647,4.2965755e-07
6531,1,1,9.792563e-10,0.9999434,3.53497e-07,1.6074237e-08,7.2450844e-06,4.20835e-09,7.9835145e-06,3.60903e-06,4.5193233e-06,3.2900123e-05
6532,7,7,2.4389918e-08,5.5355063e-06,1.7621849e-06,7.758089e-06,4.979452e-09,6.0808077e-07,3.9627307e-10,0.99996626,4.859061e-08,1.7927412e-05
6533,9,9,6.4226924e-06,3.757134e-05,3.2140455e-05,1.1316047e-05,0.0005214792,5.602036e-06,4.4084485e-05,0.0001246726,0.0003309144,0.9988858
6534,1,1,6.3416996e-07,0.9872913,0.0004928518,0.00028014267,0.0005148231,4.6752043e-06,5.3235784e-05,0.008889821,0.0006582905,0.0018141962
6535,6,6,1.763984e-06,1.3713031e-07,9.267138e-07,9.04733e-09,1.2298281e-06,6.6256104e-07,0.9999863,1.8516448e-09,1.02673e-06,7.934276e-06
6536,7,7,6.095455e-08,2.7717764e-05,5.0916415e-06,3.1319716e-05,3.1598987e-08,2.9554421e-06,4.5053787e-09,0.9998729,4.400575e-07,5.9371552e-05
6537,2,2,9.824918e-05,0.0028857174,0.99599755,0.0003746712,1.1701715e-05,2.1200567e-07,4.6659028e-05,0.00051077025,4.2974392e-05,3.1474516e-05
6538,1,1,1.4664273e-05,0.99246585,0.00030656808,3.142135e-05,0.00060768594,4.6057758e-06,0.0023222063,0.00031061785,0.0017502533,0.0021862334
6539,1,1,5.314107e-07,0.9765951,3.09986e-05,1.5166439e-05,0.0021142475,8.61851e-07,0.00013296278,0.0015697018,0.00015660287,0.019383894
6540,8,8,1.0699736e-06,6.1131306e-07,4.1861113e-05,3.9758117e-05,5.2485893e-06,3.1006942e-07,3.1388438e-06,1.7488398e-06,0.99982697,7.921836e-05
6541,4,4,5.1938233e-08,4.9739883e-06,3.5547387e-08,7.774266e-08,0.9999579,2.2861922e-10,2.1733744e-08,1.0770759e-06,2.410474e-06,3.353802e-05
6542,3,3,8.855542e-08,7.1479008e-06,4.089586e-07,0.9984963,8.28467e-07,0.00047185755,5.9378046e-08,5.540246e-06,0.0008258738,0.0001917898
6543,4,4,3.6387938e-08,0.00043356538,4.1116763e-07,5.1911793e-06,0.99848276,1.3849343e-08,1.5809367e-07,4.0889227e-05,0.0008708967,0.00016607679
6544,3,3,1.08002345e-08,2.5852144e-06,4.3625118e-07,0.99994135,2.0717385e-08,2.596141e-05,7.240041e-10,1.1002102e-06,1.6174665e-06,2.7044012e-05
6545,0,0,0.9997125,3.8252216e-07,2.0124351e-05,1.1439192e-05,5.0704357e-06,3.5600184e-05,5.1078874e-05,1.7735142e-06,1.1126623e-06,0.00016080445
6546,9,9,0.0025300896,0.00054879265,0.0057259207,0.0055327653,0.39734927,0.00039858138,0.001693064,0.090079784,0.00060045195,0.49554116
6547,8,8,0.000120819765,0.00013833336,4.7273606e-05,0.0032585985,4.596958e-05,0.047038656,0.0025068794,4.8944163e-05,0.9449489,0.0018456148
6548,7,7,4.3824045e-08,9.873247e-06,1.2537063e-06,2.1721775e-05,2.6060496e-08,2.220251e-06,8.454841e-10,0.9999367,2.6363884e-07,2.793766e-05
6549,9,9,0.0032466308,0.00030355938,0.00035686485,0.002800155,0.006925122,0.0010940004,0.0025603266,0.0060732146,0.0010086419,0.97563154
6550,1,1,3.054275e-08,0.99920267,4.1324065e-06,2.2710294e-07,4.0543746e-05,3.4300403e-08,0.00010569314,2.6566122e-05,2.4050623e-05,0.0005961006
6551,2,2,1.5597348e-05,0.0017430052,0.99148506,0.003103362,2.7944936e-06,2.531272e-07,3.9063877e-07,0.0035567665,8.736333e-05,5.3758936e-06
6552,3,3,9.34488e-06,3.249361e-05,4.5328449e-07,0.9461895,1.5202515e-05,0.038987163,2.6500866e-05,1.0057999e-05,0.00010669771,0.014622454
6553,4,4,3.5806966e-10,4.3852643e-07,6.4558653e-10,3.029713e-10,0.9999982,8.0414635e-13,1.7700495e-10,1.2593053e-08,8.4175234e-08,1.170638e-06
6554,6,6,8.9950777e-07,2.7201096e-08,2.1496047e-07,7.663047e-09,6.0082854e-08,1.3405977e-06,0.99999535,3.4040823e-10,3.0744366e-07,1.7603952e-06
6555,9,9,5.3192707e-08,2.184496e-05,2.4926787e-06,1.8688573e-06,9.554307e-05,2.9102026e-07,1.00026284e-07,0.00016995528,3.6433084e-05,0.99967134
6556,9,9,1.865534e-05,0.00038216228,0.00036527927,0.00034717136,0.0012603643,4.1553565e-05,1.9201634e-05,0.0055616694,0.0008561899,0.99114776
6557,5,5,2.4158795e-05,1.5591323e-07,9.3497405e-08,6.994914e-05,9.354303e-09,0.9998104,9.297712e-05,5.545857e-09,8.392183e-07,1.4773434e-06
6558,1,1,3.9242713e-07,0.998872,1.23286645e-05,1.0788274e-06,0.0002469734,3.7718152e-07,0.00022354741,5.8870588e-05,8.634892e-05,0.00049817015
6559,0,0,0.99935204,1.4915983e-06,9.187599e-06,7.1649614e-05,5.546295e-06,4.1068935e-05,2.9027935e-05,8.9074065e-06,8.083826e-07,0.00048019676
6560,1,1,1.3385513e-08,0.9998611,1.0921772e-06,3.89321e-08,2.4066747e-05,1.8082847e-08,5.3242682e-05,2.931639e-06,1.6170692e-05,4.1238647e-05
6561,6,6,3.1507197e-06,3.41108e-08,6.767559e-07,2.5501936e-09,4.6391327e-07,2.9287287e-07,0.99998987,1.0304343e-09,2.918769e-07,5.189786e-06
6562,8,8,2.2407956e-08,3.4567404e-07,1.536867e-05,0.000112582784,7.301614e-07,4.0114688e-07,6.5599004e-08,7.963589e-07,0.99986637,3.2870287e-06
6563,5,5,1.8768615e-05,3.338175e-08,4.5047635e-08,6.0277584e-06,1.4240168e-09,0.9996654,0.00030170527,1.5144418e-09,4.2559964e-06,3.7367604e-06
6564,3,3,1.4971624e-07,4.255185e-06,5.376286e-07,0.9991756,2.3677426e-07,0.00062509964,3.2243875e-08,3.7213727e-06,8.805869e-05,0.00010222237
6565,3,3,2.8607144e-06,0.000117914155,0.0006158077,0.99754864,9.966637e-06,0.00022197234,7.9373507e-07,0.00024825017,0.00084594585,0.00038783503
6566,4,4,9.9455306e-08,2.1836686e-06,1.6762426e-07,1.8566766e-08,0.9999758,6.9082816e-11,3.8839914e-08,2.5830423e-07,8.897004e-07,2.04255e-05
6567,1,1,8.801895e-06,0.63586384,0.0007617253,0.0023713815,0.29105845,5.0306146e-05,0.00017346842,0.004624702,0.026987737,0.038099572
6568,8,8,4.354711e-05,0.002309403,0.0006495227,0.0023588347,0.0004090728,0.0005157379,0.00059183664,0.0013143425,0.9705964,0.02121133
6569,1,1,5.4777742e-09,0.9991696,5.607744e-06,6.72866e-07,2.318337e-05,3.911171e-08,7.781989e-06,0.00025488882,1.1559213e-05,0.0005267433
6570,2,2,6.229446e-07,2.2770131e-05,0.9995925,8.981642e-05,1.6601229e-08,4.1518844e-10,7.309334e-10,0.00029112125,3.197829e-06,2.3809752e-08
6571,1,1,1.838943e-08,0.9997762,6.9274893e-06,3.0393e-07,5.1270144e-06,9.322888e-08,4.4003176e-05,2.7644575e-05,1.1668358e-05,0.00012784282
6572,9,9,2.0371877e-05,0.00014174059,1.9065943e-05,0.00023756786,0.043358956,8.255966e-06,3.4548993e-05,0.0015587868,0.00014453342,0.95447624
6573,4,4,0.00010511338,0.0012348987,0.00079054275,0.00013677492,0.99111897,3.0719875e-06,0.0001284231,0.00034703463,0.0014147945,0.004720342
6574,3,3,9.734398e-06,8.9423025e-05,2.202865e-05,0.9949988,1.0666799e-06,0.0045318943,1.0969511e-06,2.4553816e-05,0.00013461997,0.0001868083
6575,0,0,0.9975343,6.18744e-06,0.00011247744,0.00011131748,8.3181214e-05,0.00016848528,0.0005761097,5.0720624e-05,2.3197135e-05,0.0013340083
6576,7,7,7.975885e-09,2.853919e-06,7.6380005e-08,1.510745e-06,3.0921557e-10,6.429931e-07,9.5313375e-11,0.9999901,6.115544e-09,4.796447e-06
6577,4,4,3.6275252e-10,1.2321453e-06,2.345108e-08,1.8063169e-08,0.99991286,9.240595e-12,7.918636e-10,3.4236723e-07,6.0722425e-07,8.492991e-05
6578,0,0,0.996086,8.3275394e-05,0.0018918295,0.00021555525,4.7583566e-05,0.00050470297,0.0004711791,0.00010445921,0.00012602615,0.00046930186
6579,4,6,0.001625449,0.00034060655,0.000316436,5.808036e-05,0.019127797,0.00038639733,0.9741029,2.592874e-05,0.0012054374,0.0028109557
6580,5,5,5.9478334e-05,5.2432983e-06,1.9780578e-06,0.001537788,2.0686979e-07,0.9968483,0.0014528767,7.825443e-08,4.3145974e-05,5.09593e-05
6581,5,5,4.0178666e-06,7.653262e-09,3.1947373e-10,5.824192e-06,7.494242e-11,0.99998415,5.4371376e-06,1.3734366e-10,5.265617e-07,3.056903e-08
6582,7,7,2.8629922e-05,0.0004617574,0.06486315,0.0069827596,0.00066400034,1.4828494e-05,1.9928505e-06,0.92048043,0.0009848808,0.0055175833
6583,6,6,6.18184e-06,3.9260843e-07,1.7964873e-06,1.1007037e-10,1.2781759e-05,1.612194e-08,0.99996936,1.3596576e-09,3.433918e-07,9.211538e-06
6584,0,0,0.9999926,1.1047561e-08,1.3585806e-06,9.010108e-08,1.6100925e-08,3.0407494e-07,2.88372e-06,4.9603045e-08,5.5021303e-08,2.5336353e-06
6585,4,4,2.1809208e-06,7.734138e-06,7.270149e-07,1.4724073e-07,0.9999012,2.634025e-09,8.590724e-07,1.3582205e-06,3.3715519e-06,8.245814e-05
6586,9,9,1.1103579e-07,0.00020369323,7.0371076e-05,1.4310022e-05,0.00961076,1.1938673e-07,1.978909e-06,0.00040454665,0.0012321708,0.988462
6587,7,7,3.643958e-06,0.00033088686,0.00018867665,0.0009059546,1.14963395e-05,6.4567546e-05,3.4488116e-07,0.99666756,4.4776058e-05,0.0017821986
6588,2,2,6.578627e-06,6.479653e-05,0.99984646,4.4819684e-05,2.5271999e-07,5.179005e-10,2.6671276e-07,3.3762022e-05,2.212351e-06,8.403145e-07
6589,4,4,1.4600135e-08,9.551464e-07,2.8759957e-09,1.3389758e-09,0.9999975,2.1705613e-11,2.3754871e-09,4.5476966e-08,1.7886798e-07,1.4170399e-06
6590,3,3,4.9254407e-08,1.8955088e-06,6.5983045e-07,0.9997638,4.981381e-08,0.00017094669,2.9364386e-09,4.112453e-06,4.814412e-05,1.0403032e-05
6591,3,3,2.7566542e-09,6.534467e-06,8.836084e-08,0.9999614,2.0526914e-08,9.651865e-06,3.0905808e-10,5.6008867e-07,1.8193799e-06,1.988102e-05
6592,4,4,2.835881e-10,1.3774394e-07,2.1938968e-09,1.1440443e-09,0.99999547,1.1857784e-12,4.0693773e-10,1.0215269e-08,5.5147538e-08,4.3030414e-06
6593,1,1,1.3319121e-06,0.997581,4.0906292e-05,3.5586515e-06,0.00018126119,1.7064082e-06,0.0009360602,8.106966e-05,0.00021687234,0.00095620425
6594,7,7,8.003286e-09,1.7360833e-06,2.7548816e-07,4.0863947e-06,2.1553006e-09,2.4447948e-07,5.821703e-11,0.99998844,2.4845344e-08,5.271697e-06
6595,0,0,0.9986972,3.4006123e-07,8.555953e-06,2.6960337e-05,3.41899e-06,1.2578068e-05,9.442246e-05,4.0200844e-06,8.1040395e-07,0.0011516095
6596,2,2,0.0004851445,0.0021669173,0.9651813,0.00014294931,0.0002541801,1.7471031e-07,5.643721e-05,0.02163,0.010037666,4.514645e-05
6597,9,9,4.6925308e-08,1.4449617e-05,1.2422757e-06,2.626569e-06,1.0720894e-05,1.0114088e-06,1.5484402e-07,7.179874e-05,6.63023e-05,0.9998317
6598,7,7,3.473069e-06,0.0023571823,0.039929073,0.016678486,0.00017651221,3.768588e-05,5.638735e-06,0.9372179,0.001271687,0.0023225495
6599,8,8,8.937846e-09,6.195959e-08,6.896684e-06,9.682466e-07,2.9998998e-07,1.269133e-07,2.936198e-07,5.3682335e-08,0.9999896,1.7206984e-06
6600,3,3,8.7031526e-10,1.0901564e-05,7.720699e-08,0.99993694,1.29203634e-08,1.0478533e-05,5.3231963e-10,3.8773328e-07,1.5586346e-06,3.9661747e-05
6601,3,3,1.7072074e-07,6.1010387e-06,2.2343863e-07,0.99871707,2.4322506e-07,0.0010281478,6.915248e-08,2.72278e-06,2.2712231e-05,0.00022253541
6602,8,8,3.805019e-08,0.00014073915,0.00054868386,0.00011300397,5.968621e-05,3.5725798e-06,5.7170737e-06,0.0005655271,0.89188194,0.10668114
6603,8,8,1.828946e-08,1.1143815e-06,3.255731e-05,3.51132e-06,1.2847693e-06,2.277415e-08,2.2074084e-07,1.2554528e-06,0.999946,1.4064154e-05
6604,0,0,0.9993326,2.2785614e-06,3.437962e-05,4.3581273e-05,1.7073784e-05,9.601958e-05,0.0001656649,3.4964905e-05,1.6447595e-05,0.0002570752
6605,4,4,1.626197e-05,0.00085422164,0.0005937418,0.0010186798,0.98735166,3.4593431e-06,1.1966207e-05,0.00060574687,0.0069377166,0.0026065996
6606,9,9,2.4238078e-08,1.34088505e-05,5.0143e-07,2.6594935e-07,0.0002683259,5.5443852e-08,1.04469656e-07,2.4708275e-05,1.46774855e-05,0.999678
6607,0,0,0.99976057,4.2825413e-08,1.859202e-06,3.055319e-06,1.058143e-06,1.24862e-06,5.9057384e-06,1.6177819e-06,1.7098095e-07,0.00022447851
6608,1,1,1.0713927e-08,0.99961996,3.040708e-06,1.6877145e-07,1.6328215e-05,1.6071795e-08,1.45618915e-05,4.892463e-05,1.0181877e-05,0.00028677704
6609,4,4,6.425922e-10,1.3302623e-05,1.8269969e-08,1.87425e-09,0.9999707,1.2887232e-11,1.7662188e-08,2.210232e-08,7.699441e-07,1.52057555e-05
6610,8,8,0.000235068,0.0005727076,0.00029854136,0.0019338822,0.00037798614,0.006701265,0.0018278111,0.00015327342,0.98545444,0.0024450198
6611,8,6,0.0004289827,0.0006738038,0.0013680672,3.8756207e-06,0.0008117095,0.00028818753,0.6785189,3.0344384e-06,0.31326917,0.004634231
6612,8,8,1.2799485e-07,1.9778532e-05,7.312948e-05,7.202856e-06,7.610519e-06,5.005489e-07,1.2328665e-06,4.7145545e-06,0.99986947,1.6183109e-05
6613,1,1,1.8510876e-10,0.9999871,8.829719e-07,1.9706889e-08,2.0995435e-07,4.269537e-09,3.1029435e-06,2.4872506e-06,1.5653166e-06,4.575478e-06
6614,2,2,5.565892e-05,2.9549221e-06,0.9999058,1.11880845e-05,2.3326777e-07,2.334539e-10,1.5065821e-06,1.8601366e-05,3.3262363e-06,6.037698e-07
6615,1,1,4.279168e-06,0.992384,9.535612e-05,1.9351332e-05,0.0012132984,5.657715e-06,0.0010656471,0.00051226636,0.0004743578,0.00422576
6616,0,0,0.99996424,3.363366e-08,1.8763959e-06,1.8177097e-06,2.3969378e-07,1.34325055e-05,1.1215393e-05,6.345081e-07,1.3048124e-06,5.147553e-06
6617,9,9,0.000103586004,0.00013316394,0.0002077005,0.00010116309,0.00066711503,9.769496e-06,0.0001243421,0.003644279,0.00012878019,0.9948801
6618,6,6,7.489137e-05,5.426513e-05,0.00011086282,1.1826323e-07,0.000515395,1.9875383e-06,0.9988456,2.8825488e-07,4.0053637e-05,0.0003566034
6619,7,7,6.7507535e-06,0.0005148541,0.0001365214,0.0016556629,4.4426542e-05,0.00013139332,7.139896e-07,0.993439,6.749225e-05,0.0040031984
6620,6,6,0.0017567133,4.753155e-07,1.6116956e-05,3.591105e-07,1.2139736e-06,7.4591762e-06,0.9980307,5.5013995e-08,3.1621905e-06,0.00018377996
6621,7,7,1.7531693e-07,5.0574527e-05,3.0294434e-06,0.00017008442,1.3587638e-06,2.6897405e-05,2.0852097e-08,0.99917126,1.4509266e-06,0.00057525065
6622,7,7,1.8055486e-07,9.790756e-06,2.759073e-07,7.310112e-06,7.905755e-09,1.8112528e-06,1.3248532e-09,0.9999647,7.571376e-08,1.5849511e-05
6623,2,2,0.00019675892,5.9282444e-05,0.9996785,2.9948651e-05,4.499612e-07,7.292573e-09,2.5839606e-06,2.6816142e-05,3.6893598e-06,1.8602642e-06
6624,4,4,5.2897885e-08,3.5630728e-06,9.513205e-08,8.076618e-08,0.9999403,9.740114e-10,2.8526745e-08,1.4692619e-06,1.3404881e-06,5.3142852e-05
6625,5,5,8.815211e-06,1.4909051e-07,6.144626e-08,7.256235e-05,2.3749258e-09,0.9997745,0.00012869608,4.467337e-09,8.944539e-06,6.362245e-06
6626,9,9,6.371526e-08,3.1963416e-05,4.4258595e-05,2.094837e-05,0.0001606015,1.08534735e-07,1.2064379e-07,0.001599808,7.605728e-05,0.9980661
6627,2,2,0.00020528448,0.000111571746,0.9947844,0.0036726114,2.6612988e-05,7.560763e-07,1.1054492e-06,0.0010176488,0.00016214346,1.7946968e-05
6628,3,3,1.7492948e-09,1.0282629e-06,2.6299174e-09,0.9999236,2.265475e-09,6.3991196e-05,4.9985344e-10,1.2214178e-07,4.925216e-07,1.0853544e-05
6629,1,1,1.5485727e-11,0.9999652,2.9441844e-07,1.4791439e-08,8.09806e-08,9.123363e-10,3.806364e-07,7.72925e-06,1.9934348e-07,2.6161633e-05
6630,2,2,9.308223e-05,0.0004978963,0.992516,0.0029848388,4.5050063e-05,7.0230993e-07,1.9918793e-05,0.0020947917,0.0016765327,7.1351875e-05
6631,4,4,2.2577055e-08,1.6229017e-06,9.521753e-08,5.1192007e-08,0.9999019,2.247722e-10,3.0049776e-08,7.3437536e-07,4.9235217e-07,9.505691e-05
6632,4,4,1.8940455e-07,1.0212754e-06,3.022164e-08,2.1657947e-09,0.9999819,2.1768377e-11,6.139257e-08,1.6027869e-07,1.504245e-07,1.6412452e-05
6633,0,6,0.3067698,7.3876818e-06,0.0005658399,4.544544e-06,0.0002726793,0.0019687845,0.6791546,4.9828082e-05,0.00010899752,0.011097642
6634,7,7,3.471206e-06,0.0010937912,1.1513498e-06,0.0003009171,1.29623495e-05,0.00030637905,3.2513135e-06,0.9975922,2.0204478e-05,0.0006657814
6635,8,8,5.075261e-05,0.00033694293,0.0023829048,0.0017279732,0.0008259386,8.134008e-05,0.00015043352,0.00073224056,0.9900877,0.0036238357
6636,2,2,7.6180963e-06,2.1443027e-07,0.99998724,6.1586155e-07,5.7541982e-08,1.6013551e-12,2.1585211e-07,3.6320082e-06,2.2324987e-07,2.1098688e-07
6637,4,4,1.6467988e-08,6.231486e-07,1.7326974e-08,4.8144555e-09,0.99997985,1.6426083e-11,8.725172e-09,1.1550649e-07,1.3552123e-07,1.933671e-05
6638,2,2,9.338987e-06,6.972018e-05,0.99973243,5.0035193e-05,1.2236464e-07,2.0668531e-09,1.09256e-07,0.00013056115,7.5712264e-06,1.9622989e-07
6639,2,2,2.140322e-06,0.00010354533,0.9986027,0.000910702,1.6517281e-06,6.623021e-09,5.7991254e-08,0.00030098384,7.699064e-05,1.3518567e-06
6640,2,2,2.7490312e-05,0.00083866785,0.9978485,0.00072306895,8.021344e-06,3.271544e-08,4.3117266e-06,0.00046074568,7.757064e-05,1.1536115e-05
6641,1,1,9.842178e-07,0.997577,3.444717e-05,5.63326e-06,0.00020673152,2.1257947e-06,0.0006116876,0.0001092551,0.00017904812,0.0012731235
6642,8,8,3.0273638e-06,0.0001706604,0.00048311325,0.0003619459,0.0002602851,2.2623204e-05,6.507165e-05,0.000109307264,0.9977011,0.0008229005
6643,6,6,7.9077665e-07,1.2992702e-07,7.4766695e-07,4.0747796e-09,2.443806e-07,4.486363e-07,0.99999213,8.481088e-10,8.20616e-07,4.700492e-06
6644,5,5,3.393149e-06,1.813596e-08,6.753042e-09,4.0874056e-05,1.2147834e-09,0.999933,2.1620983e-05,1.0059082e-09,1.6918388e-07,8.601376e-07
6645,2,2,2.652824e-06,1.0054462e-05,0.9999217,3.0127638e-05,1.4883882e-07,1.3188005e-10,2.0116238e-07,2.9234645e-05,5.640359e-06,1.6707035e-07
6646,0,0,0.99994683,1.6133388e-08,1.781708e-07,2.1211288e-06,1.14118826e-07,2.0284824e-06,1.4417473e-05,3.1895968e-07,3.344169e-08,3.388412e-05
6647,7,7,1.1686842e-08,1.5892083e-05,5.4551315e-06,3.969546e-05,3.7668645e-08,8.452122e-07,3.2533742e-10,0.9999206,1.3692002e-06,1.6130774e-05
6648,8,8,1.0160809e-06,2.5533018e-06,1.9046738e-06,0.00050202204,1.8600075e-06,7.4900316e-05,2.6657333e-06,1.7369348e-06,0.9993851,2.6249041e-05
6649,4,4,8.303324e-08,2.2219663e-05,8.15342e-07,1.4783013e-06,0.9997205,3.8812287e-09,4.7456606e-08,1.1611441e-05,1.5886886e-05,0.00022738922
6650,7,7,9.49542e-06,0.004469337,0.0027317696,0.005032365,0.0009772143,8.7464774e-05,6.227694e-06,0.91968864,0.0022393023,0.06475812
6651,6,6,2.1222752e-06,1.3119593e-09,1.2171213e-07,3.2631223e-10,3.762659e-09,3.092027e-06,0.99999416,2.3363879e-11,8.5076366e-08,3.7798176e-07
