,Accuracy,Loss,Precision,Recall,F1-Score
673,0.0,0.3530981242656708,0.9374117255210876,0.8617860078811646,0.8980094729889831
674,0.0,0.3527696430683136,0.937411904335022,0.8618981242179871,0.8980704210550801
675,0.0,0.3527136445045471,0.9374120235443115,0.8620100021362305,0.8981312047924901
676,0.0,0.35233569145202637,0.937462329864502,0.8621676564216614,0.8982398621837002
677,0.0,0.3519964814186096,0.9375094175338745,0.8622787594795227,0.8983217729558992
678,0.0,0.35158687829971313,0.9375594258308411,0.8624355792999268,0.8984298286912592
679,0.0,0.3512515425682068,0.937606155872345,0.8625459671020508,0.8985111798762075
680,0.0,0.35098639130592346,0.9375560879707336,0.8626101613044739,0.898523015981921
681,0.0,0.35077717900276184,0.9375995993614197,0.8626741170883179,0.8985776936894665
682,0.0,0.3509582579135895,0.9375932216644287,0.8626921772956848,0.8985845619696209
683,0.0,0.35052376985549927,0.9376427531242371,0.8628472089767456,0.8986914063247485
684,4.5620436139870435e-06,0.3500502109527588,0.9377416372299194,0.8630474209785461,0.8988454182039628
685,4.55539338872768e-06,0.3498080372810364,0.9377907514572144,0.8632015585899353,0.8989515716179195
686,4.548762717604404e-06,0.3496309220790863,0.9377408623695374,0.8632642030715942,0.8989626173516783
687,4.542151145869866e-06,0.3491482734680176,0.937839150428772,0.8634629249572754,0.8991155259725612
688,4.535558673524065e-06,0.3487705886363983,0.9378879070281982,0.8636157512664795,0.8992207828237554
689,4.528985300567001e-06,0.3489269018173218,0.9379333853721619,0.8637228012084961,0.8992997137834824
690,4.522431481746025e-06,0.34844645857810974,0.9380309581756592,0.8639200329780579,0.8994514676622155
691,4.515895852819085e-06,0.3482391834259033,0.9380791187286377,0.8640715479850769,0.8995557216452391
692,4.509379323280882e-06,0.3477528691291809,0.9381760954856873,0.8642676472663879,0.899706573954334
693,4.502881893131416e-06,0.3475615680217743,0.9381750822067261,0.8643732070922852,0.8997633016951148
694,4.496402652875986e-06,0.34751516580581665,0.9381740093231201,0.8644784092903137,0.8998198014699891
695,4.489942512009293e-06,0.34710174798965454,0.9382703900337219,0.8646731376647949,0.8999696165350377
696,4.483500561036635e-06,0.34684523940086365,0.9383118748664856,0.8647328019142151,0.9000210173064485
697,4.477077254705364e-06,0.3465003967285156,0.9383591413497925,0.8648818135261536,0.9001234684852945
698,4.470672593015479e-06,0.3462468981742859,0.9383548498153687,0.8649410009384155,0.9001535474001042
699,4.4642856664722785e-06,0.3464588522911072,0.9382022619247437,0.8648214340209961,0.9000185886451308
700,4.4579173845704645e-06,0.34640684723854065,0.9382011890411377,0.8649250864982605,0.9000742223015485
701,4.451566837815335e-06,0.3459641635417938,0.9382936358451843,0.865073025226593,0.9001968674834692
702,4.445234935701592e-06,0.34549933671951294,0.9383888244628906,0.8652649521827698,0.9003445864605306
703,4.4389203139871825e-06,0.34553080797195435,0.9383304715156555,0.8651899695396423,0.9002771347491159
704,4.432624336914159e-06,0.3452799916267395,0.9383261799812317,0.8652482032775879,0.900306684716359
705,4.42634564024047e-06,0.3449334502220154,0.9384179711341858,0.8653948307037354,0.9004283104426489
706,4.420084678713465e-06,0.34458988904953003,0.9384644627571106,0.8655410408973694,0.9005288529240665
707,4.413841907080496e-06,0.34421566128730774,0.9385557770729065,0.8656867742538452,0.9006497690799248
708,4.40761641584686e-06,0.34409382939338684,0.9385034441947937,0.8656999468803406,0.9006328014926688
709,4.401408659759909e-06,0.3436940312385559,0.938594400882721,0.8658450841903687,0.9007532258874552
710,4.3952181840722915e-06,0.3435092866420746,0.9386374354362488,0.8659458756446838,0.9008275832393884
711,4.389044988784008e-06,0.34324467182159424,0.9386357069015503,0.8660463690757751,0.9008811603587611
712,4.382889073895058e-06,0.34297969937324524,0.9386814832687378,0.8661903738975525,0.900980152391444
713,4.376750894152792e-06,0.34261083602905273,0.9387271404266357,0.8663340210914612,0.9010788898522852
714,4.3706295400625095e-06,0.3422155976295471,0.9388170838356018,0.8664772510528564,0.9011978000668827
715,4.36452501162421e-06,0.34180948138237,0.938906729221344,0.8666201233863831,0.9013163773713263
716,4.358437763585243e-06,0.3414037227630615,0.9389990568161011,0.866806149482727,0.9014595256014437
717,4.352367795945611e-06,0.34102028608322144,0.9390910863876343,0.8669916391372681,0.9016022403312397
718,4.34631419921061e-06,0.3405922055244446,0.9391828179359436,0.8671766519546509,0.9017445538363759
719,4.340277882874943e-06,0.34036970138549805,0.9392657279968262,0.8672308921813965,0.9018120949450482
720,4.334257937443908e-06,0.3400968909263611,0.9392602443695068,0.8672850131988525,0.9018388280207771
721,4.328254817664856e-06,0.3398670554161072,0.9392576217651367,0.867382287979126,0.9018902063049734
722,4.322268523537787e-06,0.3396892547607422,0.9392549395561218,0.8674792647361755,0.9019413900733803
723,4.316298145567998e-06,0.3393230438232422,0.9392990469932556,0.8676191568374634,0.9020373373101327
724,4.310345047997544e-06,0.3389315605163574,0.9393868446350098,0.8677586317062378,0.9021532013935346
725,4.30440786658437e-06,0.33858442306518555,0.9394744038581848,0.8678977489471436,0.9022687602274434
726,4.298487056075828e-06,0.3381812572479248,0.9395645260810852,0.868079423904419,0.90240849478792
727,4.292582616471918e-06,0.33773455023765564,0.9396543502807617,0.8682606220245361,0.9025478284631667
728,4.2866940930252895e-06,0.3377905786037445,0.9396947622299194,0.8683556318283081,0.9026177999799112
729,4.2808219404832926e-06,0.337520569562912,0.9396914839744568,0.8684503436088562,0.9026674513927131
730,4.274965704098577e-06,0.337268203496933,0.9396882653236389,0.8685448169708252,0.9027169958266015
731,4.269125838618493e-06,0.3370322287082672,0.939685046672821,0.8686389923095703,0.9027663736370506
732,4.263301434548339e-06,0.3369443416595459,0.9396818280220032,0.8687329292297363,0.9028156170634399
733,4.257493401382817e-06,0.33652135729789734,0.9397706985473633,0.8689118027687073,0.9029532234154481
734,4.251700829627225e-06,0.33614635467529297,0.9398133158683777,0.8690476417541504,0.9030462378963771
735,4.2459237192815635e-06,0.3356957733631134,0.9399017691612244,0.8692255616188049,0.9031831256426858
736,4.240162979840534e-06,0.3356926143169403,0.9398523569107056,0.8692758083343506,0.9031874340886127
737,4.234417247062083e-06,0.33527740836143494,0.9399405121803284,0.8694528937339783,0.9033237228179332
738,4.228687430440914e-06,0.3350282907485962,0.9399369359016418,0.8695449829101562,0.9033717705066133
739,4.222973075229675e-06,0.33509528636932373,0.9399333596229553,0.8696368336677551,0.9034196841158812
740,4.217274181428365e-06,0.3347676694393158,0.939975380897522,0.8697705864906311,0.9035112646139528
741,4.2115902942896355e-06,0.33435896039009094,0.9400628209114075,0.8699460625648499,0.9036463329689292
742,4.205921868560836e-06,0.33394476771354675,0.9401499629020691,0.8701211214065552,0.9037810332193431
743,4.200268904241966e-06,0.3336244523525238,0.9402341842651367,0.8702536821365356,0.9038914555491263
744,4.194630946585676e-06,0.3333621025085449,0.9402301907539368,0.8703439831733704,0.9039383159055294
745,4.1890079955919646e-06,0.33295390009880066,0.9403167366981506,0.8705177903175354,0.9040720519701234
746,4.183400051260833e-06,0.3326289653778076,0.9403551816940308,0.8706074357032776,0.9041381649730964
747,4.177807568339631e-06,0.3323747515678406,0.9403961300849915,0.8707386255264282,0.9042278347344808
748,4.172229637333658e-06,0.33199959993362427,0.9404370188713074,0.870869517326355,0.9043173110808345
749,4.1666667129902635e-06,0.33165431022644043,0.9405174255371094,0.8709583282470703,0.9044023674065931
750,4.161118340562098e-06,0.3313608467578888,0.9405553340911865,0.8710469603538513,0.9044676779164308
751,4.155584974796511e-06,0.3310202360153198,0.9406380653381348,0.8711768388748169,0.9045759474196317
752,4.150066615693504e-06,0.3309330940246582,0.9405860900878906,0.8711819648742676,0.9045546766641882
753,4.144562353758374e-06,0.3306919038295746,0.9406263828277588,0.871311366558075,0.9046430593951904
754,4.139072643738473e-06,0.3304887115955353,0.9406219124794006,0.8713989853858948,0.9046882148086367
755,4.133597940381151e-06,0.33031541109085083,0.9406148195266724,0.8714451193809509,0.9047097963707598
756,4.128137334191706e-06,0.3300510048866272,0.940610408782959,0.8715323805809021,0.9047547787664003
757,4.12269127991749e-06,0.32966962456703186,0.9406949281692505,0.8717018365859985,0.9048851862617173
758,4.117259777558502e-06,0.3295355439186096,0.9407348036766052,0.8718296885490417,0.9049725180974735
759,4.1118419176200405e-06,0.329456627368927,0.9407719373703003,0.8719161152839661,0.9050362606779451
760,4.106439064344158e-06,0.329046368598938,0.9408559203147888,0.8720844388008118,0.9051657972185903
761,4.101049853488803e-06,0.3286941349506378,0.9408954381942749,0.8722112774848938,0.9052524051718224
762,4.095675194548676e-06,0.32827359437942505,0.9409789443016052,0.8723787665367126,0.9053812618806991
763,4.090314178029075e-06,0.328076034784317,0.941012978553772,0.8724231123924255,0.9054208980654957
764,4.084967258677352e-06,0.32782185077667236,0.9410520792007446,0.8725489974021912,0.905506788979587
765,4.079634436493507e-06,0.32781583070755005,0.9410004615783691,0.872552216053009,0.9054846254612936
766,4.0743157114775386e-06,0.3276732563972473,0.941039502620697,0.8726776242256165,0.9055702245581998
767,4.069010628882097e-06,0.3272744119167328,0.94112229347229,0.8728434443473816,0.9056978337918676
768,4.063719188707182e-06,0.3273722529411316,0.9411171674728394,0.8729274868965149,0.9057407019940525
769,4.058441390952794e-06,0.3271246552467346,0.9411121606826782,0.8730113506317139,0.9057835244848577
770,4.053177690366283e-06,0.3267998695373535,0.9411919116973877,0.8731355667114258,0.9058873201825617
771,4.047927632200299e-06,0.32659047842025757,0.9412303566932678,0.8732593655586243,0.9059717556080137
772,4.04269076170749e-06,0.32662996649742126,0.9412200450897217,0.8732616305351257,0.9059681977273295
773,4.037467533635208e-06,0.32628434896469116,0.9413018822669983,0.8734253644943237,0.9060942205557873
774,4.032257947983453e-06,0.3259880542755127,0.9413809776306152,0.8735483884811401,0.9061970639516367
775,4.027062004752224e-06,0.3257316052913666,0.9413755536079407,0.8736308217048645,0.906238903715635
776,4.021879249194171e-06,0.3254494071006775,0.9413701891899109,0.8737130165100098,0.9062806383040167
777,4.016709681309294e-06,0.3252761960029602,0.9413623213768005,0.8737547993659973,0.9062994693997486
778,4.011553301097592e-06,0.3250132203102112,0.9413569569587708,0.8738366365432739,0.9063410045831369
779,4.0064101085590664e-06,0.3248474597930908,0.9413490891456604,0.8738781809806824,0.9063597034892247
780,4.001280558441067e-06,0.3245454430580139,0.941386878490448,0.8739996552467346,0.9064425536180086
781,3.996163741248893e-06,0.32423391938209534,0.941424548625946,0.874120831489563,0.9065251837931109
782,3.991060111729894e-06,0.32397156953811646,0.9414596557617188,0.874201774597168,0.9065849871392905
783,3.98596921513672e-06,0.32404273748397827,0.9414971470832825,0.8743224143981934,0.9066672390971794
784,3.980891506216722e-06,0.3237873315811157,0.9415295124053955,0.8743630647659302,0.9067041033707163
785,3.975826984969899e-06,0.3234705328941345,0.9416071176528931,0.8744831681251526,0.9068046641607405
786,3.970775196648901e-06,0.323142945766449,0.9416844844818115,0.8746029138565063,0.9069049207523255
787,3.965736141253728e-06,0.32320404052734375,0.9416762590408325,0.874643087387085,0.9069227034461556
788,3.96070981878438e-06,0.32305851578712463,0.9417082667350769,0.874683141708374,0.9069590804678518
789,3.955696229240857e-06,0.32291269302368164,0.9417425990104675,0.8747626543045044,0.9070177469000558
790,3.950695372623159e-06,0.32258597016334534,0.9418218731880188,0.8749209642410278,0.9071396126304384
791,3.945707248931285e-06,0.3222956359386444,0.9418584704399109,0.8750394582748413,0.9072202771370985
792,3.940731403417885e-06,0.3221091032028198,0.9418950080871582,0.8751576542854309,0.9073007496083076
793,3.9357682908303104e-06,0.3219185471534729,0.9419313669204712,0.8752754926681519,0.9073809427404805
794,3.9308174564212095e-06,0.3217116892337799,0.9419676661491394,0.8753930926322937,0.9074609759325003
795,3.925879354937933e-06,0.321501761674881,0.942001461982727,0.8754711151123047,0.9075185796090556
796,3.920953531633131e-06,0.32125329971313477,0.94199538230896,0.8755489587783813,0.9075575797214971
797,3.916039986506803e-06,0.32091444730758667,0.9420314431190491,0.8756657242774963,0.9076370433853158
798,3.911138719558949e-06,0.3205662667751312,0.9421070218086243,0.8757822513580322,0.907734718742085
799,3.906250185536919e-06,0.32051151990890503,0.942058801651001,0.8758203387260437,0.9077327924584014
800,3.901373474946013e-06,0.3202422559261322,0.942131757736206,0.8758972883224487,0.9078079902997782
801,3.896508587786229e-06,0.31988734006881714,0.9422093629837036,0.8760520815849304,0.9079271538828384
802,3.891656433552271e-06,0.3196069598197937,0.9422425031661987,0.8761285543441772,0.9079836089461206
803,3.886816102749435e-06,0.31922706961631775,0.9423197507858276,0.8762826323509216,0.9081022161316141
804,3.881987595377723e-06,0.3190092146396637,0.9423526525497437,0.876358687877655,0.9081583330003943
805,3.877171366184484e-06,0.31864261627197266,0.9424295425415039,0.8765121102333069,0.9082764158792384
806,3.872366960422369e-06,0.31833070516586304,0.9424645900726318,0.8766263723373413,0.9083540374643455
807,3.867574378091376e-06,0.31795787811279297,0.9425411820411682,0.8767790794372559,0.9084715900518223
808,3.862793619191507e-06,0.31764599680900574,0.942575991153717,0.8768927454948425,0.908548773088605
809,3.8580246837227605e-06,0.3175073266029358,0.9425668716430664,0.876928985118866,0.9085639877023898
810,3.853267571685137e-06,0.31721779704093933,0.9426406025886536,0.8770422339439392,0.9086590242645406
811,3.848522283078637e-06,0.3169587552547455,0.9426751732826233,0.8771551847457886,0.9087357044951546
812,3.843788363155909e-06,0.3166596293449402,0.9427096247673035,0.8772678375244141,0.9088121655612514
813,3.839066266664304e-06,0.31640562415122986,0.9427440166473389,0.8773801922798157,0.9088884351906886
814,3.834355993603822e-06,0.3160460591316223,0.9428194761276245,0.8775306940078735,0.909004254498802
815,3.829657089227112e-06,0.3156907558441162,0.9428947567939758,0.877680778503418,0.9091197630632178
816,3.824969553534174e-06,0.3153212070465088,0.9429698586463928,0.8778305053710938,0.9092349928936495
817,3.820293386525009e-06,0.31543898582458496,0.9428805708885193,0.877826988697052,0.909191597893366
818,3.815629042946966e-06,0.3150731921195984,0.942955493927002,0.8779761791229248,0.9093064493823738
819,3.810975613305345e-06,0.3148285746574402,0.9429892897605896,0.8780868649482727,0.9093815241473462
820,3.8063337797211716e-06,0.31453439593315125,0.9430229663848877,0.8781973123550415,0.9094564119327672
821,3.8017030874470947e-06,0.31440314650535583,0.9430134296417236,0.8782314658164978,0.9094702904775175
822,3.79708376385679e-06,0.3142097294330597,0.9430062174797058,0.8783034682273865,0.909505542439736
823,3.7924758089502575e-06,0.3138922154903412,0.9430781602859497,0.878413200378418,0.9095978365042905
824,3.7878787679801462e-06,0.3138890862464905,0.9431115984916687,0.8785227537155151,0.9096721227459008
825,3.7832928683201317e-06,0.31360265612602234,0.9431425929069519,0.8785941004753113,0.9097247878868245
826,3.7787183373438893e-06,0.31336113810539246,0.9431758522987366,0.8787031173706055,0.9097986978190985
827,3.7741544929303927e-06,0.31302616000175476,0.9432494640350342,0.8788496255874634,0.9099114735027444
828,3.7696020172006683e-06,0.3127005398273468,0.9433229565620422,0.8789957761764526,0.9100239984825821
829,3.7650602280336898e-06,0.3125552237033844,0.943353533744812,0.8790662884712219,0.9100760153788316
830,3.760529580176808e-06,0.31219667196273804,0.9434266686439514,0.8792117834091187,0.9101880171230803
831,3.756009618882672e-06,0.3118973970413208,0.943497359752655,0.879319429397583,0.9102785978301174
832,3.751500571524957e-06,0.3115614652633667,0.9435678720474243,0.8794267773628235,0.9103689346036915
833,3.7470024381036637e-06,0.31144067645072937,0.9435600638389587,0.8794963955879211,0.9104026003406883
834,3.742514991245116e-06,0.3111436069011688,0.9435924291610718,0.8796032667160034,0.9104749210006398
835,3.7380382309493143e-06,0.3107859194278717,0.9436647891998291,0.8797473311424255,0.9105857814336281
836,3.733572384589934e-06,0.31049641966819763,0.943696916103363,0.8798536658287048,0.9106576968452095
837,3.7291169974196237e-06,0.31039300560951233,0.9436067938804626,0.8798105716705322,0.9105926529907087
838,3.7246722968120594e-06,0.3100593686103821,0.9436788558959961,0.8799538016319275,0.9107029190160464
839,3.7202380553935654e-06,0.3097633719444275,0.9437507390975952,0.8800967335700989,0.9108129387763005
840,3.7158145005378174e-06,0.309434711933136,0.94382244348526,0.8802393078804016,0.9109226803739898
841,3.7114014048711397e-06,0.3091229796409607,0.9438542127609253,0.8803443908691406,0.9109937435472615
842,3.7069987683935324e-06,0.3088192939758301,0.9439233541488647,0.8804492950439453,0.9110821164175882
843,3.7026065911049955e-06,0.30854809284210205,0.9439548850059509,0.8805539011955261,0.9111528081147998
844,3.698224873005529e-06,0.30819442868232727,0.944025993347168,0.8806952834129333,0.9112616220269537
845,3.6938533867214574e-06,0.3078746795654297,0.9440969228744507,0.8808363080024719,0.9113701578931458
846,3.689492359626456e-06,0.30755680799484253,0.9441676735877991,0.8809769749641418,0.9114784157396574
847,3.68514156434685e-06,0.3074420988559723,0.944159209728241,0.8810436129570007,0.9115101362425386
848,3.6808010008826386e-06,0.3071818947792053,0.9442253112792969,0.8811101317405701,0.9115765401232547
849,3.6764706692338223e-06,0.30699262022972107,0.9442562460899353,0.8812132477760315,0.9116461398971812
850,3.6721503420267254e-06,0.30666354298591614,0.9443264007568359,0.8813528418540955,0.9117535358465885
851,3.667840474008699e-06,0.3064284324645996,0.9443570971488953,0.8814554214477539,0.9118227310055327
852,3.6635403830587165e-06,0.30607911944389343,0.9444270133972168,0.8815943598747253,0.9119296586028226
853,3.659250523924129e-06,0.3057750165462494,0.9444966912269592,0.8817330002784729,0.9120363124333514
854,3.654970669231261e-06,0.3054552674293518,0.9445662498474121,0.8818713426589966,0.9121427480908292
855,3.650701046353788e-06,0.3051220178604126,0.9446355700492859,0.8820093274116516,0.9122488781318984
856,3.6464409731706837e-06,0.3051583468914032,0.9446266889572144,0.8820741176605225,0.9122793898163358
857,3.6421911318029743e-06,0.3049179017543793,0.9446567893028259,0.882175087928772,0.912347427248606
858,3.637951067503309e-06,0.3045775592327118,0.944725751876831,0.8823122978210449,0.9124529667291092
859,3.633721007645363e-06,0.30423155426979065,0.9447945952415466,0.8824491500854492,0.9125582562760243
860,3.6295004974817857e-06,0.30421456694602966,0.9447855353355408,0.8825130462646484,0.9125881940570948
861,3.625289991759928e-06,0.3039492964744568,0.9448152780532837,0.8826131224632263,0.912655574264463
862,3.6210892631061142e-06,0.303615003824234,0.9448837041854858,0.8827491402626038,0.912760213833826
863,3.616898084146669e-06,0.3033401668071747,0.9449520111083984,0.8828848600387573,0.9128646354341878
864,3.612716682255268e-06,0.3031536042690277,0.9449427723884583,0.8829479813575745,0.9128940633946349
865,3.608545057431911e-06,0.3030042350292206,0.9450086951255798,0.8830470442771912,0.9129777746871418
866,3.6043829823029228e-06,0.30280691385269165,0.9450358748435974,0.8831098675727844,0.9130240356181146
867,3.600230456868303e-06,0.3025211989879608,0.9451014995574951,0.8832085132598877,0.9131073831970566
868,3.596087481128052e-06,0.302255779504776,0.9451306462287903,0.8833069801330566,0.9131736082754124
869,3.5919540550821694e-06,0.30195751786231995,0.945198118686676,0.8834410905838013,0.9132767666696358
870,3.5878301787306555e-06,0.3016793727874756,0.9452270269393921,0.8835390210151672,0.9133425879012668
871,3.5837156246998347e-06,0.30136093497276306,0.945294201374054,0.8836725950241089,0.9134453146631933
872,3.5796106203633826e-06,0.30107930302619934,0.9453229904174805,0.8837700486183167,0.913510819629077
873,3.5755149383476237e-06,0.3008345067501068,0.9453133940696716,0.8838315010070801,0.9135391665075736
874,3.571428578652558e-06,0.30060964822769165,0.9453781247138977,0.8839285969734192,0.9136212587125107
875,3.5673515412781853e-06,0.3002797067165375,0.9454448223114014,0.8840610980987549,0.9137231794783142
876,3.563283826224506e-06,0.29998573660850525,0.9455113410949707,0.8841933012008667,0.9138248546907548
877,3.5592254334915197e-06,0.3000034987926483,0.945539653301239,0.884289562702179,0.9138894872299529
878,3.5551763630792266e-06,0.2997639775276184,0.9456038475036621,0.8843856453895569,0.9139707824937964
879,3.5511363876139512e-06,0.30004653334617615,0.9455539584159851,0.8843749761581421,0.9139417810837297
880,3.5471055070956936e-06,0.2998288869857788,0.9455800652503967,0.8844352960586548,0.9139861862019981
881,3.543083948898129e-06,0.2995914816856384,0.9456081390380859,0.8845309019088745,0.9140503500462939
882,3.539071258273907e-06,0.29927918314933777,0.945673942565918,0.8846616744995117,0.9141509143896632
883,3.535067889970378e-06,0.29923558235168457,0.9456263184547424,0.8846861124038696,0.914141709125971
884,3.5310733892401913e-06,0.2991304397583008,0.9456542134284973,0.8847810626029968,0.9142054310221279
885,3.5270879834570223e-06,0.2991733253002167,0.9456046223640442,0.8847700357437134,0.9141763706699215
886,3.523111672620871e-06,0.2993352711200714,0.9455949068069458,0.8848294615745544,0.9142035498865568
887,3.519144229358062e-06,0.299054890871048,0.9456227421760559,0.8849239945411682,0.9142670143071467
888,3.5151856536685955e-06,0.29874083399772644,0.9456881284713745,0.8850534558296204,0.9143666685086811
889,3.511235945552471e-06,0.2985016703605652,0.9457157850265503,0.8851474523544312,0.9144297576185181
890,3.507295105009689e-06,0.298218309879303,0.9457788467407227,0.8852413296699524,0.9145093320939373
891,3.503363132040249e-06,0.2979821562767029,0.9458042979240417,0.8852998614311218,0.9145524628322833
892,3.4994400266441517e-06,0.2977261543273926,0.945867121219635,0.8853933215141296,0.914631701806771
893,3.4955257888213964e-06,0.2975163459777832,0.9458944797515869,0.8854866027832031,0.9146942631228535
894,3.491620191198308e-06,0.2976204752922058,0.9458824396133423,0.8855097889900208,0.9147010038113184
895,3.4877232337748865e-06,0.29735246300697327,0.9459449648857117,0.8856026530265808,0.9147797826855515
896,3.4838349165511318e-06,0.2971205711364746,0.9460073113441467,0.8856953978538513,0.9148584136627426
897,3.4799554669007193e-06,0.29683542251586914,0.9460715055465698,0.8858226537704468,0.9149563176046512
898,3.4760844300762983e-06,0.2965879440307617,0.9460984468460083,0.8859149217605591,0.9150181339318341
899,3.4722222608252196e-06,0.29640546441078186,0.946125328540802,0.8860069513320923,0.9150797926023848
900,3.4683685044001322e-06,0.29619336128234863,0.9461501240730286,0.8860641121864319,0.9151218765964464
901,3.4645233881747117e-06,0.29589250683784485,0.9462139010429382,0.8861904144287109,0.9152190675904649
902,3.4606866847752826e-06,0.29560109972953796,0.9462774991989136,0.8863164186477661,0.9153160134306783
903,3.456858394201845e-06,0.2954442799091339,0.946302056312561,0.8863730430603027,0.9153576965368551
904,3.453038743828074e-06,0.29524165391921997,0.9463285207748413,0.8864640593528748,0.9154186093135724
905,3.449227278906619e-06,0.29508671164512634,0.9463549256324768,0.8865548968315125,0.9154793963129418
906,3.445424454184831e-06,0.2949082851409912,0.9464141130447388,0.8866111040115356,0.9155370577918768
907,3.4416300422890345e-06,0.29470697045326233,0.9464403986930847,0.8867015242576599,0.9155975640024101
908,3.4378438158455538e-06,0.294575035572052,0.9464299082756042,0.8867574334144592,0.9156224600779913
909,3.4340660022280645e-06,0.29443588852882385,0.9464194178581238,0.8868131637573242,0.915647258324747
910,3.430296374062891e-06,0.29420211911201477,0.9464782476425171,0.8868688344955444,0.9157044663956002
911,3.426535158723709e-06,0.2939186692237854,0.9465042948722839,0.8869585990905762,0.9157645039870851
912,3.422782128836843e-06,0.2939048409461975,0.9464918375015259,0.8869797587394714,0.9157699511880343
913,3.419037284402293e-06,0.29361921548843384,0.946517825126648,0.8870692253112793,0.9158297983166168
914,3.415300625420059e-06,0.293312668800354,0.946580171585083,0.8871926069259644,0.9159247376278069
915,3.411572151890141e-06,0.2931050658226013,0.9466059803962708,0.8872816562652588,0.9159842737864509
916,3.4078516364388634e-06,0.29294353723526,0.9466279149055481,0.8873023390769958,0.9160055642543965
917,3.404139533813577e-06,0.29269635677337646,0.9466536045074463,0.8873910903930664,0.9160648833518569
918,3.400435161893256e-06,0.292402982711792,0.9467155337333679,0.8875135779380798,0.9161591435944537
919,3.3967392027989263e-06,0.2921038866043091,0.9467772841453552,0.8876358866691589,0.916253222425528
920,3.3930509744095616e-06,0.2919047176837921,0.9467665553092957,0.887690007686615,0.9162770306275462
921,3.389370931472513e-06,0.2916490435600281,0.94679194688797,0.8877779245376587,0.9163357559582238
922,3.3856988466141047e-06,0.2917613387107849,0.9467431902885437,0.8877640962600708,0.9163055544103281
923,3.382034719834337e-06,0.2915310561656952,0.9467325210571289,0.887817919254303,0.9163292258249248
924,3.3783783237595344e-06,0.2912442684173584,0.9467939734458923,0.8879392147064209,0.9164226145980773
925,3.3747301131370477e-06,0.29103884100914,0.9468192458152771,0.8880264759063721,0.9164809265929297
926,3.371089633219526e-06,0.29091495275497437,0.9468444585800171,0.8881135582923889,0.9165391130959116
927,3.3674568840069696e-06,0.29061537981033325,0.9469054937362671,0.8882340788841248,0.9166318867343957
928,3.3638320928730536e-06,0.29068854451179504,0.9468588829040527,0.8882535099983215,0.9166203932603004
929,3.3602150324441027e-06,0.2905120849609375,0.9468839764595032,0.8883400559425354,0.916678231305402
930,3.356605702720117e-06,0.2902342677116394,0.9469428658485413,0.8884264230728149,0.916751809736127
931,3.3530043310747715e-06,0.2900465428829193,0.9469320774078369,0.8884790539741516,0.916774773067583
932,3.3494104627607157e-06,0.28984713554382324,0.9469212889671326,0.8885316252708435,0.9167977023860083
933,3.345824325151625e-06,0.28954920172691345,0.9469818472862244,0.8886509537696838,0.916889605290292
934,3.3422459182474995e-06,0.28976142406463623,0.9468641877174377,0.8886029124259949,0.9168088823033598
935,3.338675242048339e-06,0.2894589602947235,0.9469246864318848,0.8887219429016113,0.9169005941282933
936,3.335112069180468e-06,0.2891789376735687,0.9469850659370422,0.8888407349586487,0.9169921209373064
937,3.331556399643887e-06,0.28890785574913025,0.9470097422599792,0.8889259099960327,0.9170490167167663
938,3.3280084608122706e-06,0.28898122906684875,0.9469971060752869,0.8889443278312683,0.9170528926314702
939,3.324468025311944e-06,0.2888469994068146,0.9470217227935791,0.8890292644500732,0.9171096302851646
940,3.320935093142907e-06,0.2887086272239685,0.9470109939575195,0.8890807628631592,0.9171319997861314
941,3.31740966430516e-06,0.28841686248779297,0.9470708966255188,0.8891985416412354,0.9172227538884936
942,3.313891738798702e-06,0.28830042481422424,0.9470934867858887,0.8892497420310974,0.9172605872377652
943,3.310381316623534e-06,0.28807058930397034,0.9471532106399536,0.8893670439720154,0.9173510005493345
944,3.3068783977796556e-06,0.287903368473053,0.9471423029899597,0.8894180059432983,0.9173729931823567
945,3.3033827548933914e-06,0.28772062063217163,0.9471666216850281,0.8895018696784973,0.9174290082945611
946,3.2998943879647413e-06,0.2874503433704376,0.9472260475158691,0.8896185159683228,0.9175189265787486
947,3.296413524367381e-06,0.2871686816215515,0.9472852945327759,0.8897349834442139,0.9176086637303635
948,3.2929399367276346e-06,0.28703832626342773,0.9472743272781372,0.8897852897644043,0.9176302710875914
949,3.2894736250455026e-06,0.28680747747421265,0.9473315477371216,0.889868438243866,0.9177013354322918
950,3.28601481669466e-06,0.2865692377090454,0.9473904967308044,0.8899842500686646,0.9177905787971673
951,3.2825630569277564e-06,0.2862776517868042,0.9474493265151978,0.8900997638702393,0.9178796056478734
952,3.279118573118467e-06,0.28602510690689087,0.9475061893463135,0.8901823163032532,0.9179501827009408
953,3.2756813652667915e-06,0.28594541549682617,0.9474950432777405,0.8902319073677063,0.9179713174609351
954,3.272251205999055e-06,0.2857798933982849,0.9474838972091675,0.8902814388275146,0.9179924184471391
955,3.268828550062608e-06,0.2855243682861328,0.9475405216217041,0.8903635144233704,0.9180626275948287
956,3.2654127153364243e-06,0.28549304604530334,0.9475293755531311,0.8904127478599548,0.9180835670789499
957,3.262004156567855e-06,0.28522515296936035,0.9475876688957214,0.8905271291732788,0.9181717297715489
958,3.258602646383224e-06,0.28510600328445435,0.9475764632225037,0.8905761241912842,0.9181925104356434
