,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13354,9,9,5.4673066e-08,3.4849478e-07,9.814202e-09,6.177833e-07,0.00012296803,9.857869e-07,1.0700074e-06,2.507366e-06,2.4420945e-06,0.999869
13355,4,4,0.0016176711,0.02349113,0.17213285,0.004479642,0.678207,0.017363096,0.002814401,0.057712812,0.009260491,0.032920886
13356,2,2,6.3712614e-05,4.707929e-05,0.97662544,0.021921022,3.1979232e-07,2.2720974e-06,7.498457e-07,5.078837e-07,0.0013146581,2.4326779e-05
13357,8,8,8.2223686e-08,7.213922e-07,5.2057294e-07,2.9031418e-07,1.3661772e-08,2.9496445e-07,4.7302517e-09,9.632468e-08,0.9999974,6.4821637e-07
13358,9,9,2.4860839e-08,1.2652666e-07,5.681839e-09,2.8517928e-07,0.00011177035,4.2071264e-07,9.811882e-07,1.6322293e-06,1.4726008e-06,0.9998833
13359,9,9,6.052052e-06,2.0804733e-05,1.778114e-06,6.1778833e-06,0.00049207057,3.6273646e-05,4.035546e-05,0.0015161062,0.0005693496,0.997311
13360,6,6,1.16200445e-05,3.972823e-08,1.6069347e-10,3.7661763e-07,1.7896357e-07,0.0009821104,0.9989617,1.9453109e-10,1.2575353e-05,3.1407624e-05
13361,5,5,0.0010200434,1.3082691e-06,1.7680735e-08,6.3819657e-06,9.5383726e-08,0.9968823,0.0007415349,0.00020178831,0.0010990743,4.746677e-05
13362,2,2,0.00046305274,0.00024692612,0.9940211,0.00026740716,0.002967716,4.044717e-05,2.505305e-05,0.00013702989,0.0012827639,0.00054860255
13363,2,2,3.4695079e-06,0.00011274118,0.99982566,3.6604702e-05,4.8716777e-07,4.0677204e-08,4.913985e-09,3.5572698e-06,1.2992262e-05,4.562853e-06
13364,2,2,1.680984e-07,3.790295e-07,0.999987,6.3302455e-06,5.7622773e-09,5.1718483e-09,2.6844731e-11,5.906763e-07,5.5200117e-06,6.80769e-08
13365,2,2,0.00014688533,0.00017877265,0.99922097,0.000116791234,5.183662e-05,1.2205719e-06,1.8794526e-07,0.000102360566,0.000110858906,7.007343e-05
13366,9,9,4.725288e-08,8.380855e-07,2.6639965e-08,1.3440031e-07,0.00041949583,3.0911585e-07,1.7581315e-06,4.1854437e-06,2.4331473e-06,0.9995708
13367,7,7,2.8543393e-08,1.9858498e-07,8.3269373e-07,5.5107425e-06,1.3861325e-07,1.737042e-07,1.10638755e-11,0.99994385,2.4350456e-07,4.911048e-05
13368,5,5,1.4052991e-06,1.776507e-08,3.1231915e-13,1.404056e-06,2.5918805e-09,0.9997248,1.1488805e-05,1.5810716e-07,4.491861e-06,0.00025624773
13369,0,0,0.99975187,1.4577201e-06,3.497684e-05,6.072261e-07,1.1518859e-05,2.2746539e-07,0.00012686578,4.1607862e-07,2.285401e-06,6.975147e-05
13370,8,8,4.9382893e-06,3.1535244e-05,1.5991103e-05,1.15486255e-05,2.1549493e-05,0.00024633153,2.9014805e-05,6.784129e-06,0.9987514,0.00088094873
13371,9,9,4.8232882e-06,2.8375143e-05,9.669222e-06,3.3123037e-05,0.010412865,3.8972612e-05,4.671596e-05,0.00022199859,0.00011708046,0.9890864
13372,7,7,5.7294623e-05,0.00014682047,0.00022304422,0.00031270873,5.843976e-05,7.212273e-05,2.2339427e-07,0.9957249,8.9020294e-05,0.0033153784
13373,1,1,3.515772e-05,0.99957985,0.00025070235,1.5109952e-06,2.148802e-05,2.0554343e-07,4.7567635e-08,3.328823e-06,3.0906915e-05,7.668855e-05
13374,8,8,5.8505275e-06,3.086299e-05,9.114173e-05,2.8464658e-05,9.24418e-06,8.714941e-06,3.1560913e-07,1.0550789e-06,0.9998055,1.8808625e-05
13375,4,4,3.6699976e-07,3.628858e-06,5.6843553e-05,8.916006e-09,0.9999063,2.2243319e-07,2.0274632e-05,6.6447467e-07,1.013114e-06,1.0717248e-05
13376,3,3,6.604619e-09,3.0170807e-07,4.3260238e-07,0.9999374,1.5424731e-06,1.3800944e-05,1.9730007e-09,1.5409234e-06,1.7587354e-05,2.732501e-05
13377,7,7,1.5750957e-06,4.9099167e-06,1.689334e-05,4.7601956e-05,6.1896335e-06,6.4313836e-06,4.1649795e-09,0.9992755,7.0340093e-06,0.00063381024
13378,2,2,8.602246e-07,0.0001359823,0.99970514,0.00012343038,6.7646005e-07,1.1624046e-07,1.1842225e-09,1.494979e-05,1.6128652e-05,2.6652062e-06
13379,0,0,0.9988838,1.1702286e-05,0.00018713377,4.403687e-05,3.3711054e-05,5.6427725e-05,8.77983e-05,0.00013383174,0.00027886068,0.00028274793
13380,0,0,0.99126947,0.00010040834,0.00024687836,0.00012299742,0.00022602115,0.0023333842,0.0025233568,0.0013912295,0.000893331,0.0008929311
13381,6,6,3.8530874e-05,1.195295e-07,1.9851591e-09,5.894658e-07,2.346479e-06,0.00055886497,0.9993425,1.5215313e-09,4.1005555e-06,5.2919964e-05
13382,1,1,0.00010439745,0.9988111,0.00036764343,4.9093856e-06,0.00018655443,3.062185e-06,2.0033692e-06,9.737508e-06,3.1688294e-05,0.00047883048
13383,9,9,5.467451e-05,0.00014634503,1.2703387e-05,2.9070231e-06,0.0022350096,4.0844785e-05,0.00032091883,0.0010366418,0.0005807815,0.99556917
13384,6,6,9.688341e-07,4.3418552e-10,4.6438344e-12,2.1206787e-09,8.0895015e-09,8.1793e-06,0.99998975,1.8770868e-13,3.6976509e-09,1.1168197e-06
13385,5,5,5.677977e-07,5.07485e-09,7.559398e-13,1.3570905e-06,1.0884346e-09,0.9997955,2.5148593e-06,5.230568e-07,1.7554981e-05,0.00018191928
13386,9,9,2.9372472e-05,1.2584316e-05,6.6338555e-07,0.00027321646,0.0011349126,0.00034912708,0.00018844934,3.271116e-05,0.0001540138,0.9978249
13387,2,2,3.0751218e-07,2.1529715e-08,0.99999785,3.298015e-08,5.163142e-09,1.1434356e-10,4.3936342e-13,4.3128907e-08,1.6314546e-06,2.9915845e-09
13388,9,9,3.2066947e-07,7.435888e-06,2.0361308e-07,3.5779303e-07,0.0005784008,1.2508729e-06,1.0246476e-05,5.9725942e-05,1.9795101e-05,0.9993223
13389,2,2,0.00016157002,0.0011353153,0.99664754,0.0008638753,9.254564e-05,1.0290157e-05,1.9098936e-06,0.00041936702,0.0004451527,0.00022238138
13390,1,1,7.505084e-05,0.99933475,0.00038379026,1.3351981e-06,2.7599186e-05,1.1247061e-07,7.605064e-08,2.1544392e-06,8.591179e-06,0.00016652679
13391,4,4,4.8952825e-10,5.811102e-08,1.2842017e-06,1.1307782e-09,0.99999726,3.1443443e-09,2.1936339e-08,1.1125281e-08,1.686907e-08,1.3394297e-06
13392,6,6,2.6561353e-10,1.3420138e-13,1.1686897e-16,1.514259e-12,3.5651107e-10,3.6657813e-08,1.0,1.2537774e-17,1.22317605e-14,2.8508091e-09
13393,3,3,3.7750335e-05,0.00014296641,0.00052664825,0.97318506,7.078647e-05,0.0024101576,1.0934932e-05,0.003124835,0.01159427,0.008896683
13394,6,6,6.8185486e-08,2.970364e-10,2.606283e-12,1.3380469e-09,4.7919066e-06,2.196166e-06,0.999992,2.0545978e-13,1.4406384e-09,9.788413e-07
13395,3,3,5.0139874e-09,3.8458208e-07,8.620115e-08,0.99971014,3.0211825e-07,8.0792226e-05,2.6767993e-10,6.9078436e-05,2.1956359e-05,0.00011727398
13396,2,2,3.4474837e-07,7.1272456e-07,0.9999896,1.7337037e-07,4.6162777e-06,8.562814e-09,1.3308324e-10,1.0352137e-06,3.3611402e-06,1.3027187e-07
13397,6,6,6.575907e-05,1.1118008e-07,1.7015418e-08,5.0592195e-07,6.6842267e-06,8.397834e-05,0.9997892,2.637992e-10,3.0785716e-06,5.068231e-05
13398,7,7,1.0045128e-05,6.525213e-05,0.011520087,0.0030992678,4.1339094e-06,4.6268506e-06,2.7096403e-09,0.98258483,7.827254e-05,0.0026335334
13399,9,9,7.357818e-05,1.9441652e-05,8.013011e-07,6.096629e-05,7.533769e-05,0.00065692875,1.9613579e-05,0.0016759161,2.6924856e-05,0.99739057
13400,8,8,0.0022880193,0.0025302165,0.00028444937,0.0002952037,0.0052296873,0.004477004,0.24705616,3.9230954e-06,0.73111194,0.006723433
13401,3,3,7.8672907e-10,7.4716745e-08,1.358093e-07,0.9999976,2.9148666e-07,1.3243405e-06,2.2116293e-11,2.7855936e-08,3.773699e-08,4.9308164e-07
13402,7,7,0.00032354327,0.008665836,0.01920316,0.013209065,0.0006029086,0.00062465994,1.3463483e-06,0.8196578,0.13217843,0.0055332524
13403,7,7,1.1741672e-07,1.6331552e-06,5.412717e-06,4.8902646e-05,1.4345966e-06,9.4236333e-07,3.3702682e-10,0.999471,3.1227942e-06,0.0004675114
13404,3,3,4.870335e-08,8.4957287e-07,1.2841467e-07,0.9971951,5.23994e-07,0.00013240668,1.7518582e-08,8.692544e-06,0.001642037,0.001020127
13405,6,6,0.00067870785,2.5583893e-05,3.3867316e-06,1.0805745e-05,0.00049179385,0.0012751126,0.99576014,1.3850656e-07,0.00037893804,0.0013752357
13406,3,3,7.905137e-09,3.8289977e-07,5.213837e-09,0.99986374,5.941059e-07,4.5617544e-05,6.0383636e-11,2.2843527e-05,2.7819198e-07,6.647291e-05
13407,0,0,0.99965286,7.2454844e-07,4.670837e-05,1.523505e-06,2.0417034e-05,1.1559897e-05,5.7040197e-05,4.7207915e-05,9.677751e-06,0.00015225392
13408,5,5,3.0930523e-06,3.919082e-06,7.1578965e-10,5.3872736e-06,3.8023245e-08,0.99852246,8.233784e-05,2.5650913e-06,0.00053943816,0.0008407203
13409,7,7,6.470611e-06,7.613057e-05,0.00015281721,0.0013871331,3.2070973e-06,3.7480963e-06,4.2934856e-10,0.99720985,0.00010525755,0.0010553261
13410,1,1,7.9542486e-05,0.99274725,0.0004395507,3.583292e-05,0.0020687776,0.00013394018,0.00017259513,1.4575998e-06,0.0009244521,0.003396552
13411,0,0,0.9994241,2.494899e-06,6.855949e-05,1.2824746e-06,3.450911e-05,1.685753e-05,6.997041e-05,0.000112662055,1.10729015e-05,0.00025847004
13412,2,2,0.0018793116,0.0003293407,0.9899406,0.003949961,0.00026346854,3.823818e-05,3.2707e-05,0.00031675043,0.0021903804,0.0010592251
13413,4,4,0.00014381752,0.00039137172,0.0056344764,2.776615e-05,0.98601913,0.00040681395,0.0028760023,0.00070760713,0.00031895144,0.0034740325
13414,4,4,8.502864e-09,2.4213963e-07,3.586154e-06,1.3303646e-09,0.99999046,4.7566484e-08,2.8043456e-07,1.3957042e-07,1.8751972e-07,5.090366e-06
13415,3,2,0.011174577,0.0002470895,0.78331655,0.13685977,0.0028833703,0.00028131637,0.0031773977,0.00018440031,0.041054636,0.020820888
13416,8,8,0.001501457,0.0009869536,0.00016687573,0.000199883,0.00018816727,0.003242895,0.0015796538,0.00015904088,0.9903537,0.0016212751
13417,1,1,3.8044052e-06,0.9995721,0.00026072472,6.176673e-06,6.2580643e-06,1.0746836e-06,1.4730743e-07,1.4194485e-06,9.171478e-05,5.6491066e-05
13418,4,4,5.5374283e-09,1.040445e-07,1.373349e-06,1.2154937e-08,0.9999831,9.496064e-08,9.878268e-07,7.736475e-08,2.431922e-07,1.4058131e-05
13419,3,3,6.9927637e-07,9.044179e-06,8.3869156e-05,0.98353624,1.9203875e-05,2.6286338e-05,5.141517e-09,0.00094578037,0.0067719663,0.008606974
13420,7,7,1.8386969e-07,1.0012475e-06,2.371412e-06,1.2873258e-05,3.697821e-07,9.042782e-07,8.638884e-11,0.9998306,9.576995e-07,0.0001507045
13421,6,6,1.7442558e-06,1.7994441e-08,7.957249e-10,9.425877e-08,5.3444464e-06,7.65997e-06,0.9999765,3.6381185e-12,9.5807614e-08,8.553573e-06
13422,8,8,5.440959e-08,2.0327975e-07,2.6357169e-08,9.202052e-07,1.9274934e-08,3.7593798e-06,1.750733e-08,1.5361396e-08,0.99999344,1.5870029e-06
13423,0,0,0.9899361,4.2225063e-05,0.0020053089,8.597663e-05,0.0007315659,0.00016123969,0.0017616436,0.0007107224,0.00027105512,0.0042941133
13424,0,0,0.99984217,4.5506798e-07,1.466393e-05,4.7664074e-07,4.178375e-06,1.0076209e-05,1.1542586e-05,4.707289e-05,6.3705625e-06,6.2941006e-05
13425,4,4,3.8070276e-09,2.7703214e-07,1.8745292e-05,6.0669145e-09,0.9999716,2.1195696e-08,6.7653225e-08,7.668835e-08,1.6953737e-07,8.962579e-06
13426,6,6,1.0111738e-06,1.4238719e-08,3.641019e-10,1.1939422e-07,2.8999766e-06,8.0959935e-06,0.9999808,4.4441386e-12,3.905055e-08,7.0053893e-06
13427,1,1,6.5958986e-05,0.9994592,0.0002013504,1.7178941e-06,3.766644e-05,5.515712e-07,2.0325332e-07,7.077969e-06,1.6500382e-05,0.00020970221
13428,6,6,0.00057902175,3.2702064e-06,1.0061447e-06,8.044472e-06,0.0001535098,0.00045533705,0.99829215,2.5635579e-08,0.000114174356,0.00039359735
13429,1,1,1.8912328e-05,0.9995266,0.000113420945,2.177305e-06,6.0859187e-05,2.5809798e-06,1.7164704e-06,7.65955e-07,8.925422e-05,0.00018366406
13430,5,5,3.700728e-07,1.1472845e-08,3.4424388e-14,5.252373e-08,3.1939115e-10,0.9999622,3.9839656e-06,7.735974e-08,4.936481e-07,3.278485e-05
13431,1,1,0.00015060489,0.9990754,0.0005016358,1.1479371e-05,3.5273642e-05,6.166252e-07,2.677646e-07,7.4355044e-06,1.3874908e-05,0.00020330644
13432,7,7,3.7385926e-06,4.6985615e-06,4.9215478e-06,5.2714663e-06,4.116592e-06,7.5688417e-06,1.8479428e-09,0.9998198,2.4364265e-06,0.00014746224
13433,8,8,1.13759285e-07,6.890253e-07,9.5343455e-07,1.7546901e-06,9.8095164e-08,1.4003465e-06,1.17460015e-08,2.4459084e-07,0.9999937,1.0793304e-06
13434,4,4,4.1555373e-07,4.8538673e-06,2.0320302e-05,7.591491e-08,0.9997913,1.536641e-06,2.3822227e-05,2.499019e-06,3.3021142e-06,0.00015203674
13435,5,5,6.392071e-05,3.697369e-07,3.653155e-10,3.1230073e-05,6.4650095e-08,0.9993967,0.00013478691,1.0051828e-05,0.00033167808,3.117823e-05
13436,9,9,5.9194633e-07,2.5793665e-07,2.204805e-08,3.3745877e-05,7.133409e-05,1.9730838e-05,3.0845213e-06,1.1131256e-05,9.3526605e-06,0.99985075
13437,3,3,7.933858e-06,2.749156e-05,0.0010954943,0.99402905,0.00012318349,0.0005404328,3.1709092e-08,0.0016995771,0.0013691924,0.0011074763
13438,7,7,6.517031e-07,3.25113e-05,3.9045266e-05,0.00011652518,3.92744e-06,4.1483872e-07,2.3054562e-10,0.9989843,5.3662598e-06,0.00081742514
13439,8,8,8.231226e-09,5.8205853e-08,2.22941e-09,1.5595899e-07,3.082405e-08,3.105562e-06,3.6787423e-08,6.362188e-09,0.99997985,1.6667997e-05
13440,6,6,0.000695797,7.085415e-06,1.6403059e-06,2.9373103e-05,0.00022402157,0.0010359122,0.99709296,8.654556e-08,0.00012490553,0.00078821834
13441,5,5,1.2582632e-05,3.2804387e-08,2.784107e-13,8.257411e-06,3.7082566e-09,0.99992037,1.2983571e-05,4.4754435e-07,5.5015603e-06,3.980444e-05
13442,2,2,0.0022597671,0.017338911,0.9348253,0.01244411,0.005057612,0.00093040173,0.00028740978,0.012185911,0.0020892336,0.0125814285
13443,9,9,1.3203028e-07,1.6642319e-07,7.667354e-09,2.9864113e-06,6.3611114e-05,2.7414942e-06,2.1891851e-06,1.0604011e-06,1.6426924e-05,0.9999106
13444,6,6,5.881927e-07,1.7386833e-08,3.3324904e-10,2.8849755e-07,1.8630434e-06,1.23308e-05,0.99997437,3.3605722e-12,8.127395e-08,1.0460124e-05
13445,8,8,9.124859e-05,1.32491505e-05,1.5671833e-07,1.3324462e-06,5.5613555e-06,0.047206786,0.0020783925,3.3104923e-05,0.9484852,0.0020849924
13446,1,1,0.00055642193,0.99516666,0.0019523066,4.141143e-05,0.00047401842,8.581282e-06,4.723129e-06,0.00011145655,0.00015633921,0.0015281852
13447,9,9,2.656306e-05,5.2045805e-05,2.4826219e-05,4.468796e-05,0.011507171,3.7237874e-05,0.00026281987,0.0006581861,9.399191e-05,0.9872924
13448,7,7,1.2612421e-05,0.0007228497,0.000513089,0.0005337081,5.4331114e-05,4.7883955e-06,6.5779653e-09,0.9968636,5.377547e-05,0.0012412386
13449,0,0,0.9999856,2.7035572e-08,5.2421353e-07,4.28326e-08,1.3052036e-06,4.1895146e-07,3.6701115e-06,2.8388813e-06,3.8948326e-07,5.1837837e-06
13450,7,7,6.3185433e-07,6.2254708e-06,1.4909224e-05,1.9943824e-05,1.8953469e-06,2.4627298e-06,5.125569e-10,0.99963164,4.2677775e-06,0.0003180806
13451,9,9,1.09338935e-05,3.4793073e-05,1.0400361e-05,7.1515926e-05,0.0003608431,4.9311813e-05,3.4466844e-05,0.007729752,0.0003691006,0.99132884
13452,9,9,1.5386212e-06,1.1820825e-06,1.1082235e-07,1.3735289e-06,0.00012472832,6.573288e-06,8.78107e-06,1.2067377e-05,9.918394e-06,0.9998337
13453,1,1,2.8132656e-05,0.99967766,0.00020327655,2.7503525e-06,1.9097968e-05,2.5783964e-07,9.739423e-08,9.447342e-07,3.4695172e-06,6.432558e-05
13454,4,4,1.9340595e-08,1.3312577e-06,0.0001291687,1.0573017e-08,0.9998523,6.3465826e-08,9.279051e-08,8.4848574e-07,2.717482e-07,1.599701e-05
13455,5,5,8.286685e-07,1.4894525e-08,9.632285e-13,4.424567e-07,3.5533934e-10,0.9999523,4.5238353e-06,1.7170853e-06,3.9018676e-05,1.1709828e-06
13456,1,1,0.00014161768,0.999015,0.00045561502,1.1646982e-05,8.560247e-05,2.2326255e-06,6.948694e-07,1.8135104e-05,2.5633564e-05,0.00024380223
13457,9,9,0.004249662,0.0008600455,3.6203117e-05,0.027881116,0.003141002,0.08336902,0.0028946756,0.008246927,0.0005256139,0.86879575
13458,7,7,5.9543936e-07,1.03931525e-05,1.972065e-05,0.00013849729,2.484549e-06,1.2793631e-06,3.2677686e-10,0.9993192,4.759734e-06,0.0005031279
13459,0,0,0.999049,5.389166e-07,1.69019e-05,1.286147e-06,8.20964e-07,8.128637e-06,4.4914023e-06,7.217839e-05,1.2175248e-05,0.00083441066
13460,9,9,6.487152e-07,2.529232e-05,7.859896e-07,1.7841293e-06,0.010338554,1.4353426e-05,4.2152562e-05,4.4734614e-05,0.00023541144,0.98929626
13461,8,8,3.2781754e-05,5.1856987e-06,3.3283175e-08,1.3138362e-06,3.3829565e-08,0.0031832703,9.194798e-07,1.7704595e-05,0.9967326,2.6169888e-05
13462,1,1,4.4947104e-05,0.99958795,0.0001850072,3.5864066e-06,5.4054137e-05,1.3297779e-06,5.0191875e-07,2.5835343e-06,9.252495e-06,0.00011079835
13463,7,7,1.1928082e-05,0.00015488958,0.001292272,0.0018813028,1.4519901e-05,7.801007e-06,6.552903e-09,0.9943165,0.00010034748,0.0022202497
13464,2,2,2.5611553e-06,4.348468e-05,0.99872893,0.0004268041,1.6665031e-07,1.880219e-07,2.484193e-09,2.5392173e-05,0.00076854415,3.846763e-06
13465,7,7,1.1663599e-06,2.1866247e-06,1.2848068e-06,1.5837288e-05,6.88304e-07,6.3513357e-06,8.718889e-10,0.999653,1.7543331e-06,0.00031775478
13466,7,7,5.980961e-07,3.7715708e-06,1.1683187e-05,0.00027961007,1.4328449e-06,2.0375944e-06,4.062126e-10,0.99907446,4.6529667e-06,0.00062166987
13467,5,5,1.3082625e-05,5.2097473e-08,7.095426e-10,2.7938253e-05,6.314264e-08,0.9980944,5.0322822e-05,7.443904e-06,0.0002223286,0.001584558
13468,0,0,0.9994804,2.0697964e-06,4.767824e-05,7.046461e-07,3.901302e-05,8.824973e-06,7.9268946e-05,6.0465307e-05,6.538965e-06,0.0002751305
13469,7,7,1.16983e-06,0.000107755106,0.00011466632,0.00031288847,1.232336e-05,8.697209e-06,4.040567e-10,0.9991928,5.1151806e-06,0.00024456688
13470,5,5,4.5150064e-06,5.193802e-08,2.3941654e-12,4.8086063e-06,8.608342e-09,0.99963915,2.1883121e-05,4.6572106e-07,1.2386034e-05,0.00031676918
13471,0,0,0.9994388,2.2782908e-06,6.278645e-05,1.1994648e-06,2.0058666e-05,5.756119e-06,4.649666e-05,6.553292e-05,1.6040445e-05,0.00034104282
13472,9,9,1.2624389e-07,8.2519745e-07,4.0533635e-08,5.0689397e-07,0.0006141662,1.0038922e-06,8.518457e-06,2.4099354e-06,2.3040075e-05,0.9993494
13473,7,7,6.166725e-06,3.8971226e-05,4.8270995e-05,8.049913e-05,2.596266e-05,2.6233549e-05,8.86009e-09,0.9990706,4.1110463e-05,0.0006622436
13474,8,8,4.6677937e-06,0.00016494605,8.743313e-06,6.383538e-06,0.00037481624,0.00011553788,6.829385e-05,8.155537e-07,0.9988164,0.0004394769
13475,7,7,1.7008113e-05,2.1167241e-05,1.3238657e-05,1.9863934e-05,8.973353e-06,2.6393778e-05,5.6742655e-09,0.99954516,7.3099577e-06,0.0003408811
13476,2,2,4.0728796e-07,1.1630739e-06,0.99988914,2.4866382e-05,6.1664727e-09,9.451891e-09,7.330812e-11,5.173261e-07,8.385252e-05,1.0905699e-07
13477,2,2,0.0072611324,0.003006444,0.7941548,0.08597386,0.0007950717,0.006002223,0.0005082714,0.01517718,0.07586783,0.0112532405
13478,9,9,4.2923907e-07,2.3860832e-07,7.491565e-08,3.1065537e-07,0.0008810132,1.4002875e-06,1.0225586e-05,1.8211466e-06,1.2837977e-06,0.9991032
13479,9,9,4.807621e-08,2.6358077e-07,5.827669e-09,3.7888e-07,2.9539897e-05,5.213458e-07,6.572859e-07,8.130323e-06,1.7051592e-06,0.99995875
13480,2,2,7.904682e-05,0.00022685307,0.9986273,0.00064573693,5.929162e-06,2.1519186e-06,1.04379566e-07,0.0002435025,6.997786e-05,9.938861e-05
13481,4,4,7.710252e-09,4.8177657e-07,3.0254774e-05,5.7771987e-10,0.99996424,7.388617e-09,1.0063724e-07,2.9139687e-07,4.738007e-08,4.5354273e-06
13482,0,0,0.99953437,9.1353895e-06,1.4911157e-05,1.2825672e-06,1.1830384e-05,8.319049e-06,4.60199e-06,0.00023213353,1.0132235e-05,0.000173337
13483,9,9,7.2163e-08,3.399799e-07,4.9565735e-08,1.5595764e-06,0.00024187096,1.4055939e-06,1.3009416e-06,2.8478104e-05,7.842189e-06,0.99971706
13484,2,2,1.71973e-08,2.9204459e-09,0.99999976,3.6328762e-09,2.4069897e-09,7.515267e-12,9.00892e-15,5.513786e-09,2.0999565e-07,1.09590004e-10
13485,0,0,0.9989519,3.8184257e-06,0.00016722786,1.5275145e-05,8.742022e-06,6.714645e-05,9.78788e-05,9.262543e-05,0.00019784115,0.0003976293
13486,3,3,6.688615e-05,3.85199e-05,4.0996747e-07,0.9559679,5.489635e-05,0.019179605,2.7854789e-05,1.0713272e-05,0.0002163023,0.024436807
13487,9,9,6.250052e-05,0.0012681064,4.0477633e-05,8.353243e-05,0.003823761,7.252677e-05,0.00031511704,0.0013575187,0.0018968121,0.9910796
13488,4,4,3.610531e-08,7.6356434e-07,7.367717e-06,3.6633577e-10,0.9999882,6.8023596e-09,2.444682e-07,4.8521475e-08,4.8958213e-08,3.2661076e-06
13489,7,7,1.2356298e-07,1.6861995e-06,5.8605806e-06,2.2844968e-05,6.020001e-07,5.4935714e-07,8.590395e-11,0.9998115,1.075909e-06,0.00015573871
13490,8,8,0.0005999638,0.07382814,0.0018651489,0.00042286422,0.0005061056,0.0016251868,0.00044094358,0.00024676346,0.9188398,0.0016250147
13491,5,5,1.3820751e-05,2.9780447e-09,1.730586e-13,1.44879495e-08,4.2386292e-11,0.99996674,1.3299895e-05,1.3827558e-06,2.712701e-06,1.9273132e-06
13492,3,3,5.565839e-07,1.9734252e-06,5.003366e-07,0.9967803,2.0880083e-05,0.00021108681,3.7268836e-07,3.6675349e-06,0.00012433223,0.0028562644
13493,7,7,1.2258158e-08,6.6016906e-07,1.1905935e-06,1.5705339e-07,3.1477205e-07,5.4904884e-08,8.1198606e-13,0.99999356,5.907029e-08,4.043671e-06
13494,4,4,3.2211678e-10,5.2785247e-09,3.5653482e-08,8.536405e-10,0.9999969,2.8447005e-09,9.062093e-08,1.2889771e-09,6.4860495e-09,2.9951261e-06
13495,9,0,0.7185264,0.0008501067,0.00033866338,0.000100998506,0.002742947,0.0011929133,0.0017573813,0.017278474,0.00057649246,0.2566355
13496,2,2,3.8286203e-06,1.158941e-06,0.99982846,4.3745695e-06,1.7837963e-06,3.649652e-08,2.9855491e-09,2.7548296e-07,0.00015896432,1.0781399e-06
13497,9,9,4.859204e-08,2.9019606e-07,2.1663627e-08,1.8169983e-07,0.00014690448,3.6795745e-07,1.445846e-06,3.6007063e-06,2.2024958e-06,0.999845
13498,1,1,0.0005731122,0.99665713,0.0018994097,9.304845e-06,0.0001375426,9.693254e-07,9.320559e-07,8.478196e-06,2.6611799e-05,0.0006864733
13499,5,5,0.00039066633,1.6142427e-05,3.4833503e-09,0.00013391995,1.6103463e-07,0.9973085,0.0014931015,1.1720537e-05,7.4458635e-06,0.0006383398
13500,3,3,2.2133088e-08,1.7711598e-07,4.377062e-07,0.9995881,9.3754676e-07,2.1862626e-05,8.073723e-09,1.0565539e-06,7.419089e-05,0.00031321202
13501,3,3,3.1799206e-11,1.1266711e-09,1.3303058e-09,0.99999774,1.7468547e-08,1.9434113e-07,1.315578e-12,7.175059e-08,5.4180745e-08,1.8325937e-06
13502,5,5,0.00020375376,1.1512268e-07,4.024402e-10,6.0875277e-07,9.365591e-09,0.9863833,0.012755396,6.057648e-06,0.00061651773,3.4235032e-05
13503,2,2,2.824183e-07,1.9825436e-08,0.9999975,3.764611e-08,8.652226e-09,2.658881e-10,3.433591e-13,8.959991e-08,2.1119008e-06,1.4701986e-09
13504,7,7,6.169689e-06,1.0647161e-05,5.7318657e-06,5.656768e-06,2.3047027e-05,2.4173447e-05,2.4223464e-08,0.99849427,1.2917205e-05,0.0014171981
13505,6,6,4.1719144e-07,2.3165547e-09,1.9684187e-11,2.4990293e-08,3.426945e-07,4.892167e-06,0.99999,8.6183946e-13,3.688966e-09,4.4646185e-06
13506,1,1,0.03827886,0.57890415,0.016814526,0.0045900242,0.033540398,0.0265155,0.15738627,0.00050395064,0.09389255,0.04957376
13507,1,1,4.13066e-05,0.99975103,0.0001386978,1.4513698e-06,9.852791e-06,1.4135777e-07,6.500061e-08,7.0209165e-07,5.085649e-06,5.1687894e-05
13508,8,8,1.2369457e-08,6.844774e-08,1.194413e-08,4.8040555e-08,4.810857e-09,5.1197634e-07,6.06295e-09,2.7071525e-09,0.9999989,3.953927e-07
13509,2,2,5.9610924e-05,1.8941719e-05,0.9994326,9.917135e-05,2.1913871e-05,5.5450363e-07,8.922229e-08,1.817084e-05,0.00033798727,1.0888939e-05
13510,3,8,0.03344837,0.00018693753,0.00018349342,0.00066573604,0.00017034513,0.028644681,0.0148545215,0.0002111801,0.9208767,0.00075812696
13511,5,5,0.0006352762,0.00012764189,1.7540208e-07,6.5891785e-05,2.2809889e-05,0.9365505,0.000981658,0.00037717939,0.0008167484,0.06042201
13512,2,2,1.0951937e-05,0.00016963978,0.9968568,0.0022346918,7.947721e-06,1.5479425e-06,1.3164112e-07,1.2888326e-05,0.0006761477,2.9274626e-05
13513,5,5,0.00010045212,1.6060923e-05,7.387756e-07,0.00032542454,1.5569838e-05,0.87573135,0.0050136116,6.524947e-05,0.1066983,0.012033167
13514,9,9,1.348356e-06,1.9835375e-06,2.5504966e-07,1.6636062e-05,0.0014571158,1.7148588e-05,2.5051237e-05,4.7803187e-06,0.00018515954,0.9982905
