,Accuracy,Loss,Precision,Recall,F1-Score
635,4.91352193421335e-06,0.39394712448120117,0.9259915351867676,0.8477790951728821,0.8851609649815964
636,4.905808509647613e-06,0.39342498779296875,0.9260648488998413,0.8479689955711365,0.8852979640453433
637,4.898119186691474e-06,0.3929568827152252,0.9261913895606995,0.8482072949409485,0.8854856527692847
638,4.890453965344932e-06,0.39295947551727295,0.926099956035614,0.8482003211975098,0.8854400642580733
639,4.882812390860636e-06,0.3924323618412018,0.9262220859527588,0.848388671875,0.8855985093842521
640,4.875194917985937e-06,0.3920782506465912,0.9262412786483765,0.8485276699066162,0.8856830069675559
641,4.8676010919734836e-06,0.3916145861148834,0.926313579082489,0.8487149477005005,0.8858180750717407
642,4.860030912823277e-06,0.39133769273757935,0.9263777732849121,0.8488044142723083,0.8858961568339403
643,4.852484380535316e-06,0.3907615840435028,0.926502525806427,0.8490391969680786,0.8860810714602206
644,4.84496104036225e-06,0.39095500111579895,0.9265172481536865,0.8491278886795044,0.8861361023096267
645,4.8374613470514305e-06,0.3904646337032318,0.9265885353088379,0.8493130803108215,0.8862695452843554
646,4.829984391108155e-06,0.3899255394935608,0.9267123341560364,0.849545955657959,0.8864529619628518
647,4.822531082027126e-06,0.38967904448509216,0.9267266392707825,0.849633514881134,0.8865071709526111
648,4.81510005556629e-06,0.389504998922348,0.9266922473907471,0.8497207164764404,0.8865388983191475
649,4.80769222122035e-06,0.3891085684299469,0.9267512559890747,0.8497596383094788,0.8865870850402441
650,4.800307124241954e-06,0.3886062800884247,0.9268739819526672,0.8499904274940491,0.8867688536398028
651,4.792944764631102e-06,0.38843846321105957,0.9268917441368103,0.8501245975494385,0.886849994608635
652,4.7856046876404434e-06,0.3881024420261383,0.9269094467163086,0.8502584099769592,0.8869309052093689
653,4.778287348017329e-06,0.38774242997169495,0.9270236492156982,0.8503918051719666,0.8870557619067744
654,4.770992291014409e-06,0.3872888684272766,0.9270930886268616,0.8505725264549255,0.8871858683952104
655,4.7637195166316815e-06,0.387195885181427,0.9270546436309814,0.8506097793579102,0.8871885280911201
656,4.756469024869148e-06,0.38713130354881287,0.9270201921463013,0.8506944179534912,0.8872187851442235
657,4.7492399062321056e-06,0.3874605894088745,0.9269819855690002,0.850731372833252,0.88722138359525
658,4.742033524962608e-06,0.3869936466217041,0.9270510673522949,0.850910484790802,0.8873504241517266
659,4.734848516818602e-06,0.38644227385520935,0.9271714687347412,0.8511363863945007,0.887528407135079
660,4.727685336547438e-06,0.3859272003173828,0.9272399544715881,0.8513143062591553,0.8876565101973821
661,4.720543984149117e-06,0.3858361840248108,0.9272016882896423,0.8513500690460205,0.8876584149445191
662,4.713424004876288e-06,0.38547053933143616,0.9272186160087585,0.8514800071716309,0.8877367970954506
663,4.70632539872895e-06,0.385498583316803,0.9272279739379883,0.8515154123306274,0.887760328115439
664,4.699248165707104e-06,0.3850923180580139,0.927295982837677,0.851691722869873,0.8878873150838156
665,4.6921923058107495e-06,0.3846704661846161,0.9273637533187866,0.8518674969673157,0.8880138933607299
666,4.685157364292536e-06,0.3841845691204071,0.9274823069572449,0.8520895838737488,0.8881889094971928
667,4.678143795899814e-06,0.3837410807609558,0.9275495409965515,0.8522642254829407,0.8883146108893959
668,4.671151145885233e-06,0.38335493206977844,0.927616536617279,0.8524383306503296,0.8884399037983104
669,4.6641789595014416e-06,0.38346654176712036,0.9276289343833923,0.8525186777114868,0.8884892272212868
670,4.657228146243142e-06,0.3830427825450897,0.9276955723762512,0.8526918888092041,0.8886138581089154
671,4.650297796615632e-06,0.38283926248550415,0.9276066422462463,0.8526785969734192,0.8885658414576462
672,4.6433879106189124e-06,0.3827838897705078,0.9276189804077148,0.8527581691741943,0.8886147063462403
673,4.6364984882529825e-06,0.38270270824432373,0.9276312589645386,0.8528375625610352,0.8886634439681605
674,4.6296295295178425e-06,0.3825276792049408,0.9276938438415527,0.8529629707336426,0.8887602440331842
675,4.622781034413492e-06,0.3822409212589264,0.9277598857879639,0.853134274482727,0.8888835398181869
676,4.615952548192581e-06,0.3817809522151947,0.9278257489204407,0.8533050417900085,0.8890064549336923
677,4.60914452560246e-06,0.38130560517311096,0.9279414415359497,0.8535214066505432,0.8891769826460048
678,4.602356511895778e-06,0.3811567425727844,0.9279067516326904,0.8535990715026855,0.8892031975452412
679,4.5955880523251835e-06,0.3808010220527649,0.9279648065567017,0.8536764979362488,0.8892718638991217
680,4.588840056385379e-06,0.3803011476993561,0.9280797839164734,0.8538913130760193,0.8894412061093923
681,4.582111614581663e-06,0.3798457682132721,0.9281908273696899,0.8540597558021545,0.8895835797707289
682,4.575402726914035e-06,0.37931668758392334,0.9283050894737244,0.8542734384536743,0.8897519675523693
683,4.568713393382495e-06,0.378823846578598,0.9284189343452454,0.8544864654541016,0.8899198009148617
684,4.5620436139870435e-06,0.37836870551109314,0.9285289645195007,0.8546532988548279,0.8900608249174324
685,4.55539338872768e-06,0.3778630793094635,0.9286420941352844,0.8548651337623596,0.8902276718048034
686,4.548762717604404e-06,0.3775734603404999,0.9287055134773254,0.8550309538841248,0.8903467200946359
687,4.542151145869866e-06,0.3775065243244171,0.9286701083183289,0.8551054000854492,0.8903708076805055
688,4.535558673524065e-06,0.37726548314094543,0.9286839962005615,0.8552249670028687,0.8904420034173415
689,4.528985300567001e-06,0.3767986297607422,0.9287470579147339,0.8553894758224487,0.890560155645075
690,4.522431481746025e-06,0.3767054080963135,0.9287117123603821,0.8554630875587463,0.8905837976087043
691,4.515895852819085e-06,0.3764583468437195,0.9287220239639282,0.8555364608764648,0.8906282983298356
692,4.509379323280882e-06,0.3761686384677887,0.9287357330322266,0.855654776096344,0.8906987088100583
693,4.502881893131416e-06,0.3757077157497406,0.9288437366485596,0.8558177351951599,0.8908366669375902
694,4.496402652875986e-06,0.3753092586994171,0.9289025664329529,0.855935275554657,0.8909274008031706
695,4.489942512009293e-06,0.3751237392425537,0.9289159774780273,0.8560524582862854,0.8909970458564301
696,4.483500561036635e-06,0.3749545216560364,0.9289710521697998,0.8561244606971741,0.8910613811465186
697,4.477077254705364e-06,0.37463653087615967,0.9290328621864319,0.856285810470581,0.8911772055924243
698,4.470672593015479e-06,0.37425994873046875,0.9290945529937744,0.8564466834068298,0.891292710360992
699,4.4642856664722785e-06,0.37378063797950745,0.9292044043540955,0.856651782989502,0.8914543185903375
700,4.4579173845704645e-06,0.37330469489097595,0.9293139576911926,0.8568562865257263,0.8916154604230657
701,4.451566837815335e-06,0.3727937340736389,0.9294230937957764,0.8570601940155029,0.8917760810493124
702,4.445234935701592e-06,0.3722991347312927,0.929531991481781,0.8572635054588318,0.8919362628331093
703,4.4389203139871825e-06,0.3720962703227997,0.9295822381973267,0.8572887182235718,0.8919730416391691
704,4.432624336914159e-06,0.371780663728714,0.9295910000801086,0.8573581576347351,0.8920146600495741
705,4.42634564024047e-06,0.3714650571346283,0.9296031594276428,0.8574716448783875,0.892081678749533
706,4.420084678713465e-06,0.3710175156593323,0.929711103439331,0.8576732873916626,0.8922405029837097
707,4.413841907080496e-06,0.3709005117416382,0.9297196269035339,0.8577418923377991,0.8922815502074632
708,4.40761641584686e-06,0.3706047832965851,0.929731547832489,0.8578543663024902,0.8923478944747487
709,4.401408659759909e-06,0.3702397346496582,0.9297877550125122,0.8579665422439575,0.8924344715052791
710,4.3952181840722915e-06,0.3700351119041443,0.9297961592674255,0.8580344319343567,0.8924750687179107
711,4.389044988784008e-06,0.3698345422744751,0.9298045635223389,0.8581022024154663,0.8925155992610045
712,4.382889073895058e-06,0.3694203197956085,0.9298604130744934,0.8582135438919067,0.8926015535960755
713,4.376750894152792e-06,0.3690071403980255,0.929919421672821,0.8583683371543884,0.8927124611408066
714,4.3706295400625095e-06,0.3687409460544586,0.9299308657646179,0.8584790229797363,0.8927775915810081
715,4.36452501162421e-06,0.36840614676475525,0.9299895763397217,0.8586330413818359,0.8928879306454679
716,4.358437763585243e-06,0.3681630492210388,0.9300009608268738,0.8587430119514465,0.8929526348178174
717,4.352367795945611e-06,0.36802610754966736,0.9300999045372009,0.858852744102478,0.8930575680059084
718,4.34631419921061e-06,0.3678623139858246,0.9301515817642212,0.8589186072349548,0.8931169962735297
719,4.340277882874943e-06,0.3676791191101074,0.9301626086235046,0.8590278029441833,0.8931811085446846
720,4.334257937443908e-06,0.36750328540802,0.9301201701164246,0.8590065836906433,0.8931500728917926
721,4.328254817664856e-06,0.3673069477081299,0.9301780462265015,0.8591585755348206,0.8932589105975718
722,4.322268523537787e-06,0.3669649660587311,0.9301890134811401,0.8592669367790222,0.8933225315287843
723,4.316298145567998e-06,0.36649128794670105,0.9302933812141418,0.8594613075256348,0.8934756996182098
724,4.310345047997544e-06,0.36601704359054565,0.9303974509239197,0.8596552014350891,0.893628466812431
725,4.30440786658437e-06,0.36564284563064575,0.9304513931274414,0.8597623705863953,0.8937112508201903
726,4.298487056075828e-06,0.36528050899505615,0.9305484294891357,0.8598693013191223,0.8938137839800601
727,4.292582616471918e-06,0.3648214638233185,0.9306516647338867,0.8600618243217468,0.8939654154628451
728,4.2866940930252895e-06,0.36437690258026123,0.9307546019554138,0.8602537512779236,0.8941165817962402
729,4.2808219404832926e-06,0.3643611669540405,0.9307646155357361,0.8603596091270447,0.8941783772607789
730,4.274965704098577e-06,0.363895982503891,0.930867075920105,0.8605506420135498,0.8943288294197225
731,4.269125838618493e-06,0.3635044991970062,0.9309660196304321,0.860698401927948,0.894454286451605
732,4.263301434548339e-06,0.3632396161556244,0.931018590927124,0.8608031868934631,0.8945351324273275
733,4.257493401382817e-06,0.36284056305885315,0.9310742020606995,0.8609502911567688,0.8946402283154914
734,4.251700829627225e-06,0.3624108135700226,0.9311724305152893,0.8610969185829163,0.8947647366906136
735,4.2459237192815635e-06,0.36201760172843933,0.9312276244163513,0.8612431883811951,0.8948691807538216
736,4.240162979840534e-06,0.36181876063346863,0.9312368035316467,0.8613466620445251,0.8949292718847368
737,4.234417247062083e-06,0.3614118695259094,0.9312917590141296,0.8614922165870667,0.8950332089153569
738,4.228687430440914e-06,0.36110401153564453,0.9313402771949768,0.8615527749061584,0.8950882985278021
739,4.222973075229675e-06,0.36078065633773804,0.9314311742782593,0.8616131544113159,0.8951628633717434
740,4.217274181428365e-06,0.36043545603752136,0.9315280914306641,0.861757755279541,0.8952856612874617
741,4.2115902942896355e-06,0.3605429232120514,0.9315336346626282,0.8618177175521851,0.8953205799632631
742,4.205921868560836e-06,0.3603665828704834,0.931587815284729,0.8619616627693176,0.895423279510048
743,4.200268904241966e-06,0.3600393831729889,0.9316386580467224,0.8620631694793701,0.8955015349406773
744,4.194630946585676e-06,0.35960304737091064,0.9317378401756287,0.8622483015060425,0.8956472371732104
745,4.1890079955919646e-06,0.3591654598712921,0.931836724281311,0.8624329566955566,0.8957925392385109
746,4.183400051260833e-06,0.35917437076568604,0.9317997097969055,0.8624916076660156,0.8958070714880247
747,4.177807568339631e-06,0.35886624455451965,0.9318499565124512,0.8625919222831726,0.8958843975795249
748,4.172229637333658e-06,0.3584715723991394,0.9319482445716858,0.8627753853797913,0.8960287678453883
749,4.1666667129902635e-06,0.3581523895263672,0.9320012331008911,0.8629166483879089,0.8961294376465772
750,4.161118340562098e-06,0.35810160636901855,0.9320091605186462,0.8630159497261047,0.8961866457988709
751,4.155584974796511e-06,0.35777533054351807,0.9320619106292725,0.8631565570831299,0.8962868416909997
752,4.150066615693504e-06,0.35771140456199646,0.932069718837738,0.8632553219795227,0.896343695395284
753,4.144562353758374e-06,0.35737258195877075,0.9321161508560181,0.8633123636245728,0.8963959148426095
754,4.139072643738473e-06,0.35708051919937134,0.9321624636650085,0.8633692264556885,0.8964479826576027
755,4.133597940381151e-06,0.3567470610141754,0.9322147369384766,0.8635085821151733,0.8965472717279193
756,4.128137334191706e-06,0.35659024119377136,0.9322668313980103,0.8636476397514343,0.8966463125127399
757,4.12269127991749e-06,0.35637006163597107,0.9322742819786072,0.8637450337409973,0.8967022454737125
758,4.117259777558502e-06,0.3560381829738617,0.9322817325592041,0.863842248916626,0.8967580771704965
759,4.1118419176200405e-06,0.3556593358516693,0.932374894618988,0.863980233669281,0.8968755255020334
760,4.106439064344158e-06,0.35548093914985657,0.9323761463165283,0.8639947175979614,0.8968839084730906
761,4.101049853488803e-06,0.3553074300289154,0.9324246644973755,0.8640912175178528,0.8969583482898387
762,4.095675194548676e-06,0.3551411032676697,0.9324700832366943,0.8641464710235596,0.8970091312675988
763,4.090314178029075e-06,0.3547298312187195,0.932565450668335,0.8643242716789246,0.8971490452994195
764,4.084967258677352e-06,0.35455086827278137,0.9325283169746399,0.8643791079521179,0.897161399746208
765,4.079634436493507e-06,0.3541719913482666,0.9325793385505676,0.8645153641700745,0.8972584035528898
766,4.0743157114775386e-06,0.35408011078834534,0.9325862526893616,0.864610493183136,0.8973128370489518
767,4.069010628882097e-06,0.35377803444862366,0.9326779842376709,0.86474609375,0.8974283242182546
768,4.063719188707182e-06,0.35371133685112,0.9326409101486206,0.8648000359535217,0.897440207857842
769,4.058441390952794e-06,0.3532881438732147,0.9327352046966553,0.86497563123703,0.8975784112160284
770,4.053177690366283e-06,0.35286086797714233,0.9328293204307556,0.8651507496833801,0.8977162704117116
771,4.047927632200299e-06,0.35260769724845886,0.9328358173370361,0.8652445077896118,0.897769751275828
772,4.04269076170749e-06,0.3522249162197113,0.932929515838623,0.8654188513755798,0.8979069909270087
773,4.037467533635208e-06,0.35210108757019043,0.9329793453216553,0.8655523061752319,0.8980018992658857
774,4.032257947983453e-06,0.3516828417778015,0.933072566986084,0.8657258152961731,0.8981384598188674
775,4.027062004752224e-06,0.3513469994068146,0.9331220984458923,0.8658585548400879,0.8982328361150063
776,4.021879249194171e-06,0.351651132106781,0.933041512966156,0.8658703565597534,0.8982018482528136
777,4.016709681309294e-06,0.3513122797012329,0.9330909848213196,0.8660025596618652,0.8982958993311495
778,4.011553301097592e-06,0.35112687945365906,0.9331402778625488,0.8661344647407532,0.8983897027678809
779,4.0064101085590664e-06,0.350818932056427,0.9331837296485901,0.8661859035491943,0.8984375112681865
780,4.001280558441067e-06,0.35071977972984314,0.9331896305084229,0.8662772178649902,0.8984893643309778
781,3.996163741248893e-06,0.3504352271556854,0.9332787990570068,0.8664082288742065,0.89860116152899
782,3.991060111729894e-06,0.35009220242500305,0.9333247542381287,0.8664990663528442,0.8986713192766107
783,3.98596921513672e-06,0.3497023582458496,0.9334163069725037,0.8666692972183228,0.8988053105903263
784,3.980891506216722e-06,0.34952080249786377,0.9334219098091125,0.8667595386505127,0.8988564348448681
785,3.975826984969899e-06,0.3492448329925537,0.9335103034973145,0.8668892979621887,0.8989671920482519
786,3.970775196648901e-06,0.34893181920051575,0.9335983991622925,0.8670187592506409,0.8990776494634043
787,3.965736141253728e-06,0.34879371523857117,0.9336037635803223,0.867108166217804,0.8991282053729578
788,3.96070981878438e-06,0.34851783514022827,0.9336516857147217,0.8672370314598083,0.8992197064912948
789,3.955696229240857e-06,0.34832924604415894,0.9336995482444763,0.8673654794692993,0.8993109514483183
790,3.950695372623159e-06,0.3480251729488373,0.933786928653717,0.8674936890602112,0.8994203957681897
791,3.945707248931285e-06,0.34764471650123596,0.9338769316673279,0.8676609992980957,0.8995520697362486
792,3.940731403417885e-06,0.3475867509841919,0.933879017829895,0.8677096366882324,0.8995791761252925
793,3.9357682908303104e-06,0.3472115099430084,0.9339658617973328,0.8678368926048279,0.8996878540922006
794,3.9308174564212095e-06,0.3469167649745941,0.9339706301689148,0.8679245114326477,0.8997371485919199
795,3.925879354937933e-06,0.3466930389404297,0.9340176582336426,0.8680511713027954,0.899827025981727
796,3.920953531633131e-06,0.34643396735191345,0.9340617656707764,0.868138313293457,0.8998943133194233
797,3.916039986506803e-06,0.3460195064544678,0.9341506361961365,0.8683035969734192,0.9000243535700242
798,3.911138719558949e-06,0.3458121716976166,0.9341551661491394,0.8683902025222778,0.9000729784871148
799,3.906250185536919e-06,0.3456878364086151,0.9341961741447449,0.8684375286102295,0.9001174348076444
800,3.901373474946013e-06,0.3452979028224945,0.934284508228302,0.8686017394065857,0.9002466411966796
801,3.896508587786229e-06,0.34492772817611694,0.9343699216842651,0.8687266111373901,0.9003533602734737
802,3.891656433552271e-06,0.34456729888916016,0.9344577789306641,0.868890106678009,0.9004819549220818
803,3.886816102749435e-06,0.34433332085609436,0.9345399737358093,0.8689754605293274,0.9005659548327704
804,3.881987595377723e-06,0.34429696202278137,0.9345021843910217,0.8690217137336731,0.9005732456430495
805,3.877171366184484e-06,0.3440614938735962,0.9345451593399048,0.8691067099571228,0.9006388406357239
806,3.872366960422369e-06,0.34367430210113525,0.9345906972885132,0.8692301511764526,0.9007262658926379
807,3.867574378091376e-06,0.3433114290237427,0.9346361756324768,0.8693533539772034,0.9008135315577528
808,3.862793619191507e-06,0.3431679904460907,0.9346372485160828,0.8693989515304565,0.9008385080033742
809,3.8580246837227605e-06,0.3428705036640167,0.9346798062324524,0.8694830536842346,0.9009034225136336
810,3.853267571685137e-06,0.34250408411026,0.9347636699676514,0.8696054220199585,0.9010080640548749
811,3.848522283078637e-06,0.3422407805919647,0.9347646236419678,0.8696505427360535,0.9010327256418457
812,3.843788363155909e-06,0.3420112729072571,0.9347628355026245,0.8696571588516235,0.9010354460287894
813,3.839066266664304e-06,0.34201836585998535,0.9348077178001404,0.8697788715362549,0.9011216221937836
814,3.834355993603822e-06,0.3420414328575134,0.9348524808883667,0.8699002861976624,0.901207579234682
815,3.829657089227112e-06,0.3418861925601959,0.9348971247673035,0.8700214624404907,0.9012933491624028
816,3.824969553534174e-06,0.3414849042892456,0.9349827170372009,0.8701805472373962,0.9014184854784228
817,3.820293386525009e-06,0.34152254462242126,0.9349860548973083,0.870262861251831,0.9014641998443945
818,3.815629042946966e-06,0.34123530983924866,0.9350303411483765,0.870383083820343,0.9015492806592654
819,3.810975613305345e-06,0.34129300713539124,0.9350309371948242,0.8704268336296082,0.9015730266886361
820,3.8063337797211716e-06,0.34114253520965576,0.9350341558456421,0.8705085515975952,0.9016183564486163
821,3.8017030874470947e-06,0.3409772217273712,0.9350755214691162,0.8705900311470032,0.9016812905055853
822,3.79708376385679e-06,0.3406984210014343,0.9351195096969604,0.8707093000411987,0.9017657098430503
823,3.7924758089502575e-06,0.3403310775756836,0.935204029083252,0.8708661794662476,0.901889141921922
824,3.7878787679801462e-06,0.33997517824172974,0.9352883696556091,0.8710227012634277,0.9020122954493583
825,3.7832928683201317e-06,0.3396742045879364,0.9353318810462952,0.8711410164833069,0.902095970781185
826,3.7787183373438893e-06,0.339447945356369,0.9353752732276917,0.8712590932846069,0.9021794592511478
827,3.7741544929303927e-06,0.3391052782535553,0.935456395149231,0.8713768124580383,0.9022803033011325
828,3.7696020172006683e-06,0.338897705078125,0.9354564547538757,0.8714188933372498,0.9023028898108401
829,3.7650602280336898e-06,0.33865857124328613,0.9354994893074036,0.871536135673523,0.9023857571509757
830,3.760529580176808e-06,0.3384680449962616,0.9355424642562866,0.871653139591217,0.9024684654405185
831,3.756009618882672e-06,0.3381403386592865,0.9356204271316528,0.8717322945594788,0.9025471646777354
832,3.751500571524957e-06,0.33775386214256287,0.9357033371925354,0.8718862533569336,0.9026682568547475
833,3.7470024381036637e-06,0.3374161124229431,0.935745894908905,0.8720024228096008,0.9027503164940145
834,3.742514991245116e-06,0.3372417390346527,0.9357481598854065,0.8720808625221252,0.9027934033005378
835,3.7380382309493143e-06,0.33709949254989624,0.9357879161834717,0.8721590638160706,0.9028538086829359
836,3.733572384589934e-06,0.33678802847862244,0.9358702301979065,0.8723118305206299,0.9029739724266698
837,3.7291169974196237e-06,0.336473673582077,0.9359123110771179,0.8724269270896912,0.9030552230795825
838,3.7246722968120594e-06,0.33611875772476196,0.9359917044639587,0.8725417256355286,0.9031536811933055
839,3.7202380553935654e-06,0.3360535502433777,0.9359910488128662,0.8725818395614624,0.9031748644694678
840,3.7158145005378174e-06,0.3357950448989868,0.9360302686691284,0.8726590275764465,0.9032344706393877
841,3.7114014048711397e-06,0.3355627954006195,0.9360321760177612,0.8727360367774963,0.9032766070287451
842,3.7069987683935324e-06,0.33536502718925476,0.9360340237617493,0.8728128671646118,0.9033186165448509
843,3.7026065911049955e-06,0.3351074457168579,0.9360755681991577,0.8729265332221985,0.9033988356598043
844,3.698224873005529e-06,0.3347366154193878,0.936156690120697,0.8730769157409668,0.9035171450444073
845,3.6938533867214574e-06,0.3346484303474426,0.9361979961395264,0.8731899857521057,0.9035969273296508
846,3.689492359626456e-06,0.33431190252304077,0.9362762570381165,0.8733028173446655,0.9036937928172323
847,3.68514156434685e-06,0.33412104845046997,0.9362778067588806,0.8733785152435303,0.9037350421311384
848,3.6808010008826386e-06,0.3338552713394165,0.9363557696342468,0.8734908699989319,0.9038315108212179
849,3.6764706692338223e-06,0.33369532227516174,0.936396598815918,0.8736029267311096,0.903910518473598
850,3.6721503420267254e-06,0.3333561420440674,0.9364767074584961,0.8737514615058899,0.9040273500506399
851,3.667840474008699e-06,0.33319705724716187,0.9364779591560364,0.873826265335083,0.9040679704844982
852,3.6635403830587165e-06,0.33290037512779236,0.9365160465240479,0.8739009499549866,0.9041256901327408
853,3.659250523924129e-06,0.3326093554496765,0.936593234539032,0.8740119934082031,0.9042210889218157
854,3.654970669231261e-06,0.3322458267211914,0.9366726875305176,0.8741593360900879,0.9043369671656094
855,3.650701046353788e-06,0.33194494247436523,0.9367128014564514,0.8742698431015015,0.9044147959113354
856,3.6464409731706837e-06,0.33186647295951843,0.9367088675498962,0.8742707371711731,0.9044134406490897
857,3.6421911318029743e-06,0.3318184018135071,0.9366317987442017,0.8742715716362,0.9043779625178243
858,3.637951067503309e-06,0.3315750062465668,0.9366328716278076,0.8743451833724976,0.904417845498296
859,3.633721007645363e-06,0.33133962750434875,0.9366728663444519,0.874454915523529,0.9044951945302873
860,3.6295004974817857e-06,0.3309648633003235,0.936751663684845,0.8746007680892944,0.9046099540575745
861,3.625289991759928e-06,0.33059537410736084,0.9368302822113037,0.8747462034225464,0.9047244039549992
862,3.6210892631061142e-06,0.33031556010246277,0.9369062185287476,0.8748551607131958,0.9048180905622585
863,3.616898084146669e-06,0.3304424285888672,0.9368657469749451,0.8748553395271301,0.9047993123705012
864,3.612716682255268e-06,0.3300873637199402,0.9369438886642456,0.875,0.9049131192037301
865,3.608545057431911e-06,0.3297300934791565,0.9370218515396118,0.875144362449646,0.9050266802366816
866,3.6043829823029228e-06,0.3295140564441681,0.9370586276054382,0.8752162456512451,0.9050822715527091
867,3.600230456868303e-06,0.32949137687683105,0.9369796514511108,0.8751800060272217,0.905026054514782
868,3.596087481128052e-06,0.3293535113334656,0.9370163679122925,0.8752517104148865,0.9050815207577796
869,3.5919540550821694e-06,0.3289990723133087,0.9370938539505005,0.8753951191902161,0.9051943417056669
870,3.5878301787306555e-06,0.32890555262565613,0.9370919466018677,0.8754305243492126,0.9052123797621893
871,3.5837156246998347e-06,0.32864996790885925,0.9371308088302612,0.8755375742912292,0.9052877385299372
872,3.5796106203633826e-06,0.32875192165374756,0.9371288418769836,0.8755727410316467,0.9053056189633988
873,3.5755149383476237e-06,0.3284516930580139,0.9372034072875977,0.8756793737411499,0.9053974110438355
874,3.571428578652558e-06,0.3281356990337372,0.9372420310974121,0.8757857084274292,0.9054722702261245
875,3.5673515412781853e-06,0.3279322385787964,0.9372041821479797,0.875820517539978,0.9054732100046761
876,3.563283826224506e-06,0.3275659680366516,0.9372807741165161,0.8759620785713196,0.9055846097560342
877,3.5592254334915197e-06,0.32729730010032654,0.9373190999031067,0.8760677576065063,0.9056589707651123
878,3.5551763630792266e-06,0.32700613141059875,0.9373573660850525,0.876173198223114,0.9057331736842023
879,3.5511363876139512e-06,0.3268915116786957,0.9373575448989868,0.8762428760528564,0.9057704850688164
880,3.5471055070956936e-06,0.3269284963607788,0.9373553395271301,0.876276969909668,0.9057876702423922
881,3.543083948898129e-06,0.32659775018692017,0.9374289512634277,0.8763818144798279,0.9058780510525035
882,3.539071258273907e-06,0.3263638913631439,0.9374621510505676,0.8764156103134155,0.9059116068674092
883,3.535067889970378e-06,0.32615160942077637,0.937497615814209,0.876484751701355,0.9059651022000946
884,3.5310733892401913e-06,0.3259563446044922,0.9375354051589966,0.8765890002250671,0.9060384354178265
885,3.5270879834570223e-06,0.32565227150917053,0.9376084208488464,0.8766930103302002,0.9061280891126193
886,3.523111672620871e-06,0.32540223002433777,0.9376459717750549,0.8767967820167542,0.9062010520577346
887,3.519144229358062e-06,0.32543590664863586,0.9376081824302673,0.876829981803894,0.9062011340083443
888,3.5151856536685955e-06,0.32526570558547974,0.9375704526901245,0.8768630623817444,0.9062011773751117
889,3.511235945552471e-06,0.3249660134315491,0.9376079440116882,0.8769662976264954,0.9062738177209327
890,3.507295105009689e-06,0.32465866208076477,0.9376828074455261,0.8771044015884399,0.9063825324294214
891,3.503363132040249e-06,0.32468298077583313,0.9376451373100281,0.8771370649337769,0.9063823726513978
892,3.4994400266441517e-06,0.3244090974330902,0.9377174377441406,0.8772396445274353,0.906470919072019
893,3.4955257888213964e-06,0.32411137223243713,0.9377545118331909,0.8773419857025146,0.9065428775797914
894,3.491620191198308e-06,0.3239399194717407,0.937754213809967,0.8774092197418213,0.906578629017143
895,3.4877232337748865e-06,0.32369741797447205,0.9377911686897278,0.8775111436843872,0.9066503037332042
896,3.4838349165511318e-06,0.3234458565711975,0.9378629922866821,0.8776128888130188,0.9067381770329835
897,3.4799554669007193e-06,0.323161780834198,0.9379346370697021,0.8777143359184265,0.9068258069967554
898,3.4760844300762983e-06,0.323074072599411,0.9378969669342041,0.8777461051940918,0.9068251551233885
899,3.4722222608252196e-06,0.3227757513523102,0.9379335641860962,0.8778471946716309,0.9068962093117553
900,3.4683685044001322e-06,0.3224424719810486,0.9380071759223938,0.8779827952384949,0.9070029799874173
901,3.4645233881747117e-06,0.3222099244594574,0.938006579875946,0.8780487775802612,0.9070379081844562
902,3.4606866847752826e-06,0.32191118597984314,0.9380798935890198,0.8781838417053223,0.9071442480893874
903,3.456858394201845e-06,0.3218483626842499,0.9381138682365417,0.87824946641922,0.9071951453362531
904,3.453038743828074e-06,0.3216652572154999,0.9381477236747742,0.8783149123191833,0.9072458907746697
905,3.449227278906619e-06,0.32134443521499634,0.9382206797599792,0.8784492015838623,0.9073516448659299
906,3.445424454184831e-06,0.3211759626865387,0.9382175207138062,0.8784798979759216,0.9073665420117154
907,3.4416300422890345e-06,0.32089829444885254,0.9382534623146057,0.878579318523407,0.9074363823457544
908,3.4378438158455538e-06,0.32084566354751587,0.9382158517837524,0.8786097168922424,0.9074350048729071
909,3.4340660022280645e-06,0.32067352533340454,0.9382516741752625,0.8787087798118591,0.9075045936462628
910,3.430296374062891e-06,0.3207521438598633,0.9382119178771973,0.8787047266960144,0.9074838351073158
911,3.426535158723709e-06,0.3204142451286316,0.9382842779159546,0.8788377046585083,0.9075885983335075
912,3.422782128836843e-06,0.3201320767402649,0.9383563995361328,0.8789704442024231,0.9076931203913378
913,3.419037284402293e-06,0.3197920024394989,0.9384284019470215,0.8791028261184692,0.9077973935012381
914,3.415300625420059e-06,0.31960728764533997,0.9384638071060181,0.87920081615448,0.9078662037440907
915,3.411572151890141e-06,0.31936338543891907,0.9384626746177673,0.8792644739151001,0.9078996108005049
916,3.4078516364388634e-06,0.319050669670105,0.9385342597961426,0.8793961405754089,0.9080032999655262
917,3.404139533813577e-06,0.31901153922080994,0.9384967684745789,0.8794254064559937,0.9080013533196563
918,3.400435161893256e-06,0.3186909854412079,0.9385681748390198,0.8795565962791443,0.9081046997551313
919,3.3967392027989263e-06,0.31843888759613037,0.9386031627655029,0.8796535134315491,0.9081727306296953
